Frequency (Hz),Amplitude (dBm)
471284734.0,-95.02
471293194.2,-89.89
471301654.5,-90.67
471310114.7,-96.74
471318574.9,-92.34
471327035.2,-92.60
471335495.4,-93.87
471343955.7,-90.37
471352415.9,-82.55
471360876.1,-67.89
471369336.4,-69.49
471377796.6,-65.15
471386256.8,-68.55
471394717.1,-68.36
471403177.3,-70.11
471411637.5,-81.79
471420097.8,-88.16
471428558.0,-91.17
471437018.3,-94.73
471445478.5,-94.46
471453938.7,-87.28
471462399.0,-88.29
471470859.2,-92.83
471479319.4,-94.60
471487779.7,-93.52
471496239.9,-96.61
471504700.2,-97.41
471513160.4,-95.23
471521620.6,-90.24
471530080.9,-92.79
471538541.1,-92.50
471547001.3,-93.20
471555461.6,-92.49
471563921.8,-66.04
471572382.0,-68.25
471580842.3,-70.95
471589302.5,-70.95
471597762.8,-71.28
471606223.0,-68.33
471614683.2,-69.77
471623143.5,-93.93
471631603.7,-90.88
471640063.9,-93.13
471648524.2,-87.33
471656984.4,-88.92
471665444.7,-96.44
471673904.9,-95.46
471682365.1,-95.75
471690825.4,-96.54
471699285.6,-97.73
471707745.8,-90.92
471716206.1,-90.51
471724666.3,-94.15
471733126.5,-92.94
471741586.8,-97.09
471750047.0,-98.12
471758507.3,-88.59
471766967.5,-73.15
471775427.7,-72.72
471783888.0,-69.00
471792348.2,-79.59
471800808.4,-61.85
471809268.7,-65.53
471817728.9,-65.29
471826189.2,-81.49
471834649.4,-95.89
471843109.6,-96.23
471851569.9,-99.47
471860030.1,-91.44
471868490.3,-92.17
471876950.6,-93.05
471885410.8,-90.71
471893871.0,-93.14
471902331.3,-91.29
471910791.5,-89.17
471919251.8,-93.88
471927712.0,-91.47
471936172.2,-91.50
471944632.5,-95.25
471953092.7,-95.33
471961552.9,-91.63
471970013.2,-97.94
471978473.4,-71.29
471986933.7,-67.39
471995393.9,-73.84
472003854.1,-67.82
472012314.4,-71.67
472020774.6,-69.03
472029234.8,-67.83
472037695.1,-98.42
472046155.3,-93.58
472054615.5,-90.05
472063075.8,-90.53
472071536.0,-94.73
472079996.3,-99.01
472088456.5,-90.21
472096916.7,-94.84
472105377.0,-92.26
472113837.2,-94.24
472122297.4,-95.88
472130757.7,-95.94
472139217.9,-95.18
472147678.2,-93.33
472156138.4,-92.06
472164598.6,-98.07
472173058.9,-91.93
472181519.1,-67.25
472189979.3,-67.90
472198439.6,-69.32
472206899.8,-79.88
472215360.1,-64.55
472223820.3,-77.26
472232280.5,-71.50
472240740.8,-79.46
472249201.0,-93.04
472257661.2,-96.32
472266121.5,-94.97
472274581.7,-96.57
472283041.9,-90.40
472291502.2,-90.53
472299962.4,-91.79
472308422.7,-91.55
472316882.9,-93.16
472325343.1,-91.25
472333803.4,-91.31
472342263.6,-87.53
472350723.8,-94.86
472359184.1,-93.06
472367644.3,-92.47
472376104.6,-91.84
472384564.8,-75.78
472393025.0,-70.32
472401485.3,-64.88
472409945.5,-66.28
472418405.7,-69.38
472426866.0,-66.72
472435326.2,-73.21
472443786.4,-69.29
472452246.7,-89.58
472460706.9,-90.20
472469167.2,-90.33
472477627.4,-91.27
472486087.6,-87.14
472494547.9,-90.19
472503008.1,-93.82
472511468.3,-89.63
472519928.6,-87.17
472528388.8,-87.09
472536849.1,-89.07
472545309.3,-88.38
472553769.5,-85.90
472562229.8,-85.89
472570690.0,-85.89
