Frequency (Hz),Amplitude (dBm)
463924327.9,-91.97
463932788.1,-90.66
463941248.4,-91.31
463949708.6,-94.94
463958168.8,-89.15
463966629.1,-90.02
463975089.3,-87.99
463983549.6,-89.57
463992009.8,-90.66
464000470.0,-90.30
464008930.3,-91.87
464017390.5,-94.19
464025850.7,-90.71
464034311.0,-90.67
464042771.2,-66.60
464051231.5,-66.58
464059691.7,-68.37
464068151.9,-80.99
464076612.2,-75.58
464085072.4,-76.26
464093532.6,-71.65
464101992.9,-74.12
464110453.1,-91.05
464118913.4,-88.19
464127373.6,-92.45
464135833.8,-87.31
464144294.1,-86.33
464152754.3,-88.97
464161214.5,-84.97
464169674.8,-85.23
464178135.0,-88.30
464186595.2,-87.45
464195055.5,-87.81
464203515.7,-88.30
464211976.0,-89.90
464220436.2,-84.63
464228896.4,-83.63
464237356.7,-87.51
464245816.9,-76.90
464254277.1,-75.23
464262737.4,-79.63
464271197.6,-77.06
464279657.9,-76.44
464288118.1,-73.79
464296578.3,-71.95
464305038.6,-88.42
464313498.8,-89.53
464321959.0,-91.89
464330419.3,-94.00
464338879.5,-92.15
464347339.7,-91.17
464355800.0,-93.60
464364260.2,-91.39
464372720.5,-90.07
464381180.7,-90.43
464389640.9,-91.01
464398101.2,-90.34
464406561.4,-95.57
464415021.6,-92.69
464423481.9,-90.11
464431942.1,-91.38
464440402.4,-86.01
464448862.6,-71.89
464457322.8,-72.74
464465783.1,-70.22
464474243.3,-71.27
464482703.5,-74.04
464491163.8,-69.73
464499624.0,-86.95
464508084.2,-88.60
464516544.5,-87.42
464525004.7,-94.07
464533465.0,-93.33
464541925.2,-93.17
464550385.4,-89.74
464558845.7,-92.15
464567305.9,-95.82
464575766.1,-92.26
464584226.4,-91.09
464592686.6,-90.00
464601146.9,-94.14
464609607.1,-91.77
464618067.3,-91.43
464626527.6,-91.97
464634987.8,-90.68
464643448.0,-67.48
464651908.3,-69.57
464660368.5,-70.00
464668828.7,-70.43
464677289.0,-80.75
464685749.2,-70.30
464694209.5,-73.29
464702669.7,-87.91
464711129.9,-89.89
464719590.2,-88.03
464728050.4,-89.57
464736510.6,-88.67
464744970.9,-90.05
464753431.1,-93.53
464761891.4,-90.77
464770351.6,-90.75
464778811.8,-93.18
464787272.1,-87.80
464795732.3,-87.91
464804192.5,-88.29
464812652.8,-91.80
464821113.0,-93.01
464829573.2,-91.50
464838033.5,-75.79
464846493.7,-75.06
464854954.0,-69.13
464863414.2,-74.90
464871874.4,-70.11
464880334.7,-77.94
464888794.9,-72.95
464897255.1,-85.14
464905715.4,-89.54
464914175.6,-87.05
464922635.9,-88.62
464931096.1,-89.67
464939556.3,-89.12
464948016.6,-87.84
464956476.8,-89.39
464964937.0,-87.93
464973397.3,-87.76
464981857.5,-87.22
464990317.7,-85.83
464998778.0,-86.23
465007238.2,-88.74
465015698.5,-87.57
465024158.7,-87.55
465032618.9,-86.50
465041079.2,-69.06
465049539.4,-69.24
465057999.6,-77.05
465066459.9,-72.07
465074920.1,-73.46
465083380.4,-64.95
465091840.6,-70.99
465100300.8,-92.64
465108761.1,-91.45
465117221.3,-96.11
465125681.5,-90.70
465134141.8,-91.72
465142602.0,-94.01
465151062.3,-100.05
465159522.5,-93.55
465167982.7,-92.32
465176443.0,-95.11
465184903.2,-93.39
465193363.4,-91.55
465201823.7,-102.74
465210283.9,-91.99
465218744.1,-90.52
465227204.4,-81.99
465235664.6,-66.01
465244124.9,-76.39
465252585.1,-64.62
465261045.3,-64.47
465269505.6,-62.22
465277965.8,-75.19
465286426.0,-68.21
465294886.3,-95.41
465303346.5,-91.60
465311806.8,-79.06
465320267.0,-82.38
465328727.2,-92.19
465337187.5,-89.66
465345647.7,-93.95
465354107.9,-86.71
465362568.2,-78.56
465371028.4,-91.68
465379488.6,-95.25
465387948.9,-91.95
465396409.1,-84.41
465404869.4,-80.96
465413329.6,-90.77
465421789.8,-85.38
465430250.1,-72.21
465438710.3,-67.45
465447170.5,-70.18
465455630.8,-66.96
465464091.0,-63.94
465472551.3,-64.23
465481011.5,-70.35
465489471.7,-93.45
465497932.0,-94.43
465506392.2,-91.75
465514852.4,-91.66
465523312.7,-94.47
465531772.9,-94.65
465540233.1,-91.28
465548693.4,-97.24
465557153.6,-92.16
465565613.9,-92.82
465574074.1,-92.90
465582534.3,-88.85
465590994.6,-93.68
465599454.8,-87.64
465607915.0,-91.52
465616375.3,-93.91
465624835.5,-65.89
465633295.8,-66.87
465641756.0,-71.33
465650216.2,-71.17
465658676.5,-63.95
465667136.7,-65.87
465675596.9,-65.48
465684057.2,-93.80
465692517.4,-92.12
465700977.6,-92.54
465709437.9,-96.69
465717898.1,-93.49
465726358.4,-92.30
465734818.6,-96.70
465743278.8,-92.35
465751739.1,-90.80
465760199.3,-90.43
465768659.5,-92.57
465777119.8,-88.96
465785580.0,-95.47
465794040.3,-95.94
465802500.5,-90.91
465810960.7,-91.43
465819421.0,-78.77
465827881.2,-65.77
465836341.4,-68.75
465844801.7,-67.08
465853261.9,-67.74
465861722.1,-65.14
465870182.4,-62.53
465878642.6,-69.83
465887102.9,-90.04
465895563.1,-80.55
465904023.3,-80.11
465912483.6,-81.93
465920943.8,-94.13
465929404.0,-91.10
465937864.3,-91.38
465946324.5,-89.55
465954784.8,-92.96
465963245.0,-93.72
465971705.2,-93.26
465980165.5,-80.58
465988625.7,-80.63
465997085.9,-81.31
466005546.2,-91.78
466014006.4,-89.16
466022466.6,-66.11
466030926.9,-64.47
466039387.1,-65.14
466047847.4,-65.25
466056307.6,-66.07
466064767.8,-60.97
466073228.1,-62.32
466081688.3,-91.10
466090148.5,-91.28
466098608.8,-90.52
466107069.0,-90.20
466115529.3,-90.16
466123989.5,-94.76
466132449.7,-88.56
466140910.0,-87.85
466149370.2,-92.03
466157830.4,-96.84
466166290.7,-93.83
466174750.9,-96.13
466183211.2,-95.06
466191671.4,-94.50
466200131.6,-93.73
466208591.9,-96.26
466217052.1,-63.15
466225512.3,-60.85
466233972.6,-60.64
466242432.8,-68.99
466250893.0,-72.26
466259353.3,-69.93
466267813.5,-65.14
466276273.8,-83.59
466284734.0,-94.51
466293194.2,-92.69
466301654.5,-92.36
466310114.7,-90.25
466318574.9,-92.54
466327035.2,-95.31
466335495.4,-93.47
466343955.7,-94.03
466352415.9,-97.13
466360876.1,-95.48
466369336.4,-96.85
466377796.6,-92.19
466386256.8,-91.16
466394717.1,-95.42
466403177.3,-91.62
466411637.5,-59.10
466420097.8,-63.70
466428558.0,-66.32
466437018.3,-61.22
466445478.5,-69.36
466453938.7,-68.93
466462399.0,-61.97
466470859.2,-81.53
466479319.4,-73.52
466487779.7,-92.85
466496239.9,-96.33
466504700.2,-95.16
466513160.4,-87.02
466521620.6,-92.96
466530080.9,-92.49
466538541.1,-74.46
466547001.3,-72.81
466555461.6,-90.85
466563921.8,-71.58
466572382.0,-74.74
466580842.3,-94.37
466589302.5,-90.70
466597762.8,-90.74
466606223.0,-65.02
466614683.2,-63.86
466623143.5,-61.04
466631603.7,-60.60
466640063.9,-57.91
466648524.2,-62.23
466656984.4,-56.03
466665444.7,-66.22
466673904.9,-95.30
466682365.1,-94.47
466690825.4,-91.51
466699285.6,-91.18
466707745.8,-90.89
466716206.1,-93.49
466724666.3,-91.74
466733126.5,-93.10
466741586.8,-92.45
466750047.0,-90.16
466758507.3,-93.54
466766967.5,-89.87
466775427.7,-91.46
466783888.0,-93.64
466792348.2,-92.44
466800808.4,-62.58
466809268.7,-64.31
466817728.9,-61.91
466826189.2,-56.95
466834649.4,-63.57
466843109.6,-58.74
466851569.9,-57.13
466860030.1,-59.43
466868490.3,-92.40
466876950.6,-92.40
466885410.8,-91.27
466893871.0,-85.85
466902331.3,-91.60
466910791.5,-96.45
466919251.8,-87.96
466927712.0,-90.70
466936172.2,-96.14
466944632.5,-87.77
466953092.7,-100.18
466961552.9,-91.66
466970013.2,-91.83
466978473.4,-94.92
466986933.7,-93.07
466995393.9,-84.78
467003854.1,-56.64
467012314.4,-61.49
467020774.6,-66.90
467029234.8,-63.81
467037695.1,-65.20
467046155.3,-58.58
467054615.5,-61.84
467063075.8,-89.03
467071536.0,-87.79
467079996.3,-84.79
467088456.5,-87.13
467096916.7,-84.72
467105377.0,-80.42
467113837.2,-87.94
467122297.4,-87.21
467130757.7,-86.31
467139217.9,-88.83
467147678.2,-87.00
467156138.4,-85.14
467164598.6,-86.29
467173058.9,-90.23
467181519.1,-85.24
467189979.3,-87.71
467198439.6,-59.32
467206899.8,-59.83
467215360.1,-57.71
467223820.3,-59.01
467232280.5,-60.24
467240740.8,-60.05
467249201.0,-56.17
467257661.2,-63.68
467266121.5,-87.34
467274581.7,-86.12
467283041.9,-83.90
467291502.2,-83.53
467299962.4,-85.75
467308422.7,-80.78
467316882.9,-82.12
467325343.1,-86.03
467333803.4,-81.99
467342263.6,-80.92
467350723.8,-80.03
467359184.1,-77.10
467367644.3,-76.04
467376104.6,-74.48
467384564.8,-73.39
467393025.0,-54.30
467401485.3,-54.96
467409945.5,-63.69
467418405.7,-61.01
467426866.0,-58.28
467435326.2,-55.92
467443786.4,-55.58
467452246.7,-66.47
467460706.9,-60.34
467469167.2,-55.20
467477627.4,-51.01
467486087.6,-47.73
467494547.9,-45.16
467503008.1,-43.22
467511468.3,-41.88
467519928.6,-40.81
467528388.8,-40.20
467536849.1,-40.09
467545309.3,-40.04
467553769.5,-40.32
467562229.8,-41.14
467570690.0,-42.53
467579150.2,-47.49
467587610.5,-40.94
467596070.7,-41.03
467604530.9,-41.79
467612991.2,-44.48
467621451.4,-43.70
467629911.7,-43.67
467638371.9,-52.47
467646832.1,-53.70
467655292.4,-57.21
467663752.6,-59.78
467672212.8,-60.70
467680673.1,-61.59
467689133.3,-62.22
467697593.6,-63.20
467706053.8,-65.41
467714514.0,-67.38
467722974.3,-68.40
467731434.5,-70.87
467739894.7,-74.21
467748355.0,-75.62
467756815.2,-78.92
467765275.4,-80.36
467773735.7,-81.56
467782195.9,-76.73
467790656.2,-62.49
467799116.4,-59.53
467807576.6,-60.54
467816036.9,-57.55
467824497.1,-64.12
467832957.3,-61.39
467841417.6,-61.09
467849877.8,-80.25
467858338.1,-83.24
467866798.3,-86.11
467875258.5,-82.75
467883718.8,-80.55
467892179.0,-90.03
467900639.2,-89.00
467909099.5,-88.61
467917559.7,-84.05
467926019.9,-83.96
467934480.2,-83.51
467942940.4,-89.90
467951400.7,-88.00
467959860.9,-89.46
467968321.1,-87.03
467976781.4,-84.14
467985241.6,-59.73
467993701.8,-56.76
468002162.1,-58.38
468010622.3,-58.38
468019082.6,-69.04
468027542.8,-61.13
468036003.0,-61.28
468044463.3,-86.88
468052923.5,-85.11
468061383.7,-87.08
468069844.0,-89.15
468078304.2,-92.69
468086764.5,-86.84
468095224.7,-87.51
468103684.9,-87.47
468112145.2,-92.08
468120605.4,-89.10
468129065.6,-87.90
468137525.9,-86.07
468145986.1,-89.97
468154446.3,-92.69
468162906.6,-92.96
468171366.8,-86.97
468179827.1,-63.78
468188287.3,-60.81
468196747.5,-63.35
468205207.8,-59.38
468213668.0,-59.27
468222128.2,-64.83
468230588.5,-61.76
468239048.7,-60.62
468247509.0,-90.90
468255969.2,-91.91
468264429.4,-90.42
468272889.7,-90.37
468281349.9,-90.88
468289810.1,-93.38
468298270.4,-86.70
468306730.6,-94.42
468315190.8,-93.16
468323651.1,-92.08
468332111.3,-92.26
468340571.6,-88.06
468349031.8,-90.15
468357492.0,-93.77
468365952.3,-91.79
468374412.5,-97.34
468382872.7,-60.01
468391333.0,-62.09
468399793.2,-67.39
468408253.5,-65.18
468416713.7,-64.84
468425173.9,-65.57
468433634.2,-68.78
468442094.4,-73.73
468450554.6,-87.77
468459014.9,-89.97
468467475.1,-98.49
468475935.3,-90.77
468484395.6,-89.35
468492855.8,-94.08
468501316.1,-91.85
468509776.3,-92.01
468518236.5,-94.20
468526696.8,-95.75
468535157.0,-92.50
468543617.2,-90.90
468552077.5,-90.78
468560537.7,-94.19
468568998.0,-93.27
468577458.2,-77.51
468585918.4,-65.97
468594378.7,-72.40
468602838.9,-58.49
468611299.1,-62.21
468619759.4,-60.70
468628219.6,-62.30
468636679.8,-56.80
468645140.1,-90.37
468653600.3,-88.82
468662060.6,-74.64
468670520.8,-90.11
468678981.0,-74.73
468687441.3,-93.37
468695901.5,-87.35
468704361.7,-89.72
468712822.0,-87.99
468721282.2,-88.27
468729742.5,-88.54
468738202.7,-95.64
468746662.9,-76.62
468755123.2,-88.97
468763583.4,-77.97
468772043.6,-83.80
468780503.9,-60.86
468788964.1,-64.79
468797424.3,-63.23
468805884.6,-56.83
468814344.8,-60.84
468822805.1,-60.84
468831265.3,-63.12
468839725.5,-73.63
468848185.8,-80.33
468856646.0,-95.16
468865106.2,-91.41
468873566.5,-88.71
468882026.7,-86.49
468890487.0,-83.73
468898947.2,-95.26
468907407.4,-90.36
468915867.7,-94.21
468924327.9,-95.56
468932788.1,-84.38
468941248.4,-87.97
468949708.6,-95.45
468958168.8,-90.73
468966629.1,-93.13
468975089.3,-82.83
468983549.6,-59.75
468992009.8,-58.21
469000470.0,-59.92
469008930.3,-61.29
469017390.5,-67.49
469025850.7,-56.82
469034311.0,-60.40
469042771.2,-80.59
469051231.5,-93.56
469059691.7,-94.63
469068151.9,-84.77
469076612.2,-88.71
469085072.4,-86.93
469093532.6,-83.99
469101992.9,-88.57
469110453.1,-90.88
469118913.4,-82.80
469127373.6,-80.86
469135833.8,-89.98
469144294.1,-91.20
469152754.3,-80.03
469161214.5,-80.92
469169674.8,-90.40
469178135.0,-79.05
469186595.2,-65.51
469195055.5,-61.12
469203515.7,-65.36
469211976.0,-60.83
469220436.2,-59.54
469228896.4,-62.97
469237356.7,-64.54
469245816.9,-91.77
469254277.1,-90.66
469262737.4,-91.71
469271197.6,-90.17
469279657.9,-92.54
469288118.1,-92.19
469296578.3,-91.51
469305038.6,-92.16
469313498.8,-94.59
469321959.0,-96.24
469330419.3,-93.04
469338879.5,-93.37
469347339.7,-95.14
469355800.0,-89.66
469364260.2,-92.78
469372720.5,-90.09
469381180.7,-58.45
469389640.9,-59.25
469398101.2,-78.15
469406561.4,-65.69
469415021.6,-58.94
469423481.9,-61.43
469431942.1,-61.34
469440402.4,-77.22
469448862.6,-95.90
469457322.8,-96.78
469465783.1,-94.12
469474243.3,-83.48
469482703.5,-89.32
469491163.8,-93.51
469499624.0,-91.41
469508084.2,-80.40
469516544.5,-82.79
469525004.7,-96.30
469533465.0,-96.55
469541925.2,-91.60
469550385.4,-100.65
469558845.7,-78.45
469567305.9,-77.25
469575766.1,-78.35
469584226.4,-68.65
469592686.6,-65.80
469601146.9,-66.98
469609607.1,-67.82
469618067.3,-68.30
469626527.6,-66.98
469634987.8,-74.31
469643448.0,-89.43
469651908.3,-95.60
469660368.5,-85.86
469668828.7,-79.15
469677289.0,-88.65
469685749.2,-89.18
469694209.5,-92.54
469702669.7,-98.05
469711129.9,-91.56
469719590.2,-79.37
469728050.4,-91.96
469736510.6,-93.39
469744970.9,-92.91
469753431.1,-78.08
469761891.4,-92.02
469770351.6,-97.60
469778811.8,-64.52
469787272.1,-64.64
469795732.3,-70.65
469804192.5,-75.63
469812652.8,-66.38
469821113.0,-69.08
469829573.2,-76.01
469838033.5,-96.48
469846493.7,-97.33
469854954.0,-93.69
469863414.2,-93.58
469871874.4,-90.99
469880334.7,-92.08
469888794.9,-93.64
469897255.1,-90.78
469905715.4,-88.81
469914175.6,-89.35
469922635.9,-90.85
469931096.1,-92.81
469939556.3,-92.62
469948016.6,-89.74
469956476.8,-87.57
469964937.0,-89.45
469973397.3,-70.41
469981857.5,-65.31
469990317.7,-73.11
469998778.0,-70.50
470007238.2,-71.24
470015698.5,-63.84
470024158.7,-70.67
470032618.9,-69.96
470041079.2,-82.05
470049539.4,-79.78
470057999.6,-85.77
470066459.9,-88.55
470074920.1,-87.61
470083380.4,-87.61
470091840.6,-86.24
470100300.8,-81.70
470108761.1,-78.63
470117221.3,-86.39
470125681.5,-85.91
470134141.8,-78.93
470142602.0,-86.45
470151062.3,-90.89
470159522.5,-88.43
470167982.7,-88.48
470176443.0,-73.68
470184903.2,-71.39
470193363.4,-72.47
470201823.7,-68.19
470210283.9,-69.45
470218744.1,-69.30
470227204.4,-68.65
470235664.6,-82.62
470244124.9,-82.57
470252585.1,-81.62
470261045.3,-81.60
470269505.6,-81.67
470277965.8,-81.46
470286426.0,-79.76
470294886.3,-77.84
470303346.5,-77.48
470311806.8,-77.21
470320267.0,-77.30
470328727.2,-77.71
470337187.5,-78.73
470345647.7,-80.66
470354107.9,-83.54
470362568.2,-84.66
470371028.4,-69.61
470379488.6,-67.60
470387948.9,-65.70
470396409.1,-70.83
470404869.4,-75.64
470413329.6,-74.53
470421789.8,-66.15
470430250.1,-79.17
470438710.3,-84.67
470447170.5,-84.58
470455630.8,-85.75
470464091.0,-85.43
470472551.3,-85.67
470481011.5,-91.68
470489471.7,-90.73
470497932.0,-88.87
470506392.2,-89.07
470514852.4,-90.61
470523312.7,-91.21
470531772.9,-89.20
470540233.1,-92.66
470548693.4,-92.56
470557153.6,-91.83
470565613.9,-87.43
470574074.1,-74.57
470582534.3,-73.73
470590994.6,-74.39
470599454.8,-76.11
470607915.0,-71.46
470616375.3,-74.32
470624835.5,-67.04
470633295.8,-97.66
470641756.0,-89.70
470650216.2,-92.48
470658676.5,-92.39
470667136.7,-92.07
470675596.9,-91.31
470684057.2,-93.65
470692517.4,-93.87
470700977.6,-96.38
470709437.9,-90.25
470717898.1,-92.74
470726358.4,-95.58
470734818.6,-95.56
470743278.8,-99.94
470751739.1,-96.88
470760199.3,-90.46
470768659.5,-76.67
470777119.8,-76.68
470785580.0,-76.83
470794040.3,-80.66
470802500.5,-65.51
470810960.7,-64.80
470819421.0,-69.75
470827881.2,-69.32
470836341.4,-90.50
470844801.7,-91.34
470853261.9,-90.77
470861722.1,-91.61
470870182.4,-88.67
470878642.6,-87.45
470887102.9,-86.80
470895563.1,-90.83
470904023.3,-89.79
470912483.6,-86.45
470920943.8,-90.82
470929404.0,-86.36
470937864.3,-86.31
470946324.5,-89.67
470954784.8,-89.64
470963245.0,-94.80
470971705.2,-65.63
470980165.5,-67.67
470988625.7,-69.77
470997085.9,-68.16
471005546.2,-72.00
471014006.4,-75.17
471022466.6,-75.26
471030926.9,-88.08
471039387.1,-87.71
471047847.4,-86.66
471056307.6,-88.60
471064767.8,-86.78
471073228.1,-87.47
471081688.3,-93.01
471090148.5,-94.00
471098608.8,-94.77
471107069.0,-92.71
471115529.3,-93.33
471123989.5,-90.52
471132449.7,-90.60
471140910.0,-97.56
471149370.2,-92.77
471157830.4,-94.81
471166290.7,-95.39
471174750.9,-68.23
471183211.2,-71.31
471191671.4,-71.97
471200131.6,-68.90
471208591.9,-68.12
471217052.1,-68.98
471225512.3,-71.58
471233972.6,-91.56
471242432.8,-88.37
471250893.0,-86.01
471259353.3,-84.46
471267813.5,-83.75
471276273.8,-84.82
471284734.0,-83.43
471293194.2,-84.99
471301654.5,-85.75
471310114.7,-87.61
471318574.9,-87.79
471327035.2,-88.57
471335495.4,-91.57
471343955.7,-85.67
471352415.9,-84.27
471360876.1,-84.34
471369336.4,-76.26
471377796.6,-76.34
471386256.8,-69.91
471394717.1,-68.81
471403177.3,-68.85
471411637.5,-69.09
471420097.8,-67.99
471428558.0,-67.55
471437018.3,-95.00
471445478.5,-84.61
471453938.7,-84.43
471462399.0,-91.74
471470859.2,-89.94
471479319.4,-90.14
471487779.7,-91.37
471496239.9,-82.20
471504700.2,-93.44
471513160.4,-91.62
471521620.6,-87.70
471530080.9,-89.43
471538541.1,-82.31
471547001.3,-90.34
471555461.6,-92.61
471563921.8,-92.38
471572382.0,-78.53
471580842.3,-71.55
471589302.5,-68.94
471597762.8,-67.19
471606223.0,-68.28
471614683.2,-67.15
471623143.5,-66.72
471631603.7,-81.81
471640063.9,-91.22
471648524.2,-97.12
471656984.4,-93.93
471665444.7,-92.34
471673904.9,-92.69
471682365.1,-94.68
471690825.4,-97.82
471699285.6,-98.12
471707745.8,-92.23
471716206.1,-95.39
471724666.3,-94.49
471733126.5,-93.32
471741586.8,-92.61
471750047.0,-92.19
471758507.3,-96.75
471766967.5,-69.66
471775427.7,-65.57
471783888.0,-73.65
471792348.2,-68.76
471800808.4,-69.99
471809268.7,-68.61
471817728.9,-69.06
471826189.2,-77.97
471834649.4,-91.27
471843109.6,-90.53
471851569.9,-92.15
471860030.1,-96.07
471868490.3,-94.00
471876950.6,-93.11
471885410.8,-93.49
471893871.0,-92.18
471902331.3,-91.88
471910791.5,-91.91
471919251.8,-93.26
471927712.0,-96.96
471936172.2,-98.13
471944632.5,-93.73
471953092.7,-99.74
471961552.9,-92.11
471970013.2,-71.08
471978473.4,-70.53
471986933.7,-70.60
471995393.9,-73.12
472003854.1,-68.60
472012314.4,-63.24
472020774.6,-70.11
472029234.8,-92.14
472037695.1,-93.03
472046155.3,-93.03
472054615.5,-92.24
472063075.8,-86.62
472071536.0,-92.83
472079996.3,-95.44
472088456.5,-90.74
472096916.7,-88.05
472105377.0,-83.93
472113837.2,-92.19
472122297.4,-91.87
472130757.7,-88.73
472139217.9,-87.61
472147678.2,-80.45
472156138.4,-83.67
472164598.6,-75.13
472173058.9,-73.29
472181519.1,-70.13
472189979.3,-69.44
472198439.6,-68.45
472206899.8,-65.16
472215360.1,-64.02
472223820.3,-75.49
472232280.5,-92.97
472240740.8,-93.14
472249201.0,-93.08
472257661.2,-88.27
472266121.5,-90.39
472274581.7,-95.14
472283041.9,-95.29
472291502.2,-94.97
472299962.4,-95.69
472308422.7,-93.58
472316882.9,-96.88
472325343.1,-94.92
472333803.4,-95.63
472342263.6,-93.23
472350723.8,-94.67
472359184.1,-89.95
472367644.3,-67.86
472376104.6,-66.64
472384564.8,-71.62
472393025.0,-73.54
472401485.3,-69.27
472409945.5,-74.43
472418405.7,-69.83
472426866.0,-79.04
472435326.2,-90.17
472443786.4,-87.59
472452246.7,-94.12
472460706.9,-93.23
472469167.2,-93.43
472477627.4,-90.99
472486087.6,-91.59
472494547.9,-95.36
472503008.1,-90.07
472511468.3,-90.97
472519928.6,-87.23
472528388.8,-86.84
472536849.1,-87.57
472545309.3,-87.72
472553769.5,-87.73
472562229.8,-89.57
472570690.0,-89.57
