Frequency (Hz),Amplitude (dBm)
465057999.6,-83.34
465066459.9,-95.06
465074920.1,-84.25
465083380.4,-82.90
465091840.6,-82.63
465100300.8,-85.41
465108761.1,-85.24
465117221.3,-84.03
465125681.5,-78.64
465134141.8,-89.01
465142602.0,-90.50
465151062.3,-88.42
465159522.5,-92.56
465167982.7,-88.31
465176443.0,-84.74
465184903.2,-82.78
465193363.4,-94.78
465201823.7,-84.70
465210283.9,-91.33
465218744.1,-92.42
465227204.4,-90.91
465235664.6,-94.18
465244124.9,-86.49
465252585.1,-85.08
465261045.3,-89.66
465269505.6,-86.76
465277965.8,-94.89
465286426.0,-88.59
465294886.3,-78.89
465303346.5,-83.93
465311806.8,-82.98
465320267.0,-90.29
465328727.2,-90.26
465337187.5,-88.52
465345647.7,-85.03
465354107.9,-85.08
465362568.2,-91.25
465371028.4,-90.65
465379488.6,-82.16
465387948.9,-87.84
465396409.1,-87.17
465404869.4,-84.76
465413329.6,-88.49
465421789.8,-88.33
465430250.1,-84.47
465438710.3,-83.75
465447170.5,-81.91
465455630.8,-87.88
465464091.0,-86.20
465472551.3,-78.34
465481011.5,-86.44
465489471.7,-94.91
465497932.0,-88.11
465506392.2,-88.24
465514852.4,-82.74
465523312.7,-85.56
465531772.9,-85.90
465540233.1,-91.02
465548693.4,-93.69
465557153.6,-78.65
465565613.9,-76.36
465574074.1,-85.98
465582534.3,-86.76
465590994.6,-86.90
465599454.8,-89.28
465607915.0,-82.06
465616375.3,-82.18
465624835.5,-88.59
465633295.8,-81.22
465641756.0,-79.34
465650216.2,-87.07
465658676.5,-87.10
465667136.7,-84.46
465675596.9,-90.31
465684057.2,-92.65
465692517.4,-83.15
465700977.6,-84.63
465709437.9,-82.56
465717898.1,-88.28
465726358.4,-74.72
465734818.6,-93.93
465743278.8,-83.05
465751739.1,-93.48
465760199.3,-93.78
465768659.5,-84.77
465777119.8,-82.10
465785580.0,-92.07
465794040.3,-85.28
465802500.5,-83.59
465810960.7,-89.23
465819421.0,-91.12
465827881.2,-85.61
465836341.4,-86.16
465844801.7,-90.46
465853261.9,-93.44
465861722.1,-83.28
465870182.4,-82.91
465878642.6,-85.58
465887102.9,-90.85
465895563.1,-88.09
465904023.3,-89.16
465912483.6,-85.05
465920943.8,-83.73
465929404.0,-85.87
465937864.3,-84.50
465946324.5,-82.91
465954784.8,-90.92
465963245.0,-81.34
465971705.2,-81.35
465980165.5,-90.71
465988625.7,-83.00
465997085.9,-83.16
466005546.2,-82.08
466014006.4,-86.81
466022466.6,-92.00
466030926.9,-80.44
466039387.1,-79.11
466047847.4,-92.52
466056307.6,-84.62
466064767.8,-86.20
466073228.1,-73.51
466081688.3,-75.30
466090148.5,-75.31
466098608.8,-82.04
466107069.0,-87.43
466115529.3,-87.61
466123989.5,-80.95
466132449.7,-82.99
466140910.0,-89.10
466149370.2,-82.15
466157830.4,-84.80
466166290.7,-83.76
466174750.9,-84.54
466183211.2,-83.62
466191671.4,-83.71
466200131.6,-84.65
466208591.9,-77.22
466217052.1,-73.46
466225512.3,-74.87
466233972.6,-72.83
466242432.8,-73.88
466250893.0,-80.60
466259353.3,-80.99
466267813.5,-89.71
466276273.8,-90.72
466284734.0,-81.99
466293194.2,-79.34
466301654.5,-80.76
466310114.7,-72.93
466318574.9,-78.82
466327035.2,-79.86
466335495.4,-73.04
466343955.7,-73.60
466352415.9,-82.85
466360876.1,-86.97
466369336.4,-89.56
466377796.6,-81.13
466386256.8,-80.35
466394717.1,-81.87
466403177.3,-81.98
466411637.5,-83.29
466420097.8,-92.76
466428558.0,-80.37
466437018.3,-82.48
466445478.5,-82.62
466453938.7,-82.88
466462399.0,-86.23
466470859.2,-71.91
466479319.4,-72.13
466487779.7,-74.85
466496239.9,-86.15
466504700.2,-72.82
466513160.4,-71.73
466521620.6,-82.69
466530080.9,-79.11
466538541.1,-81.10
466547001.3,-81.88
466555461.6,-82.88
466563921.8,-73.31
466572382.0,-73.13
466580842.3,-85.36
466589302.5,-71.55
466597762.8,-70.79
466606223.0,-79.02
466614683.2,-79.51
466623143.5,-87.01
466631603.7,-85.14
466640063.9,-76.78
466648524.2,-75.49
466656984.4,-90.35
466665444.7,-70.81
466673904.9,-70.18
466682365.1,-86.26
466690825.4,-79.64
466699285.6,-78.33
466707745.8,-78.38
466716206.1,-79.14
466724666.3,-83.75
466733126.5,-71.91
466741586.8,-70.38
466750047.0,-75.61
466758507.3,-83.02
466766967.5,-73.37
466775427.7,-70.08
466783888.0,-70.19
466792348.2,-84.29
466800808.4,-82.49
466809268.7,-76.41
466817728.9,-75.54
466826189.2,-79.72
466834649.4,-78.58
466843109.6,-78.21
466851569.9,-79.84
466860030.1,-68.18
466868490.3,-65.88
466876950.6,-75.64
466885410.8,-77.99
466893871.0,-86.05
466902331.3,-67.28
466910791.5,-67.78
466919251.8,-86.13
466927712.0,-80.08
466936172.2,-67.00
466944632.5,-66.98
466953092.7,-83.57
466961552.9,-76.22
466970013.2,-74.87
466978473.4,-75.87
466986933.7,-82.35
466995393.9,-76.21
467003854.1,-76.42
467012314.4,-82.31
467020774.6,-80.36
467029234.8,-73.30
467037695.1,-72.44
467046155.3,-76.07
467054615.5,-75.19
467063075.8,-72.93
467071536.0,-73.00
467079996.3,-75.72
467088456.5,-74.62
467096916.7,-74.67
467105377.0,-69.42
467113837.2,-84.96
467122297.4,-72.84
467130757.7,-72.06
467139217.9,-77.07
467147678.2,-78.65
467156138.4,-61.66
467164598.6,-63.26
467173058.9,-79.83
467181519.1,-75.81
467189979.3,-65.69
467198439.6,-69.19
467206899.8,-74.51
467215360.1,-69.64
467223820.3,-71.77
467232280.5,-76.05
467240740.8,-71.22
467249201.0,-60.52
467257661.2,-60.72
467266121.5,-61.57
467274581.7,-72.13
467283041.9,-69.73
467291502.2,-68.30
467299962.4,-66.80
467308422.7,-68.16
467316882.9,-69.56
467325343.1,-66.63
467333803.4,-64.81
467342263.6,-64.08
467350723.8,-56.98
467359184.1,-57.00
467367644.3,-62.36
467376104.6,-66.32
467384564.8,-63.63
467393025.0,-62.79
467401485.3,-65.60
467409945.5,-65.30
467418405.7,-49.51
467426866.0,-53.92
467435326.2,-59.48
467443786.4,-54.02
467452246.7,-53.72
467460706.9,-52.34
467469167.2,-46.85
467477627.4,-46.18
467486087.6,-45.15
467494547.9,-48.63
467503008.1,-47.60
467511468.3,-43.60
467519928.6,-40.80
467528388.8,-47.78
467536849.1,-38.58
467545309.3,-38.64
467553769.5,-45.93
467562229.8,-41.40
467570690.0,-36.66
467579150.2,-39.12
467587610.5,-40.00
467596070.7,-40.04
467604530.9,-46.86
467612991.2,-41.25
467621451.4,-41.76
467629911.7,-45.22
467638371.9,-46.79
467646832.1,-53.87
467655292.4,-57.87
467663752.6,-51.73
467672212.8,-47.68
467680673.1,-59.32
467689133.3,-56.12
467697593.6,-52.77
467706053.8,-55.54
467714514.0,-60.05
467722974.3,-59.12
467731434.5,-65.16
467739894.7,-67.27
467748355.0,-65.17
467756815.2,-55.67
467765275.4,-57.74
467773735.7,-67.93
467782195.9,-61.10
467790656.2,-66.30
467799116.4,-68.51
467807576.6,-68.09
467816036.9,-62.53
467824497.1,-58.61
467832957.3,-67.92
467841417.6,-67.03
467849877.8,-75.92
467858338.1,-60.35
467866798.3,-60.54
467875258.5,-66.93
467883718.8,-74.56
467892179.0,-71.26
467900639.2,-72.26
467909099.5,-73.37
467917559.7,-69.51
467926019.9,-70.81
467934480.2,-72.31
467942940.4,-72.51
467951400.7,-63.32
467959860.9,-63.21
467968321.1,-72.41
467976781.4,-68.33
467985241.6,-69.67
467993701.8,-71.93
468002162.1,-75.61
468010622.3,-74.89
468019082.6,-69.89
468027542.8,-69.80
468036003.0,-70.15
468044463.3,-77.77
468052923.5,-72.62
468061383.7,-71.78
468069844.0,-75.33
468078304.2,-74.58
468086764.5,-71.61
468095224.7,-73.06
468103684.9,-75.69
468112145.2,-78.07
468120605.4,-65.88
468129065.6,-66.29
468137525.9,-71.39
468145986.1,-74.29
468154446.3,-77.51
468162906.6,-75.87
468171366.8,-77.23
468179827.1,-78.97
468188287.3,-66.19
468196747.5,-67.13
468205207.8,-74.80
468213668.0,-77.65
468222128.2,-67.19
468230588.5,-66.93
468239048.7,-73.60
468247509.0,-76.68
468255969.2,-79.28
468264429.4,-75.80
468272889.7,-76.49
468281349.9,-82.95
468289810.1,-68.99
468298270.4,-68.24
468306730.6,-74.67
468315190.8,-83.97
468323651.1,-78.12
468332111.3,-81.01
468340571.6,-77.83
468349031.8,-77.73
468357492.0,-68.49
468365952.3,-67.44
468374412.5,-79.77
468382872.7,-69.67
468391333.0,-71.18
468399793.2,-70.49
468408253.5,-76.92
468416713.7,-77.01
468425173.9,-80.20
468433634.2,-78.37
468442094.4,-79.67
468450554.6,-82.93
468459014.9,-69.71
468467475.1,-71.13
468475935.3,-83.21
468484395.6,-83.57
468492855.8,-77.12
468501316.1,-81.47
468509776.3,-80.98
468518236.5,-80.38
468526696.8,-77.30
468535157.0,-77.56
468543617.2,-78.23
468552077.5,-71.24
468560537.7,-71.41
468568998.0,-71.76
468577458.2,-77.83
468585918.4,-76.65
468594378.7,-77.98
468602838.9,-80.04
468611299.1,-81.72
468619759.4,-68.55
468628219.6,-70.56
468636679.8,-82.92
468645140.1,-85.55
468653600.3,-72.29
468662060.6,-71.30
468670520.8,-83.94
468678981.0,-80.05
468687441.3,-79.40
468695901.5,-78.47
468704361.7,-82.30
468712822.0,-83.02
468721282.2,-73.53
468729742.5,-73.46
468738202.7,-80.90
468746662.9,-81.76
468755123.2,-77.50
468763583.4,-83.93
468772043.6,-80.43
468780503.9,-80.64
468788964.1,-86.03
468797424.3,-82.84
468805884.6,-73.18
468814344.8,-89.14
468822805.1,-83.16
468831265.3,-73.54
468839725.5,-74.27
468848185.8,-73.94
468856646.0,-78.14
468865106.2,-85.27
468873566.5,-82.78
468882026.7,-85.65
468890487.0,-73.13
468898947.2,-75.19
468907407.4,-84.63
468915867.7,-84.74
468924327.9,-79.12
468932788.1,-82.17
468941248.4,-85.35
468949708.6,-82.79
468958168.8,-79.77
468966629.1,-80.26
468975089.3,-84.73
468983549.6,-78.20
468992009.8,-73.28
469000470.0,-74.52
469008930.3,-77.15
469017390.5,-77.94
469025850.7,-80.02
469034311.0,-82.56
469042771.2,-82.79
469051231.5,-85.60
469059691.7,-74.47
469068151.9,-73.91
469076612.2,-86.08
469085072.4,-86.80
469093532.6,-74.04
469101992.9,-75.23
469110453.1,-89.74
469118913.4,-80.90
469127373.6,-78.69
469135833.8,-80.13
469144294.1,-84.08
469152754.3,-85.13
469161214.5,-80.19
469169674.8,-79.82
469178135.0,-82.50
469186595.2,-75.38
469195055.5,-76.21
469203515.7,-76.34
469211976.0,-80.31
469220436.2,-88.08
469228896.4,-76.70
469237356.7,-74.65
469245816.9,-86.39
469254277.1,-90.92
469262737.4,-76.59
469271197.6,-76.17
469279657.9,-89.35
469288118.1,-80.93
469296578.3,-81.87
469305038.6,-79.97
469313498.8,-80.73
469321959.0,-84.72
469330419.3,-89.12
469338879.5,-91.40
469347339.7,-87.10
469355800.0,-83.89
469364260.2,-84.98
469372720.5,-84.85
469381180.7,-81.52
469389640.9,-82.70
469398101.2,-80.51
469406561.4,-81.83
469415021.6,-88.38
469423481.9,-85.14
469431942.1,-81.75
469440402.4,-75.93
469448862.6,-91.01
469457322.8,-76.67
469465783.1,-82.88
469474243.3,-84.15
469482703.5,-85.02
469491163.8,-81.62
469499624.0,-86.07
469508084.2,-90.71
469516544.5,-87.69
469525004.7,-80.00
469533465.0,-84.49
469541925.2,-85.33
469550385.4,-70.67
469558845.7,-82.86
469567305.9,-89.60
469575766.1,-81.93
469584226.4,-86.63
469592686.6,-77.29
469601146.9,-77.54
469609607.1,-88.73
469618067.3,-88.44
469626527.6,-85.00
469634987.8,-81.61
469643448.0,-89.58
469651908.3,-87.94
469660368.5,-81.19
469668828.7,-83.14
469677289.0,-91.49
469685749.2,-77.15
469694209.5,-84.35
469702669.7,-90.03
469711129.9,-78.10
469719590.2,-78.99
469728050.4,-83.48
469736510.6,-84.75
469744970.9,-84.80
469753431.1,-85.14
469761891.4,-80.60
469770351.6,-84.30
469778811.8,-86.72
469787272.1,-89.87
469795732.3,-84.49
469804192.5,-88.48
469812652.8,-82.08
469821113.0,-83.53
469829573.2,-80.12
469838033.5,-88.83
469846493.7,-90.25
469854954.0,-78.79
469863414.2,-78.81
469871874.4,-80.65
469880334.7,-78.59
469888794.9,-77.96
469897255.1,-84.19
469905715.4,-83.70
469914175.6,-81.53
469922635.9,-84.58
469931096.1,-85.00
469939556.3,-84.85
469948016.6,-81.15
469956476.8,-86.98
469964937.0,-86.90
469973397.3,-78.63
469981857.5,-77.96
469990317.7,-77.74
469998778.0,-76.77
470007238.2,-79.23
470015698.5,-79.36
470024158.7,-78.88
470032618.9,-85.70
470041079.2,-86.74
470049539.4,-80.92
470057999.6,-81.43
470066459.9,-85.14
470074920.1,-81.82
470083380.4,-80.35
470091840.6,-77.47
470100300.8,-79.45
470108761.1,-83.60
470117221.3,-84.81
470125681.5,-85.55
470134141.8,-84.49
470142602.0,-74.43
470151062.3,-83.23
470159522.5,-86.96
470167982.7,-83.29
470176443.0,-90.07
470184903.2,-81.50
470193363.4,-85.31
470201823.7,-88.60
470210283.9,-84.91
470218744.1,-87.07
470227204.4,-91.27
470235664.6,-89.84
470244124.9,-83.75
470252585.1,-80.70
470261045.3,-78.20
470269505.6,-78.42
470277965.8,-82.77
470286426.0,-78.31
470294886.3,-80.25
470303346.5,-80.27
470311806.8,-84.66
470320267.0,-79.28
470328727.2,-82.76
470337187.5,-82.03
470345647.7,-86.01
470354107.9,-82.79
470362568.2,-85.66
470371028.4,-88.84
470379488.6,-84.38
470387948.9,-88.45
470396409.1,-87.88
470404869.4,-85.80
470413329.6,-75.66
470421789.8,-76.98
470430250.1,-84.03
470438710.3,-81.76
470447170.5,-89.10
470455630.8,-89.17
470464091.0,-84.18
470472551.3,-88.14
470481011.5,-81.23
470489471.7,-85.19
470497932.0,-85.93
470506392.2,-82.19
470514852.4,-86.90
470523312.7,-80.01
470531772.9,-81.40
470540233.1,-85.96
470548693.4,-86.41
470557153.6,-81.94
470565613.9,-84.43
470574074.1,-86.88
470582534.3,-81.17
470590994.6,-90.40
470599454.8,-82.65
470607915.0,-86.23
470616375.3,-84.91
470624835.5,-86.76
470633295.8,-91.25
470641756.0,-89.86
470650216.2,-82.56
470658676.5,-83.52
470667136.7,-85.44
470675596.9,-85.44
470684057.2,-82.39
470692517.4,-80.69
470700977.6,-78.02
470709437.9,-83.84
470717898.1,-90.43
470726358.4,-84.90
470734818.6,-81.73
470743278.8,-81.75
470751739.1,-79.26
470760199.3,-83.29
470768659.5,-85.66
470777119.8,-84.91
470785580.0,-82.65
470794040.3,-80.78
470802500.5,-82.17
470810960.7,-91.24
470819421.0,-84.07
470827881.2,-91.78
470836341.4,-87.29
470844801.7,-80.13
470853261.9,-78.58
470861722.1,-80.94
470870182.4,-84.92
470878642.6,-83.00
470887102.9,-83.70
470895563.1,-84.91
470904023.3,-89.05
470912483.6,-86.16
470920943.8,-85.48
470929404.0,-82.86
470937864.3,-83.10
470946324.5,-81.73
470954784.8,-81.99
470963245.0,-78.97
470971705.2,-79.01
470980165.5,-83.03
470988625.7,-79.18
470997085.9,-79.15
471005546.2,-83.05
471014006.4,-80.17
471022466.6,-85.17
471030926.9,-81.28
471039387.1,-83.66
471047847.4,-82.41
471056307.6,-81.11
471064767.8,-84.80
471073228.1,-87.16
471081688.3,-86.01
471090148.5,-86.56
471098608.8,-85.18
471107069.0,-79.60
471115529.3,-80.54
471123989.5,-83.66
471132449.7,-81.19
471140910.0,-84.18
471149370.2,-84.00
471157830.4,-88.90
471166290.7,-90.59
471174750.9,-89.40
471183211.2,-86.95
471191671.4,-84.40
471200131.6,-82.89
471208591.9,-82.95
471217052.1,-78.53
471225512.3,-79.42
471233972.6,-83.54
471242432.8,-81.36
471250893.0,-80.68
471259353.3,-84.98
471267813.5,-80.26
471276273.8,-80.58
471284734.0,-82.00
471293194.2,-83.62
471301654.5,-82.06
471310114.7,-82.55
471318574.9,-80.58
471327035.2,-83.47
471335495.4,-88.10
471343955.7,-92.08
471352415.9,-85.04
471360876.1,-83.70
471369336.4,-79.69
471377796.6,-77.25
471386256.8,-77.55
471394717.1,-81.32
471403177.3,-80.71
471411637.5,-85.13
471420097.8,-88.34
471428558.0,-87.72
471437018.3,-83.62
471445478.5,-86.84
471453938.7,-82.28
471462399.0,-82.18
471470859.2,-79.55
471479319.4,-80.07
471487779.7,-78.86
471496239.9,-87.37
471504700.2,-93.05
471513160.4,-91.96
471521620.6,-88.68
471530080.9,-89.23
471538541.1,-82.13
471547001.3,-79.85
471555461.6,-78.18
471563921.8,-79.36
471572382.0,-80.28
471580842.3,-84.05
471589302.5,-84.21
471597762.8,-91.21
471606223.0,-89.55
471614683.2,-86.05
471623143.5,-83.43
471631603.7,-79.30
471640063.9,-79.57
471648524.2,-75.53
471656984.4,-76.50
471665444.7,-87.37
471673904.9,-83.60
471682365.1,-83.64
471690825.4,-85.24
471699285.6,-84.06
471707745.8,-81.11
471716206.1,-80.66
471724666.3,-81.24
471733126.5,-81.24
471741586.8,-78.48
471750047.0,-80.74
471758507.3,-84.76
471766967.5,-86.51
471775427.7,-82.21
471783888.0,-83.40
471792348.2,-82.58
471800808.4,-76.49
471809268.7,-75.59
471817728.9,-76.54
471826189.2,-76.13
471834649.4,-82.37
471843109.6,-81.98
471851569.9,-85.00
471860030.1,-80.30
471868490.3,-87.75
471876950.6,-84.40
471885410.8,-81.32
471893871.0,-78.07
471902331.3,-77.76
471910791.5,-77.48
471919251.8,-79.76
471927712.0,-81.74
471936172.2,-87.69
471944632.5,-86.54
471953092.7,-91.52
471961552.9,-92.83
471970013.2,-80.16
471978473.4,-76.53
471986933.7,-73.37
471995393.9,-74.06
472003854.1,-76.74
472012314.4,-74.35
472020774.6,-83.76
472029234.8,-81.49
472037695.1,-80.95
472046155.3,-85.58
472054615.5,-87.55
472063075.8,-88.08
472071536.0,-74.04
472079996.3,-73.92
472088456.5,-73.24
472096916.7,-73.66
472105377.0,-81.22
472113837.2,-80.56
472122297.4,-85.59
472130757.7,-91.71
472139217.9,-82.72
472147678.2,-74.77
472156138.4,-75.80
472164598.6,-72.42
472173058.9,-71.90
472181519.1,-72.93
472189979.3,-77.09
472198439.6,-87.48
472206899.8,-88.38
472215360.1,-89.06
472223820.3,-77.99
472232280.5,-75.15
472240740.8,-73.42
472249201.0,-72.08
472257661.2,-69.81
472266121.5,-72.54
472274581.7,-75.31
472283041.9,-93.19
472291502.2,-82.68
472299962.4,-86.30
472308422.7,-91.03
472316882.9,-72.68
472325343.1,-70.95
472333803.4,-68.78
472342263.6,-68.26
472350723.8,-67.13
472359184.1,-72.08
472367644.3,-74.43
472376104.6,-78.47
472384564.8,-78.63
472393025.0,-92.07
472401485.3,-70.74
472409945.5,-65.57
472418405.7,-66.12
472426866.0,-60.24
472435326.2,-61.10
472443786.4,-67.82
472452246.7,-67.16
472460706.9,-74.27
472469167.2,-76.29
472477627.4,-76.06
472486087.6,-91.66
472494547.9,-57.61
472503008.1,-55.75
472511468.3,-52.92
472519928.6,-74.38
472528388.8,-55.84
472536849.1,-56.49
472545309.3,-70.31
472553769.5,-75.60
472562229.8,-75.58
472570690.0,-75.58
