Frequency (Hz),Amplitude (dBm)
465497932.0,-89.98
465506392.2,-92.15
465514852.4,-89.09
465523312.7,-83.86
465531772.9,-75.93
465540233.1,-76.24
465548693.4,-83.29
465557153.6,-87.23
465565613.9,-82.31
465574074.1,-81.97
465582534.3,-83.43
465590994.6,-94.30
465599454.8,-90.75
465607915.0,-82.83
465616375.3,-86.02
465624835.5,-88.84
465633295.8,-86.32
465641756.0,-75.44
465650216.2,-76.36
465658676.5,-87.64
465667136.7,-89.16
465675596.9,-85.27
465684057.2,-84.91
465692517.4,-84.20
465700977.6,-90.90
465709437.9,-91.97
465717898.1,-75.47
465726358.4,-75.51
465734818.6,-81.73
465743278.8,-84.26
465751739.1,-86.25
465760199.3,-84.62
465768659.5,-86.11
465777119.8,-86.06
465785580.0,-81.97
465794040.3,-89.45
465802500.5,-83.63
465810960.7,-74.68
465819421.0,-75.41
465827881.2,-81.63
465836341.4,-83.41
465844801.7,-88.60
465853261.9,-90.36
465861722.1,-86.70
465870182.4,-86.65
465878642.6,-82.96
465887102.9,-83.92
465895563.1,-81.52
465904023.3,-83.59
465912483.6,-87.47
465920943.8,-84.96
465929404.0,-88.99
465937864.3,-85.01
465946324.5,-85.48
465954784.8,-85.57
465963245.0,-82.74
465971705.2,-81.35
465980165.5,-86.01
465988625.7,-86.71
465997085.9,-74.14
466005546.2,-76.32
466014006.4,-92.13
466022466.6,-85.54
466030926.9,-82.07
466039387.1,-86.07
466047847.4,-84.82
466056307.6,-79.81
466064767.8,-79.64
466073228.1,-89.44
466081688.3,-83.69
466090148.5,-74.68
466098608.8,-72.14
466107069.0,-82.47
466115529.3,-81.46
466123989.5,-91.74
466132449.7,-87.01
466140910.0,-79.89
466149370.2,-80.14
466157830.4,-89.06
466166290.7,-73.03
466174750.9,-73.23
466183211.2,-83.71
466191671.4,-82.85
466200131.6,-86.65
466208591.9,-88.69
466217052.1,-81.88
466225512.3,-81.61
466233972.6,-83.22
466242432.8,-79.76
466250893.0,-83.74
466259353.3,-83.19
466267813.5,-80.61
466276273.8,-83.82
466284734.0,-85.54
466293194.2,-86.80
466301654.5,-83.07
466310114.7,-80.14
466318574.9,-79.11
466327035.2,-83.22
466335495.4,-84.28
466343955.7,-82.21
466352415.9,-81.84
466360876.1,-87.31
466369336.4,-87.98
466377796.6,-84.52
466386256.8,-81.02
466394717.1,-80.23
466403177.3,-82.00
466411637.5,-80.00
466420097.8,-79.15
466428558.0,-83.84
466437018.3,-84.80
466445478.5,-81.76
466453938.7,-82.59
466462399.0,-80.68
466470859.2,-82.48
466479319.4,-84.62
466487779.7,-81.14
466496239.9,-81.35
466504700.2,-79.67
466513160.4,-80.95
466521620.6,-87.00
466530080.9,-81.37
466538541.1,-81.99
466547001.3,-79.74
466555461.6,-79.22
466563921.8,-79.97
466572382.0,-84.73
466580842.3,-79.06
466589302.5,-77.04
466597762.8,-78.75
466606223.0,-81.95
466614683.2,-82.17
466623143.5,-79.53
466631603.7,-79.12
466640063.9,-81.63
466648524.2,-79.35
466656984.4,-77.25
466665444.7,-76.93
466673904.9,-77.83
466682365.1,-84.06
466690825.4,-79.69
466699285.6,-78.81
466707745.8,-78.48
466716206.1,-78.91
466724666.3,-83.85
466733126.5,-76.89
466741586.8,-76.66
466750047.0,-86.17
466758507.3,-78.00
466766967.5,-77.99
466775427.7,-81.50
466783888.0,-79.19
466792348.2,-79.65
466800808.4,-78.34
466809268.7,-78.41
466817728.9,-78.30
466826189.2,-72.98
466834649.4,-67.51
466843109.6,-74.68
466851569.9,-74.89
466860030.1,-75.85
466868490.3,-74.65
466876950.6,-76.57
466885410.8,-78.09
466893871.0,-77.09
466902331.3,-79.34
466910791.5,-76.07
466919251.8,-73.56
466927712.0,-80.64
466936172.2,-75.66
466944632.5,-74.52
466953092.7,-75.49
466961552.9,-75.75
466970013.2,-75.85
466978473.4,-73.81
466986933.7,-76.81
466995393.9,-79.01
467003854.1,-63.94
467012314.4,-65.61
467020774.6,-87.01
467029234.8,-75.79
467037695.1,-73.41
467046155.3,-75.89
467054615.5,-78.96
467063075.8,-79.93
467071536.0,-73.34
467079996.3,-73.46
467088456.5,-73.03
467096916.7,-75.73
467105377.0,-64.21
467113837.2,-63.23
467122297.4,-65.31
467130757.7,-70.87
467139217.9,-74.19
467147678.2,-71.32
467156138.4,-71.05
467164598.6,-72.41
467173058.9,-82.48
467181519.1,-61.39
467189979.3,-61.51
467198439.6,-70.16
467206899.8,-69.15
467215360.1,-69.59
467223820.3,-72.43
467232280.5,-73.65
467240740.8,-77.01
467249201.0,-69.49
467257661.2,-69.75
467266121.5,-81.84
467274581.7,-59.37
467283041.9,-58.99
467291502.2,-66.46
467299962.4,-67.03
467308422.7,-66.63
467316882.9,-70.31
467325343.1,-65.84
467333803.4,-67.08
467342263.6,-67.58
467350723.8,-68.35
467359184.1,-65.16
467367644.3,-65.07
467376104.6,-65.52
467384564.8,-66.80
467393025.0,-64.54
467401485.3,-60.76
467409945.5,-62.18
467418405.7,-60.05
467426866.0,-57.32
467435326.2,-52.23
467443786.4,-58.12
467452246.7,-50.27
467460706.9,-45.58
467469167.2,-49.60
467477627.4,-58.87
467486087.6,-52.80
467494547.9,-52.91
467503008.1,-49.04
467511468.3,-43.59
467519928.6,-43.47
467528388.8,-42.21
467536849.1,-41.89
467545309.3,-38.70
467553769.5,-38.64
467562229.8,-42.76
467570690.0,-37.05
467579150.2,-41.17
467587610.5,-41.34
467596070.7,-41.49
467604530.9,-41.60
467612991.2,-49.73
467621451.4,-55.62
467629911.7,-56.08
467638371.9,-57.88
467646832.1,-51.75
467655292.4,-49.85
467663752.6,-49.84
467672212.8,-52.71
467680673.1,-55.41
467689133.3,-54.86
467697593.6,-55.80
467706053.8,-61.77
467714514.0,-60.66
467722974.3,-54.25
467731434.5,-53.88
467739894.7,-56.70
467748355.0,-63.12
467756815.2,-71.45
467765275.4,-64.47
467773735.7,-64.89
467782195.9,-70.94
467790656.2,-67.93
467799116.4,-67.76
467807576.6,-68.42
467816036.9,-68.90
467824497.1,-70.65
467832957.3,-68.48
467841417.6,-68.48
467849877.8,-67.48
467858338.1,-69.43
467866798.3,-69.76
467875258.5,-69.91
467883718.8,-71.84
467892179.0,-72.62
467900639.2,-73.92
467909099.5,-61.59
467917559.7,-70.87
467926019.9,-75.75
467934480.2,-72.04
467942940.4,-71.47
467951400.7,-69.15
467959860.9,-76.41
467968321.1,-74.03
467976781.4,-73.17
467985241.6,-71.96
467993701.8,-71.87
468002162.1,-64.76
468010622.3,-72.95
468019082.6,-72.20
468027542.8,-78.56
468036003.0,-73.86
468044463.3,-73.04
468052923.5,-72.85
468061383.7,-78.62
468069844.0,-74.26
468078304.2,-74.58
468086764.5,-72.14
468095224.7,-74.95
468103684.9,-74.03
468112145.2,-73.22
468120605.4,-73.92
468129065.6,-80.31
468137525.9,-79.79
468145986.1,-72.51
468154446.3,-72.17
468162906.6,-74.97
468171366.8,-76.76
468179827.1,-77.17
468188287.3,-74.95
468196747.5,-74.85
468205207.8,-79.38
468213668.0,-75.53
468222128.2,-74.60
468230588.5,-76.01
468239048.7,-80.69
468247509.0,-78.72
468255969.2,-76.20
468264429.4,-76.27
468272889.7,-78.31
468281349.9,-76.64
468289810.1,-74.71
468298270.4,-74.73
468306730.6,-81.65
468315190.8,-75.35
468323651.1,-76.89
468332111.3,-77.79
468340571.6,-79.49
468349031.8,-78.88
468357492.0,-77.18
468365952.3,-76.52
468374412.5,-76.54
468382872.7,-74.86
468391333.0,-77.45
468399793.2,-76.98
468408253.5,-76.96
468416713.7,-79.63
468425173.9,-79.12
468433634.2,-79.66
468442094.4,-76.57
468450554.6,-77.01
468459014.9,-82.46
468467475.1,-69.94
468475935.3,-69.85
468484395.6,-77.63
468492855.8,-84.78
468501316.1,-80.13
468509776.3,-79.17
468518236.5,-79.30
468526696.8,-80.18
468535157.0,-78.18
468543617.2,-77.26
468552077.5,-78.75
468560537.7,-82.46
468568998.0,-70.94
468577458.2,-70.25
468585918.4,-71.64
468594378.7,-80.45
468602838.9,-82.63
468611299.1,-79.31
468619759.4,-77.81
468628219.6,-78.16
468636679.8,-79.14
468645140.1,-83.93
468653600.3,-71.47
468662060.6,-78.43
468670520.8,-83.44
468678981.0,-78.01
468687441.3,-77.39
468695901.5,-79.22
468704361.7,-80.81
468712822.0,-82.10
468721282.2,-79.84
468729742.5,-81.32
468738202.7,-81.57
468746662.9,-82.71
468755123.2,-78.53
468763583.4,-83.32
468772043.6,-80.48
468780503.9,-80.39
468788964.1,-80.52
468797424.3,-80.73
468805884.6,-80.16
468814344.8,-81.82
468822805.1,-84.25
468831265.3,-80.01
468839725.5,-81.36
468848185.8,-81.90
468856646.0,-83.02
468865106.2,-70.37
468873566.5,-71.43
468882026.7,-90.12
468890487.0,-82.15
468898947.2,-79.62
468907407.4,-80.70
468915867.7,-86.12
468924327.9,-74.54
468932788.1,-73.80
468941248.4,-80.31
468949708.6,-83.11
468958168.8,-81.27
468966629.1,-80.51
468975089.3,-78.63
468983549.6,-80.23
468992009.8,-84.98
469000470.0,-84.73
469008930.3,-85.31
469017390.5,-85.34
469025850.7,-81.57
469034311.0,-75.37
469042771.2,-75.30
469051231.5,-81.33
469059691.7,-84.34
469068151.9,-82.08
469076612.2,-80.98
469085072.4,-82.96
469093532.6,-86.28
469101992.9,-83.42
469110453.1,-84.93
469118913.4,-81.35
469127373.6,-80.60
469135833.8,-80.86
469144294.1,-82.72
469152754.3,-82.88
469161214.5,-84.16
469169674.8,-83.02
469178135.0,-81.70
469186595.2,-82.27
469195055.5,-86.62
469203515.7,-75.51
469211976.0,-75.91
469220436.2,-78.74
469228896.4,-84.44
469237356.7,-83.99
469245816.9,-83.92
469254277.1,-84.92
469262737.4,-84.50
469271197.6,-83.71
469279657.9,-84.60
469288118.1,-84.79
469296578.3,-84.07
469305038.6,-82.12
469313498.8,-79.63
469321959.0,-81.14
469330419.3,-78.43
469338879.5,-88.25
469347339.7,-80.68
469355800.0,-85.04
469364260.2,-75.94
469372720.5,-77.39
469381180.7,-76.14
469389640.9,-84.72
469398101.2,-88.12
469406561.4,-82.55
469415021.6,-82.09
469423481.9,-81.27
469431942.1,-84.80
469440402.4,-83.66
469448862.6,-81.84
469457322.8,-83.35
469465783.1,-84.49
469474243.3,-82.18
469482703.5,-81.32
469491163.8,-82.17
469499624.0,-82.93
469508084.2,-86.36
469516544.5,-82.44
469525004.7,-81.63
469533465.0,-83.60
469541925.2,-87.81
469550385.4,-84.98
469558845.7,-83.31
469567305.9,-80.68
469575766.1,-82.91
469584226.4,-85.91
469592686.6,-86.74
469601146.9,-84.27
469609607.1,-90.51
469618067.3,-86.40
469626527.6,-82.15
469634987.8,-83.96
469643448.0,-85.01
469651908.3,-83.80
469660368.5,-81.75
469668828.7,-81.19
469677289.0,-84.95
469685749.2,-84.82
469694209.5,-82.40
469702669.7,-84.72
469711129.9,-85.12
469719590.2,-84.93
469728050.4,-89.24
469736510.6,-85.98
469744970.9,-86.66
469753431.1,-84.16
469761891.4,-81.10
469770351.6,-82.85
469778811.8,-79.42
469787272.1,-83.36
469795732.3,-81.27
469804192.5,-84.88
469812652.8,-85.59
469821113.0,-83.77
469829573.2,-84.16
469838033.5,-82.20
469846493.7,-84.47
469854954.0,-88.13
469863414.2,-86.64
469871874.4,-85.67
469880334.7,-82.66
469888794.9,-82.66
469897255.1,-86.38
469905715.4,-84.62
469914175.6,-82.32
469922635.9,-85.85
469931096.1,-83.76
469939556.3,-80.49
469948016.6,-80.71
469956476.8,-91.39
469964937.0,-83.09
469973397.3,-80.81
469981857.5,-84.59
469990317.7,-83.51
469998778.0,-87.45
470007238.2,-82.50
470015698.5,-80.85
470024158.7,-81.05
470032618.9,-82.49
470041079.2,-78.26
470049539.4,-79.34
470057999.6,-79.86
470066459.9,-83.09
470074920.1,-85.39
470083380.4,-86.58
470091840.6,-88.47
470100300.8,-90.58
470108761.1,-89.07
470117221.3,-83.24
470125681.5,-85.25
470134141.8,-86.64
470142602.0,-82.01
470151062.3,-84.05
470159522.5,-87.09
470167982.7,-86.22
470176443.0,-83.96
470184903.2,-82.00
470193363.4,-84.57
470201823.7,-83.40
470210283.9,-78.74
470218744.1,-80.31
470227204.4,-80.89
470235664.6,-87.91
470244124.9,-87.42
470252585.1,-83.46
470261045.3,-82.51
470269505.6,-85.11
470277965.8,-85.44
470286426.0,-83.04
470294886.3,-87.72
470303346.5,-78.89
470311806.8,-78.71
470320267.0,-79.41
470328727.2,-83.34
470337187.5,-83.25
470345647.7,-83.20
470354107.9,-81.03
470362568.2,-88.03
470371028.4,-82.19
470379488.6,-81.16
470387948.9,-79.78
470396409.1,-79.74
470404869.4,-87.94
470413329.6,-82.96
470421789.8,-81.87
470430250.1,-83.47
470438710.3,-79.20
470447170.5,-83.26
470455630.8,-83.37
470464091.0,-81.28
470472551.3,-82.23
470481011.5,-87.33
470489471.7,-79.54
470497932.0,-79.82
470506392.2,-84.26
470514852.4,-83.91
470523312.7,-82.85
470531772.9,-80.22
470540233.1,-81.70
470548693.4,-86.04
470557153.6,-84.23
470565613.9,-84.22
470574074.1,-83.93
470582534.3,-83.56
470590994.6,-81.22
470599454.8,-81.07
470607915.0,-84.00
470616375.3,-85.17
470624835.5,-84.73
470633295.8,-82.34
470641756.0,-81.83
470650216.2,-85.90
470658676.5,-86.31
470667136.7,-81.14
470675596.9,-80.48
470684057.2,-85.98
470692517.4,-86.30
470700977.6,-84.21
470709437.9,-81.91
470717898.1,-78.68
470726358.4,-84.41
470734818.6,-85.05
470743278.8,-86.54
470751739.1,-87.19
470760199.3,-87.51
470768659.5,-82.19
470777119.8,-85.37
470785580.0,-88.35
470794040.3,-84.27
470802500.5,-81.25
470810960.7,-81.19
470819421.0,-88.01
470827881.2,-84.97
470836341.4,-84.43
470844801.7,-83.86
470853261.9,-85.62
470861722.1,-86.68
470870182.4,-82.27
470878642.6,-81.66
470887102.9,-82.36
470895563.1,-84.89
470904023.3,-83.88
470912483.6,-83.77
470920943.8,-85.98
470929404.0,-83.92
470937864.3,-83.01
470946324.5,-81.75
470954784.8,-75.34
470963245.0,-79.09
470971705.2,-85.18
470980165.5,-81.06
470988625.7,-86.74
470997085.9,-88.12
471005546.2,-86.81
471014006.4,-86.64
471022466.6,-89.35
471030926.9,-85.92
471039387.1,-85.26
471047847.4,-77.18
471056307.6,-79.07
471064767.8,-83.36
471073228.1,-90.37
471081688.3,-81.91
471090148.5,-81.51
471098608.8,-85.05
471107069.0,-85.01
471115529.3,-80.87
471123989.5,-83.28
471132449.7,-82.87
471140910.0,-78.56
471149370.2,-83.49
471157830.4,-81.99
471166290.7,-87.20
471174750.9,-82.68
471183211.2,-83.08
471191671.4,-85.98
471200131.6,-84.73
471208591.9,-81.63
471217052.1,-81.56
471225512.3,-80.44
471233972.6,-77.06
471242432.8,-82.23
471250893.0,-82.90
471259353.3,-87.71
471267813.5,-84.32
471276273.8,-84.46
471284734.0,-90.89
471293194.2,-82.51
471301654.5,-80.97
471310114.7,-82.38
471318574.9,-83.32
471327035.2,-80.03
471335495.4,-81.40
471343955.7,-90.60
471352415.9,-85.39
471360876.1,-85.23
471369336.4,-83.18
471377796.6,-82.26
471386256.8,-80.62
471394717.1,-80.47
471403177.3,-80.51
471411637.5,-76.25
471420097.8,-83.03
471428558.0,-85.34
471437018.3,-84.67
471445478.5,-82.88
471453938.7,-84.19
471462399.0,-83.73
471470859.2,-80.34
471479319.4,-82.76
471487779.7,-80.03
471496239.9,-88.55
471504700.2,-82.08
471513160.4,-81.11
471521620.6,-84.88
471530080.9,-80.45
471538541.1,-86.45
471547001.3,-88.22
471555461.6,-81.46
471563921.8,-79.62
471572382.0,-78.60
471580842.3,-79.62
471589302.5,-79.71
471597762.8,-84.17
471606223.0,-82.04
471614683.2,-82.95
471623143.5,-83.92
471631603.7,-81.79
471640063.9,-83.12
471648524.2,-79.05
471656984.4,-78.51
471665444.7,-79.55
471673904.9,-78.35
471682365.1,-83.11
471690825.4,-82.25
471699285.6,-83.31
471707745.8,-81.74
471716206.1,-77.17
471724666.3,-87.33
471733126.5,-85.37
471741586.8,-78.35
471750047.0,-78.47
471758507.3,-78.95
471766967.5,-77.85
471775427.7,-83.49
471783888.0,-88.10
471792348.2,-81.40
471800808.4,-82.20
471809268.7,-80.28
471817728.9,-77.61
471826189.2,-77.57
471834649.4,-78.08
471843109.6,-77.06
471851569.9,-77.39
471860030.1,-79.52
471868490.3,-81.92
471876950.6,-83.23
471885410.8,-81.80
471893871.0,-78.21
471902331.3,-81.33
471910791.5,-76.45
471919251.8,-76.37
471927712.0,-76.67
471936172.2,-76.64
471944632.5,-78.77
471953092.7,-81.97
471961552.9,-83.07
471970013.2,-82.99
471978473.4,-81.64
471986933.7,-78.99
471995393.9,-77.16
472003854.1,-75.75
472012314.4,-75.62
472020774.6,-76.18
472029234.8,-75.04
472037695.1,-82.66
472046155.3,-82.22
472054615.5,-80.44
472063075.8,-80.20
472071536.0,-80.69
472079996.3,-73.90
472088456.5,-72.71
472096916.7,-74.22
472105377.0,-75.09
472113837.2,-74.29
472122297.4,-81.42
472130757.7,-79.74
472139217.9,-81.60
472147678.2,-79.53
472156138.4,-76.90
472164598.6,-74.38
472173058.9,-71.44
472181519.1,-71.89
472189979.3,-71.72
472198439.6,-72.63
472206899.8,-84.90
472215360.1,-77.79
472223820.3,-77.40
472232280.5,-77.50
472240740.8,-76.48
472249201.0,-74.57
472257661.2,-71.03
472266121.5,-70.66
472274581.7,-70.74
472283041.9,-69.88
472291502.2,-71.07
472299962.4,-76.17
472308422.7,-75.50
472316882.9,-75.94
472325343.1,-73.07
472333803.4,-71.11
472342263.6,-67.69
472350723.8,-66.43
472359184.1,-66.88
472367644.3,-66.09
472376104.6,-65.91
472384564.8,-72.43
472393025.0,-71.78
472401485.3,-70.64
472409945.5,-68.85
472418405.7,-65.98
472426866.0,-60.48
472435326.2,-60.49
472443786.4,-59.40
472452246.7,-70.13
472460706.9,-88.32
472469167.2,-64.39
472477627.4,-66.44
472486087.6,-61.82
472494547.9,-59.84
472503008.1,-57.12
472511468.3,-58.50
472519928.6,-52.35
472528388.8,-51.69
472536849.1,-52.41
472545309.3,-51.30
472553769.5,-55.44
472562229.8,-59.10
472570690.0,-59.10
