Frequency (Hz),Amplitude (dBm)
463873566.5,-81.66
463882026.7,-86.95
463890487.0,-82.48
463898947.2,-82.74
463907407.4,-86.09
463915867.7,-85.17
463924327.9,-88.73
463932788.1,-87.92
463941248.4,-85.19
463949708.6,-84.31
463958168.8,-82.99
463966629.1,-79.25
463975089.3,-80.75
463983549.6,-82.62
463992009.8,-88.80
464000470.0,-84.56
464008930.3,-90.10
464017390.5,-87.30
464025850.7,-84.73
464034311.0,-84.83
464042771.2,-83.39
464051231.5,-92.99
464059691.7,-90.47
464068151.9,-86.27
464076612.2,-84.50
464085072.4,-89.82
464093532.6,-93.71
464101992.9,-87.73
464110453.1,-91.10
464118913.4,-93.81
464127373.6,-98.11
464135833.8,-80.83
464144294.1,-80.10
464152754.3,-82.15
464161214.5,-88.74
464169674.8,-91.08
464178135.0,-97.56
464186595.2,-91.77
464195055.5,-86.75
464203515.7,-83.75
464211976.0,-84.03
464220436.2,-86.26
464228896.4,-84.37
464237356.7,-81.04
464245816.9,-82.53
464254277.1,-84.66
464262737.4,-86.32
464271197.6,-86.47
464279657.9,-89.86
464288118.1,-93.23
464296578.3,-79.67
464305038.6,-78.30
464313498.8,-84.10
464321959.0,-86.07
464330419.3,-90.98
464338879.5,-87.93
464347339.7,-88.19
464355800.0,-86.29
464364260.2,-86.07
464372720.5,-88.50
464381180.7,-84.67
464389640.9,-87.44
464398101.2,-80.35
464406561.4,-79.04
464415021.6,-87.42
464423481.9,-90.48
464431942.1,-94.43
464440402.4,-90.42
464448862.6,-88.22
464457322.8,-93.31
464465783.1,-85.28
464474243.3,-83.61
464482703.5,-86.83
464491163.8,-85.92
464499624.0,-87.70
464508084.2,-86.53
464516544.5,-84.83
464525004.7,-88.11
464533465.0,-89.41
464541925.2,-87.07
464550385.4,-87.26
464558845.7,-89.75
464567305.9,-77.84
464575766.1,-80.28
464584226.4,-83.32
464592686.6,-90.15
464601146.9,-92.04
464609607.1,-90.93
464618067.3,-84.76
464626527.6,-88.10
464634987.8,-86.21
464643448.0,-82.91
464651908.3,-89.03
464660368.5,-79.00
464668828.7,-78.74
464677289.0,-80.52
464685749.2,-80.56
464694209.5,-89.10
464702669.7,-85.93
464711129.9,-84.00
464719590.2,-85.31
464728050.4,-83.84
464736510.6,-78.78
464744970.9,-78.89
464753431.1,-83.54
464761891.4,-83.00
464770351.6,-82.82
464778811.8,-82.70
464787272.1,-82.73
464795732.3,-83.23
464804192.5,-84.10
464812652.8,-78.11
464821113.0,-82.01
464829573.2,-84.49
464838033.5,-77.18
464846493.7,-78.99
464854954.0,-80.77
464863414.2,-84.63
464871874.4,-86.44
464880334.7,-85.18
464888794.9,-90.16
464897255.1,-88.36
464905715.4,-81.63
464914175.6,-82.95
464922635.9,-88.28
464931096.1,-79.08
464939556.3,-78.14
464948016.6,-79.09
464956476.8,-88.77
464964937.0,-90.56
464973397.3,-91.42
464981857.5,-87.51
464990317.7,-90.67
464998778.0,-88.07
465007238.2,-87.76
465015698.5,-83.35
465024158.7,-86.58
465032618.9,-89.80
465041079.2,-88.54
465049539.4,-88.34
465057999.6,-93.52
465066459.9,-94.63
465074920.1,-82.09
465083380.4,-82.59
465091840.6,-90.84
465100300.8,-78.75
465108761.1,-76.56
465117221.3,-83.09
465125681.5,-86.94
465134141.8,-94.22
465142602.0,-86.64
465151062.3,-84.89
465159522.5,-95.87
465167982.7,-91.75
465176443.0,-83.14
465184903.2,-85.15
465193363.4,-77.41
465201823.7,-81.25
465210283.9,-81.38
465218744.1,-85.26
465227204.4,-87.53
465235664.6,-90.12
465244124.9,-83.47
465252585.1,-90.36
465261045.3,-91.04
465269505.6,-77.53
465277965.8,-75.90
465286426.0,-81.96
465294886.3,-83.08
465303346.5,-87.49
465311806.8,-88.00
465320267.0,-86.34
465328727.2,-86.00
465337187.5,-83.59
465345647.7,-84.52
465354107.9,-91.53
465362568.2,-76.39
465371028.4,-77.99
465379488.6,-76.35
465387948.9,-87.52
465396409.1,-91.15
465404869.4,-91.02
465413329.6,-85.19
465421789.8,-82.47
465430250.1,-83.16
465438710.3,-86.20
465447170.5,-87.02
465455630.8,-87.46
465464091.0,-86.46
465472551.3,-88.48
465481011.5,-88.28
465489471.7,-93.02
465497932.0,-90.29
465506392.2,-83.71
465514852.4,-82.03
465523312.7,-86.82
465531772.9,-87.36
465540233.1,-76.59
465548693.4,-76.25
465557153.6,-83.99
465565613.9,-87.58
465574074.1,-84.26
465582534.3,-87.45
465590994.6,-89.74
465599454.8,-87.49
465607915.0,-83.40
465616375.3,-83.09
465624835.5,-87.28
465633295.8,-79.11
465641756.0,-77.40
465650216.2,-84.32
465658676.5,-84.12
465667136.7,-87.78
465675596.9,-87.41
465684057.2,-82.65
465692517.4,-84.93
465700977.6,-84.29
465709437.9,-86.59
465717898.1,-86.11
465726358.4,-89.16
465734818.6,-85.97
465743278.8,-84.94
465751739.1,-84.93
465760199.3,-86.97
465768659.5,-88.64
465777119.8,-89.23
465785580.0,-84.78
465794040.3,-84.18
465802500.5,-75.49
465810960.7,-81.90
465819421.0,-83.89
465827881.2,-86.45
465836341.4,-89.60
465844801.7,-84.71
465853261.9,-84.87
465861722.1,-87.34
465870182.4,-86.76
465878642.6,-82.55
465887102.9,-82.93
465895563.1,-82.37
465904023.3,-82.27
465912483.6,-84.78
465920943.8,-84.15
465929404.0,-86.77
465937864.3,-87.55
465946324.5,-82.63
465954784.8,-84.43
465963245.0,-83.27
465971705.2,-78.32
465980165.5,-74.61
465988625.7,-76.36
465997085.9,-84.34
466005546.2,-94.94
466014006.4,-92.06
466022466.6,-85.71
466030926.9,-87.81
466039387.1,-85.17
466047847.4,-80.96
466056307.6,-84.86
466064767.8,-84.73
466073228.1,-88.13
466081688.3,-85.18
466090148.5,-85.74
466098608.8,-87.99
466107069.0,-88.64
466115529.3,-82.11
466123989.5,-81.21
466132449.7,-83.16
466140910.0,-86.59
466149370.2,-83.54
466157830.4,-86.55
466166290.7,-87.55
466174750.9,-86.94
466183211.2,-81.33
466191671.4,-81.59
466200131.6,-87.91
466208591.9,-81.35
466217052.1,-81.35
466225512.3,-82.24
466233972.6,-84.75
466242432.8,-81.96
466250893.0,-82.51
466259353.3,-80.91
466267813.5,-85.93
466276273.8,-85.76
466284734.0,-81.93
466293194.2,-81.62
466301654.5,-83.68
466310114.7,-82.16
466318574.9,-84.46
466327035.2,-83.66
466335495.4,-84.37
466343955.7,-81.94
466352415.9,-83.14
466360876.1,-81.31
466369336.4,-80.35
466377796.6,-80.28
466386256.8,-81.91
466394717.1,-82.78
466403177.3,-82.66
466411637.5,-81.65
466420097.8,-82.15
466428558.0,-82.39
466437018.3,-85.14
466445478.5,-80.89
466453938.7,-80.20
466462399.0,-83.84
466470859.2,-83.03
466479319.4,-79.19
466487779.7,-78.23
466496239.9,-78.50
466504700.2,-70.90
466513160.4,-81.43
466521620.6,-81.24
466530080.9,-86.71
466538541.1,-82.51
466547001.3,-77.84
466555461.6,-87.24
466563921.8,-82.19
466572382.0,-79.60
466580842.3,-79.49
466589302.5,-82.07
466597762.8,-82.52
466606223.0,-81.16
466614683.2,-79.01
466623143.5,-80.41
466631603.7,-81.28
466640063.9,-77.69
466648524.2,-78.08
466656984.4,-78.10
466665444.7,-74.21
466673904.9,-69.69
466682365.1,-71.76
466690825.4,-80.41
466699285.6,-86.00
466707745.8,-83.97
466716206.1,-81.03
466724666.3,-88.40
466733126.5,-78.50
466741586.8,-77.21
466750047.0,-78.93
466758507.3,-81.75
466766967.5,-81.77
466775427.7,-81.16
466783888.0,-80.30
466792348.2,-84.25
466800808.4,-80.42
466809268.7,-75.92
466817728.9,-75.50
466826189.2,-80.25
466834649.4,-77.48
466843109.6,-77.04
466851569.9,-78.66
466860030.1,-78.80
466868490.3,-78.43
466876950.6,-78.31
466885410.8,-75.23
466893871.0,-75.71
466902331.3,-75.45
466910791.5,-77.24
466919251.8,-75.68
466927712.0,-77.68
466936172.2,-78.38
466944632.5,-71.59
466953092.7,-75.93
466961552.9,-79.80
466970013.2,-78.76
466978473.4,-74.57
466986933.7,-73.60
466995393.9,-77.06
467003854.1,-77.22
467012314.4,-75.42
467020774.6,-76.25
467029234.8,-81.44
467037695.1,-75.96
467046155.3,-74.23
467054615.5,-74.86
467063075.8,-74.42
467071536.0,-71.19
467079996.3,-72.46
467088456.5,-76.27
467096916.7,-76.65
467105377.0,-73.39
467113837.2,-74.76
467122297.4,-75.73
467130757.7,-80.09
467139217.9,-73.52
467147678.2,-72.29
467156138.4,-72.81
467164598.6,-72.68
467173058.9,-72.05
467181519.1,-71.84
467189979.3,-73.49
467198439.6,-65.53
467206899.8,-64.46
467215360.1,-71.53
467223820.3,-73.30
467232280.5,-74.98
467240740.8,-74.09
467249201.0,-68.37
467257661.2,-68.80
467266121.5,-70.59
467274581.7,-69.78
467283041.9,-69.61
467291502.2,-69.85
467299962.4,-69.41
467308422.7,-68.57
467316882.9,-68.42
467325343.1,-72.22
467333803.4,-67.02
467342263.6,-64.89
467350723.8,-64.60
467359184.1,-68.69
467367644.3,-65.74
467376104.6,-64.61
467384564.8,-64.55
467393025.0,-61.77
467401485.3,-60.17
467409945.5,-60.06
467418405.7,-64.42
467426866.0,-58.53
467435326.2,-55.93
467443786.4,-54.73
467452246.7,-58.06
467460706.9,-57.64
467469167.2,-55.49
467477627.4,-52.87
467486087.6,-53.54
467494547.9,-46.49
467503008.1,-43.95
467511468.3,-44.01
467519928.6,-42.33
467528388.8,-42.02
467536849.1,-39.77
467545309.3,-39.55
467553769.5,-39.30
467562229.8,-39.66
467570690.0,-38.46
467579150.2,-39.30
467587610.5,-48.89
467596070.7,-50.58
467604530.9,-51.71
467612991.2,-49.31
467621451.4,-50.45
467629911.7,-48.04
467638371.9,-46.68
467646832.1,-49.25
467655292.4,-48.88
467663752.6,-49.15
467672212.8,-51.35
467680673.1,-54.53
467689133.3,-56.56
467697593.6,-57.84
467706053.8,-57.32
467714514.0,-63.09
467722974.3,-62.73
467731434.5,-72.08
467739894.7,-64.15
467748355.0,-63.82
467756815.2,-72.48
467765275.4,-66.70
467773735.7,-65.81
467782195.9,-70.36
467790656.2,-69.13
467799116.4,-68.34
467807576.6,-68.04
467816036.9,-67.37
467824497.1,-74.13
467832957.3,-66.50
467841417.6,-59.42
467849877.8,-77.43
467858338.1,-70.81
467866798.3,-68.28
467875258.5,-67.11
467883718.8,-71.35
467892179.0,-72.05
467900639.2,-69.64
467909099.5,-69.55
467917559.7,-68.58
467926019.9,-76.42
467934480.2,-71.32
467942940.4,-71.12
467951400.7,-72.48
467959860.9,-79.55
467968321.1,-74.28
467976781.4,-72.08
467985241.6,-72.24
467993701.8,-70.95
468002162.1,-72.20
468010622.3,-70.97
468019082.6,-72.26
468027542.8,-73.07
468036003.0,-71.41
468044463.3,-73.40
468052923.5,-74.60
468061383.7,-75.41
468069844.0,-75.19
468078304.2,-72.39
468086764.5,-74.84
468095224.7,-81.79
468103684.9,-73.75
468112145.2,-73.92
468120605.4,-80.44
468129065.6,-77.48
468137525.9,-76.12
468145986.1,-78.06
468154446.3,-75.39
468162906.6,-83.89
468171366.8,-74.99
468179827.1,-74.06
468188287.3,-73.89
468196747.5,-74.04
468205207.8,-75.61
468213668.0,-72.89
468222128.2,-71.75
468230588.5,-80.39
468239048.7,-76.15
468247509.0,-75.98
468255969.2,-75.99
468264429.4,-77.73
468272889.7,-65.10
468281349.9,-72.74
468289810.1,-74.83
468298270.4,-75.30
468306730.6,-75.13
468315190.8,-79.13
468323651.1,-80.01
468332111.3,-86.23
468340571.6,-76.69
468349031.8,-81.28
468357492.0,-84.12
468365952.3,-77.70
468374412.5,-77.09
468382872.7,-78.84
468391333.0,-81.76
468399793.2,-79.18
468408253.5,-78.26
468416713.7,-77.53
468425173.9,-78.03
468433634.2,-80.29
468442094.4,-76.26
468450554.6,-79.21
468459014.9,-77.98
468467475.1,-80.57
468475935.3,-79.46
468484395.6,-79.62
468492855.8,-79.02
468501316.1,-78.30
468509776.3,-78.56
468518236.5,-77.33
468526696.8,-77.36
468535157.0,-77.38
468543617.2,-70.63
468552077.5,-70.96
468560537.7,-79.24
468568998.0,-81.04
468577458.2,-83.14
468585918.4,-79.63
468594378.7,-78.73
468602838.9,-82.15
468611299.1,-79.60
468619759.4,-79.42
468628219.6,-79.72
468636679.8,-85.49
468645140.1,-80.60
468653600.3,-76.52
468662060.6,-79.78
468670520.8,-81.91
468678981.0,-83.09
468687441.3,-81.65
468695901.5,-81.67
468704361.7,-79.10
468712822.0,-72.64
468721282.2,-79.02
468729742.5,-86.06
468738202.7,-79.42
468746662.9,-80.58
468755123.2,-82.34
468763583.4,-82.06
468772043.6,-83.63
468780503.9,-80.26
468788964.1,-79.00
468797424.3,-79.07
468805884.6,-81.24
468814344.8,-83.65
468822805.1,-84.56
468831265.3,-80.48
468839725.5,-82.54
468848185.8,-81.28
468856646.0,-80.56
468865106.2,-81.99
468873566.5,-80.57
468882026.7,-71.42
468890487.0,-73.47
468898947.2,-80.37
468907407.4,-86.53
468915867.7,-81.01
468924327.9,-80.94
468932788.1,-80.66
468941248.4,-86.66
468949708.6,-82.11
468958168.8,-80.29
468966629.1,-81.67
468975089.3,-83.96
468983549.6,-74.14
468992009.8,-74.32
469000470.0,-80.89
469008930.3,-84.07
469017390.5,-79.71
469025850.7,-81.89
469034311.0,-81.24
469042771.2,-87.99
469051231.5,-80.54
469059691.7,-81.00
469068151.9,-84.45
469076612.2,-83.77
469085072.4,-83.39
469093532.6,-84.37
469101992.9,-86.26
469110453.1,-83.33
469118913.4,-82.38
469127373.6,-80.79
469135833.8,-81.35
469144294.1,-81.56
469152754.3,-88.00
469161214.5,-90.18
469169674.8,-86.87
469178135.0,-80.37
469186595.2,-80.76
469195055.5,-84.31
469203515.7,-85.07
469211976.0,-86.91
469220436.2,-82.42
469228896.4,-82.24
469237356.7,-85.39
469245816.9,-88.61
469254277.1,-76.56
469262737.4,-76.00
469271197.6,-88.91
469279657.9,-84.45
469288118.1,-81.21
469296578.3,-81.24
469305038.6,-86.09
469313498.8,-79.25
469321959.0,-75.65
469330419.3,-81.90
469338879.5,-87.52
469347339.7,-85.95
469355800.0,-80.87
469364260.2,-83.83
469372720.5,-81.58
469381180.7,-88.23
469389640.9,-85.62
469398101.2,-85.14
469406561.4,-76.89
469415021.6,-77.57
469423481.9,-83.57
469431942.1,-87.07
469440402.4,-82.76
469448862.6,-79.41
469457322.8,-81.82
469465783.1,-81.03
469474243.3,-83.45
469482703.5,-83.78
469491163.8,-83.04
469499624.0,-84.03
469508084.2,-70.85
469516544.5,-73.32
469525004.7,-85.54
469533465.0,-85.50
469541925.2,-82.60
469550385.4,-83.84
469558845.7,-82.89
469567305.9,-83.89
469575766.1,-84.03
469584226.4,-76.97
469592686.6,-77.83
469601146.9,-83.60
469609607.1,-83.36
469618067.3,-83.01
469626527.6,-81.24
469634987.8,-88.01
469643448.0,-89.14
469651908.3,-81.67
469660368.5,-83.87
469668828.7,-86.57
469677289.0,-85.71
469685749.2,-79.08
469694209.5,-78.11
469702669.7,-86.75
469711129.9,-87.34
469719590.2,-86.16
469728050.4,-84.65
469736510.6,-84.71
469744970.9,-85.66
469753431.1,-83.59
469761891.4,-80.95
469770351.6,-80.62
469778811.8,-83.79
469787272.1,-83.36
469795732.3,-84.99
469804192.5,-82.10
469812652.8,-84.75
469821113.0,-87.68
469829573.2,-82.84
469838033.5,-88.08
469846493.7,-84.32
469854954.0,-84.10
469863414.2,-84.45
469871874.4,-83.44
469880334.7,-79.45
469888794.9,-81.61
469897255.1,-83.46
469905715.4,-85.20
469914175.6,-86.51
469922635.9,-85.03
469931096.1,-86.04
469939556.3,-87.05
469948016.6,-83.82
469956476.8,-81.22
469964937.0,-74.89
469973397.3,-83.99
469981857.5,-84.68
469990317.7,-86.95
469998778.0,-79.16
470007238.2,-78.81
470015698.5,-77.75
470024158.7,-77.45
470032618.9,-81.00
470041079.2,-88.00
470049539.4,-87.70
470057999.6,-78.83
470066459.9,-81.26
470074920.1,-85.33
470083380.4,-81.73
470091840.6,-81.86
470100300.8,-83.99
470108761.1,-80.63
470117221.3,-82.06
470125681.5,-79.36
470134141.8,-85.55
470142602.0,-85.47
470151062.3,-80.49
470159522.5,-83.21
470167982.7,-81.48
470176443.0,-83.66
470184903.2,-85.31
470193363.4,-85.53
470201823.7,-86.41
470210283.9,-81.24
470218744.1,-78.31
470227204.4,-79.17
470235664.6,-81.25
470244124.9,-84.06
470252585.1,-80.26
470261045.3,-81.64
470269505.6,-83.70
470277965.8,-83.78
470286426.0,-78.04
470294886.3,-80.22
470303346.5,-80.94
470311806.8,-81.29
470320267.0,-83.28
470328727.2,-83.66
470337187.5,-78.08
470345647.7,-78.55
470354107.9,-81.43
470362568.2,-81.02
470371028.4,-83.78
470379488.6,-78.97
470387948.9,-78.91
470396409.1,-85.44
470404869.4,-83.85
470413329.6,-81.63
470421789.8,-81.80
470430250.1,-80.84
470438710.3,-87.39
470447170.5,-83.61
470455630.8,-84.34
470464091.0,-87.79
470472551.3,-84.14
470481011.5,-82.93
470489471.7,-82.58
470497932.0,-83.28
470506392.2,-83.42
470514852.4,-80.73
470523312.7,-82.03
470531772.9,-82.91
470540233.1,-85.16
470548693.4,-85.92
470557153.6,-85.47
470565613.9,-86.25
470574074.1,-86.44
470582534.3,-82.03
470590994.6,-83.23
470599454.8,-83.36
470607915.0,-83.23
470616375.3,-85.35
470624835.5,-84.81
470633295.8,-86.28
470641756.0,-84.31
470650216.2,-89.22
470658676.5,-78.60
470667136.7,-78.29
470675596.9,-83.25
470684057.2,-83.95
470692517.4,-81.97
470700977.6,-83.60
470709437.9,-90.17
470717898.1,-82.06
470726358.4,-80.96
470734818.6,-82.10
470743278.8,-84.06
470751739.1,-83.09
470760199.3,-80.95
470768659.5,-83.93
470777119.8,-81.05
470785580.0,-80.16
470794040.3,-87.38
470802500.5,-87.69
470810960.7,-87.38
470819421.0,-86.38
470827881.2,-87.11
470836341.4,-84.32
470844801.7,-80.18
470853261.9,-82.01
470861722.1,-81.30
470870182.4,-80.58
470878642.6,-85.79
470887102.9,-82.88
470895563.1,-85.13
470904023.3,-85.40
470912483.6,-83.03
470920943.8,-79.82
470929404.0,-80.33
470937864.3,-80.41
470946324.5,-88.08
470954784.8,-81.83
470963245.0,-82.84
470971705.2,-84.91
470980165.5,-83.53
470988625.7,-86.19
470997085.9,-82.75
471005546.2,-87.58
471014006.4,-83.40
471022466.6,-82.53
471030926.9,-84.32
471039387.1,-87.88
471047847.4,-82.34
471056307.6,-80.76
471064767.8,-85.31
471073228.1,-81.73
471081688.3,-78.25
471090148.5,-78.18
471098608.8,-83.71
471107069.0,-83.87
471115529.3,-85.41
471123989.5,-83.56
471132449.7,-80.32
471140910.0,-81.88
471149370.2,-84.41
471157830.4,-81.86
471166290.7,-82.40
471174750.9,-81.94
471183211.2,-84.68
471191671.4,-80.23
471200131.6,-79.54
471208591.9,-83.25
471217052.1,-80.16
471225512.3,-86.68
471233972.6,-87.52
471242432.8,-83.88
471250893.0,-84.62
471259353.3,-92.34
471267813.5,-84.84
471276273.8,-84.46
471284734.0,-81.69
471293194.2,-82.83
471301654.5,-80.36
471310114.7,-86.06
471318574.9,-85.46
471327035.2,-86.63
471335495.4,-85.74
471343955.7,-83.11
471352415.9,-82.63
471360876.1,-79.84
471369336.4,-93.52
471377796.6,-82.25
471386256.8,-81.28
471394717.1,-80.33
471403177.3,-85.77
471411637.5,-88.15
471420097.8,-87.10
471428558.0,-87.13
471437018.3,-91.38
471445478.5,-86.12
471453938.7,-81.48
471462399.0,-80.76
471470859.2,-79.12
471479319.4,-79.27
471487779.7,-78.93
471496239.9,-89.71
471504700.2,-82.37
471513160.4,-83.80
471521620.6,-82.91
471530080.9,-82.72
471538541.1,-85.14
471547001.3,-81.10
471555461.6,-80.40
471563921.8,-82.11
471572382.0,-80.67
471580842.3,-84.85
471589302.5,-85.73
471597762.8,-86.40
471606223.0,-87.33
471614683.2,-80.19
471623143.5,-78.93
471631603.7,-79.29
471640063.9,-77.14
471648524.2,-81.55
471656984.4,-79.36
471665444.7,-83.96
471673904.9,-81.76
471682365.1,-83.86
471690825.4,-85.94
471699285.6,-82.83
471707745.8,-76.85
471716206.1,-81.15
471724666.3,-90.76
471733126.5,-76.68
471741586.8,-78.52
471750047.0,-83.05
471758507.3,-83.90
471766967.5,-83.25
471775427.7,-81.61
471783888.0,-81.63
471792348.2,-75.04
471800808.4,-74.35
471809268.7,-76.45
471817728.9,-78.12
471826189.2,-78.57
471834649.4,-91.08
471843109.6,-83.03
471851569.9,-85.03
471860030.1,-83.38
471868490.3,-80.92
471876950.6,-80.84
471885410.8,-80.84
471893871.0,-78.26
471902331.3,-80.65
471910791.5,-78.08
471919251.8,-80.33
471927712.0,-83.55
471936172.2,-83.46
471944632.5,-83.54
471953092.7,-80.14
471961552.9,-84.41
471970013.2,-86.51
471978473.4,-75.92
471986933.7,-77.16
471995393.9,-76.88
472003854.1,-75.91
472012314.4,-79.70
472020774.6,-91.13
472029234.8,-80.61
472037695.1,-80.31
472046155.3,-78.34
472054615.5,-78.13
472063075.8,-74.51
472071536.0,-87.16
472079996.3,-76.32
472088456.5,-74.96
472096916.7,-75.75
472105377.0,-82.79
472113837.2,-80.74
472122297.4,-78.74
472130757.7,-79.09
472139217.9,-79.41
472147678.2,-73.62
472156138.4,-74.53
472164598.6,-73.21
472173058.9,-73.26
472181519.1,-86.85
472189979.3,-79.16
472198439.6,-79.68
472206899.8,-77.94
472215360.1,-75.91
472223820.3,-75.79
472232280.5,-70.89
472240740.8,-71.35
472249201.0,-70.15
472257661.2,-71.54
472266121.5,-72.50
472274581.7,-77.55
472283041.9,-75.80
472291502.2,-76.18
472299962.4,-74.74
472308422.7,-87.62
472316882.9,-70.40
472325343.1,-68.43
472333803.4,-67.54
472342263.6,-67.08
472350723.8,-67.96
472359184.1,-70.02
472367644.3,-73.40
472376104.6,-74.84
472384564.8,-70.91
472393025.0,-69.59
472401485.3,-66.38
472409945.5,-63.27
472418405.7,-62.84
472426866.0,-90.22
472435326.2,-60.12
472443786.4,-62.87
472452246.7,-67.25
472460706.9,-65.18
472469167.2,-62.14
472477627.4,-62.32
472486087.6,-59.32
472494547.9,-56.84
472503008.1,-53.75
472511468.3,-53.03
472519928.6,-52.53
472528388.8,-54.95
472536849.1,-84.16
472545309.3,-59.09
472553769.5,-57.97
472562229.8,-59.79
472570690.0,-59.79
