Frequency (Hz),Amplitude (dBm)
464296578.3,-89.29
464305038.6,-85.99
464313498.8,-81.31
464321959.0,-81.60
464330419.3,-85.16
464338879.5,-89.27
464347339.7,-81.52
464355800.0,-82.73
464364260.2,-90.34
464372720.5,-91.71
464381180.7,-89.09
464389640.9,-82.52
464398101.2,-86.54
464406561.4,-90.77
464415021.6,-88.47
464423481.9,-83.62
464431942.1,-86.60
464440402.4,-89.49
464448862.6,-91.79
464457322.8,-88.85
464465783.1,-86.03
464474243.3,-91.83
464482703.5,-80.38
464491163.8,-79.43
464499624.0,-83.53
464508084.2,-86.08
464516544.5,-82.87
464525004.7,-82.73
464533465.0,-80.81
464541925.2,-80.11
464550385.4,-79.94
464558845.7,-79.20
464567305.9,-78.05
464575766.1,-78.46
464584226.4,-78.65
464592686.6,-79.03
464601146.9,-77.22
464609607.1,-77.49
464618067.3,-77.20
464626527.6,-78.77
464634987.8,-82.51
464643448.0,-79.37
464651908.3,-78.07
464660368.5,-80.89
464668828.7,-82.96
464677289.0,-84.32
464685749.2,-86.16
464694209.5,-83.10
464702669.7,-86.71
464711129.9,-87.36
464719590.2,-86.17
464728050.4,-85.91
464736510.6,-86.63
464744970.9,-82.64
464753431.1,-84.82
464761891.4,-83.48
464770351.6,-86.10
464778811.8,-83.18
464787272.1,-83.39
464795732.3,-87.60
464804192.5,-94.24
464812652.8,-92.12
464821113.0,-90.41
464829573.2,-90.69
464838033.5,-87.78
464846493.7,-83.74
464854954.0,-87.75
464863414.2,-86.96
464871874.4,-78.10
464880334.7,-83.82
464888794.9,-87.01
464897255.1,-87.17
464905715.4,-83.27
464914175.6,-85.15
464922635.9,-87.37
464931096.1,-81.53
464939556.3,-79.05
464948016.6,-88.91
464956476.8,-94.94
464964937.0,-85.40
464973397.3,-91.84
464981857.5,-90.68
464990317.7,-86.18
464998778.0,-83.70
465007238.2,-83.86
465015698.5,-91.39
465024158.7,-87.90
465032618.9,-84.40
465041079.2,-87.61
465049539.4,-88.99
465057999.6,-86.98
465066459.9,-85.73
465074920.1,-85.54
465083380.4,-87.73
465091840.6,-82.47
465100300.8,-86.04
465108761.1,-86.27
465117221.3,-80.01
465125681.5,-78.72
465134141.8,-90.71
465142602.0,-93.66
465151062.3,-93.42
465159522.5,-92.45
465167982.7,-86.69
465176443.0,-79.82
465184903.2,-79.26
465193363.4,-78.06
465201823.7,-87.55
465210283.9,-85.79
465218744.1,-88.13
465227204.4,-90.65
465235664.6,-91.22
465244124.9,-92.42
465252585.1,-87.85
465261045.3,-81.65
465269505.6,-90.99
465277965.8,-79.12
465286426.0,-80.00
465294886.3,-93.40
465303346.5,-93.89
465311806.8,-92.21
465320267.0,-90.70
465328727.2,-91.50
465337187.5,-86.81
465345647.7,-83.12
465354107.9,-85.34
465362568.2,-90.75
465371028.4,-89.47
465379488.6,-83.55
465387948.9,-85.22
465396409.1,-92.18
465404869.4,-91.64
465413329.6,-91.12
465421789.8,-90.55
465430250.1,-84.34
465438710.3,-78.28
465447170.5,-76.46
465455630.8,-76.66
465464091.0,-78.15
465472551.3,-79.59
465481011.5,-84.97
465489471.7,-85.40
465497932.0,-89.84
465506392.2,-87.99
465514852.4,-84.84
465523312.7,-81.61
465531772.9,-82.33
465540233.1,-78.86
465548693.4,-90.88
465557153.6,-89.21
465565613.9,-87.83
465574074.1,-88.71
465582534.3,-87.45
465590994.6,-81.47
465599454.8,-79.07
465607915.0,-92.54
465616375.3,-85.84
465624835.5,-77.41
465633295.8,-77.22
465641756.0,-82.30
465650216.2,-92.08
465658676.5,-91.17
465667136.7,-85.27
465675596.9,-88.27
465684057.2,-88.24
465692517.4,-77.06
465700977.6,-77.90
465709437.9,-93.25
465717898.1,-75.95
465726358.4,-80.28
465734818.6,-89.09
465743278.8,-87.98
465751739.1,-85.12
465760199.3,-87.34
465768659.5,-88.22
465777119.8,-88.48
465785580.0,-77.72
465794040.3,-80.93
465802500.5,-89.01
465810960.7,-76.34
465819421.0,-87.31
465827881.2,-90.48
465836341.4,-90.34
465844801.7,-90.81
465853261.9,-75.87
465861722.1,-75.70
465870182.4,-78.74
465878642.6,-75.37
465887102.9,-80.56
465895563.1,-81.03
465904023.3,-86.01
465912483.6,-84.50
465920943.8,-82.06
465929404.0,-82.30
465937864.3,-74.93
465946324.5,-75.94
465954784.8,-86.94
465963245.0,-80.81
465971705.2,-76.36
465980165.5,-76.71
465988625.7,-80.31
465997085.9,-88.19
466005546.2,-88.88
466014006.4,-86.29
466022466.6,-85.93
466030926.9,-87.06
466039387.1,-75.74
466047847.4,-75.67
466056307.6,-92.13
466064767.8,-83.26
466073228.1,-81.12
466081688.3,-86.07
466090148.5,-88.28
466098608.8,-83.14
466107069.0,-83.35
466115529.3,-84.18
466123989.5,-87.77
466132449.7,-75.26
466140910.0,-75.05
466149370.2,-81.03
466157830.4,-78.33
466166290.7,-90.94
466174750.9,-81.07
466183211.2,-86.51
466191671.4,-93.08
466200131.6,-73.35
466208591.9,-75.14
466217052.1,-75.99
466225512.3,-75.48
466233972.6,-73.20
466242432.8,-79.08
466250893.0,-86.25
466259353.3,-85.08
466267813.5,-88.01
466276273.8,-93.35
466284734.0,-89.74
466293194.2,-79.93
466301654.5,-79.34
466310114.7,-87.76
466318574.9,-80.15
466327035.2,-80.09
466335495.4,-83.25
466343955.7,-85.80
466352415.9,-85.06
466360876.1,-83.08
466369336.4,-82.07
466377796.6,-88.60
466386256.8,-79.22
466394717.1,-78.74
466403177.3,-86.66
466411637.5,-80.56
466420097.8,-81.79
466428558.0,-84.54
466437018.3,-84.18
466445478.5,-81.17
466453938.7,-80.33
466462399.0,-82.10
466470859.2,-92.92
466479319.4,-72.74
466487779.7,-72.83
466496239.9,-92.39
466504700.2,-72.80
466513160.4,-72.63
466521620.6,-78.48
466530080.9,-80.47
466538541.1,-83.91
466547001.3,-78.11
466555461.6,-77.18
466563921.8,-76.35
466572382.0,-82.73
466580842.3,-78.67
466589302.5,-78.96
466597762.8,-82.34
466606223.0,-86.24
466614683.2,-83.01
466623143.5,-78.77
466631603.7,-80.72
466640063.9,-77.21
466648524.2,-77.30
466656984.4,-78.00
466665444.7,-77.36
466673904.9,-78.70
466682365.1,-78.49
466690825.4,-70.86
466699285.6,-67.55
466707745.8,-79.08
466716206.1,-79.75
466724666.3,-79.95
466733126.5,-75.38
466741586.8,-76.56
466750047.0,-85.21
466758507.3,-79.23
466766967.5,-70.42
466775427.7,-69.46
466783888.0,-85.76
466792348.2,-82.68
466800808.4,-78.24
466809268.7,-76.75
466817728.9,-85.54
466826189.2,-77.50
466834649.4,-75.76
466843109.6,-74.30
466851569.9,-81.53
466860030.1,-69.46
466868490.3,-68.52
466876950.6,-78.73
466885410.8,-89.04
466893871.0,-76.82
466902331.3,-78.13
466910791.5,-84.36
466919251.8,-75.78
466927712.0,-74.59
466936172.2,-75.13
466944632.5,-81.28
466953092.7,-75.01
466961552.9,-78.67
466970013.2,-74.95
466978473.4,-73.43
466986933.7,-73.57
466995393.9,-72.44
467003854.1,-74.54
467012314.4,-75.67
467020774.6,-69.59
467029234.8,-65.86
467037695.1,-66.74
467046155.3,-74.97
467054615.5,-79.12
467063075.8,-79.95
467071536.0,-76.79
467079996.3,-74.47
467088456.5,-70.93
467096916.7,-70.11
467105377.0,-65.24
467113837.2,-65.88
467122297.4,-71.33
467130757.7,-76.33
467139217.9,-73.82
467147678.2,-75.49
467156138.4,-71.61
467164598.6,-62.04
467173058.9,-71.90
467181519.1,-63.76
467189979.3,-75.34
467198439.6,-72.25
467206899.8,-65.33
467215360.1,-70.16
467223820.3,-70.25
467232280.5,-75.76
467240740.8,-75.24
467249201.0,-66.99
467257661.2,-67.18
467266121.5,-70.97
467274581.7,-61.84
467283041.9,-61.15
467291502.2,-74.04
467299962.4,-67.99
467308422.7,-66.61
467316882.9,-64.99
467325343.1,-69.14
467333803.4,-65.92
467342263.6,-63.01
467350723.8,-73.39
467359184.1,-68.54
467367644.3,-57.71
467376104.6,-56.56
467384564.8,-63.10
467393025.0,-60.89
467401485.3,-59.60
467409945.5,-59.46
467418405.7,-61.74
467426866.0,-52.01
467435326.2,-49.93
467443786.4,-54.05
467452246.7,-50.56
467460706.9,-51.11
467469167.2,-45.98
467477627.4,-45.87
467486087.6,-45.36
467494547.9,-45.88
467503008.1,-43.40
467511468.3,-44.37
467519928.6,-51.90
467528388.8,-48.53
467536849.1,-47.44
467545309.3,-46.75
467553769.5,-41.80
467562229.8,-41.92
467570690.0,-39.58
467579150.2,-38.42
467587610.5,-40.26
467596070.7,-42.20
467604530.9,-40.82
467612991.2,-40.60
467621451.4,-41.92
467629911.7,-48.29
467638371.9,-49.16
467646832.1,-48.97
467655292.4,-51.27
467663752.6,-55.23
467672212.8,-47.82
467680673.1,-48.57
467689133.3,-59.54
467697593.6,-59.51
467706053.8,-53.84
467714514.0,-54.49
467722974.3,-62.39
467731434.5,-61.85
467739894.7,-62.16
467748355.0,-66.91
467756815.2,-67.70
467765275.4,-56.83
467773735.7,-58.98
467782195.9,-70.40
467790656.2,-59.24
467799116.4,-59.04
467807576.6,-67.96
467816036.9,-73.25
467824497.1,-72.25
467832957.3,-68.18
467841417.6,-70.05
467849877.8,-71.27
467858338.1,-60.70
467866798.3,-61.24
467875258.5,-61.30
467883718.8,-69.11
467892179.0,-69.69
467900639.2,-71.27
467909099.5,-71.25
467917559.7,-72.67
467926019.9,-69.22
467934480.2,-62.95
467942940.4,-66.50
467951400.7,-75.62
467959860.9,-63.58
467968321.1,-71.48
467976781.4,-76.83
467985241.6,-74.27
467993701.8,-76.89
468002162.1,-74.94
468010622.3,-68.80
468019082.6,-63.58
468027542.8,-64.86
468036003.0,-76.64
468044463.3,-77.98
468052923.5,-79.68
468061383.7,-76.31
468069844.0,-75.30
468078304.2,-65.23
468086764.5,-72.57
468095224.7,-74.84
468103684.9,-81.04
468112145.2,-63.32
468120605.4,-64.01
468129065.6,-71.04
468137525.9,-74.28
468145986.1,-77.18
468154446.3,-75.91
468162906.6,-77.55
468171366.8,-74.53
468179827.1,-74.57
468188287.3,-75.60
468196747.5,-80.92
468205207.8,-75.03
468213668.0,-74.90
468222128.2,-81.01
468230588.5,-75.74
468239048.7,-74.67
468247509.0,-77.87
468255969.2,-78.24
468264429.4,-78.31
468272889.7,-75.64
468281349.9,-93.56
468289810.1,-76.02
468298270.4,-76.32
468306730.6,-76.25
468315190.8,-82.01
468323651.1,-77.20
468332111.3,-69.20
468340571.6,-67.12
468349031.8,-75.40
468357492.0,-74.27
468365952.3,-78.15
468374412.5,-75.33
468382872.7,-75.32
468391333.0,-78.93
468399793.2,-78.80
468408253.5,-79.45
468416713.7,-68.98
468425173.9,-67.26
468433634.2,-77.72
468442094.4,-78.80
468450554.6,-85.31
468459014.9,-66.83
468467475.1,-66.42
468475935.3,-71.57
468484395.6,-76.53
468492855.8,-76.91
468501316.1,-79.01
468509776.3,-89.34
468518236.5,-81.07
468526696.8,-78.45
468535157.0,-76.80
468543617.2,-77.10
468552077.5,-80.50
468560537.7,-79.72
468568998.0,-87.90
468577458.2,-82.60
468585918.4,-71.37
468594378.7,-71.50
468602838.9,-71.33
468611299.1,-78.21
468619759.4,-84.99
468628219.6,-80.05
468636679.8,-84.50
468645140.1,-80.93
468653600.3,-79.80
468662060.6,-81.90
468670520.8,-80.62
468678981.0,-83.19
468687441.3,-79.95
468695901.5,-78.58
468704361.7,-79.30
468712822.0,-78.88
468721282.2,-72.43
468729742.5,-72.42
468738202.7,-77.29
468746662.9,-82.48
468755123.2,-73.86
468763583.4,-76.11
468772043.6,-91.32
468780503.9,-83.47
468788964.1,-79.45
468797424.3,-78.99
468805884.6,-91.40
468814344.8,-83.11
468822805.1,-80.51
468831265.3,-82.52
468839725.5,-85.32
468848185.8,-80.92
468856646.0,-83.04
468865106.2,-82.19
468873566.5,-81.80
468882026.7,-81.83
468890487.0,-79.34
468898947.2,-84.78
468907407.4,-79.32
468915867.7,-81.51
468924327.9,-86.14
468932788.1,-80.61
468941248.4,-72.01
468949708.6,-71.90
468958168.8,-83.54
468966629.1,-84.40
468975089.3,-79.43
468983549.6,-81.73
468992009.8,-82.29
469000470.0,-82.40
469008930.3,-75.58
469017390.5,-75.35
469025850.7,-81.60
469034311.0,-83.78
469042771.2,-81.48
469051231.5,-80.49
469059691.7,-83.63
469068151.9,-83.47
469076612.2,-85.43
469085072.4,-90.08
469093532.6,-84.65
469101992.9,-84.90
469110453.1,-82.70
469118913.4,-83.23
469127373.6,-83.01
469135833.8,-80.58
469144294.1,-79.81
469152754.3,-85.39
469161214.5,-86.30
469169674.8,-82.75
469178135.0,-88.60
469186595.2,-74.89
469195055.5,-74.55
469203515.7,-85.07
469211976.0,-82.70
469220436.2,-85.00
469228896.4,-83.27
469237356.7,-80.50
469245816.9,-83.05
469254277.1,-77.44
469262737.4,-77.47
469271197.6,-77.64
469279657.9,-83.59
469288118.1,-81.95
469296578.3,-81.80
469305038.6,-86.37
469313498.8,-79.59
469321959.0,-79.13
469330419.3,-81.26
469338879.5,-84.98
469347339.7,-84.67
469355800.0,-77.98
469364260.2,-78.46
469372720.5,-83.35
469381180.7,-91.64
469389640.9,-82.93
469398101.2,-79.40
469406561.4,-77.58
469415021.6,-76.71
469423481.9,-76.98
469431942.1,-87.17
469440402.4,-91.13
469448862.6,-76.18
469457322.8,-75.33
469465783.1,-83.66
469474243.3,-86.91
469482703.5,-81.48
469491163.8,-80.07
469499624.0,-85.70
469508084.2,-82.46
469516544.5,-83.25
469525004.7,-90.77
469533465.0,-77.34
469541925.2,-77.18
469550385.4,-85.71
469558845.7,-84.56
469567305.9,-87.48
469575766.1,-81.95
469584226.4,-79.12
469592686.6,-79.73
469601146.9,-78.79
469609607.1,-80.29
469618067.3,-86.61
469626527.6,-85.16
469634987.8,-83.46
469643448.0,-84.42
469651908.3,-81.75
469660368.5,-86.19
469668828.7,-85.65
469677289.0,-92.59
469685749.2,-92.51
469694209.5,-77.49
469702669.7,-77.93
469711129.9,-85.40
469719590.2,-84.67
469728050.4,-80.55
469736510.6,-86.85
469744970.9,-81.96
469753431.1,-85.40
469761891.4,-77.80
469770351.6,-79.33
469778811.8,-90.06
469787272.1,-83.44
469795732.3,-78.29
469804192.5,-78.03
469812652.8,-83.32
469821113.0,-83.55
469829573.2,-82.55
469838033.5,-81.39
469846493.7,-85.59
469854954.0,-85.75
469863414.2,-85.59
469871874.4,-83.08
469880334.7,-81.75
469888794.9,-84.47
469897255.1,-85.40
469905715.4,-84.19
469914175.6,-88.17
469922635.9,-85.87
469931096.1,-85.06
469939556.3,-77.57
469948016.6,-78.55
469956476.8,-83.83
469964937.0,-83.21
469973397.3,-83.16
469981857.5,-83.04
469990317.7,-80.47
469998778.0,-79.09
470007238.2,-75.00
470015698.5,-73.28
470024158.7,-82.07
470032618.9,-79.88
470041079.2,-76.06
470049539.4,-76.89
470057999.6,-84.17
470066459.9,-80.74
470074920.1,-81.15
470083380.4,-83.62
470091840.6,-85.82
470100300.8,-82.15
470108761.1,-83.06
470117221.3,-84.07
470125681.5,-85.69
470134141.8,-85.28
470142602.0,-81.88
470151062.3,-83.53
470159522.5,-85.38
470167982.7,-85.96
470176443.0,-81.96
470184903.2,-85.46
470193363.4,-87.09
470201823.7,-78.97
470210283.9,-79.32
470218744.1,-79.54
470227204.4,-79.34
470235664.6,-82.52
470244124.9,-78.93
470252585.1,-78.41
470261045.3,-80.75
470269505.6,-86.07
470277965.8,-85.36
470286426.0,-80.73
470294886.3,-79.73
470303346.5,-80.25
470311806.8,-76.13
470320267.0,-74.46
470328727.2,-74.37
470337187.5,-82.30
470345647.7,-79.89
470354107.9,-84.90
470362568.2,-85.04
470371028.4,-85.40
470379488.6,-85.82
470387948.9,-79.94
470396409.1,-84.66
470404869.4,-85.36
470413329.6,-79.59
470421789.8,-75.18
470430250.1,-85.08
470438710.3,-82.46
470447170.5,-82.47
470455630.8,-85.02
470464091.0,-79.39
470472551.3,-79.69
470481011.5,-80.13
470489471.7,-88.44
470497932.0,-81.92
470506392.2,-82.55
470514852.4,-77.83
470523312.7,-80.31
470531772.9,-83.83
470540233.1,-84.91
470548693.4,-84.13
470557153.6,-87.33
470565613.9,-85.05
470574074.1,-83.67
470582534.3,-85.38
470590994.6,-83.11
470599454.8,-84.52
470607915.0,-86.22
470616375.3,-84.05
470624835.5,-83.03
470633295.8,-88.56
470641756.0,-85.71
470650216.2,-87.26
470658676.5,-84.20
470667136.7,-79.73
470675596.9,-77.81
470684057.2,-83.33
470692517.4,-88.36
470700977.6,-82.05
470709437.9,-80.85
470717898.1,-91.69
470726358.4,-89.18
470734818.6,-85.03
470743278.8,-87.32
470751739.1,-84.22
470760199.3,-90.01
470768659.5,-80.83
470777119.8,-80.63
470785580.0,-85.44
470794040.3,-85.59
470802500.5,-87.10
470810960.7,-86.95
470819421.0,-89.94
470827881.2,-86.16
470836341.4,-86.23
470844801.7,-84.15
470853261.9,-87.69
470861722.1,-80.70
470870182.4,-78.48
470878642.6,-78.51
470887102.9,-89.66
470895563.1,-82.12
470904023.3,-91.51
470912483.6,-82.89
470920943.8,-80.47
470929404.0,-81.33
470937864.3,-80.95
470946324.5,-83.21
470954784.8,-81.07
470963245.0,-83.97
470971705.2,-85.93
470980165.5,-82.51
470988625.7,-81.34
470997085.9,-90.25
471005546.2,-83.57
471014006.4,-88.41
471022466.6,-84.72
471030926.9,-82.25
471039387.1,-81.68
471047847.4,-84.04
471056307.6,-82.20
471064767.8,-85.79
471073228.1,-85.39
471081688.3,-87.23
471090148.5,-85.25
471098608.8,-82.35
471107069.0,-85.29
471115529.3,-85.58
471123989.5,-79.08
471132449.7,-83.62
471140910.0,-85.64
471149370.2,-86.22
471157830.4,-84.03
471166290.7,-84.07
471174750.9,-84.31
471183211.2,-85.28
471191671.4,-81.51
471200131.6,-85.50
471208591.9,-83.14
471217052.1,-80.17
471225512.3,-84.91
471233972.6,-83.88
471242432.8,-84.68
471250893.0,-82.27
471259353.3,-81.49
471267813.5,-85.02
471276273.8,-85.02
471284734.0,-81.93
471293194.2,-86.03
471301654.5,-82.32
471310114.7,-82.86
471318574.9,-83.31
471327035.2,-83.38
471335495.4,-81.98
471343955.7,-84.08
471352415.9,-86.99
471360876.1,-78.75
471369336.4,-76.81
471377796.6,-79.18
471386256.8,-81.99
471394717.1,-89.65
471403177.3,-81.65
471411637.5,-88.60
471420097.8,-82.44
471428558.0,-81.32
471437018.3,-82.10
471445478.5,-86.70
471453938.7,-81.58
471462399.0,-83.70
471470859.2,-79.35
471479319.4,-81.62
471487779.7,-77.26
471496239.9,-83.78
471504700.2,-84.80
471513160.4,-91.14
471521620.6,-90.68
471530080.9,-86.23
471538541.1,-82.39
471547001.3,-80.23
471555461.6,-78.87
471563921.8,-80.25
471572382.0,-79.71
471580842.3,-84.08
471589302.5,-79.98
471597762.8,-86.55
471606223.0,-81.42
471614683.2,-82.32
471623143.5,-79.95
471631603.7,-81.07
471640063.9,-81.37
471648524.2,-77.65
471656984.4,-77.72
471665444.7,-86.66
471673904.9,-83.98
471682365.1,-85.35
471690825.4,-84.15
471699285.6,-81.59
471707745.8,-80.81
471716206.1,-80.88
471724666.3,-79.43
471733126.5,-86.91
471741586.8,-77.08
471750047.0,-80.59
471758507.3,-80.81
471766967.5,-84.32
471775427.7,-82.96
471783888.0,-82.98
471792348.2,-80.24
471800808.4,-86.56
471809268.7,-80.43
471817728.9,-77.64
471826189.2,-76.69
471834649.4,-87.59
471843109.6,-83.66
471851569.9,-83.74
471860030.1,-84.75
471868490.3,-84.84
471876950.6,-80.67
471885410.8,-78.03
471893871.0,-78.17
471902331.3,-75.89
471910791.5,-77.04
471919251.8,-79.34
471927712.0,-81.10
471936172.2,-81.64
471944632.5,-83.49
471953092.7,-83.24
471961552.9,-85.05
471970013.2,-78.27
471978473.4,-77.53
471986933.7,-75.32
471995393.9,-75.20
472003854.1,-85.40
472012314.4,-81.61
472020774.6,-82.12
472029234.8,-86.23
472037695.1,-79.92
472046155.3,-76.17
472054615.5,-77.89
472063075.8,-75.11
472071536.0,-79.12
472079996.3,-94.86
472088456.5,-73.02
472096916.7,-78.30
472105377.0,-81.98
472113837.2,-85.59
472122297.4,-81.27
472130757.7,-79.91
472139217.9,-77.04
472147678.2,-74.68
472156138.4,-80.76
472164598.6,-73.94
472173058.9,-73.19
472181519.1,-73.66
472189979.3,-78.08
472198439.6,-84.81
472206899.8,-80.19
472215360.1,-87.50
472223820.3,-74.77
472232280.5,-74.68
472240740.8,-72.17
472249201.0,-71.83
472257661.2,-71.53
472266121.5,-71.14
472274581.7,-75.46
472283041.9,-87.43
472291502.2,-78.69
472299962.4,-77.19
472308422.7,-72.33
472316882.9,-72.40
472325343.1,-70.15
472333803.4,-67.97
472342263.6,-67.42
472350723.8,-67.88
472359184.1,-73.63
472367644.3,-87.93
472376104.6,-76.01
472384564.8,-72.03
472393025.0,-70.57
472401485.3,-67.14
472409945.5,-64.41
472418405.7,-64.07
472426866.0,-88.29
472435326.2,-60.77
472443786.4,-64.31
472452246.7,-68.28
472460706.9,-72.32
472469167.2,-66.10
472477627.4,-60.63
472486087.6,-60.33
472494547.9,-90.61
472503008.1,-54.03
472511468.3,-52.77
472519928.6,-52.79
472528388.8,-52.22
472536849.1,-71.30
472545309.3,-63.65
472553769.5,-61.02
472562229.8,-74.09
472570690.0,-74.09
