Frequency (Hz),Amplitude (dBm)
464068151.9,-83.09
464076612.2,-83.07
464085072.4,-87.28
464093532.6,-88.01
464101992.9,-88.59
464110453.1,-85.87
464118913.4,-85.60
464127373.6,-84.85
464135833.8,-85.52
464144294.1,-85.38
464152754.3,-83.22
464161214.5,-82.27
464169674.8,-81.13
464178135.0,-83.57
464186595.2,-86.61
464195055.5,-86.03
464203515.7,-86.55
464211976.0,-87.00
464220436.2,-91.40
464228896.4,-85.13
464237356.7,-85.60
464245816.9,-85.54
464254277.1,-85.44
464262737.4,-83.34
464271197.6,-85.60
464279657.9,-87.37
464288118.1,-89.52
464296578.3,-87.57
464305038.6,-89.49
464313498.8,-91.31
464321959.0,-91.39
464330419.3,-85.39
464338879.5,-85.00
464347339.7,-89.28
464355800.0,-86.98
464364260.2,-83.75
464372720.5,-83.66
464381180.7,-92.03
464389640.9,-92.90
464398101.2,-82.69
464406561.4,-82.41
464415021.6,-93.14
464423481.9,-91.76
464431942.1,-87.56
464440402.4,-83.15
464448862.6,-87.99
464457322.8,-86.14
464465783.1,-86.59
464474243.3,-87.63
464482703.5,-86.32
464491163.8,-87.74
464499624.0,-81.97
464508084.2,-76.59
464516544.5,-81.46
464525004.7,-81.28
464533465.0,-82.84
464541925.2,-79.56
464550385.4,-78.75
464558845.7,-79.95
464567305.9,-77.58
464575766.1,-77.37
464584226.4,-82.62
464592686.6,-80.19
464601146.9,-74.29
464609607.1,-76.66
464618067.3,-78.63
464626527.6,-78.50
464634987.8,-83.03
464643448.0,-81.07
464651908.3,-81.08
464660368.5,-81.28
464668828.7,-82.60
464677289.0,-82.82
464685749.2,-85.56
464694209.5,-80.42
464702669.7,-85.49
464711129.9,-86.32
464719590.2,-79.76
464728050.4,-85.12
464736510.6,-86.77
464744970.9,-87.08
464753431.1,-86.49
464761891.4,-82.44
464770351.6,-86.84
464778811.8,-85.53
464787272.1,-76.17
464795732.3,-77.45
464804192.5,-84.02
464812652.8,-83.61
464821113.0,-85.61
464829573.2,-84.23
464838033.5,-84.18
464846493.7,-82.78
464854954.0,-84.09
464863414.2,-89.38
464871874.4,-90.79
464880334.7,-80.37
464888794.9,-77.23
464897255.1,-77.59
464905715.4,-82.01
464914175.6,-92.49
464922635.9,-86.40
464931096.1,-92.44
464939556.3,-90.79
464948016.6,-86.17
464956476.8,-78.47
464964937.0,-78.07
464973397.3,-85.32
464981857.5,-84.74
464990317.7,-89.69
464998778.0,-93.39
465007238.2,-85.12
465015698.5,-90.38
465024158.7,-85.83
465032618.9,-85.83
465041079.2,-87.48
465049539.4,-84.24
465057999.6,-84.43
465066459.9,-80.18
465074920.1,-78.40
465083380.4,-86.17
465091840.6,-92.16
465100300.8,-90.36
465108761.1,-89.84
465117221.3,-88.80
465125681.5,-88.38
465134141.8,-86.03
465142602.0,-85.46
465151062.3,-93.80
465159522.5,-87.85
465167982.7,-88.92
465176443.0,-92.59
465184903.2,-89.47
465193363.4,-89.93
465201823.7,-90.23
465210283.9,-83.56
465218744.1,-83.30
465227204.4,-93.48
465235664.6,-86.43
465244124.9,-78.70
465252585.1,-80.73
465261045.3,-86.04
465269505.6,-86.22
465277965.8,-89.23
465286426.0,-85.05
465294886.3,-82.01
465303346.5,-83.94
465311806.8,-85.87
465320267.0,-84.44
465328727.2,-83.27
465337187.5,-91.13
465345647.7,-83.84
465354107.9,-82.57
465362568.2,-84.39
465371028.4,-91.32
465379488.6,-84.86
465387948.9,-82.25
465396409.1,-83.05
465404869.4,-87.58
465413329.6,-83.94
465421789.8,-84.40
465430250.1,-84.63
465438710.3,-92.70
465447170.5,-90.36
465455630.8,-87.28
465464091.0,-84.19
465472551.3,-85.87
465481011.5,-86.43
465489471.7,-84.67
465497932.0,-84.00
465506392.2,-84.83
465514852.4,-89.50
465523312.7,-87.33
465531772.9,-87.56
465540233.1,-84.04
465548693.4,-80.95
465557153.6,-86.86
465565613.9,-82.58
465574074.1,-84.43
465582534.3,-89.35
465590994.6,-83.74
465599454.8,-88.15
465607915.0,-85.61
465616375.3,-90.95
465624835.5,-83.65
465633295.8,-78.88
465641756.0,-82.13
465650216.2,-84.33
465658676.5,-84.44
465667136.7,-80.69
465675596.9,-85.80
465684057.2,-86.67
465692517.4,-91.56
465700977.6,-86.51
465709437.9,-84.20
465717898.1,-82.92
465726358.4,-88.97
465734818.6,-83.83
465743278.8,-84.06
465751739.1,-82.67
465760199.3,-83.37
465768659.5,-85.59
465777119.8,-87.89
465785580.0,-85.53
465794040.3,-84.42
465802500.5,-84.71
465810960.7,-95.26
465819421.0,-82.01
465827881.2,-82.27
465836341.4,-89.33
465844801.7,-84.33
465853261.9,-81.01
465861722.1,-84.75
465870182.4,-87.66
465878642.6,-87.14
465887102.9,-86.17
465895563.1,-88.64
465904023.3,-89.54
465912483.6,-75.62
465920943.8,-75.15
465929404.0,-81.51
465937864.3,-82.80
465946324.5,-88.38
465954784.8,-82.40
465963245.0,-84.10
465971705.2,-86.24
465980165.5,-89.72
465988625.7,-73.40
465997085.9,-73.15
466005546.2,-84.08
466014006.4,-89.25
466022466.6,-81.17
466030926.9,-83.46
466039387.1,-83.16
466047847.4,-85.36
466056307.6,-86.73
466064767.8,-88.27
466073228.1,-88.95
466081688.3,-84.02
466090148.5,-75.36
466098608.8,-73.38
466107069.0,-73.84
466115529.3,-82.21
466123989.5,-85.65
466132449.7,-86.79
466140910.0,-83.74
466149370.2,-84.30
466157830.4,-86.39
466166290.7,-78.28
466174750.9,-78.12
466183211.2,-82.92
466191671.4,-82.68
466200131.6,-82.59
466208591.9,-84.82
466217052.1,-85.57
466225512.3,-85.90
466233972.6,-81.45
466242432.8,-79.87
466250893.0,-86.07
466259353.3,-84.96
466267813.5,-72.62
466276273.8,-73.44
466284734.0,-80.50
466293194.2,-82.76
466301654.5,-85.15
466310114.7,-86.23
466318574.9,-87.93
466327035.2,-89.99
466335495.4,-82.91
466343955.7,-81.64
466352415.9,-80.39
466360876.1,-84.05
466369336.4,-84.31
466377796.6,-72.32
466386256.8,-80.08
466394717.1,-82.88
466403177.3,-89.30
466411637.5,-81.08
466420097.8,-79.49
466428558.0,-87.97
466437018.3,-71.11
466445478.5,-72.07
466453938.7,-78.41
466462399.0,-79.68
466470859.2,-80.99
466479319.4,-82.56
466487779.7,-80.86
466496239.9,-82.73
466504700.2,-85.57
466513160.4,-81.81
466521620.6,-79.89
466530080.9,-78.94
466538541.1,-82.60
466547001.3,-81.47
466555461.6,-69.09
466563921.8,-81.37
466572382.0,-87.72
466580842.3,-83.64
466589302.5,-78.41
466597762.8,-79.01
466606223.0,-85.75
466614683.2,-82.77
466623143.5,-78.07
466631603.7,-79.30
466640063.9,-81.62
466648524.2,-81.92
466656984.4,-80.70
466665444.7,-79.85
466673904.9,-79.37
466682365.1,-75.51
466690825.4,-92.51
466699285.6,-76.67
466707745.8,-82.54
466716206.1,-82.44
466724666.3,-67.97
466733126.5,-67.87
466741586.8,-79.97
466750047.0,-84.45
466758507.3,-81.51
466766967.5,-77.00
466775427.7,-76.31
466783888.0,-76.80
466792348.2,-79.33
466800808.4,-79.38
466809268.7,-78.03
466817728.9,-78.09
466826189.2,-83.12
466834649.4,-78.66
466843109.6,-77.56
466851569.9,-75.08
466860030.1,-85.83
466868490.3,-76.25
466876950.6,-75.30
466885410.8,-75.85
466893871.0,-78.21
466902331.3,-78.62
466910791.5,-75.90
466919251.8,-76.04
466927712.0,-76.47
466936172.2,-75.77
466944632.5,-80.62
466953092.7,-75.78
466961552.9,-81.21
466970013.2,-75.53
466978473.4,-74.86
466986933.7,-75.93
466995393.9,-77.52
467003854.1,-81.65
467012314.4,-75.56
467020774.6,-75.41
467029234.8,-71.46
467037695.1,-83.51
467046155.3,-73.57
467054615.5,-72.68
467063075.8,-73.60
467071536.0,-75.28
467079996.3,-77.35
467088456.5,-72.16
467096916.7,-72.77
467105377.0,-76.28
467113837.2,-66.55
467122297.4,-62.42
467130757.7,-62.62
467139217.9,-69.86
467147678.2,-71.16
467156138.4,-70.75
467164598.6,-71.31
467173058.9,-72.78
467181519.1,-75.83
467189979.3,-77.13
467198439.6,-69.58
467206899.8,-68.83
467215360.1,-68.70
467223820.3,-66.00
467232280.5,-71.04
467240740.8,-74.94
467249201.0,-68.89
467257661.2,-68.86
467266121.5,-68.36
467274581.7,-67.77
467283041.9,-68.40
467291502.2,-65.79
467299962.4,-57.87
467308422.7,-58.19
467316882.9,-66.36
467325343.1,-66.06
467333803.4,-65.74
467342263.6,-65.76
467350723.8,-68.66
467359184.1,-68.40
467367644.3,-65.07
467376104.6,-61.38
467384564.8,-67.41
467393025.0,-64.95
467401485.3,-52.95
467409945.5,-51.93
467418405.7,-57.45
467426866.0,-60.91
467435326.2,-61.07
467443786.4,-56.01
467452246.7,-56.41
467460706.9,-55.91
467469167.2,-48.22
467477627.4,-48.63
467486087.6,-45.58
467494547.9,-44.53
467503008.1,-40.70
467511468.3,-40.67
467519928.6,-39.66
467528388.8,-41.78
467536849.1,-40.37
467545309.3,-39.91
467553769.5,-39.37
467562229.8,-44.37
467570690.0,-37.52
467579150.2,-43.45
467587610.5,-46.10
467596070.7,-44.75
467604530.9,-42.19
467612991.2,-42.90
467621451.4,-45.26
467629911.7,-45.73
467638371.9,-44.75
467646832.1,-46.21
467655292.4,-48.44
467663752.6,-52.20
467672212.8,-51.69
467680673.1,-56.14
467689133.3,-56.01
467697593.6,-61.29
467706053.8,-62.22
467714514.0,-61.96
467722974.3,-63.01
467731434.5,-65.22
467739894.7,-66.11
467748355.0,-55.69
467756815.2,-56.03
467765275.4,-65.59
467773735.7,-71.33
467782195.9,-67.55
467790656.2,-67.29
467799116.4,-65.69
467807576.6,-65.78
467816036.9,-67.51
467824497.1,-67.51
467832957.3,-68.45
467841417.6,-69.91
467849877.8,-72.21
467858338.1,-69.12
467866798.3,-69.28
467875258.5,-68.67
467883718.8,-75.00
467892179.0,-70.22
467900639.2,-69.44
467909099.5,-70.77
467917559.7,-72.75
467926019.9,-71.82
467934480.2,-71.48
467942940.4,-71.39
467951400.7,-69.89
467959860.9,-78.86
467968321.1,-73.95
467976781.4,-70.44
467985241.6,-71.57
467993701.8,-77.61
468002162.1,-72.69
468010622.3,-71.71
468019082.6,-73.66
468027542.8,-76.73
468036003.0,-72.78
468044463.3,-71.85
468052923.5,-74.59
468061383.7,-79.09
468069844.0,-72.78
468078304.2,-74.63
468086764.5,-73.59
468095224.7,-75.01
468103684.9,-77.57
468112145.2,-76.34
468120605.4,-73.61
468129065.6,-74.41
468137525.9,-79.65
468145986.1,-67.54
468154446.3,-66.15
468162906.6,-74.22
468171366.8,-78.36
468179827.1,-73.82
468188287.3,-73.41
468196747.5,-75.71
468205207.8,-79.91
468213668.0,-75.01
468222128.2,-74.80
468230588.5,-75.16
468239048.7,-73.89
468247509.0,-76.05
468255969.2,-76.03
468264429.4,-77.23
468272889.7,-76.79
468281349.9,-79.30
468289810.1,-76.09
468298270.4,-75.54
468306730.6,-76.64
468315190.8,-81.83
468323651.1,-75.49
468332111.3,-77.01
468340571.6,-81.31
468349031.8,-75.68
468357492.0,-75.51
468365952.3,-78.80
468374412.5,-80.89
468382872.7,-79.03
468391333.0,-76.96
468399793.2,-75.99
468408253.5,-75.84
468416713.7,-80.20
468425173.9,-78.03
468433634.2,-69.84
468442094.4,-70.17
468450554.6,-78.40
468459014.9,-79.52
468467475.1,-76.80
468475935.3,-78.45
468484395.6,-78.32
468492855.8,-78.25
468501316.1,-70.74
468509776.3,-69.84
468518236.5,-76.01
468526696.8,-80.00
468535157.0,-77.97
468543617.2,-77.33
468552077.5,-78.72
468560537.7,-80.15
468568998.0,-81.83
468577458.2,-79.34
468585918.4,-81.51
468594378.7,-75.62
468602838.9,-71.32
468611299.1,-72.49
468619759.4,-79.79
468628219.6,-80.51
468636679.8,-81.20
468645140.1,-79.22
468653600.3,-77.65
468662060.6,-84.19
468670520.8,-80.44
468678981.0,-81.73
468687441.3,-80.11
468695901.5,-81.32
468704361.7,-79.94
468712822.0,-78.42
468721282.2,-80.41
468729742.5,-81.52
468738202.7,-85.54
468746662.9,-82.80
468755123.2,-78.26
468763583.4,-81.19
468772043.6,-82.11
468780503.9,-81.87
468788964.1,-72.94
468797424.3,-74.10
468805884.6,-86.87
468814344.8,-82.15
468822805.1,-81.29
468831265.3,-80.85
468839725.5,-85.11
468848185.8,-81.59
468856646.0,-81.72
468865106.2,-82.59
468873566.5,-82.61
468882026.7,-74.48
468890487.0,-73.56
468898947.2,-79.90
468907407.4,-78.83
468915867.7,-81.86
468924327.9,-81.09
468932788.1,-79.86
468941248.4,-85.24
468949708.6,-73.56
468958168.8,-76.88
468966629.1,-74.39
468975089.3,-82.69
468983549.6,-86.84
468992009.8,-81.67
469000470.0,-80.26
469008930.3,-80.80
469017390.5,-85.81
469025850.7,-83.24
469034311.0,-82.75
469042771.2,-80.56
469051231.5,-71.97
469059691.7,-72.49
469068151.9,-74.32
469076612.2,-84.08
469085072.4,-83.02
469093532.6,-82.24
469101992.9,-80.51
469110453.1,-83.55
469118913.4,-82.78
469127373.6,-85.43
469135833.8,-87.28
469144294.1,-81.91
469152754.3,-81.52
469161214.5,-82.87
469169674.8,-78.88
469178135.0,-79.54
469186595.2,-80.37
469195055.5,-84.39
469203515.7,-84.43
469211976.0,-84.65
469220436.2,-82.89
469228896.4,-85.42
469237356.7,-77.32
469245816.9,-79.90
469254277.1,-77.66
469262737.4,-80.39
469271197.6,-81.62
469279657.9,-82.58
469288118.1,-83.58
469296578.3,-82.16
469305038.6,-85.67
469313498.8,-84.65
469321959.0,-82.17
469330419.3,-88.40
469338879.5,-81.79
469347339.7,-81.62
469355800.0,-76.57
469364260.2,-89.46
469372720.5,-82.54
469381180.7,-80.66
469389640.9,-84.04
469398101.2,-85.26
469406561.4,-80.73
469415021.6,-83.00
469423481.9,-81.62
469431942.1,-80.69
469440402.4,-84.22
469448862.6,-81.78
469457322.8,-84.43
469465783.1,-83.07
469474243.3,-85.55
469482703.5,-84.51
469491163.8,-87.41
469499624.0,-82.79
469508084.2,-81.86
469516544.5,-87.14
469525004.7,-80.80
469533465.0,-82.54
469541925.2,-83.69
469550385.4,-88.54
469558845.7,-84.87
469567305.9,-83.26
469575766.1,-89.04
469584226.4,-83.47
469592686.6,-83.38
469601146.9,-81.02
469609607.1,-81.84
469618067.3,-73.67
469626527.6,-77.20
469634987.8,-82.10
469643448.0,-85.74
469651908.3,-85.04
469660368.5,-81.89
469668828.7,-87.29
469677289.0,-84.26
469685749.2,-85.21
469694209.5,-86.71
469702669.7,-83.65
469711129.9,-80.45
469719590.2,-85.13
469728050.4,-82.42
469736510.6,-81.00
469744970.9,-86.73
469753431.1,-89.29
469761891.4,-84.51
469770351.6,-81.23
469778811.8,-81.77
469787272.1,-81.74
469795732.3,-88.67
469804192.5,-77.46
469812652.8,-77.71
469821113.0,-84.24
469829573.2,-83.03
469838033.5,-81.54
469846493.7,-81.66
469854954.0,-88.61
469863414.2,-87.25
469871874.4,-83.06
469880334.7,-82.42
469888794.9,-86.05
469897255.1,-87.21
469905715.4,-78.81
469914175.6,-78.45
469922635.9,-82.95
469931096.1,-85.55
469939556.3,-83.76
469948016.6,-82.81
469956476.8,-82.88
469964937.0,-83.42
469973397.3,-80.41
469981857.5,-79.04
469990317.7,-82.49
469998778.0,-79.59
470007238.2,-79.37
470015698.5,-81.43
470024158.7,-76.08
470032618.9,-80.10
470041079.2,-79.86
470049539.4,-87.49
470057999.6,-87.77
470066459.9,-81.84
470074920.1,-82.18
470083380.4,-81.19
470091840.6,-78.07
470100300.8,-78.32
470108761.1,-81.60
470117221.3,-81.60
470125681.5,-82.42
470134141.8,-84.69
470142602.0,-86.70
470151062.3,-81.98
470159522.5,-82.07
470167982.7,-83.68
470176443.0,-85.62
470184903.2,-86.74
470193363.4,-84.02
470201823.7,-80.93
470210283.9,-85.15
470218744.1,-84.50
470227204.4,-82.94
470235664.6,-86.18
470244124.9,-85.29
470252585.1,-84.50
470261045.3,-85.01
470269505.6,-80.22
470277965.8,-80.36
470286426.0,-83.15
470294886.3,-85.47
470303346.5,-85.32
470311806.8,-82.13
470320267.0,-86.34
470328727.2,-87.41
470337187.5,-86.39
470345647.7,-87.21
470354107.9,-85.03
470362568.2,-83.05
470371028.4,-81.67
470379488.6,-80.98
470387948.9,-85.20
470396409.1,-83.63
470404869.4,-85.53
470413329.6,-84.98
470421789.8,-84.98
470430250.1,-82.52
470438710.3,-82.23
470447170.5,-86.79
470455630.8,-84.66
470464091.0,-83.09
470472551.3,-82.12
470481011.5,-80.81
470489471.7,-82.86
470497932.0,-87.12
470506392.2,-86.43
470514852.4,-86.40
470523312.7,-85.37
470531772.9,-82.68
470540233.1,-83.04
470548693.4,-84.19
470557153.6,-83.17
470565613.9,-83.74
470574074.1,-81.33
470582534.3,-88.95
470590994.6,-87.59
470599454.8,-88.93
470607915.0,-84.52
470616375.3,-84.29
470624835.5,-83.78
470633295.8,-81.40
470641756.0,-82.60
470650216.2,-83.50
470658676.5,-90.30
470667136.7,-79.91
470675596.9,-88.57
470684057.2,-85.71
470692517.4,-85.12
470700977.6,-86.11
470709437.9,-88.77
470717898.1,-82.46
470726358.4,-81.10
470734818.6,-83.24
470743278.8,-78.60
470751739.1,-86.88
470760199.3,-86.28
470768659.5,-87.68
470777119.8,-88.98
470785580.0,-86.07
470794040.3,-83.23
470802500.5,-83.93
470810960.7,-81.00
470819421.0,-81.11
470827881.2,-79.91
470836341.4,-81.96
470844801.7,-88.08
470853261.9,-82.12
470861722.1,-86.23
470870182.4,-78.58
470878642.6,-80.03
470887102.9,-80.38
470895563.1,-82.35
470904023.3,-84.64
470912483.6,-81.93
470920943.8,-81.45
470929404.0,-90.76
470937864.3,-81.07
470946324.5,-80.38
470954784.8,-86.60
470963245.0,-88.11
470971705.2,-81.17
470980165.5,-81.98
470988625.7,-83.26
470997085.9,-82.87
471005546.2,-82.29
471014006.4,-79.75
471022466.6,-85.52
471030926.9,-85.72
471039387.1,-85.48
471047847.4,-80.70
471056307.6,-82.64
471064767.8,-82.26
471073228.1,-80.67
471081688.3,-78.16
471090148.5,-76.68
471098608.8,-85.12
471107069.0,-88.04
471115529.3,-79.01
471123989.5,-81.56
471132449.7,-83.75
471140910.0,-82.63
471149370.2,-82.59
471157830.4,-80.03
471166290.7,-75.82
471174750.9,-79.66
471183211.2,-82.12
471191671.4,-84.38
471200131.6,-84.89
471208591.9,-81.76
471217052.1,-80.89
471225512.3,-86.40
471233972.6,-81.55
471242432.8,-81.56
471250893.0,-82.98
471259353.3,-80.37
471267813.5,-83.62
471276273.8,-85.08
471284734.0,-89.25
471293194.2,-83.90
471301654.5,-82.32
471310114.7,-84.37
471318574.9,-85.18
471327035.2,-79.55
471335495.4,-81.70
471343955.7,-83.52
471352415.9,-81.70
471360876.1,-86.36
471369336.4,-85.25
471377796.6,-86.37
471386256.8,-83.24
471394717.1,-81.85
471403177.3,-81.55
471411637.5,-81.91
471420097.8,-80.69
471428558.0,-82.96
471437018.3,-81.74
471445478.5,-87.48
471453938.7,-83.79
471462399.0,-84.22
471470859.2,-86.49
471479319.4,-84.30
471487779.7,-82.82
471496239.9,-79.39
471504700.2,-79.46
471513160.4,-79.35
471521620.6,-79.66
471530080.9,-81.76
471538541.1,-84.17
471547001.3,-82.21
471555461.6,-82.53
471563921.8,-86.37
471572382.0,-82.15
471580842.3,-84.20
471589302.5,-81.17
471597762.8,-79.42
471606223.0,-78.08
471614683.2,-80.50
471623143.5,-82.23
471631603.7,-85.54
471640063.9,-86.38
471648524.2,-83.30
471656984.4,-81.17
471665444.7,-80.24
471673904.9,-80.27
471682365.1,-79.37
471690825.4,-77.73
471699285.6,-75.72
471707745.8,-80.12
471716206.1,-83.56
471724666.3,-82.32
471733126.5,-82.21
471741586.8,-82.14
471750047.0,-83.21
471758507.3,-77.33
471766967.5,-77.48
471775427.7,-77.95
471783888.0,-78.08
471792348.2,-80.62
471800808.4,-82.92
471809268.7,-83.40
471817728.9,-82.18
471826189.2,-82.24
471834649.4,-81.85
471843109.6,-77.18
471851569.9,-77.15
471860030.1,-77.33
471868490.3,-74.49
471876950.6,-76.33
471885410.8,-81.07
471893871.0,-81.26
471902331.3,-81.53
471910791.5,-79.40
471919251.8,-79.48
471927712.0,-79.81
471936172.2,-75.17
471944632.5,-76.72
471953092.7,-76.71
471961552.9,-77.07
471970013.2,-86.84
471978473.4,-84.21
471986933.7,-80.39
471995393.9,-81.82
472003854.1,-80.72
472012314.4,-78.99
472020774.6,-76.48
472029234.8,-75.13
472037695.1,-74.45
472046155.3,-73.61
472054615.5,-78.09
472063075.8,-79.56
472071536.0,-81.31
472079996.3,-79.95
472088456.5,-80.13
472096916.7,-77.65
472105377.0,-73.96
472113837.2,-74.08
472122297.4,-74.21
472130757.7,-73.89
472139217.9,-82.44
472147678.2,-79.28
472156138.4,-80.35
472164598.6,-79.68
472173058.9,-75.44
472181519.1,-77.55
472189979.3,-75.37
472198439.6,-72.52
472206899.8,-71.60
472215360.1,-71.84
472223820.3,-71.81
472232280.5,-76.93
472240740.8,-85.64
472249201.0,-76.66
472257661.2,-75.77
472266121.5,-73.85
472274581.7,-74.63
472283041.9,-69.88
472291502.2,-69.48
472299962.4,-69.69
472308422.7,-68.83
472316882.9,-71.73
472325343.1,-75.40
472333803.4,-79.86
472342263.6,-72.66
472350723.8,-71.11
472359184.1,-69.51
472367644.3,-67.08
472376104.6,-65.37
472384564.8,-64.67
472393025.0,-64.51
472401485.3,-64.42
472409945.5,-70.75
472418405.7,-69.17
472426866.0,-66.90
472435326.2,-66.82
472443786.4,-63.40
472452246.7,-57.73
472460706.9,-63.13
472469167.2,-56.34
472477627.4,-55.15
472486087.6,-59.13
472494547.9,-60.51
472503008.1,-60.80
472511468.3,-88.92
472519928.6,-61.27
472528388.8,-56.62
472536849.1,-54.55
472545309.3,-51.25
472553769.5,-53.05
472562229.8,-51.23
472570690.0,-51.23
