Frequency (Hz),Amplitude (dBm)
464931096.1,-90.46
464939556.3,-86.75
464948016.6,-81.78
464956476.8,-86.09
464964937.0,-88.32
464973397.3,-90.83
464981857.5,-88.30
464990317.7,-88.00
464998778.0,-86.79
465007238.2,-78.70
465015698.5,-77.83
465024158.7,-82.20
465032618.9,-85.60
465041079.2,-86.47
465049539.4,-87.91
465057999.6,-89.12
465066459.9,-88.33
465074920.1,-77.59
465083380.4,-77.17
465091840.6,-79.53
465100300.8,-85.37
465108761.1,-83.67
465117221.3,-85.10
465125681.5,-88.12
465134141.8,-89.06
465142602.0,-89.73
465151062.3,-89.66
465159522.5,-92.30
465167982.7,-91.29
465176443.0,-77.07
465184903.2,-77.99
465193363.4,-84.16
465201823.7,-89.14
465210283.9,-83.94
465218744.1,-85.52
465227204.4,-91.13
465235664.6,-91.52
465244124.9,-91.61
465252585.1,-84.36
465261045.3,-92.93
465269505.6,-93.04
465277965.8,-80.56
465286426.0,-87.24
465294886.3,-90.79
465303346.5,-87.80
465311806.8,-86.07
465320267.0,-88.39
465328727.2,-92.12
465337187.5,-77.40
465345647.7,-77.23
465354107.9,-82.98
465362568.2,-87.08
465371028.4,-83.42
465379488.6,-81.39
465387948.9,-84.51
465396409.1,-88.11
465404869.4,-86.12
465413329.6,-89.80
465421789.8,-91.61
465430250.1,-76.43
465438710.3,-75.03
465447170.5,-83.78
465455630.8,-82.13
465464091.0,-87.39
465472551.3,-86.46
465481011.5,-86.87
465489471.7,-87.30
465497932.0,-82.97
465506392.2,-83.27
465514852.4,-87.13
465523312.7,-90.65
465531772.9,-76.13
465540233.1,-78.24
465548693.4,-87.61
465557153.6,-86.26
465565613.9,-88.39
465574074.1,-87.42
465582534.3,-83.45
465590994.6,-91.21
465599454.8,-94.85
465607915.0,-75.18
465616375.3,-77.23
465624835.5,-77.51
465633295.8,-77.34
465641756.0,-84.39
465650216.2,-85.82
465658676.5,-86.32
465667136.7,-90.73
465675596.9,-86.98
465684057.2,-83.10
465692517.4,-91.29
465700977.6,-87.27
465709437.9,-75.53
465717898.1,-77.72
465726358.4,-83.17
465734818.6,-83.89
465743278.8,-85.19
465751739.1,-91.33
465760199.3,-92.72
465768659.5,-79.25
465777119.8,-74.77
465785580.0,-83.09
465794040.3,-81.01
465802500.5,-76.44
465810960.7,-77.23
465819421.0,-83.88
465827881.2,-85.58
465836341.4,-83.79
465844801.7,-85.05
465853261.9,-86.27
465861722.1,-74.85
465870182.4,-75.20
465878642.6,-76.88
465887102.9,-82.42
465895563.1,-83.34
465904023.3,-83.53
465912483.6,-83.19
465920943.8,-80.89
465929404.0,-86.56
465937864.3,-83.07
465946324.5,-83.12
465954784.8,-86.58
465963245.0,-73.76
465971705.2,-73.83
465980165.5,-79.92
465988625.7,-95.23
465997085.9,-88.47
466005546.2,-86.44
466014006.4,-84.18
466022466.6,-84.83
466030926.9,-72.32
466039387.1,-73.61
466047847.4,-81.73
466056307.6,-87.97
466064767.8,-78.41
466073228.1,-80.08
466081688.3,-84.20
466090148.5,-86.51
466098608.8,-84.78
466107069.0,-82.38
466115529.3,-82.55
466123989.5,-72.36
466132449.7,-73.31
466140910.0,-79.97
466149370.2,-81.13
466157830.4,-87.42
466166290.7,-86.66
466174750.9,-82.91
466183211.2,-82.99
466191671.4,-85.76
466200131.6,-84.55
466208591.9,-80.24
466217052.1,-81.36
466225512.3,-84.98
466233972.6,-82.23
466242432.8,-81.43
466250893.0,-82.62
466259353.3,-83.84
466267813.5,-80.59
466276273.8,-80.91
466284734.0,-87.88
466293194.2,-82.06
466301654.5,-71.87
466310114.7,-72.68
466318574.9,-78.27
466327035.2,-78.26
466335495.4,-81.47
466343955.7,-86.15
466352415.9,-84.04
466360876.1,-82.29
466369336.4,-85.66
466377796.6,-88.85
466386256.8,-84.59
466394717.1,-72.07
466403177.3,-73.38
466411637.5,-77.86
466420097.8,-80.52
466428558.0,-82.27
466437018.3,-82.92
466445478.5,-87.00
466453938.7,-85.53
466462399.0,-78.27
466470859.2,-81.72
466479319.4,-78.33
466487779.7,-81.57
466496239.9,-80.67
466504700.2,-79.16
466513160.4,-79.89
466521620.6,-83.17
466530080.9,-77.54
466538541.1,-77.58
466547001.3,-84.30
466555461.6,-78.68
466563921.8,-78.15
466572382.0,-79.09
466580842.3,-82.14
466589302.5,-73.54
466597762.8,-78.10
466606223.0,-79.39
466614683.2,-82.39
466623143.5,-84.54
466631603.7,-79.99
466640063.9,-77.55
466648524.2,-83.54
466656984.4,-69.76
466665444.7,-71.03
466673904.9,-75.51
466682365.1,-80.67
466690825.4,-79.73
466699285.6,-77.40
466707745.8,-80.97
466716206.1,-83.50
466724666.3,-68.02
466733126.5,-68.79
466741586.8,-74.86
466750047.0,-72.55
466758507.3,-76.96
466766967.5,-76.97
466775427.7,-81.36
466783888.0,-81.64
466792348.2,-83.73
466800808.4,-82.93
466809268.7,-81.86
466817728.9,-69.79
466826189.2,-67.95
466834649.4,-68.31
466843109.6,-76.30
466851569.9,-71.81
466860030.1,-77.40
466868490.3,-78.31
466876950.6,-77.90
466885410.8,-82.28
466893871.0,-75.79
466902331.3,-75.65
466910791.5,-83.01
466919251.8,-71.31
466927712.0,-70.54
466936172.2,-75.90
466944632.5,-79.44
466953092.7,-78.06
466961552.9,-73.99
466970013.2,-78.79
466978473.4,-85.83
466986933.7,-64.71
466995393.9,-65.12
467003854.1,-72.08
467012314.4,-73.45
467020774.6,-66.82
467029234.8,-74.70
467037695.1,-82.08
467046155.3,-71.48
467054615.5,-73.91
467063075.8,-77.80
467071536.0,-78.25
467079996.3,-64.44
467088456.5,-63.98
467096916.7,-72.22
467105377.0,-70.79
467113837.2,-74.35
467122297.4,-72.70
467130757.7,-72.66
467139217.9,-69.56
467147678.2,-72.75
467156138.4,-70.45
467164598.6,-71.18
467173058.9,-71.86
467181519.1,-62.11
467189979.3,-65.69
467198439.6,-72.65
467206899.8,-73.39
467215360.1,-72.90
467223820.3,-70.48
467232280.5,-68.12
467240740.8,-67.45
467249201.0,-59.61
467257661.2,-59.94
467266121.5,-74.11
467274581.7,-71.48
467283041.9,-69.02
467291502.2,-68.80
467299962.4,-70.96
467308422.7,-72.29
467316882.9,-68.26
467325343.1,-66.08
467333803.4,-65.93
467342263.6,-72.56
467350723.8,-62.70
467359184.1,-62.63
467367644.3,-62.60
467376104.6,-67.00
467384564.8,-71.88
467393025.0,-62.46
467401485.3,-64.49
467409945.5,-65.90
467418405.7,-47.39
467426866.0,-47.92
467435326.2,-54.43
467443786.4,-54.54
467452246.7,-51.46
467460706.9,-50.18
467469167.2,-48.46
467477627.4,-47.74
467486087.6,-45.34
467494547.9,-45.85
467503008.1,-50.05
467511468.3,-41.44
467519928.6,-39.71
467528388.8,-49.09
467536849.1,-45.99
467545309.3,-41.38
467553769.5,-40.91
467562229.8,-40.96
467570690.0,-38.28
467579150.2,-40.14
467587610.5,-40.51
467596070.7,-41.20
467604530.9,-41.13
467612991.2,-40.81
467621451.4,-42.33
467629911.7,-49.74
467638371.9,-50.21
467646832.1,-50.27
467655292.4,-52.00
467663752.6,-57.11
467672212.8,-45.95
467680673.1,-48.91
467689133.3,-61.28
467697593.6,-61.17
467706053.8,-52.00
467714514.0,-57.77
467722974.3,-65.53
467731434.5,-65.11
467739894.7,-61.22
467748355.0,-63.11
467756815.2,-69.27
467765275.4,-56.36
467773735.7,-56.87
467782195.9,-65.16
467790656.2,-71.46
467799116.4,-65.79
467807576.6,-66.63
467816036.9,-68.18
467824497.1,-70.42
467832957.3,-70.20
467841417.6,-71.42
467849877.8,-67.88
467858338.1,-68.22
467866798.3,-70.12
467875258.5,-68.58
467883718.8,-68.64
467892179.0,-71.88
467900639.2,-72.46
467909099.5,-69.60
467917559.7,-69.56
467926019.9,-73.70
467934480.2,-77.49
467942940.4,-62.01
467951400.7,-61.23
467959860.9,-66.37
467968321.1,-71.39
467976781.4,-72.94
467985241.6,-76.65
467993701.8,-74.73
468002162.1,-70.50
468010622.3,-72.26
468019082.6,-75.76
468027542.8,-77.84
468036003.0,-65.09
468044463.3,-65.93
468052923.5,-71.31
468061383.7,-74.10
468069844.0,-74.06
468078304.2,-81.03
468086764.5,-73.86
468095224.7,-72.83
468103684.9,-72.44
468112145.2,-72.14
468120605.4,-72.22
468129065.6,-77.74
468137525.9,-77.86
468145986.1,-77.78
468154446.3,-74.80
468162906.6,-76.05
468171366.8,-73.34
468179827.1,-77.91
468188287.3,-75.07
468196747.5,-66.13
468205207.8,-67.15
468213668.0,-74.96
468222128.2,-81.32
468230588.5,-67.83
468239048.7,-74.88
468247509.0,-79.72
468255969.2,-80.86
468264429.4,-80.57
468272889.7,-75.03
468281349.9,-80.59
468289810.1,-81.41
468298270.4,-68.27
468306730.6,-69.16
468315190.8,-83.17
468323651.1,-79.68
468332111.3,-78.02
468340571.6,-78.08
468349031.8,-81.31
468357492.0,-77.99
468365952.3,-76.84
468374412.5,-75.23
468382872.7,-83.60
468391333.0,-77.81
468399793.2,-78.42
468408253.5,-79.89
468416713.7,-81.11
468425173.9,-80.57
468433634.2,-77.43
468442094.4,-76.78
468450554.6,-78.11
468459014.9,-71.61
468467475.1,-70.01
468475935.3,-68.76
468484395.6,-75.92
468492855.8,-73.04
468501316.1,-82.25
468509776.3,-80.38
468518236.5,-79.65
468526696.8,-81.30
468535157.0,-77.28
468543617.2,-79.94
468552077.5,-93.99
468560537.7,-75.54
468568998.0,-74.59
468577458.2,-83.82
468585918.4,-80.82
468594378.7,-80.38
468602838.9,-79.56
468611299.1,-80.41
468619759.4,-83.10
468628219.6,-75.20
468636679.8,-71.10
468645140.1,-79.54
468653600.3,-83.10
468662060.6,-75.15
468670520.8,-78.79
468678981.0,-81.15
468687441.3,-81.27
468695901.5,-79.51
468704361.7,-78.74
468712822.0,-81.86
468721282.2,-84.55
468729742.5,-72.95
468738202.7,-72.83
468746662.9,-80.66
468755123.2,-86.65
468763583.4,-80.43
468772043.6,-77.11
468780503.9,-75.83
468788964.1,-81.76
468797424.3,-78.59
468805884.6,-76.14
468814344.8,-79.71
468822805.1,-84.10
468831265.3,-85.54
468839725.5,-82.33
468848185.8,-80.67
468856646.0,-82.42
468865106.2,-82.84
468873566.5,-83.54
468882026.7,-82.04
468890487.0,-87.31
468898947.2,-80.17
468907407.4,-81.56
468915867.7,-84.17
468924327.9,-77.43
468932788.1,-78.90
468941248.4,-85.65
468949708.6,-86.20
468958168.8,-86.23
468966629.1,-80.20
468975089.3,-80.05
468983549.6,-80.96
468992009.8,-73.73
469000470.0,-75.13
469008930.3,-80.41
469017390.5,-84.02
469025850.7,-81.13
469034311.0,-79.92
469042771.2,-80.04
469051231.5,-82.57
469059691.7,-75.08
469068151.9,-73.30
469076612.2,-74.74
469085072.4,-85.33
469093532.6,-83.04
469101992.9,-84.77
469110453.1,-86.05
469118913.4,-84.13
469127373.6,-86.44
469135833.8,-83.94
469144294.1,-80.91
469152754.3,-81.34
469161214.5,-75.39
469169674.8,-74.91
469178135.0,-77.60
469186595.2,-77.71
469195055.5,-83.05
469203515.7,-85.18
469211976.0,-82.74
469220436.2,-87.51
469228896.4,-80.93
469237356.7,-85.03
469245816.9,-83.84
469254277.1,-82.34
469262737.4,-78.63
469271197.6,-82.61
469279657.9,-84.41
469288118.1,-80.99
469296578.3,-82.59
469305038.6,-85.21
469313498.8,-89.12
469321959.0,-81.83
469330419.3,-75.41
469338879.5,-83.01
469347339.7,-86.88
469355800.0,-79.49
469364260.2,-81.94
469372720.5,-90.01
469381180.7,-84.46
469389640.9,-81.73
469398101.2,-84.14
469406561.4,-85.04
469415021.6,-75.99
469423481.9,-77.51
469431942.1,-81.65
469440402.4,-83.54
469448862.6,-80.00
469457322.8,-82.42
469465783.1,-82.07
469474243.3,-82.56
469482703.5,-87.43
469491163.8,-81.96
469499624.0,-81.12
469508084.2,-82.60
469516544.5,-80.33
469525004.7,-81.15
469533465.0,-89.94
469541925.2,-86.75
469550385.4,-83.01
469558845.7,-88.26
469567305.9,-80.31
469575766.1,-81.11
469584226.4,-86.06
469592686.6,-80.42
469601146.9,-79.94
469609607.1,-88.07
469618067.3,-78.43
469626527.6,-84.61
469634987.8,-85.34
469643448.0,-87.31
469651908.3,-87.64
469660368.5,-81.24
469668828.7,-85.91
469677289.0,-83.35
469685749.2,-87.11
469694209.5,-78.17
469702669.7,-85.23
469711129.9,-85.16
469719590.2,-83.94
469728050.4,-83.52
469736510.6,-84.50
469744970.9,-84.53
469753431.1,-85.02
469761891.4,-77.91
469770351.6,-80.77
469778811.8,-82.29
469787272.1,-88.69
469795732.3,-87.33
469804192.5,-86.36
469812652.8,-82.57
469821113.0,-80.65
469829573.2,-80.81
469838033.5,-88.93
469846493.7,-82.39
469854954.0,-77.66
469863414.2,-79.09
469871874.4,-84.32
469880334.7,-87.54
469888794.9,-85.15
469897255.1,-85.40
469905715.4,-84.32
469914175.6,-86.73
469922635.9,-83.08
469931096.1,-84.22
469939556.3,-87.03
469948016.6,-85.58
469956476.8,-86.37
469964937.0,-90.07
469973397.3,-86.96
469981857.5,-81.29
469990317.7,-86.34
469998778.0,-84.44
470007238.2,-87.44
470015698.5,-73.64
470024158.7,-79.08
470032618.9,-80.79
470041079.2,-86.94
470049539.4,-78.86
470057999.6,-79.44
470066459.9,-84.07
470074920.1,-81.57
470083380.4,-81.26
470091840.6,-78.65
470100300.8,-81.89
470108761.1,-78.49
470117221.3,-79.52
470125681.5,-83.29
470134141.8,-83.62
470142602.0,-79.91
470151062.3,-80.05
470159522.5,-81.77
470167982.7,-82.71
470176443.0,-85.72
470184903.2,-84.53
470193363.4,-84.64
470201823.7,-84.87
470210283.9,-82.22
470218744.1,-88.27
470227204.4,-89.53
470235664.6,-83.92
470244124.9,-86.00
470252585.1,-82.11
470261045.3,-84.06
470269505.6,-87.19
470277965.8,-88.61
470286426.0,-85.63
470294886.3,-81.50
470303346.5,-78.79
470311806.8,-81.60
470320267.0,-82.02
470328727.2,-87.27
470337187.5,-83.92
470345647.7,-80.28
470354107.9,-81.59
470362568.2,-82.69
470371028.4,-82.14
470379488.6,-80.95
470387948.9,-79.74
470396409.1,-86.75
470404869.4,-79.06
470413329.6,-85.11
470421789.8,-84.71
470430250.1,-83.32
470438710.3,-82.97
470447170.5,-80.52
470455630.8,-82.77
470464091.0,-87.96
470472551.3,-87.76
470481011.5,-83.68
470489471.7,-84.17
470497932.0,-88.80
470506392.2,-87.10
470514852.4,-84.79
470523312.7,-79.45
470531772.9,-82.41
470540233.1,-75.66
470548693.4,-80.94
470557153.6,-85.59
470565613.9,-87.88
470574074.1,-81.70
470582534.3,-82.10
470590994.6,-86.81
470599454.8,-85.42
470607915.0,-86.78
470616375.3,-86.35
470624835.5,-86.50
470633295.8,-85.71
470641756.0,-82.26
470650216.2,-80.82
470658676.5,-88.91
470667136.7,-88.57
470675596.9,-83.96
470684057.2,-84.28
470692517.4,-82.56
470700977.6,-84.99
470709437.9,-84.45
470717898.1,-85.45
470726358.4,-86.39
470734818.6,-83.14
470743278.8,-93.69
470751739.1,-84.46
470760199.3,-84.59
470768659.5,-84.07
470777119.8,-82.01
470785580.0,-82.20
470794040.3,-81.81
470802500.5,-81.62
470810960.7,-78.21
470819421.0,-78.95
470827881.2,-89.52
470836341.4,-79.42
470844801.7,-84.54
470853261.9,-88.25
470861722.1,-83.04
470870182.4,-80.30
470878642.6,-80.24
470887102.9,-84.93
470895563.1,-86.52
470904023.3,-84.44
470912483.6,-85.00
470920943.8,-84.51
470929404.0,-85.78
470937864.3,-82.62
470946324.5,-80.57
470954784.8,-81.67
470963245.0,-81.91
470971705.2,-81.39
470980165.5,-80.31
470988625.7,-80.93
470997085.9,-88.33
471005546.2,-86.91
471014006.4,-87.36
471022466.6,-84.59
471030926.9,-83.43
471039387.1,-84.68
471047847.4,-81.46
471056307.6,-86.72
471064767.8,-82.68
471073228.1,-84.26
471081688.3,-88.44
471090148.5,-90.88
471098608.8,-87.84
471107069.0,-83.52
471115529.3,-87.90
471123989.5,-81.58
471132449.7,-79.51
471140910.0,-80.11
471149370.2,-79.27
471157830.4,-86.46
471166290.7,-88.72
471174750.9,-89.75
471183211.2,-81.74
471191671.4,-85.18
471200131.6,-85.41
471208591.9,-83.07
471217052.1,-86.39
471225512.3,-85.53
471233972.6,-82.99
471242432.8,-82.44
471250893.0,-89.15
471259353.3,-88.02
471267813.5,-87.53
471276273.8,-85.42
471284734.0,-85.51
471293194.2,-84.09
471301654.5,-78.11
471310114.7,-79.50
471318574.9,-78.98
471327035.2,-79.67
471335495.4,-82.27
471343955.7,-87.01
471352415.9,-85.08
471360876.1,-83.75
471369336.4,-84.11
471377796.6,-83.17
471386256.8,-82.31
471394717.1,-79.01
471403177.3,-78.95
471411637.5,-79.87
471420097.8,-87.57
471428558.0,-84.94
471437018.3,-86.18
471445478.5,-84.72
471453938.7,-83.72
471462399.0,-81.60
471470859.2,-79.56
471479319.4,-83.36
471487779.7,-82.53
471496239.9,-86.32
471504700.2,-82.12
471513160.4,-83.97
471521620.6,-86.44
471530080.9,-82.72
471538541.1,-90.02
471547001.3,-83.04
471555461.6,-81.90
471563921.8,-80.49
471572382.0,-77.10
471580842.3,-83.10
471589302.5,-84.27
471597762.8,-83.13
471606223.0,-83.08
471614683.2,-90.04
471623143.5,-82.05
471631603.7,-87.42
471640063.9,-78.96
471648524.2,-78.68
471656984.4,-78.25
471665444.7,-81.16
471673904.9,-81.44
471682365.1,-82.88
471690825.4,-87.40
471699285.6,-84.71
471707745.8,-81.52
471716206.1,-81.25
471724666.3,-81.07
471733126.5,-86.22
471741586.8,-80.74
471750047.0,-79.11
471758507.3,-81.81
471766967.5,-84.63
471775427.7,-85.93
471783888.0,-86.20
471792348.2,-79.27
471800808.4,-77.94
471809268.7,-81.01
471817728.9,-80.78
471826189.2,-78.89
471834649.4,-90.79
471843109.6,-85.27
471851569.9,-85.42
471860030.1,-82.06
471868490.3,-88.42
471876950.6,-81.61
471885410.8,-80.96
471893871.0,-79.53
471902331.3,-78.69
471910791.5,-78.61
471919251.8,-78.42
471927712.0,-77.73
471936172.2,-88.21
471944632.5,-82.66
471953092.7,-83.63
471961552.9,-82.12
471970013.2,-80.11
471978473.4,-79.81
471986933.7,-75.97
471995393.9,-76.14
472003854.1,-76.04
472012314.4,-75.98
472020774.6,-82.24
472029234.8,-83.84
472037695.1,-82.75
472046155.3,-84.63
472054615.5,-85.82
472063075.8,-78.67
472071536.0,-76.54
472079996.3,-75.71
472088456.5,-74.29
472096916.7,-73.05
472105377.0,-75.15
472113837.2,-81.81
472122297.4,-79.33
472130757.7,-88.30
472139217.9,-88.52
472147678.2,-76.33
472156138.4,-75.54
472164598.6,-73.62
472173058.9,-72.87
472181519.1,-72.90
472189979.3,-75.44
472198439.6,-78.93
472206899.8,-78.31
472215360.1,-80.56
472223820.3,-75.32
472232280.5,-76.12
472240740.8,-74.43
472249201.0,-87.69
472257661.2,-71.22
472266121.5,-71.23
472274581.7,-71.87
472283041.9,-75.90
472291502.2,-78.73
472299962.4,-78.03
472308422.7,-77.59
472316882.9,-73.42
472325343.1,-72.23
472333803.4,-70.40
472342263.6,-88.69
472350723.8,-65.42
472359184.1,-67.19
472367644.3,-69.86
472376104.6,-73.63
472384564.8,-81.03
472393025.0,-71.01
472401485.3,-69.61
472409945.5,-66.04
472418405.7,-66.41
472426866.0,-62.03
472435326.2,-59.82
472443786.4,-60.13
472452246.7,-86.84
472460706.9,-65.93
472469167.2,-65.89
472477627.4,-77.18
472486087.6,-60.80
472494547.9,-58.22
472503008.1,-54.71
472511468.3,-55.61
472519928.6,-52.68
472528388.8,-57.99
472536849.1,-52.29
472545309.3,-59.18
472553769.5,-77.04
472562229.8,-70.09
472570690.0,-70.09
