Frequency (Hz),Amplitude (dBm)
468036003.0,-76.61
468044463.3,-73.02
468052923.5,-73.61
468061383.7,-76.43
468069844.0,-77.87
468078304.2,-76.30
468086764.5,-75.11
468095224.7,-73.36
468103684.9,-81.38
468112145.2,-74.29
468120605.4,-73.00
468129065.6,-78.32
468137525.9,-74.00
468145986.1,-74.99
468154446.3,-76.37
468162906.6,-79.97
468171366.8,-79.36
468179827.1,-75.14
468188287.3,-74.21
468196747.5,-82.77
468205207.8,-75.05
468213668.0,-72.34
468222128.2,-74.22
468230588.5,-76.88
468239048.7,-70.21
468247509.0,-68.74
468255969.2,-73.65
468264429.4,-75.59
468272889.7,-79.33
468281349.9,-77.43
468289810.1,-76.57
468298270.4,-76.50
468306730.6,-77.30
468315190.8,-77.06
468323651.1,-78.69
468332111.3,-79.50
468340571.6,-79.34
468349031.8,-75.68
468357492.0,-77.54
468365952.3,-87.98
468374412.5,-78.09
468382872.7,-73.70
468391333.0,-74.57
468399793.2,-75.92
468408253.5,-77.52
468416713.7,-78.24
468425173.9,-81.01
468433634.2,-80.26
468442094.4,-78.26
468450554.6,-75.99
468459014.9,-81.44
468467475.1,-78.28
468475935.3,-78.16
468484395.6,-82.91
468492855.8,-79.68
468501316.1,-71.93
468509776.3,-71.17
468518236.5,-79.07
468526696.8,-77.39
468535157.0,-82.25
468543617.2,-79.54
468552077.5,-76.37
468560537.7,-76.51
468568998.0,-78.45
468577458.2,-80.40
468585918.4,-82.89
468594378.7,-82.57
468602838.9,-76.67
468611299.1,-76.59
468619759.4,-77.73
468628219.6,-78.42
468636679.8,-84.05
468645140.1,-71.46
468653600.3,-71.50
468662060.6,-79.43
468670520.8,-85.45
468678981.0,-79.62
468687441.3,-80.38
468695901.5,-79.70
468704361.7,-88.81
468712822.0,-78.17
468721282.2,-78.34
468729742.5,-87.92
468738202.7,-80.79
468746662.9,-79.32
468755123.2,-81.24
468763583.4,-83.68
468772043.6,-83.35
468780503.9,-81.87
468788964.1,-80.41
468797424.3,-81.01
468805884.6,-80.24
468814344.8,-80.65
468822805.1,-86.46
468831265.3,-87.96
468839725.5,-78.35
468848185.8,-79.26
468856646.0,-83.04
468865106.2,-81.42
468873566.5,-88.35
468882026.7,-80.22
468890487.0,-85.69
468898947.2,-90.93
468907407.4,-73.82
468915867.7,-74.00
468924327.9,-81.36
468932788.1,-86.45
468941248.4,-74.33
468949708.6,-74.84
468958168.8,-81.20
468966629.1,-81.13
468975089.3,-84.00
468983549.6,-84.09
468992009.8,-83.82
469000470.0,-80.77
469008930.3,-81.99
469017390.5,-84.10
469025850.7,-81.10
469034311.0,-84.11
469042771.2,-83.56
469051231.5,-83.03
469059691.7,-82.48
469068151.9,-88.82
469076612.2,-75.53
469085072.4,-75.68
469093532.6,-80.71
469101992.9,-81.54
469110453.1,-82.08
469118913.4,-85.60
469127373.6,-82.82
469135833.8,-81.91
469144294.1,-83.40
469152754.3,-74.54
469161214.5,-77.80
469169674.8,-86.37
469178135.0,-76.81
469186595.2,-75.92
469195055.5,-77.72
469203515.7,-85.15
469211976.0,-83.67
469220436.2,-80.77
469228896.4,-81.71
469237356.7,-81.70
469245816.9,-83.97
469254277.1,-75.81
469262737.4,-76.00
469271197.6,-83.81
469279657.9,-86.40
469288118.1,-86.22
469296578.3,-84.95
469305038.6,-86.21
469313498.8,-82.71
469321959.0,-82.17
469330419.3,-84.02
469338879.5,-90.35
469347339.7,-76.25
469355800.0,-76.21
469364260.2,-81.78
469372720.5,-84.25
469381180.7,-83.45
469389640.9,-89.47
469398101.2,-81.39
469406561.4,-86.31
469415021.6,-83.93
469423481.9,-83.50
469431942.1,-80.93
469440402.4,-82.66
469448862.6,-82.40
469457322.8,-82.53
469465783.1,-81.59
469474243.3,-84.72
469482703.5,-87.24
469491163.8,-81.48
469499624.0,-86.89
469508084.2,-75.30
469516544.5,-74.13
469525004.7,-83.46
469533465.0,-83.89
469541925.2,-83.69
469550385.4,-79.60
469558845.7,-84.68
469567305.9,-84.68
469575766.1,-90.09
469584226.4,-81.79
469592686.6,-77.34
469601146.9,-79.21
469609607.1,-78.88
469618067.3,-79.60
469626527.6,-85.53
469634987.8,-83.85
469643448.0,-84.72
469651908.3,-82.24
469660368.5,-83.00
469668828.7,-82.39
469677289.0,-86.03
469685749.2,-76.70
469694209.5,-84.13
469702669.7,-87.77
469711129.9,-83.00
469719590.2,-87.44
469728050.4,-87.05
469736510.6,-85.07
469744970.9,-84.76
469753431.1,-82.27
469761891.4,-83.76
469770351.6,-77.10
469778811.8,-77.22
469787272.1,-79.15
469795732.3,-84.77
469804192.5,-82.71
469812652.8,-86.76
469821113.0,-87.96
469829573.2,-85.26
469838033.5,-84.51
469846493.7,-77.20
469854954.0,-77.56
469863414.2,-87.24
469871874.4,-77.95
469880334.7,-78.00
469888794.9,-79.31
469897255.1,-85.39
469905715.4,-82.52
469914175.6,-82.41
469922635.9,-82.40
469931096.1,-81.16
469939556.3,-85.10
469948016.6,-76.76
469956476.8,-80.62
469964937.0,-82.68
469973397.3,-81.32
469981857.5,-81.03
469990317.7,-84.08
469998778.0,-79.70
470007238.2,-79.71
470015698.5,-79.43
470024158.7,-85.33
470032618.9,-77.66
470041079.2,-76.30
470049539.4,-78.25
470057999.6,-86.11
470066459.9,-85.02
470074920.1,-80.21
470083380.4,-83.15
470091840.6,-81.43
470100300.8,-87.80
470108761.1,-78.22
470117221.3,-84.64
470125681.5,-85.04
470134141.8,-80.33
470142602.0,-84.46
470151062.3,-84.38
470159522.5,-85.90
470167982.7,-86.06
470176443.0,-81.18
470184903.2,-82.60
470193363.4,-84.79
470201823.7,-82.60
470210283.9,-81.48
470218744.1,-87.71
470227204.4,-89.60
470235664.6,-86.30
470244124.9,-87.27
470252585.1,-82.37
470261045.3,-82.26
470269505.6,-85.57
470277965.8,-77.16
470286426.0,-82.94
470294886.3,-75.85
470303346.5,-75.04
470311806.8,-81.44
470320267.0,-83.44
470328727.2,-80.21
470337187.5,-83.83
470345647.7,-85.59
470354107.9,-85.77
470362568.2,-88.90
470371028.4,-84.15
470379488.6,-80.99
470387948.9,-83.20
470396409.1,-83.31
470404869.4,-86.69
470413329.6,-86.03
470421789.8,-83.67
470430250.1,-84.69
470438710.3,-87.93
470447170.5,-80.93
470455630.8,-83.32
470464091.0,-88.12
470472551.3,-86.18
470481011.5,-85.70
470489471.7,-85.65
470497932.0,-83.51
470506392.2,-84.55
470514852.4,-84.76
470523312.7,-82.23
470531772.9,-81.63
470540233.1,-76.12
470548693.4,-84.16
470557153.6,-85.96
470565613.9,-81.15
470574074.1,-79.80
470582534.3,-83.16
470590994.6,-82.98
470599454.8,-84.38
470607915.0,-83.95
470616375.3,-82.96
470624835.5,-84.27
470633295.8,-88.22
470641756.0,-82.88
470650216.2,-83.72
470658676.5,-82.77
470667136.7,-79.61
470675596.9,-86.69
470684057.2,-83.20
470692517.4,-86.54
470700977.6,-92.20
470709437.9,-82.08
470717898.1,-88.60
470726358.4,-75.15
470734818.6,-76.69
470743278.8,-87.19
470751739.1,-86.52
470760199.3,-82.22
470768659.5,-82.96
470777119.8,-82.61
470785580.0,-84.52
470794040.3,-86.31
470802500.5,-89.90
470810960.7,-86.00
470819421.0,-83.52
470827881.2,-81.72
470836341.4,-88.16
470844801.7,-83.35
470853261.9,-82.21
470861722.1,-76.93
470870182.4,-78.01
470878642.6,-82.61
470887102.9,-82.40
470895563.1,-86.98
470904023.3,-91.41
470912483.6,-84.54
470920943.8,-82.71
470929404.0,-83.91
470937864.3,-84.92
470946324.5,-86.20
470954784.8,-81.26
470963245.0,-81.75
470971705.2,-83.82
470980165.5,-85.88
470988625.7,-83.72
470997085.9,-80.18
471005546.2,-87.56
471014006.4,-81.52
471022466.6,-80.32
471030926.9,-81.15
471039387.1,-85.70
471047847.4,-80.90
471056307.6,-84.52
471064767.8,-81.77
471073228.1,-85.20
471081688.3,-83.59
471090148.5,-81.56
471098608.8,-86.69
471107069.0,-86.89
471115529.3,-80.22
471123989.5,-74.92
471132449.7,-84.57
471140910.0,-84.33
471149370.2,-87.70
471157830.4,-90.83
471166290.7,-88.21
471174750.9,-90.20
471183211.2,-82.86
471191671.4,-88.55
471200131.6,-86.84
471208591.9,-80.23
471217052.1,-80.21
471225512.3,-80.21
471233972.6,-82.25
471242432.8,-84.32
471250893.0,-77.92
471259353.3,-87.01
471267813.5,-87.46
471276273.8,-79.43
471284734.0,-79.28
471293194.2,-79.48
471301654.5,-80.44
471310114.7,-79.21
471318574.9,-79.34
471327035.2,-86.42
471335495.4,-89.54
471343955.7,-82.86
471352415.9,-82.78
471360876.1,-85.83
471369336.4,-83.70
471377796.6,-82.92
471386256.8,-79.58
471394717.1,-78.70
471403177.3,-84.65
471411637.5,-84.02
471420097.8,-81.74
471428558.0,-86.13
471437018.3,-82.70
471445478.5,-79.77
471453938.7,-79.89
471462399.0,-81.32
471470859.2,-80.48
471479319.4,-81.47
471487779.7,-81.09
471496239.9,-76.59
471504700.2,-84.68
471513160.4,-84.97
471521620.6,-86.76
471530080.9,-83.75
471538541.1,-80.58
471547001.3,-79.95
471555461.6,-79.32
471563921.8,-79.27
471572382.0,-79.88
471580842.3,-82.45
471589302.5,-81.20
471597762.8,-84.21
471606223.0,-88.76
471614683.2,-84.64
471623143.5,-86.19
471631603.7,-83.08
471640063.9,-78.87
471648524.2,-76.99
471656984.4,-77.21
471665444.7,-80.47
471673904.9,-84.38
471682365.1,-80.17
471690825.4,-83.22
471699285.6,-90.64
471707745.8,-82.12
471716206.1,-81.95
471724666.3,-81.79
471733126.5,-79.95
471741586.8,-80.94
471750047.0,-78.27
471758507.3,-83.73
471766967.5,-84.11
471775427.7,-87.76
471783888.0,-77.67
471792348.2,-83.19
471800808.4,-81.45
471809268.7,-83.86
471817728.9,-77.58
471826189.2,-78.27
471834649.4,-78.18
471843109.6,-78.19
471851569.9,-81.09
471860030.1,-84.57
471868490.3,-83.99
471876950.6,-80.82
471885410.8,-82.19
471893871.0,-79.84
471902331.3,-79.00
471910791.5,-82.85
471919251.8,-75.95
471927712.0,-77.90
471936172.2,-78.92
471944632.5,-85.00
471953092.7,-83.42
471961552.9,-80.69
471970013.2,-79.50
471978473.4,-74.70
471986933.7,-79.62
471995393.9,-77.28
472003854.1,-88.84
472012314.4,-76.06
472020774.6,-81.21
472029234.8,-79.94
472037695.1,-79.57
472046155.3,-83.46
472054615.5,-80.94
472063075.8,-75.86
472071536.0,-72.98
472079996.3,-73.12
472088456.5,-74.88
472096916.7,-73.90
472105377.0,-88.09
472113837.2,-77.43
472122297.4,-83.77
472130757.7,-79.41
472139217.9,-75.26
472147678.2,-77.73
472156138.4,-77.42
472164598.6,-74.02
472173058.9,-73.02
472181519.1,-72.36
472189979.3,-72.60
472198439.6,-79.22
472206899.8,-85.20
472215360.1,-91.00
472223820.3,-77.83
472232280.5,-74.50
472240740.8,-74.46
472249201.0,-71.77
472257661.2,-71.18
472266121.5,-71.08
472274581.7,-70.57
472283041.9,-76.08
472291502.2,-80.33
472299962.4,-79.29
472308422.7,-76.37
472316882.9,-84.89
472325343.1,-71.80
472333803.4,-72.67
472342263.6,-67.68
472350723.8,-67.53
472359184.1,-67.85
472367644.3,-70.71
472376104.6,-72.97
472384564.8,-77.60
472393025.0,-71.35
472401485.3,-69.35
472409945.5,-88.00
472418405.7,-63.71
472426866.0,-62.95
472435326.2,-61.37
472443786.4,-60.06
472452246.7,-62.96
472460706.9,-65.04
472469167.2,-67.99
472477627.4,-64.49
472486087.6,-61.92
472494547.9,-57.97
472503008.1,-54.49
472511468.3,-57.41
472519928.6,-73.33
472528388.8,-52.20
472536849.1,-54.99
472545309.3,-59.21
472553769.5,-58.67
472562229.8,-61.17
472570690.0,-61.17
