Frequency (Hz),Amplitude (dBm)
465091840.6,-85.65
465100300.8,-89.97
465108761.1,-88.82
465117221.3,-80.00
465125681.5,-78.47
465134141.8,-82.99
465142602.0,-89.54
465151062.3,-85.67
465159522.5,-82.52
465167982.7,-86.02
465176443.0,-86.37
465184903.2,-87.15
465193363.4,-84.15
465201823.7,-90.65
465210283.9,-88.89
465218744.1,-85.48
465227204.4,-80.95
465235664.6,-77.63
465244124.9,-94.50
465252585.1,-84.15
465261045.3,-80.80
465269505.6,-85.86
465277965.8,-86.29
465286426.0,-83.50
465294886.3,-86.27
465303346.5,-85.24
465311806.8,-90.37
465320267.0,-85.94
465328727.2,-90.04
465337187.5,-89.74
465345647.7,-86.10
465354107.9,-82.01
465362568.2,-86.59
465371028.4,-91.42
465379488.6,-88.33
465387948.9,-85.10
465396409.1,-87.12
465404869.4,-89.07
465413329.6,-86.89
465421789.8,-83.07
465430250.1,-83.72
465438710.3,-88.15
465447170.5,-84.35
465455630.8,-82.05
465464091.0,-83.37
465472551.3,-89.96
465481011.5,-89.00
465489471.7,-85.46
465497932.0,-83.96
465506392.2,-91.20
465514852.4,-83.07
465523312.7,-82.23
465531772.9,-83.58
465540233.1,-86.49
465548693.4,-87.60
465557153.6,-84.65
465565613.9,-91.32
465574074.1,-86.08
465582534.3,-85.65
465590994.6,-84.58
465599454.8,-88.49
465607915.0,-84.57
465616375.3,-80.31
465624835.5,-83.42
465633295.8,-86.02
465641756.0,-87.84
465650216.2,-87.62
465658676.5,-86.26
465667136.7,-77.57
465675596.9,-80.85
465684057.2,-86.45
465692517.4,-84.05
465700977.6,-83.68
465709437.9,-83.69
465717898.1,-87.11
465726358.4,-86.62
465734818.6,-86.76
465743278.8,-87.91
465751739.1,-92.90
465760199.3,-84.57
465768659.5,-83.81
465777119.8,-86.74
465785580.0,-73.39
465794040.3,-73.27
465802500.5,-86.76
465810960.7,-87.74
465819421.0,-75.33
465827881.2,-75.42
465836341.4,-78.32
465844801.7,-90.84
465853261.9,-90.36
465861722.1,-81.65
465870182.4,-80.93
465878642.6,-82.80
465887102.9,-83.22
465895563.1,-84.36
465904023.3,-89.49
465912483.6,-89.00
465920943.8,-85.24
465929404.0,-78.83
465937864.3,-82.77
465946324.5,-86.89
465954784.8,-84.73
465963245.0,-82.27
465971705.2,-81.65
465980165.5,-84.69
465988625.7,-84.48
465997085.9,-84.76
466005546.2,-85.19
466014006.4,-82.32
466022466.6,-82.31
466030926.9,-86.27
466039387.1,-91.16
466047847.4,-83.87
466056307.6,-82.09
466064767.8,-83.48
466073228.1,-78.49
466081688.3,-74.27
466090148.5,-84.02
466098608.8,-74.23
466107069.0,-88.42
466115529.3,-80.90
466123989.5,-80.69
466132449.7,-82.37
466140910.0,-87.97
466149370.2,-82.94
466157830.4,-82.04
466166290.7,-85.59
466174750.9,-88.40
466183211.2,-74.27
466191671.4,-76.92
466200131.6,-89.51
466208591.9,-81.19
466217052.1,-78.06
466225512.3,-81.07
466233972.6,-82.36
466242432.8,-82.40
466250893.0,-83.15
466259353.3,-81.17
466267813.5,-80.52
466276273.8,-91.20
466284734.0,-79.91
466293194.2,-80.40
466301654.5,-92.04
466310114.7,-80.40
466318574.9,-77.44
466327035.2,-81.92
466335495.4,-84.42
466343955.7,-84.84
466352415.9,-81.60
466360876.1,-79.89
466369336.4,-89.40
466377796.6,-81.14
466386256.8,-79.74
466394717.1,-84.92
466403177.3,-79.85
466411637.5,-81.38
466420097.8,-80.52
466428558.0,-84.00
466437018.3,-82.16
466445478.5,-86.75
466453938.7,-80.01
466462399.0,-78.78
466470859.2,-74.92
466479319.4,-71.24
466487779.7,-75.35
466496239.9,-79.34
466504700.2,-81.93
466513160.4,-72.43
466521620.6,-71.70
466530080.9,-77.96
466538541.1,-87.78
466547001.3,-81.75
466555461.6,-78.00
466563921.8,-73.98
466572382.0,-77.19
466580842.3,-77.75
466589302.5,-79.35
466597762.8,-83.64
466606223.0,-82.85
466614683.2,-73.14
466623143.5,-73.25
466631603.7,-83.29
466640063.9,-80.81
466648524.2,-78.51
466656984.4,-77.53
466665444.7,-82.51
466673904.9,-79.22
466682365.1,-80.28
466690825.4,-80.78
466699285.6,-80.64
466707745.8,-78.43
466716206.1,-78.93
466724666.3,-75.30
466733126.5,-75.42
466741586.8,-77.10
466750047.0,-77.63
466758507.3,-77.26
466766967.5,-69.65
466775427.7,-67.37
466783888.0,-71.19
466792348.2,-77.38
466800808.4,-79.83
466809268.7,-76.98
466817728.9,-75.96
466826189.2,-76.87
466834649.4,-79.14
466843109.6,-76.45
466851569.9,-77.31
466860030.1,-80.25
466868490.3,-81.21
466876950.6,-75.72
466885410.8,-63.76
466893871.0,-71.20
466902331.3,-84.49
466910791.5,-72.31
466919251.8,-67.35
466927712.0,-76.75
466936172.2,-78.06
466944632.5,-77.07
466953092.7,-80.42
466961552.9,-78.82
466970013.2,-74.81
466978473.4,-73.92
466986933.7,-74.16
466995393.9,-80.40
467003854.1,-75.10
467012314.4,-74.18
467020774.6,-75.72
467029234.8,-77.92
467037695.1,-76.46
467046155.3,-74.05
467054615.5,-72.38
467063075.8,-82.40
467071536.0,-74.93
467079996.3,-72.88
467088456.5,-81.66
467096916.7,-74.24
467105377.0,-73.74
467113837.2,-75.06
467122297.4,-76.35
467130757.7,-76.72
467139217.9,-70.27
467147678.2,-72.85
467156138.4,-77.06
467164598.6,-75.21
467173058.9,-69.66
467181519.1,-69.77
467189979.3,-72.10
467198439.6,-62.31
467206899.8,-67.96
467215360.1,-62.78
467223820.3,-69.95
467232280.5,-79.49
467240740.8,-70.66
467249201.0,-68.97
467257661.2,-68.05
467266121.5,-69.69
467274581.7,-69.43
467283041.9,-69.94
467291502.2,-69.56
467299962.4,-72.89
467308422.7,-66.15
467316882.9,-66.32
467325343.1,-72.74
467333803.4,-67.23
467342263.6,-65.00
467350723.8,-61.47
467359184.1,-64.79
467367644.3,-65.11
467376104.6,-65.12
467384564.8,-64.87
467393025.0,-65.55
467401485.3,-60.88
467409945.5,-57.78
467418405.7,-55.70
467426866.0,-59.46
467435326.2,-51.93
467443786.4,-48.31
467452246.7,-52.75
467460706.9,-50.45
467469167.2,-42.20
467477627.4,-42.71
467486087.6,-46.72
467494547.9,-54.32
467503008.1,-54.34
467511468.3,-48.45
467519928.6,-50.95
467528388.8,-44.24
467536849.1,-40.84
467545309.3,-39.45
467553769.5,-38.89
467562229.8,-38.04
467570690.0,-36.31
467579150.2,-39.69
467587610.5,-41.23
467596070.7,-40.56
467604530.9,-40.90
467612991.2,-42.64
467621451.4,-50.74
467629911.7,-53.15
467638371.9,-53.16
467646832.1,-56.52
467655292.4,-56.88
467663752.6,-55.82
467672212.8,-57.11
467680673.1,-56.89
467689133.3,-54.42
467697593.6,-57.69
467706053.8,-59.58
467714514.0,-62.09
467722974.3,-67.01
467731434.5,-63.21
467739894.7,-57.47
467748355.0,-71.80
467756815.2,-67.65
467765275.4,-64.40
467773735.7,-63.91
467782195.9,-65.50
467790656.2,-65.52
467799116.4,-68.40
467807576.6,-68.66
467816036.9,-69.55
467824497.1,-68.55
467832957.3,-67.02
467841417.6,-70.78
467849877.8,-67.96
467858338.1,-69.21
467866798.3,-67.18
467875258.5,-69.88
467883718.8,-71.94
467892179.0,-71.74
467900639.2,-71.23
467909099.5,-68.80
467917559.7,-80.35
467926019.9,-79.40
467934480.2,-68.98
467942940.4,-73.86
467951400.7,-71.91
467959860.9,-71.42
467968321.1,-72.52
467976781.4,-72.64
467985241.6,-76.79
467993701.8,-73.86
468002162.1,-67.03
468010622.3,-63.20
468019082.6,-71.94
468027542.8,-68.78
468036003.0,-71.32
468044463.3,-71.35
468052923.5,-72.79
468061383.7,-75.31
468069844.0,-73.92
468078304.2,-72.10
468086764.5,-80.06
468095224.7,-74.00
468103684.9,-72.86
468112145.2,-72.71
468120605.4,-70.39
468129065.6,-70.26
468137525.9,-78.48
468145986.1,-78.19
468154446.3,-66.82
468162906.6,-66.68
468171366.8,-72.04
468179827.1,-84.44
468188287.3,-75.63
468196747.5,-75.34
468205207.8,-76.15
468213668.0,-81.18
468222128.2,-74.79
468230588.5,-73.46
468239048.7,-76.56
468247509.0,-73.94
468255969.2,-77.78
468264429.4,-71.37
468272889.7,-73.63
468281349.9,-76.36
468289810.1,-77.26
468298270.4,-76.50
468306730.6,-77.23
468315190.8,-77.23
468323651.1,-78.72
468332111.3,-80.17
468340571.6,-77.89
468349031.8,-75.97
468357492.0,-77.50
468365952.3,-84.51
468374412.5,-82.23
468382872.7,-78.48
468391333.0,-79.37
468399793.2,-79.52
468408253.5,-80.06
468416713.7,-82.06
468425173.9,-78.34
468433634.2,-74.66
468442094.4,-84.01
468450554.6,-80.47
468459014.9,-77.12
468467475.1,-78.39
468475935.3,-84.03
468484395.6,-80.86
468492855.8,-81.23
468501316.1,-78.41
468509776.3,-80.51
468518236.5,-78.29
468526696.8,-72.75
468535157.0,-76.36
468543617.2,-79.09
468552077.5,-80.18
468560537.7,-79.62
468568998.0,-79.21
468577458.2,-81.23
468585918.4,-79.33
468594378.7,-78.76
468602838.9,-77.98
468611299.1,-89.01
468619759.4,-80.36
468628219.6,-82.74
468636679.8,-83.23
468645140.1,-79.98
468653600.3,-81.51
468662060.6,-80.21
468670520.8,-80.73
468678981.0,-81.50
468687441.3,-78.21
468695901.5,-69.97
468704361.7,-70.32
468712822.0,-79.36
468721282.2,-80.72
468729742.5,-87.49
468738202.7,-80.18
468746662.9,-79.24
468755123.2,-82.93
468763583.4,-81.61
468772043.6,-79.95
468780503.9,-77.42
468788964.1,-79.25
468797424.3,-80.50
468805884.6,-78.79
468814344.8,-84.10
468822805.1,-83.53
468831265.3,-81.77
468839725.5,-81.71
468848185.8,-73.26
468856646.0,-72.13
468865106.2,-77.65
468873566.5,-85.32
468882026.7,-85.60
468890487.0,-80.66
468898947.2,-81.43
468907407.4,-84.79
468915867.7,-81.50
468924327.9,-82.96
468932788.1,-81.45
468941248.4,-83.89
468949708.6,-79.66
468958168.8,-71.70
468966629.1,-72.10
468975089.3,-84.69
468983549.6,-80.71
468992009.8,-82.07
469000470.0,-83.58
469008930.3,-85.89
469017390.5,-89.24
469025850.7,-80.28
469034311.0,-82.50
469042771.2,-80.36
469051231.5,-80.44
469059691.7,-80.36
469068151.9,-78.95
469076612.2,-83.45
469085072.4,-82.86
469093532.6,-84.84
469101992.9,-77.86
469110453.1,-73.37
469118913.4,-73.87
469127373.6,-79.31
469135833.8,-83.78
469144294.1,-81.45
469152754.3,-83.17
469161214.5,-87.94
469169674.8,-86.04
469178135.0,-82.04
469186595.2,-83.62
469195055.5,-91.44
469203515.7,-82.21
469211976.0,-76.04
469220436.2,-78.02
469228896.4,-77.35
469237356.7,-83.93
469245816.9,-84.79
469254277.1,-83.00
469262737.4,-85.31
469271197.6,-83.04
469279657.9,-82.56
469288118.1,-88.82
469296578.3,-84.25
469305038.6,-86.55
469313498.8,-80.30
469321959.0,-81.67
469330419.3,-85.24
469338879.5,-85.09
469347339.7,-82.19
469355800.0,-84.69
469364260.2,-81.45
469372720.5,-84.94
469381180.7,-82.27
469389640.9,-74.48
469398101.2,-72.99
469406561.4,-79.26
469415021.6,-83.64
469423481.9,-89.12
469431942.1,-85.77
469440402.4,-83.98
469448862.6,-86.44
469457322.8,-86.10
469465783.1,-85.56
469474243.3,-82.41
469482703.5,-83.00
469491163.8,-85.93
469499624.0,-82.33
469508084.2,-82.98
469516544.5,-82.29
469525004.7,-92.21
469533465.0,-77.64
469541925.2,-83.37
469550385.4,-78.10
469558845.7,-81.91
469567305.9,-88.18
469575766.1,-86.64
469584226.4,-83.79
469592686.6,-80.62
469601146.9,-86.90
469609607.1,-86.60
469618067.3,-86.90
469626527.6,-81.89
469634987.8,-88.45
469643448.0,-81.85
469651908.3,-80.32
469660368.5,-86.50
469668828.7,-85.56
469677289.0,-84.69
469685749.2,-85.15
469694209.5,-88.01
469702669.7,-84.18
469711129.9,-88.50
469719590.2,-85.64
469728050.4,-82.58
469736510.6,-80.45
469744970.9,-79.15
469753431.1,-85.10
469761891.4,-82.28
469770351.6,-87.06
469778811.8,-88.08
469787272.1,-86.20
469795732.3,-77.39
469804192.5,-77.53
469812652.8,-76.46
469821113.0,-80.80
469829573.2,-87.53
469838033.5,-82.89
469846493.7,-83.77
469854954.0,-84.47
469863414.2,-84.85
469871874.4,-84.33
469880334.7,-89.57
469888794.9,-92.09
469897255.1,-82.44
469905715.4,-80.30
469914175.6,-80.09
469922635.9,-76.32
469931096.1,-84.17
469939556.3,-81.76
469948016.6,-83.99
469956476.8,-83.47
469964937.0,-86.53
469973397.3,-83.17
469981857.5,-83.64
469990317.7,-78.89
469998778.0,-81.15
470007238.2,-76.58
470015698.5,-78.36
470024158.7,-81.54
470032618.9,-82.59
470041079.2,-82.15
470049539.4,-81.92
470057999.6,-81.37
470066459.9,-85.65
470074920.1,-83.32
470083380.4,-89.49
470091840.6,-81.45
470100300.8,-84.11
470108761.1,-82.12
470117221.3,-82.48
470125681.5,-83.16
470134141.8,-87.75
470142602.0,-84.39
470151062.3,-84.45
470159522.5,-83.65
470167982.7,-81.44
470176443.0,-86.79
470184903.2,-89.45
470193363.4,-86.50
470201823.7,-84.18
470210283.9,-83.97
470218744.1,-87.25
470227204.4,-82.97
470235664.6,-81.31
470244124.9,-83.01
470252585.1,-78.63
470261045.3,-82.01
470269505.6,-81.09
470277965.8,-85.45
470286426.0,-81.11
470294886.3,-81.56
470303346.5,-79.10
470311806.8,-77.63
470320267.0,-78.03
470328727.2,-78.70
470337187.5,-76.57
470345647.7,-77.82
470354107.9,-77.30
470362568.2,-78.14
470371028.4,-83.50
470379488.6,-85.37
470387948.9,-82.60
470396409.1,-87.66
470404869.4,-81.70
470413329.6,-82.00
470421789.8,-85.37
470430250.1,-80.61
470438710.3,-81.75
470447170.5,-81.42
470455630.8,-86.68
470464091.0,-90.22
470472551.3,-90.51
470481011.5,-85.81
470489471.7,-81.74
470497932.0,-79.98
470506392.2,-79.52
470514852.4,-79.63
470523312.7,-82.44
470531772.9,-84.20
470540233.1,-85.48
470548693.4,-89.84
470557153.6,-89.85
470565613.9,-88.06
470574074.1,-84.71
470582534.3,-89.54
470590994.6,-74.48
470599454.8,-81.28
470607915.0,-76.90
470616375.3,-83.16
470624835.5,-84.91
470633295.8,-86.63
470641756.0,-84.52
470650216.2,-88.61
470658676.5,-86.83
470667136.7,-83.38
470675596.9,-85.49
470684057.2,-87.76
470692517.4,-83.44
470700977.6,-80.51
470709437.9,-91.10
470717898.1,-86.53
470726358.4,-86.33
470734818.6,-93.62
470743278.8,-90.36
470751739.1,-85.25
470760199.3,-85.49
470768659.5,-84.84
470777119.8,-92.50
470785580.0,-84.10
470794040.3,-84.10
470802500.5,-82.66
470810960.7,-86.30
470819421.0,-86.36
470827881.2,-88.21
470836341.4,-87.98
470844801.7,-79.90
470853261.9,-81.09
470861722.1,-84.32
470870182.4,-81.41
470878642.6,-84.81
470887102.9,-84.12
470895563.1,-87.09
470904023.3,-84.48
470912483.6,-86.67
470920943.8,-84.98
470929404.0,-84.82
470937864.3,-82.75
470946324.5,-81.34
470954784.8,-88.46
470963245.0,-81.10
470971705.2,-85.90
470980165.5,-90.71
470988625.7,-86.05
470997085.9,-87.59
471005546.2,-88.84
471014006.4,-83.41
471022466.6,-89.69
471030926.9,-79.51
471039387.1,-78.50
471047847.4,-79.45
471056307.6,-81.94
471064767.8,-81.40
471073228.1,-81.90
471081688.3,-83.08
471090148.5,-83.04
471098608.8,-79.66
471107069.0,-80.97
471115529.3,-79.66
471123989.5,-82.82
471132449.7,-79.88
471140910.0,-80.10
471149370.2,-83.80
471157830.4,-81.20
471166290.7,-81.81
471174750.9,-85.42
471183211.2,-82.21
471191671.4,-83.91
471200131.6,-78.88
471208591.9,-79.98
471217052.1,-78.17
471225512.3,-83.93
471233972.6,-83.89
471242432.8,-83.69
471250893.0,-87.25
471259353.3,-86.45
471267813.5,-90.78
471276273.8,-83.90
471284734.0,-81.94
471293194.2,-83.30
471301654.5,-82.83
471310114.7,-76.55
471318574.9,-83.20
471327035.2,-87.07
471335495.4,-81.91
471343955.7,-89.11
471352415.9,-87.26
471360876.1,-88.04
471369336.4,-83.42
471377796.6,-81.83
471386256.8,-82.54
471394717.1,-79.77
471403177.3,-81.62
471411637.5,-82.48
471420097.8,-83.75
471428558.0,-82.62
471437018.3,-86.63
471445478.5,-84.74
471453938.7,-80.70
471462399.0,-79.02
471470859.2,-80.35
471479319.4,-79.65
471487779.7,-81.44
471496239.9,-83.69
471504700.2,-82.55
471513160.4,-82.31
471521620.6,-84.17
471530080.9,-84.42
471538541.1,-81.09
471547001.3,-79.78
471555461.6,-84.62
471563921.8,-86.19
471572382.0,-79.28
471580842.3,-84.62
471589302.5,-85.29
471597762.8,-82.51
471606223.0,-85.75
471614683.2,-81.41
471623143.5,-82.76
471631603.7,-80.91
471640063.9,-79.14
471648524.2,-82.63
471656984.4,-78.77
471665444.7,-80.89
471673904.9,-84.82
471682365.1,-84.65
471690825.4,-81.92
471699285.6,-86.79
471707745.8,-81.68
471716206.1,-79.66
471724666.3,-80.95
471733126.5,-79.42
471741586.8,-76.25
471750047.0,-86.45
471758507.3,-89.29
471766967.5,-83.79
471775427.7,-85.10
471783888.0,-84.01
471792348.2,-83.07
471800808.4,-80.25
471809268.7,-78.71
471817728.9,-77.96
471826189.2,-76.80
471834649.4,-83.62
471843109.6,-81.83
471851569.9,-85.96
471860030.1,-85.00
471868490.3,-89.41
471876950.6,-80.57
471885410.8,-81.09
471893871.0,-76.05
471902331.3,-77.12
471910791.5,-75.47
471919251.8,-76.52
471927712.0,-76.74
471936172.2,-83.18
471944632.5,-85.13
471953092.7,-91.45
471961552.9,-81.35
471970013.2,-79.45
471978473.4,-78.07
471986933.7,-77.48
471995393.9,-75.97
472003854.1,-76.44
472012314.4,-84.81
472020774.6,-81.77
472029234.8,-81.35
472037695.1,-87.78
472046155.3,-87.54
472054615.5,-82.38
472063075.8,-77.26
472071536.0,-74.95
472079996.3,-74.53
472088456.5,-73.58
472096916.7,-73.10
472105377.0,-79.85
472113837.2,-76.94
472122297.4,-80.70
472130757.7,-85.75
472139217.9,-77.99
472147678.2,-83.16
472156138.4,-72.86
472164598.6,-71.80
472173058.9,-72.43
472181519.1,-73.47
472189979.3,-81.80
472198439.6,-79.51
472206899.8,-79.02
472215360.1,-81.59
472223820.3,-75.84
472232280.5,-79.31
472240740.8,-72.22
472249201.0,-71.26
472257661.2,-69.53
472266121.5,-68.35
472274581.7,-77.65
472283041.9,-76.58
472291502.2,-76.81
472299962.4,-81.69
472308422.7,-73.72
472316882.9,-71.97
472325343.1,-72.25
472333803.4,-68.72
472342263.6,-61.81
472350723.8,-66.92
472359184.1,-70.27
472367644.3,-73.08
472376104.6,-74.05
472384564.8,-79.90
472393025.0,-66.49
472401485.3,-67.80
472409945.5,-67.14
472418405.7,-62.22
472426866.0,-60.91
472435326.2,-63.21
472443786.4,-82.48
472452246.7,-66.24
472460706.9,-65.99
472469167.2,-67.97
472477627.4,-67.76
472486087.6,-59.09
472494547.9,-57.79
472503008.1,-56.36
472511468.3,-53.80
472519928.6,-51.24
472528388.8,-54.90
472536849.1,-88.33
472545309.3,-60.03
472553769.5,-70.56
472562229.8,-74.27
472570690.0,-74.27
