Frequency (Hz),Amplitude (dBm)
465988625.7,-83.35
465997085.9,-82.26
466005546.2,-84.67
466014006.4,-86.36
466022466.6,-74.68
466030926.9,-75.58
466039387.1,-84.92
466047847.4,-82.54
466056307.6,-90.34
466064767.8,-82.36
466073228.1,-83.33
466081688.3,-80.61
466090148.5,-87.19
466098608.8,-81.90
466107069.0,-84.58
466115529.3,-88.91
466123989.5,-84.78
466132449.7,-83.00
466140910.0,-84.22
466149370.2,-86.48
466157830.4,-85.94
466166290.7,-80.68
466174750.9,-81.47
466183211.2,-90.39
466191671.4,-82.77
466200131.6,-82.55
466208591.9,-79.98
466217052.1,-80.02
466225512.3,-82.52
466233972.6,-82.73
466242432.8,-90.64
466250893.0,-84.88
466259353.3,-79.67
466267813.5,-81.37
466276273.8,-85.68
466284734.0,-83.46
466293194.2,-75.74
466301654.5,-82.36
466310114.7,-80.50
466318574.9,-83.01
466327035.2,-83.39
466335495.4,-81.10
466343955.7,-87.50
466352415.9,-84.26
466360876.1,-81.02
466369336.4,-81.44
466377796.6,-81.94
466386256.8,-81.06
466394717.1,-84.61
466403177.3,-81.55
466411637.5,-80.24
466420097.8,-79.85
466428558.0,-73.85
466437018.3,-77.56
466445478.5,-84.12
466453938.7,-83.05
466462399.0,-72.21
466470859.2,-79.04
466479319.4,-82.10
466487779.7,-85.27
466496239.9,-85.03
466504700.2,-78.18
466513160.4,-77.06
466521620.6,-84.65
466530080.9,-82.21
466538541.1,-77.25
466547001.3,-81.80
466555461.6,-71.58
466563921.8,-81.31
466572382.0,-78.08
466580842.3,-80.54
466589302.5,-81.64
466597762.8,-81.37
466606223.0,-78.08
466614683.2,-78.91
466623143.5,-79.50
466631603.7,-80.48
466640063.9,-79.37
466648524.2,-79.36
466656984.4,-76.95
466665444.7,-80.07
466673904.9,-86.71
466682365.1,-82.81
466690825.4,-81.05
466699285.6,-78.15
466707745.8,-79.07
466716206.1,-80.99
466724666.3,-81.45
466733126.5,-77.94
466741586.8,-76.20
466750047.0,-79.45
466758507.3,-76.38
466766967.5,-76.31
466775427.7,-77.67
466783888.0,-83.29
466792348.2,-79.99
466800808.4,-77.72
466809268.7,-78.60
466817728.9,-80.32
466826189.2,-78.54
466834649.4,-76.27
466843109.6,-77.90
466851569.9,-83.47
466860030.1,-76.23
466868490.3,-76.13
466876950.6,-78.97
466885410.8,-88.51
466893871.0,-77.58
466902331.3,-77.81
466910791.5,-81.68
466919251.8,-78.37
466927712.0,-78.79
466936172.2,-78.04
466944632.5,-74.52
466953092.7,-76.92
466961552.9,-76.35
466970013.2,-75.71
466978473.4,-76.47
466986933.7,-69.20
466995393.9,-75.73
467003854.1,-73.66
467012314.4,-75.44
467020774.6,-84.54
467029234.8,-76.28
467037695.1,-74.70
467046155.3,-80.23
467054615.5,-75.04
467063075.8,-75.76
467071536.0,-76.20
467079996.3,-73.19
467088456.5,-73.27
467096916.7,-76.07
467105377.0,-73.68
467113837.2,-79.89
467122297.4,-71.63
467130757.7,-71.14
467139217.9,-72.11
467147678.2,-74.89
467156138.4,-65.75
467164598.6,-61.74
467173058.9,-70.82
467181519.1,-70.33
467189979.3,-77.53
467198439.6,-70.33
467206899.8,-69.33
467215360.1,-69.41
467223820.3,-72.27
467232280.5,-70.19
467240740.8,-70.45
467249201.0,-71.29
467257661.2,-77.93
467266121.5,-67.97
467274581.7,-69.30
467283041.9,-73.83
467291502.2,-67.87
467299962.4,-67.82
467308422.7,-67.85
467316882.9,-74.96
467325343.1,-68.09
467333803.4,-65.69
467342263.6,-67.76
467350723.8,-70.07
467359184.1,-65.05
467367644.3,-62.91
467376104.6,-62.33
467384564.8,-67.38
467393025.0,-65.34
467401485.3,-61.68
467409945.5,-62.69
467418405.7,-61.48
467426866.0,-54.43
467435326.2,-53.97
467443786.4,-54.19
467452246.7,-49.51
467460706.9,-49.42
467469167.2,-46.04
467477627.4,-48.21
467486087.6,-46.72
467494547.9,-46.87
467503008.1,-48.30
467511468.3,-48.45
467519928.6,-51.97
467528388.8,-50.03
467536849.1,-49.48
467545309.3,-44.21
467553769.5,-41.94
467562229.8,-44.44
467570690.0,-38.66
467579150.2,-38.59
467587610.5,-40.44
467596070.7,-41.16
467604530.9,-41.85
467612991.2,-41.26
467621451.4,-42.72
467629911.7,-43.87
467638371.9,-49.45
467646832.1,-48.29
467655292.4,-51.41
467663752.6,-58.21
467672212.8,-61.78
467680673.1,-54.55
467689133.3,-57.77
467697593.6,-62.18
467706053.8,-61.34
467714514.0,-60.91
467722974.3,-59.38
467731434.5,-66.62
467739894.7,-65.81
467748355.0,-64.46
467756815.2,-65.69
467765275.4,-69.29
467773735.7,-65.86
467782195.9,-65.56
467790656.2,-66.18
467799116.4,-70.89
467807576.6,-67.53
467816036.9,-66.67
467824497.1,-68.47
467832957.3,-71.99
467841417.6,-60.24
467849877.8,-67.25
467858338.1,-68.60
467866798.3,-67.51
467875258.5,-67.08
467883718.8,-68.50
467892179.0,-67.99
467900639.2,-73.88
467909099.5,-72.84
467917559.7,-70.43
467926019.9,-71.44
467934480.2,-73.25
467942940.4,-76.68
467951400.7,-71.63
467959860.9,-72.86
467968321.1,-81.83
467976781.4,-77.16
467985241.6,-72.04
467993701.8,-77.45
468002162.1,-74.48
468010622.3,-72.57
468019082.6,-74.08
468027542.8,-71.89
468036003.0,-74.54
468044463.3,-73.96
468052923.5,-72.53
468061383.7,-73.15
468069844.0,-72.62
468078304.2,-76.00
468086764.5,-77.48
468095224.7,-72.78
468103684.9,-65.11
468112145.2,-61.42
468120605.4,-74.88
468129065.6,-73.17
468137525.9,-79.29
468145986.1,-77.39
468154446.3,-73.77
468162906.6,-73.79
468171366.8,-78.83
468179827.1,-77.03
468188287.3,-76.16
468196747.5,-77.40
468205207.8,-84.35
468213668.0,-75.54
468222128.2,-74.31
468230588.5,-81.21
468239048.7,-76.47
468247509.0,-76.70
468255969.2,-76.50
468264429.4,-80.65
468272889.7,-78.71
468281349.9,-77.49
468289810.1,-75.72
468298270.4,-79.29
468306730.6,-80.07
468315190.8,-65.80
468323651.1,-67.01
468332111.3,-77.95
468340571.6,-79.15
468349031.8,-79.35
468357492.0,-78.03
468365952.3,-79.60
468374412.5,-77.90
468382872.7,-75.49
468391333.0,-75.86
468399793.2,-76.81
468408253.5,-79.88
468416713.7,-79.56
468425173.9,-77.46
468433634.2,-75.92
468442094.4,-79.78
468450554.6,-79.73
468459014.9,-77.83
468467475.1,-78.38
468475935.3,-82.88
468484395.6,-78.11
468492855.8,-69.78
468501316.1,-77.58
468509776.3,-79.04
468518236.5,-78.07
468526696.8,-78.73
468535157.0,-81.00
468543617.2,-81.22
468552077.5,-81.56
468560537.7,-77.47
468568998.0,-77.87
468577458.2,-80.96
468585918.4,-81.00
468594378.7,-79.13
468602838.9,-80.87
468611299.1,-81.87
468619759.4,-80.39
468628219.6,-80.38
468636679.8,-79.72
468645140.1,-81.28
468653600.3,-89.74
468662060.6,-80.28
468670520.8,-78.38
468678981.0,-80.38
468687441.3,-80.44
468695901.5,-81.49
468704361.7,-83.17
468712822.0,-81.80
468721282.2,-78.04
468729742.5,-77.96
468738202.7,-81.52
468746662.9,-80.62
468755123.2,-73.13
468763583.4,-74.07
468772043.6,-89.18
468780503.9,-78.78
468788964.1,-79.85
468797424.3,-82.93
468805884.6,-80.95
468814344.8,-81.13
468822805.1,-80.72
468831265.3,-81.32
468839725.5,-79.99
468848185.8,-82.80
468856646.0,-79.70
468865106.2,-80.07
468873566.5,-84.30
468882026.7,-81.92
468890487.0,-83.86
468898947.2,-81.48
468907407.4,-81.11
468915867.7,-83.57
468924327.9,-79.73
468932788.1,-79.40
468941248.4,-83.71
468949708.6,-80.90
468958168.8,-79.27
468966629.1,-81.76
468975089.3,-85.42
468983549.6,-81.26
468992009.8,-82.17
469000470.0,-83.56
469008930.3,-80.85
469017390.5,-73.75
469025850.7,-74.79
469034311.0,-79.55
469042771.2,-86.31
469051231.5,-82.53
469059691.7,-80.89
469068151.9,-79.18
469076612.2,-81.27
469085072.4,-86.93
469093532.6,-79.71
469101992.9,-72.65
469110453.1,-82.56
469118913.4,-81.28
469127373.6,-80.98
469135833.8,-83.69
469144294.1,-84.62
469152754.3,-83.57
469161214.5,-80.64
469169674.8,-81.41
469178135.0,-86.92
469186595.2,-73.98
469195055.5,-75.56
469203515.7,-81.65
469211976.0,-82.55
469220436.2,-83.09
469228896.4,-87.68
469237356.7,-81.17
469245816.9,-81.24
469254277.1,-81.50
469262737.4,-81.27
469271197.6,-86.44
469279657.9,-83.11
469288118.1,-82.08
469296578.3,-85.53
469305038.6,-85.98
469313498.8,-84.93
469321959.0,-82.94
469330419.3,-82.82
469338879.5,-83.90
469347339.7,-84.91
469355800.0,-80.99
469364260.2,-80.86
469372720.5,-82.09
469381180.7,-89.29
469389640.9,-84.27
469398101.2,-85.56
469406561.4,-83.98
469415021.6,-83.33
469423481.9,-83.26
469431942.1,-81.86
469440402.4,-87.88
469448862.6,-75.59
469457322.8,-75.25
469465783.1,-82.44
469474243.3,-87.13
469482703.5,-81.54
469491163.8,-83.62
469499624.0,-85.09
469508084.2,-85.96
469516544.5,-87.01
469525004.7,-79.88
469533465.0,-82.65
469541925.2,-80.59
469550385.4,-81.05
469558845.7,-84.00
469567305.9,-85.75
469575766.1,-85.02
469584226.4,-84.40
469592686.6,-84.09
469601146.9,-83.11
469609607.1,-80.02
469618067.3,-88.28
469626527.6,-82.73
469634987.8,-83.25
469643448.0,-87.24
469651908.3,-86.82
469660368.5,-87.97
469668828.7,-85.27
469677289.0,-84.64
469685749.2,-83.47
469694209.5,-80.39
469702669.7,-81.00
469711129.9,-80.72
469719590.2,-77.02
469728050.4,-78.21
469736510.6,-79.97
469744970.9,-86.57
469753431.1,-91.07
469761891.4,-84.72
469770351.6,-85.31
469778811.8,-88.64
469787272.1,-81.94
469795732.3,-80.94
469804192.5,-83.69
469812652.8,-84.81
469821113.0,-85.39
469829573.2,-85.29
469838033.5,-90.61
469846493.7,-85.60
469854954.0,-86.61
469863414.2,-84.05
469871874.4,-83.40
469880334.7,-76.49
469888794.9,-79.36
469897255.1,-82.01
469905715.4,-81.56
469914175.6,-84.23
469922635.9,-82.32
469931096.1,-85.85
469939556.3,-83.85
469948016.6,-85.35
469956476.8,-81.97
469964937.0,-84.14
469973397.3,-84.55
469981857.5,-85.13
469990317.7,-86.07
469998778.0,-84.02
470007238.2,-80.45
470015698.5,-85.67
470024158.7,-85.68
470032618.9,-83.32
470041079.2,-80.82
470049539.4,-84.01
470057999.6,-84.00
470066459.9,-76.17
470074920.1,-79.93
470083380.4,-81.00
470091840.6,-82.94
470100300.8,-82.68
470108761.1,-87.14
470117221.3,-85.87
470125681.5,-82.81
470134141.8,-84.04
470142602.0,-85.76
470151062.3,-89.53
470159522.5,-79.52
470167982.7,-82.94
470176443.0,-84.98
470184903.2,-86.32
470193363.4,-83.75
470201823.7,-87.73
470210283.9,-83.84
470218744.1,-79.34
470227204.4,-79.02
470235664.6,-78.95
470244124.9,-80.77
470252585.1,-82.96
470261045.3,-81.81
470269505.6,-78.56
470277965.8,-82.95
470286426.0,-79.77
470294886.3,-81.62
470303346.5,-81.58
470311806.8,-83.09
470320267.0,-78.31
470328727.2,-78.08
470337187.5,-82.86
470345647.7,-81.93
470354107.9,-81.81
470362568.2,-81.54
470371028.4,-82.24
470379488.6,-79.41
470387948.9,-80.80
470396409.1,-80.07
470404869.4,-79.88
470413329.6,-85.44
470421789.8,-82.57
470430250.1,-85.35
470438710.3,-81.45
470447170.5,-82.81
470455630.8,-87.03
470464091.0,-91.19
470472551.3,-85.05
470481011.5,-81.18
470489471.7,-81.69
470497932.0,-80.49
470506392.2,-79.17
470514852.4,-85.81
470523312.7,-83.63
470531772.9,-82.42
470540233.1,-80.97
470548693.4,-86.49
470557153.6,-83.23
470565613.9,-85.23
470574074.1,-81.74
470582534.3,-92.24
470590994.6,-81.89
470599454.8,-80.70
470607915.0,-86.79
470616375.3,-86.54
470624835.5,-83.99
470633295.8,-80.14
470641756.0,-83.14
470650216.2,-85.31
470658676.5,-85.88
470667136.7,-85.85
470675596.9,-87.78
470684057.2,-87.74
470692517.4,-87.96
470700977.6,-88.89
470709437.9,-86.89
470717898.1,-84.56
470726358.4,-83.81
470734818.6,-83.24
470743278.8,-83.03
470751739.1,-85.47
470760199.3,-87.99
470768659.5,-83.02
470777119.8,-80.40
470785580.0,-84.68
470794040.3,-81.81
470802500.5,-83.29
470810960.7,-83.55
470819421.0,-86.78
470827881.2,-84.82
470836341.4,-81.96
470844801.7,-83.79
470853261.9,-85.30
470861722.1,-83.44
470870182.4,-80.48
470878642.6,-83.08
470887102.9,-84.49
470895563.1,-81.98
470904023.3,-81.03
470912483.6,-82.03
470920943.8,-85.32
470929404.0,-85.89
470937864.3,-85.40
470946324.5,-83.86
470954784.8,-85.70
470963245.0,-80.42
470971705.2,-83.21
470980165.5,-84.78
470988625.7,-80.92
470997085.9,-85.66
471005546.2,-86.01
471014006.4,-84.34
471022466.6,-86.74
471030926.9,-82.58
471039387.1,-83.95
471047847.4,-81.68
471056307.6,-84.76
471064767.8,-80.21
471073228.1,-80.25
471081688.3,-83.52
471090148.5,-84.17
471098608.8,-86.42
471107069.0,-80.44
471115529.3,-79.47
471123989.5,-83.47
471132449.7,-82.30
471140910.0,-83.14
471149370.2,-87.20
471157830.4,-85.81
471166290.7,-80.09
471174750.9,-84.42
471183211.2,-83.53
471191671.4,-80.80
471200131.6,-80.58
471208591.9,-82.80
471217052.1,-84.26
471225512.3,-81.30
471233972.6,-83.20
471242432.8,-81.13
471250893.0,-85.45
471259353.3,-81.50
471267813.5,-82.07
471276273.8,-82.61
471284734.0,-84.40
471293194.2,-84.58
471301654.5,-86.55
471310114.7,-84.01
471318574.9,-85.99
471327035.2,-86.14
471335495.4,-80.73
471343955.7,-84.11
471352415.9,-83.30
471360876.1,-80.60
471369336.4,-84.61
471377796.6,-83.18
471386256.8,-85.69
471394717.1,-83.25
471403177.3,-82.98
471411637.5,-87.33
471420097.8,-80.05
471428558.0,-83.81
471437018.3,-80.84
471445478.5,-82.60
471453938.7,-83.02
471462399.0,-84.59
471470859.2,-83.89
471479319.4,-84.15
471487779.7,-82.88
471496239.9,-78.18
471504700.2,-77.61
471513160.4,-78.25
471521620.6,-81.48
471530080.9,-82.65
471538541.1,-90.07
471547001.3,-85.81
471555461.6,-84.11
471563921.8,-88.31
471572382.0,-85.06
471580842.3,-82.56
471589302.5,-80.74
471597762.8,-79.87
471606223.0,-77.71
471614683.2,-81.24
471623143.5,-82.60
471631603.7,-84.87
471640063.9,-84.68
471648524.2,-89.14
471656984.4,-86.50
471665444.7,-82.66
471673904.9,-82.11
471682365.1,-80.03
471690825.4,-80.84
471699285.6,-78.91
471707745.8,-82.11
471716206.1,-86.95
471724666.3,-86.34
471733126.5,-85.06
471741586.8,-82.80
471750047.0,-82.97
471758507.3,-76.25
471766967.5,-86.20
471775427.7,-80.61
471783888.0,-78.57
471792348.2,-79.70
471800808.4,-83.12
471809268.7,-81.41
471817728.9,-81.24
471826189.2,-83.92
471834649.4,-81.45
471843109.6,-78.83
471851569.9,-75.91
471860030.1,-78.72
471868490.3,-78.61
471876950.6,-77.41
471885410.8,-85.76
471893871.0,-86.23
471902331.3,-83.66
471910791.5,-82.53
471919251.8,-81.06
471927712.0,-79.38
471936172.2,-76.65
471944632.5,-76.14
471953092.7,-77.56
471961552.9,-78.16
471970013.2,-78.60
471978473.4,-83.26
471986933.7,-82.78
471995393.9,-84.49
472003854.1,-79.40
472012314.4,-79.42
472020774.6,-77.47
472029234.8,-76.62
472037695.1,-76.37
472046155.3,-73.12
472054615.5,-79.18
472063075.8,-82.66
472071536.0,-81.52
472079996.3,-79.82
472088456.5,-79.57
472096916.7,-78.86
472105377.0,-73.47
472113837.2,-79.08
472122297.4,-85.91
472130757.7,-74.08
472139217.9,-73.85
472147678.2,-81.79
472156138.4,-79.81
472164598.6,-79.30
472173058.9,-82.07
472181519.1,-77.94
472189979.3,-76.17
472198439.6,-72.56
472206899.8,-73.63
472215360.1,-74.31
472223820.3,-71.59
472232280.5,-74.38
472240740.8,-83.77
472249201.0,-77.29
472257661.2,-76.36
472266121.5,-77.26
472274581.7,-74.80
472283041.9,-69.32
472291502.2,-71.48
472299962.4,-69.47
472308422.7,-68.98
472316882.9,-70.07
472325343.1,-91.22
472333803.4,-75.24
472342263.6,-73.71
472350723.8,-71.85
472359184.1,-73.89
472367644.3,-64.72
472376104.6,-65.66
472384564.8,-65.52
472393025.0,-65.36
472401485.3,-64.85
472409945.5,-70.57
472418405.7,-69.39
472426866.0,-69.62
472435326.2,-85.30
472443786.4,-63.82
472452246.7,-57.86
472460706.9,-58.71
472469167.2,-58.81
472477627.4,-57.20
472486087.6,-55.42
472494547.9,-61.89
472503008.1,-61.00
472511468.3,-64.20
472519928.6,-58.64
472528388.8,-56.46
472536849.1,-53.84
472545309.3,-54.67
472553769.5,-89.30
472562229.8,-51.79
472570690.0,-51.79
