Frequency (Hz),Amplitude (dBm)
466318574.9,-74.86
466327035.2,-81.96
466335495.4,-80.81
466343955.7,-91.13
466352415.9,-88.01
466360876.1,-86.27
466369336.4,-76.51
466377796.6,-72.70
466386256.8,-72.58
466394717.1,-78.76
466403177.3,-86.40
466411637.5,-83.48
466420097.8,-81.14
466428558.0,-80.14
466437018.3,-82.83
466445478.5,-73.42
466453938.7,-72.56
466462399.0,-92.16
466470859.2,-85.73
466479319.4,-71.38
466487779.7,-72.07
466496239.9,-85.79
466504700.2,-86.10
466513160.4,-88.44
466521620.6,-81.16
466530080.9,-76.99
466538541.1,-75.47
466547001.3,-71.45
466555461.6,-74.73
466563921.8,-83.80
466572382.0,-82.96
466580842.3,-76.48
466589302.5,-78.25
466597762.8,-80.53
466606223.0,-86.08
466614683.2,-87.04
466623143.5,-87.26
466631603.7,-83.53
466640063.9,-71.18
466648524.2,-70.56
466656984.4,-70.93
466665444.7,-78.91
466673904.9,-84.10
466682365.1,-81.97
466690825.4,-79.21
466699285.6,-76.83
466707745.8,-83.49
466716206.1,-69.74
466724666.3,-69.97
466733126.5,-81.17
466741586.8,-69.90
466750047.0,-69.62
466758507.3,-77.97
466766967.5,-85.80
466775427.7,-83.00
466783888.0,-80.01
466792348.2,-82.87
466800808.4,-82.89
466809268.7,-69.75
466817728.9,-69.78
466826189.2,-79.64
466834649.4,-79.90
466843109.6,-77.33
466851569.9,-76.30
466860030.1,-81.63
466868490.3,-81.34
466876950.6,-84.86
466885410.8,-80.84
466893871.0,-80.64
466902331.3,-67.64
466910791.5,-67.42
466919251.8,-73.64
466927712.0,-78.47
466936172.2,-77.18
466944632.5,-80.30
466953092.7,-82.86
466961552.9,-66.24
466970013.2,-65.70
466978473.4,-73.97
466986933.7,-79.94
466995393.9,-66.41
467003854.1,-65.88
467012314.4,-66.68
467020774.6,-73.36
467029234.8,-79.06
467037695.1,-81.03
467046155.3,-74.52
467054615.5,-69.01
467063075.8,-76.68
467071536.0,-69.95
467079996.3,-71.28
467088456.5,-79.57
467096916.7,-73.40
467105377.0,-72.46
467113837.2,-72.27
467122297.4,-73.95
467130757.7,-77.96
467139217.9,-79.70
467147678.2,-75.00
467156138.4,-79.31
467164598.6,-63.42
467173058.9,-63.49
467181519.1,-69.54
467189979.3,-70.89
467198439.6,-72.01
467206899.8,-69.63
467215360.1,-73.63
467223820.3,-77.68
467232280.5,-70.04
467240740.8,-76.20
467249201.0,-75.17
467257661.2,-60.52
467266121.5,-60.64
467274581.7,-67.57
467283041.9,-68.08
467291502.2,-73.66
467299962.4,-72.49
467308422.7,-66.79
467316882.9,-63.49
467325343.1,-57.73
467333803.4,-57.48
467342263.6,-63.12
467350723.8,-63.23
467359184.1,-64.03
467367644.3,-66.10
467376104.6,-66.84
467384564.8,-61.93
467393025.0,-63.58
467401485.3,-68.37
467409945.5,-69.23
467418405.7,-51.68
467426866.0,-53.28
467435326.2,-53.24
467443786.4,-53.66
467452246.7,-52.76
467460706.9,-48.39
467469167.2,-47.71
467477627.4,-45.96
467486087.6,-47.06
467494547.9,-47.73
467503008.1,-46.16
467511468.3,-46.10
467519928.6,-46.69
467528388.8,-37.98
467536849.1,-42.65
467545309.3,-49.43
467553769.5,-48.74
467562229.8,-42.09
467570690.0,-41.33
467579150.2,-40.01
467587610.5,-40.97
467596070.7,-40.96
467604530.9,-42.19
467612991.2,-41.04
467621451.4,-41.95
467629911.7,-44.11
467638371.9,-49.32
467646832.1,-50.13
467655292.4,-49.98
467663752.6,-58.04
467672212.8,-61.43
467680673.1,-49.27
467689133.3,-49.83
467697593.6,-61.03
467706053.8,-61.80
467714514.0,-64.81
467722974.3,-60.91
467731434.5,-64.33
467739894.7,-68.89
467748355.0,-55.99
467756815.2,-57.33
467765275.4,-72.86
467773735.7,-65.33
467782195.9,-66.72
467790656.2,-66.50
467799116.4,-68.81
467807576.6,-68.89
467816036.9,-63.65
467824497.1,-57.87
467832957.3,-58.89
467841417.6,-60.31
467849877.8,-60.72
467858338.1,-67.31
467866798.3,-67.39
467875258.5,-70.33
467883718.8,-75.10
467892179.0,-68.44
467900639.2,-71.95
467909099.5,-70.23
467917559.7,-70.30
467926019.9,-76.46
467934480.2,-62.77
467942940.4,-62.94
467951400.7,-70.60
467959860.9,-72.11
467968321.1,-73.77
467976781.4,-78.54
467985241.6,-78.09
467993701.8,-81.64
468002162.1,-74.31
468010622.3,-72.68
468019082.6,-69.76
468027542.8,-82.30
468036003.0,-72.16
468044463.3,-71.69
468052923.5,-73.36
468061383.7,-76.64
468069844.0,-77.43
468078304.2,-73.59
468086764.5,-65.38
468095224.7,-77.48
468103684.9,-71.85
468112145.2,-74.03
468120605.4,-75.11
468129065.6,-74.78
468137525.9,-74.27
468145986.1,-73.80
468154446.3,-75.56
468162906.6,-77.48
468171366.8,-67.07
468179827.1,-66.44
468188287.3,-69.05
468196747.5,-67.44
468205207.8,-67.71
468213668.0,-74.93
468222128.2,-75.14
468230588.5,-80.57
468239048.7,-75.55
468247509.0,-74.69
468255969.2,-77.20
468264429.4,-79.06
468272889.7,-75.77
468281349.9,-74.35
468289810.1,-75.65
468298270.4,-75.78
468306730.6,-76.95
468315190.8,-77.93
468323651.1,-79.01
468332111.3,-82.24
468340571.6,-76.42
468349031.8,-81.87
468357492.0,-76.79
468365952.3,-72.53
468374412.5,-76.70
468382872.7,-81.30
468391333.0,-77.11
468399793.2,-79.01
468408253.5,-76.88
468416713.7,-79.92
468425173.9,-83.90
468433634.2,-69.79
468442094.4,-71.36
468450554.6,-93.54
468459014.9,-78.87
468467475.1,-79.22
468475935.3,-80.25
468484395.6,-80.68
468492855.8,-76.70
468501316.1,-77.81
468509776.3,-77.38
468518236.5,-80.26
468526696.8,-78.31
468535157.0,-77.21
468543617.2,-78.06
468552077.5,-78.04
468560537.7,-78.11
468568998.0,-80.46
468577458.2,-82.20
468585918.4,-81.65
468594378.7,-79.29
468602838.9,-78.27
468611299.1,-86.03
468619759.4,-76.30
468628219.6,-76.09
468636679.8,-79.03
468645140.1,-78.85
468653600.3,-80.28
468662060.6,-80.60
468670520.8,-78.32
468678981.0,-81.72
468687441.3,-82.67
468695901.5,-80.01
468704361.7,-77.94
468712822.0,-79.58
468721282.2,-77.01
468729742.5,-78.76
468738202.7,-80.82
468746662.9,-81.84
468755123.2,-81.76
468763583.4,-79.15
468772043.6,-77.57
468780503.9,-82.28
468788964.1,-81.92
468797424.3,-85.61
468805884.6,-87.65
468814344.8,-79.29
468822805.1,-80.86
468831265.3,-82.54
468839725.5,-81.61
468848185.8,-86.51
468856646.0,-78.32
468865106.2,-74.06
468873566.5,-80.71
468882026.7,-72.38
468890487.0,-74.47
468898947.2,-81.00
468907407.4,-83.53
468915867.7,-74.09
468924327.9,-76.99
468932788.1,-79.08
468941248.4,-82.63
468949708.6,-82.66
468958168.8,-78.54
468966629.1,-84.22
468975089.3,-80.80
468983549.6,-80.04
468992009.8,-81.69
469000470.0,-86.16
469008930.3,-83.56
469017390.5,-81.75
469025850.7,-78.83
469034311.0,-80.32
469042771.2,-85.17
469051231.5,-81.10
469059691.7,-79.84
469068151.9,-81.69
469076612.2,-80.79
469085072.4,-83.11
469093532.6,-82.15
469101992.9,-84.61
469110453.1,-84.17
469118913.4,-83.16
469127373.6,-74.41
469135833.8,-74.26
469144294.1,-81.31
469152754.3,-82.13
469161214.5,-82.39
469169674.8,-81.98
469178135.0,-83.99
469186595.2,-72.80
469195055.5,-78.68
469203515.7,-82.65
469211976.0,-86.89
469220436.2,-81.57
469228896.4,-89.38
469237356.7,-86.00
469245816.9,-81.39
469254277.1,-83.51
469262737.4,-86.35
469271197.6,-90.05
469279657.9,-79.73
469288118.1,-79.91
469296578.3,-87.60
469305038.6,-87.13
469313498.8,-77.57
469321959.0,-81.34
469330419.3,-88.80
469338879.5,-83.19
469347339.7,-81.22
469355800.0,-82.13
469364260.2,-82.44
469372720.5,-82.27
469381180.7,-75.61
469389640.9,-75.75
469398101.2,-81.00
469406561.4,-83.26
469415021.6,-81.81
469423481.9,-85.01
469431942.1,-86.33
469440402.4,-82.36
469448862.6,-81.91
469457322.8,-81.94
469465783.1,-81.24
469474243.3,-82.61
469482703.5,-81.04
469491163.8,-79.63
469499624.0,-81.37
469508084.2,-79.01
469516544.5,-80.77
469525004.7,-87.28
469533465.0,-84.52
469541925.2,-85.48
469550385.4,-83.87
469558845.7,-85.01
469567305.9,-81.86
469575766.1,-78.02
469584226.4,-78.15
469592686.6,-83.09
469601146.9,-81.49
469609607.1,-81.30
469618067.3,-82.94
469626527.6,-81.92
469634987.8,-82.73
469643448.0,-86.40
469651908.3,-83.35
469660368.5,-84.81
469668828.7,-85.51
469677289.0,-81.98
469685749.2,-87.44
469694209.5,-84.32
469702669.7,-84.61
469711129.9,-82.53
469719590.2,-82.85
469728050.4,-82.17
469736510.6,-85.25
469744970.9,-85.11
469753431.1,-82.79
469761891.4,-84.96
469770351.6,-79.51
469778811.8,-86.49
469787272.1,-84.98
469795732.3,-86.34
469804192.5,-81.66
469812652.8,-80.02
469821113.0,-82.37
469829573.2,-79.70
469838033.5,-78.32
469846493.7,-86.86
469854954.0,-86.32
469863414.2,-79.45
469871874.4,-79.44
469880334.7,-87.82
469888794.9,-82.98
469897255.1,-83.65
469905715.4,-83.30
469914175.6,-84.87
469922635.9,-79.77
469931096.1,-79.24
469939556.3,-83.68
469948016.6,-89.06
469956476.8,-78.70
469964937.0,-81.27
469973397.3,-81.40
469981857.5,-79.13
469990317.7,-82.63
469998778.0,-81.67
470007238.2,-79.78
470015698.5,-80.71
470024158.7,-79.47
470032618.9,-83.48
470041079.2,-80.63
470049539.4,-85.52
470057999.6,-85.71
470066459.9,-80.46
470074920.1,-79.38
470083380.4,-85.02
470091840.6,-84.55
470100300.8,-85.67
470108761.1,-83.34
470117221.3,-81.96
470125681.5,-82.29
470134141.8,-78.21
470142602.0,-79.54
470151062.3,-82.20
470159522.5,-86.50
470167982.7,-89.41
470176443.0,-89.68
470184903.2,-95.97
470193363.4,-90.83
470201823.7,-85.66
470210283.9,-87.60
470218744.1,-84.70
470227204.4,-72.30
470235664.6,-81.73
470244124.9,-81.14
470252585.1,-83.17
470261045.3,-84.96
470269505.6,-82.18
470277965.8,-89.19
470286426.0,-83.42
470294886.3,-82.15
470303346.5,-82.45
470311806.8,-86.50
470320267.0,-83.42
470328727.2,-83.83
470337187.5,-82.20
470345647.7,-83.01
470354107.9,-87.17
470362568.2,-83.37
470371028.4,-86.57
470379488.6,-86.28
470387948.9,-77.22
470396409.1,-78.50
470404869.4,-83.48
470413329.6,-80.71
470421789.8,-84.15
470430250.1,-84.84
470438710.3,-86.53
470447170.5,-80.06
470455630.8,-79.93
470464091.0,-84.78
470472551.3,-87.47
470481011.5,-85.59
470489471.7,-83.56
470497932.0,-83.63
470506392.2,-83.73
470514852.4,-81.07
470523312.7,-84.93
470531772.9,-87.01
470540233.1,-85.97
470548693.4,-84.99
470557153.6,-80.37
470565613.9,-81.71
470574074.1,-85.17
470582534.3,-84.63
470590994.6,-83.41
470599454.8,-82.62
470607915.0,-84.73
470616375.3,-89.63
470624835.5,-84.91
470633295.8,-87.31
470641756.0,-84.80
470650216.2,-84.41
470658676.5,-84.16
470667136.7,-85.56
470675596.9,-81.80
470684057.2,-86.19
470692517.4,-87.13
470700977.6,-84.19
470709437.9,-89.20
470717898.1,-84.45
470726358.4,-84.06
470734818.6,-83.57
470743278.8,-83.08
470751739.1,-83.60
470760199.3,-80.41
470768659.5,-81.88
470777119.8,-85.77
470785580.0,-83.58
470794040.3,-84.77
470802500.5,-86.65
470810960.7,-81.32
470819421.0,-80.07
470827881.2,-83.44
470836341.4,-83.06
470844801.7,-83.31
470853261.9,-81.69
470861722.1,-80.88
470870182.4,-84.19
470878642.6,-83.53
470887102.9,-83.93
470895563.1,-83.94
470904023.3,-79.68
470912483.6,-77.53
470920943.8,-80.13
470929404.0,-83.02
470937864.3,-83.08
470946324.5,-79.50
470954784.8,-84.36
470963245.0,-83.30
470971705.2,-83.62
470980165.5,-80.00
470988625.7,-83.78
470997085.9,-83.81
471005546.2,-83.03
471014006.4,-83.47
471022466.6,-80.85
471030926.9,-81.24
471039387.1,-85.66
471047847.4,-84.97
471056307.6,-87.39
471064767.8,-88.00
471073228.1,-83.65
471081688.3,-82.96
471090148.5,-82.15
471098608.8,-81.34
471107069.0,-81.58
471115529.3,-81.28
471123989.5,-83.23
471132449.7,-84.14
471140910.0,-84.19
471149370.2,-89.14
471157830.4,-87.17
471166290.7,-82.42
471174750.9,-81.48
471183211.2,-81.69
471191671.4,-80.22
471200131.6,-82.48
471208591.9,-81.59
471217052.1,-83.28
471225512.3,-81.64
471233972.6,-82.60
471242432.8,-82.26
471250893.0,-82.80
471259353.3,-83.00
471267813.5,-83.09
471276273.8,-80.81
471284734.0,-78.79
471293194.2,-84.12
471301654.5,-85.46
471310114.7,-84.33
471318574.9,-89.90
471327035.2,-88.60
471335495.4,-80.94
471343955.7,-80.44
471352415.9,-82.08
471360876.1,-80.95
471369336.4,-80.80
471377796.6,-80.61
471386256.8,-86.78
471394717.1,-82.01
471403177.3,-83.42
471411637.5,-88.60
471420097.8,-84.47
471428558.0,-81.79
471437018.3,-78.43
471445478.5,-79.90
471453938.7,-85.70
471462399.0,-80.89
471470859.2,-85.24
471479319.4,-85.06
471487779.7,-85.29
471496239.9,-82.14
471504700.2,-83.05
471513160.4,-83.31
471521620.6,-80.47
471530080.9,-77.45
471538541.1,-77.61
471547001.3,-83.02
471555461.6,-81.70
471563921.8,-87.17
471572382.0,-96.26
471580842.3,-82.25
471589302.5,-82.22
471597762.8,-81.08
471606223.0,-81.93
471614683.2,-80.80
471623143.5,-80.50
471631603.7,-78.07
471640063.9,-76.89
471648524.2,-84.85
471656984.4,-87.29
471665444.7,-90.80
471673904.9,-85.12
471682365.1,-86.97
471690825.4,-87.11
471699285.6,-79.44
471707745.8,-78.59
471716206.1,-81.20
471724666.3,-77.56
471733126.5,-81.90
471741586.8,-84.86
471750047.0,-85.46
471758507.3,-85.97
471766967.5,-81.45
471775427.7,-80.53
471783888.0,-77.06
471792348.2,-77.17
471800808.4,-76.92
471809268.7,-80.21
471817728.9,-80.21
471826189.2,-83.37
471834649.4,-85.30
471843109.6,-92.02
471851569.9,-82.20
471860030.1,-80.70
471868490.3,-78.93
471876950.6,-77.45
471885410.8,-77.51
471893871.0,-75.70
471902331.3,-82.54
471910791.5,-84.10
471919251.8,-83.37
471927712.0,-84.02
471936172.2,-80.30
471944632.5,-79.27
471953092.7,-78.73
471961552.9,-78.62
471970013.2,-77.77
471978473.4,-76.29
471986933.7,-75.15
471995393.9,-80.98
472003854.1,-81.79
472012314.4,-84.72
472020774.6,-80.57
472029234.8,-78.74
472037695.1,-73.77
472046155.3,-75.49
472054615.5,-74.53
472063075.8,-74.97
472071536.0,-76.07
472079996.3,-78.83
472088456.5,-81.22
472096916.7,-84.35
472105377.0,-87.48
472113837.2,-79.53
472122297.4,-76.42
472130757.7,-75.02
472139217.9,-74.33
472147678.2,-74.51
472156138.4,-74.23
472164598.6,-74.22
472173058.9,-80.74
472181519.1,-82.56
472189979.3,-85.10
472198439.6,-82.75
472206899.8,-75.81
472215360.1,-73.39
472223820.3,-70.99
472232280.5,-73.02
472240740.8,-71.67
472249201.0,-71.06
472257661.2,-78.43
472266121.5,-80.04
472274581.7,-86.13
472283041.9,-76.51
472291502.2,-83.69
472299962.4,-69.73
472308422.7,-70.22
472316882.9,-68.43
472325343.1,-68.59
472333803.4,-67.78
472342263.6,-71.03
472350723.8,-73.62
472359184.1,-87.66
472367644.3,-74.01
472376104.6,-71.81
472384564.8,-64.71
472393025.0,-65.75
472401485.3,-65.20
472409945.5,-63.53
472418405.7,-62.64
472426866.0,-66.75
472435326.2,-70.07
472443786.4,-72.14
472452246.7,-84.45
472460706.9,-63.64
472469167.2,-61.14
472477627.4,-57.23
472486087.6,-54.14
472494547.9,-54.75
472503008.1,-53.33
472511468.3,-59.60
472519928.6,-60.09
472528388.8,-65.33
472536849.1,-60.81
472545309.3,-71.64
472553769.5,-66.97
472562229.8,-54.20
472570690.0,-54.20
