Frequency (Hz),Amplitude (dBm)
463831265.3,-84.72
463839725.5,-78.36
463848185.8,-77.25
463856646.0,-76.88
463865106.2,-82.54
463873566.5,-79.63
463882026.7,-77.91
463890487.0,-78.91
463898947.2,-80.82
463907407.4,-83.84
463915867.7,-82.12
463924327.9,-83.60
463932788.1,-76.77
463941248.4,-76.38
463949708.6,-81.36
463958168.8,-80.86
463966629.1,-83.74
463975089.3,-83.93
463983549.6,-84.38
463992009.8,-84.56
464000470.0,-88.19
464008930.3,-83.20
464017390.5,-85.71
464025850.7,-93.29
464034311.0,-88.71
464042771.2,-91.56
464051231.5,-86.28
464059691.7,-86.61
464068151.9,-83.43
464076612.2,-81.14
464085072.4,-83.69
464093532.6,-86.00
464101992.9,-87.39
464110453.1,-84.68
464118913.4,-82.98
464127373.6,-81.20
464135833.8,-89.29
464144294.1,-88.71
464152754.3,-83.96
464161214.5,-86.63
464169674.8,-82.35
464178135.0,-83.79
464186595.2,-88.08
464195055.5,-90.55
464203515.7,-86.26
464211976.0,-87.92
464220436.2,-79.83
464228896.4,-81.60
464237356.7,-81.97
464245816.9,-79.77
464254277.1,-84.95
464262737.4,-86.20
464271197.6,-85.32
464279657.9,-84.61
464288118.1,-88.94
464296578.3,-92.38
464305038.6,-88.80
464313498.8,-84.82
464321959.0,-85.94
464330419.3,-91.37
464338879.5,-90.50
464347339.7,-89.55
464355800.0,-90.63
464364260.2,-86.32
464372720.5,-80.54
464381180.7,-80.17
464389640.9,-79.80
464398101.2,-88.50
464406561.4,-86.57
464415021.6,-82.89
464423481.9,-83.64
464431942.1,-83.68
464440402.4,-83.82
464448862.6,-83.79
464457322.8,-84.29
464465783.1,-87.66
464474243.3,-83.97
464482703.5,-84.64
464491163.8,-86.80
464499624.0,-79.63
464508084.2,-77.78
464516544.5,-78.80
464525004.7,-91.76
464533465.0,-89.23
464541925.2,-79.43
464550385.4,-82.75
464558845.7,-81.46
464567305.9,-82.71
464575766.1,-86.91
464584226.4,-84.76
464592686.6,-87.35
464601146.9,-89.81
464609607.1,-82.38
464618067.3,-82.79
464626527.6,-91.21
464634987.8,-94.55
464643448.0,-90.14
464651908.3,-81.27
464660368.5,-81.97
464668828.7,-88.13
464677289.0,-79.02
464685749.2,-78.93
464694209.5,-85.50
464702669.7,-85.85
464711129.9,-85.91
464719590.2,-87.52
464728050.4,-90.00
464736510.6,-90.15
464744970.9,-79.75
464753431.1,-78.84
464761891.4,-90.21
464770351.6,-85.17
464778811.8,-83.01
464787272.1,-83.62
464795732.3,-85.02
464804192.5,-77.23
464812652.8,-80.43
464821113.0,-77.27
464829573.2,-86.81
464838033.5,-90.66
464846493.7,-87.02
464854954.0,-82.94
464863414.2,-86.54
464871874.4,-84.06
464880334.7,-86.34
464888794.9,-93.22
464897255.1,-89.47
464905715.4,-79.08
464914175.6,-78.02
464922635.9,-83.84
464931096.1,-80.64
464939556.3,-76.56
464948016.6,-85.76
464956476.8,-86.26
464964937.0,-85.12
464973397.3,-85.31
464981857.5,-84.70
464990317.7,-87.95
464998778.0,-80.79
465007238.2,-84.91
465015698.5,-89.86
465024158.7,-88.25
465032618.9,-82.12
465041079.2,-82.08
465049539.4,-89.90
465057999.6,-88.59
465066459.9,-89.99
465074920.1,-87.00
465083380.4,-79.40
465091840.6,-79.39
465100300.8,-88.50
465108761.1,-85.20
465117221.3,-86.84
465125681.5,-80.57
465134141.8,-82.16
465142602.0,-84.96
465151062.3,-88.79
465159522.5,-92.67
465167982.7,-86.04
465176443.0,-79.52
465184903.2,-81.67
465193363.4,-83.41
465201823.7,-78.12
465210283.9,-78.53
465218744.1,-84.92
465227204.4,-88.26
465235664.6,-79.65
465244124.9,-78.80
465252585.1,-77.95
465261045.3,-85.82
465269505.6,-86.64
465277965.8,-82.31
465286426.0,-84.98
465294886.3,-89.24
465303346.5,-89.61
465311806.8,-85.26
465320267.0,-86.59
465328727.2,-81.35
465337187.5,-75.06
465345647.7,-78.12
465354107.9,-77.32
465362568.2,-84.96
465371028.4,-78.43
465379488.6,-81.86
465387948.9,-85.29
465396409.1,-84.58
465404869.4,-88.67
465413329.6,-88.12
465421789.8,-84.16
465430250.1,-90.42
465438710.3,-88.16
465447170.5,-75.88
465455630.8,-84.44
465464091.0,-87.94
465472551.3,-80.99
465481011.5,-82.92
465489471.7,-89.39
465497932.0,-88.98
465506392.2,-81.87
465514852.4,-82.71
465523312.7,-76.76
465531772.9,-76.77
465540233.1,-78.04
465548693.4,-75.69
465557153.6,-79.13
465565613.9,-81.09
465574074.1,-79.58
465582534.3,-91.29
465590994.6,-90.51
465599454.8,-89.84
465607915.0,-82.55
465616375.3,-75.20
465624835.5,-81.90
465633295.8,-85.07
465641756.0,-75.45
465650216.2,-77.60
465658676.5,-84.31
465667136.7,-87.76
465675596.9,-85.02
465684057.2,-86.74
465692517.4,-91.12
465700977.6,-88.79
465709437.9,-84.05
465717898.1,-82.75
465726358.4,-82.11
465734818.6,-87.69
465743278.8,-82.72
465751739.1,-83.46
465760199.3,-86.95
465768659.5,-88.19
465777119.8,-77.36
465785580.0,-77.08
465794040.3,-77.46
465802500.5,-74.20
465810960.7,-75.18
465819421.0,-82.68
465827881.2,-86.34
465836341.4,-84.67
465844801.7,-84.61
465853261.9,-85.78
465861722.1,-88.94
465870182.4,-93.36
465878642.6,-74.51
465887102.9,-74.36
465895563.1,-74.86
465904023.3,-74.57
465912483.6,-74.34
465920943.8,-84.47
465929404.0,-86.52
465937864.3,-82.19
465946324.5,-80.44
465954784.8,-75.13
465963245.0,-77.89
465971705.2,-84.56
465980165.5,-74.67
465988625.7,-80.10
465997085.9,-79.65
466005546.2,-85.10
466014006.4,-83.60
466022466.6,-85.99
466030926.9,-86.08
466039387.1,-81.39
466047847.4,-76.20
466056307.6,-91.29
466064767.8,-74.39
466073228.1,-73.44
466081688.3,-76.16
466090148.5,-79.79
466098608.8,-86.58
466107069.0,-91.55
466115529.3,-84.43
466123989.5,-88.53
466132449.7,-74.85
466140910.0,-73.69
466149370.2,-72.89
466157830.4,-77.77
466166290.7,-85.63
466174750.9,-82.67
466183211.2,-83.03
466191671.4,-87.62
466200131.6,-90.11
466208591.9,-83.07
466217052.1,-80.28
466225512.3,-95.38
466233972.6,-81.51
466242432.8,-72.83
466250893.0,-80.33
466259353.3,-86.19
466267813.5,-85.83
466276273.8,-82.75
466284734.0,-81.96
466293194.2,-84.92
466301654.5,-79.31
466310114.7,-71.87
466318574.9,-73.80
466327035.2,-73.17
466335495.4,-72.28
466343955.7,-77.69
466352415.9,-80.47
466360876.1,-82.99
466369336.4,-89.58
466377796.6,-83.31
466386256.8,-82.88
466394717.1,-82.62
466403177.3,-82.53
466411637.5,-80.13
466420097.8,-77.87
466428558.0,-77.81
466437018.3,-80.58
466445478.5,-80.93
466453938.7,-85.59
466462399.0,-80.69
466470859.2,-79.52
466479319.4,-69.79
466487779.7,-68.13
466496239.9,-78.26
466504700.2,-71.20
466513160.4,-75.09
466521620.6,-70.87
466530080.9,-81.79
466538541.1,-82.64
466547001.3,-80.34
466555461.6,-78.59
466563921.8,-87.29
466572382.0,-70.16
466580842.3,-70.71
466589302.5,-75.89
466597762.8,-82.56
466606223.0,-70.02
466614683.2,-70.37
466623143.5,-80.28
466631603.7,-80.93
466640063.9,-82.64
466648524.2,-71.80
466656984.4,-70.34
466665444.7,-74.25
466673904.9,-70.87
466682365.1,-77.23
466690825.4,-78.44
466699285.6,-79.08
466707745.8,-81.55
466716206.1,-76.72
466724666.3,-75.87
466733126.5,-83.20
466741586.8,-76.14
466750047.0,-68.09
466758507.3,-68.14
466766967.5,-74.65
466775427.7,-80.32
466783888.0,-77.54
466792348.2,-78.29
466800808.4,-79.78
466809268.7,-80.15
466817728.9,-76.95
466826189.2,-76.42
466834649.4,-82.57
466843109.6,-79.39
466851569.9,-68.12
466860030.1,-68.09
466868490.3,-74.65
466876950.6,-73.93
466885410.8,-73.01
466893871.0,-85.50
466902331.3,-82.74
466910791.5,-67.36
466919251.8,-65.97
466927712.0,-73.77
466936172.2,-72.75
466944632.5,-66.73
466953092.7,-67.30
466961552.9,-72.26
466970013.2,-77.10
466978473.4,-80.03
466986933.7,-76.94
466995393.9,-76.83
467003854.1,-65.17
467012314.4,-66.54
467020774.6,-64.66
467029234.8,-73.25
467037695.1,-74.33
467046155.3,-65.56
467054615.5,-67.09
467063075.8,-76.24
467071536.0,-78.49
467079996.3,-77.88
467088456.5,-70.72
467096916.7,-72.87
467105377.0,-66.79
467113837.2,-64.03
467122297.4,-64.41
467130757.7,-77.61
467139217.9,-74.00
467147678.2,-73.15
467156138.4,-70.06
467164598.6,-75.94
467173058.9,-76.52
467181519.1,-61.39
467189979.3,-61.84
467198439.6,-67.94
467206899.8,-70.46
467215360.1,-67.04
467223820.3,-70.74
467232280.5,-72.87
467240740.8,-68.01
467249201.0,-68.54
467257661.2,-71.78
467266121.5,-74.18
467274581.7,-59.59
467283041.9,-60.09
467291502.2,-64.25
467299962.4,-65.79
467308422.7,-67.95
467316882.9,-65.29
467325343.1,-65.41
467333803.4,-69.81
467342263.6,-64.72
467350723.8,-63.69
467359184.1,-70.81
467367644.3,-56.59
467376104.6,-55.11
467384564.8,-54.72
467393025.0,-64.31
467401485.3,-63.76
467409945.5,-61.89
467418405.7,-64.45
467426866.0,-62.92
467435326.2,-58.68
467443786.4,-47.58
467452246.7,-49.50
467460706.9,-50.84
467469167.2,-50.25
467477627.4,-46.88
467486087.6,-44.48
467494547.9,-44.73
467503008.1,-41.53
467511468.3,-41.43
467519928.6,-40.34
467528388.8,-42.50
467536849.1,-42.13
467545309.3,-40.36
467553769.5,-41.48
467562229.8,-45.23
467570690.0,-47.03
467579150.2,-53.95
467587610.5,-42.94
467596070.7,-42.61
467604530.9,-40.37
467612991.2,-40.69
467621451.4,-42.78
467629911.7,-44.88
467638371.9,-45.22
467646832.1,-46.71
467655292.4,-48.71
467663752.6,-51.61
467672212.8,-50.35
467680673.1,-55.03
467689133.3,-64.27
467697593.6,-66.27
467706053.8,-61.52
467714514.0,-59.88
467722974.3,-64.10
467731434.5,-55.85
467739894.7,-61.67
467748355.0,-64.78
467756815.2,-73.67
467765275.4,-63.29
467773735.7,-63.90
467782195.9,-71.14
467790656.2,-71.14
467799116.4,-59.27
467807576.6,-59.91
467816036.9,-66.24
467824497.1,-68.58
467832957.3,-69.30
467841417.6,-65.75
467849877.8,-71.24
467858338.1,-64.54
467866798.3,-60.62
467875258.5,-67.03
467883718.8,-72.99
467892179.0,-61.70
467900639.2,-61.96
467909099.5,-70.91
467917559.7,-73.14
467926019.9,-71.16
467934480.2,-74.90
467942940.4,-73.88
467951400.7,-73.66
467959860.9,-65.09
467968321.1,-67.67
467976781.4,-71.34
467985241.6,-63.69
467993701.8,-62.29
468002162.1,-69.23
468010622.3,-73.37
468019082.6,-78.19
468027542.8,-76.15
468036003.0,-71.01
468044463.3,-72.31
468052923.5,-75.27
468061383.7,-64.63
468069844.0,-65.23
468078304.2,-75.32
468086764.5,-74.04
468095224.7,-75.21
468103684.9,-71.87
468112145.2,-76.41
468120605.4,-80.57
468129065.6,-65.28
468137525.9,-66.71
468145986.1,-72.92
468154446.3,-73.52
468162906.6,-67.06
468171366.8,-69.71
468179827.1,-79.00
468188287.3,-74.96
468196747.5,-74.33
468205207.8,-79.00
468213668.0,-78.61
468222128.2,-67.29
468230588.5,-68.77
468239048.7,-74.65
468247509.0,-74.72
468255969.2,-76.79
468264429.4,-74.94
468272889.7,-72.88
468281349.9,-72.91
468289810.1,-79.36
468298270.4,-79.18
468306730.6,-75.53
468315190.8,-75.03
468323651.1,-68.73
468332111.3,-68.83
468340571.6,-79.70
468349031.8,-78.23
468357492.0,-80.54
468365952.3,-80.95
468374412.5,-75.26
468382872.7,-76.95
468391333.0,-83.00
468399793.2,-81.22
468408253.5,-72.64
468416713.7,-92.99
468425173.9,-75.28
468433634.2,-76.34
468442094.4,-80.66
468450554.6,-81.06
468459014.9,-81.35
468467475.1,-76.83
468475935.3,-77.25
468484395.6,-80.73
468492855.8,-81.79
468501316.1,-73.20
468509776.3,-72.05
468518236.5,-72.28
468526696.8,-74.84
468535157.0,-93.79
468543617.2,-77.73
468552077.5,-82.78
468560537.7,-82.39
468568998.0,-70.57
468577458.2,-72.20
468585918.4,-77.55
468594378.7,-82.93
468602838.9,-76.62
468611299.1,-78.69
468619759.4,-77.41
468628219.6,-75.77
468636679.8,-81.30
468645140.1,-79.18
468653600.3,-83.35
468662060.6,-82.24
468670520.8,-72.67
468678981.0,-72.97
468687441.3,-79.41
468695901.5,-83.77
468704361.7,-78.02
468712822.0,-77.88
468721282.2,-76.93
468729742.5,-85.97
468738202.7,-83.50
468746662.9,-82.20
468755123.2,-81.09
468763583.4,-87.51
468772043.6,-81.27
468780503.9,-81.87
468788964.1,-82.47
468797424.3,-82.04
468805884.6,-78.40
468814344.8,-77.58
468822805.1,-83.27
468831265.3,-84.07
468839725.5,-73.39
468848185.8,-73.24
468856646.0,-74.72
468865106.2,-79.88
468873566.5,-81.79
468882026.7,-77.38
468890487.0,-80.37
468898947.2,-82.32
468907407.4,-82.05
468915867.7,-81.87
468924327.9,-83.20
468932788.1,-77.81
468941248.4,-74.06
468949708.6,-75.64
468958168.8,-79.19
468966629.1,-82.70
468975089.3,-79.23
468983549.6,-77.17
468992009.8,-84.60
469000470.0,-86.81
469008930.3,-80.79
469017390.5,-83.09
469025850.7,-87.73
469034311.0,-72.74
469042771.2,-77.95
469051231.5,-82.80
469059691.7,-82.75
469068151.9,-81.32
469076612.2,-82.07
469085072.4,-87.36
469093532.6,-86.29
469101992.9,-74.69
469110453.1,-76.48
469118913.4,-85.96
469127373.6,-79.99
469135833.8,-80.24
469144294.1,-77.73
469152754.3,-77.87
469161214.5,-85.48
469169674.8,-82.66
469178135.0,-89.12
469186595.2,-83.47
469195055.5,-77.01
469203515.7,-76.01
469211976.0,-78.28
469220436.2,-82.80
469228896.4,-83.26
469237356.7,-82.29
469245816.9,-82.41
469254277.1,-87.05
469262737.4,-87.39
469271197.6,-76.91
469279657.9,-75.67
469288118.1,-87.40
469296578.3,-73.95
469305038.6,-80.72
469313498.8,-85.91
469321959.0,-86.70
469330419.3,-84.03
469338879.5,-80.64
469347339.7,-83.99
469355800.0,-87.09
469364260.2,-76.55
469372720.5,-77.39
469381180.7,-83.32
469389640.9,-85.70
469398101.2,-90.37
469406561.4,-80.84
469415021.6,-84.15
469423481.9,-84.14
469431942.1,-83.91
469440402.4,-82.31
469448862.6,-89.01
469457322.8,-87.49
469465783.1,-76.43
469474243.3,-78.32
469482703.5,-83.72
469491163.8,-85.37
469499624.0,-82.80
469508084.2,-80.67
469516544.5,-81.92
469525004.7,-77.45
469533465.0,-79.14
469541925.2,-84.26
469550385.4,-82.89
469558845.7,-82.59
469567305.9,-80.36
469575766.1,-81.98
469584226.4,-79.24
469592686.6,-81.13
469601146.9,-79.73
469609607.1,-80.97
469618067.3,-87.73
469626527.6,-77.91
469634987.8,-79.35
469643448.0,-83.74
469651908.3,-84.65
469660368.5,-83.14
469668828.7,-79.84
469677289.0,-79.58
469685749.2,-89.31
469694209.5,-86.05
469702669.7,-88.56
469711129.9,-90.28
469719590.2,-88.34
469728050.4,-83.91
469736510.6,-86.02
469744970.9,-83.38
469753431.1,-83.43
469761891.4,-79.99
469770351.6,-80.07
469778811.8,-83.99
469787272.1,-83.01
469795732.3,-77.94
469804192.5,-78.32
469812652.8,-82.42
469821113.0,-82.61
469829573.2,-81.51
469838033.5,-85.42
469846493.7,-85.63
469854954.0,-85.90
469863414.2,-84.53
469871874.4,-84.79
469880334.7,-84.75
469888794.9,-89.09
469897255.1,-78.81
469905715.4,-78.54
469914175.6,-81.55
469922635.9,-84.99
469931096.1,-83.66
469939556.3,-83.60
469948016.6,-82.28
469956476.8,-91.19
469964937.0,-80.35
469973397.3,-80.44
469981857.5,-85.23
469990317.7,-84.91
469998778.0,-80.52
470007238.2,-83.48
470015698.5,-77.47
470024158.7,-77.44
470032618.9,-81.47
470041079.2,-83.90
470049539.4,-85.02
470057999.6,-83.87
470066459.9,-83.55
470074920.1,-83.89
470083380.4,-84.60
470091840.6,-84.26
470100300.8,-83.63
470108761.1,-77.99
470117221.3,-82.12
470125681.5,-81.18
470134141.8,-81.42
470142602.0,-83.31
470151062.3,-88.70
470159522.5,-83.24
470167982.7,-82.28
470176443.0,-74.41
470184903.2,-74.62
470193363.4,-87.51
470201823.7,-85.73
470210283.9,-83.16
470218744.1,-84.65
470227204.4,-82.91
470235664.6,-84.67
470244124.9,-81.51
470252585.1,-80.42
470261045.3,-83.74
470269505.6,-83.27
470277965.8,-83.90
470286426.0,-88.28
470294886.3,-84.88
470303346.5,-81.20
470311806.8,-83.13
470320267.0,-82.38
470328727.2,-82.30
470337187.5,-79.04
470345647.7,-79.58
470354107.9,-81.37
470362568.2,-85.92
470371028.4,-84.57
470379488.6,-82.59
470387948.9,-78.86
470396409.1,-79.67
470404869.4,-82.99
470413329.6,-87.13
470421789.8,-87.93
470430250.1,-81.83
470438710.3,-81.53
470447170.5,-78.90
470455630.8,-78.98
470464091.0,-82.92
470472551.3,-83.68
470481011.5,-81.65
470489471.7,-83.77
470497932.0,-85.46
470506392.2,-81.23
470514852.4,-86.47
470523312.7,-86.04
470531772.9,-82.78
470540233.1,-82.86
470548693.4,-82.62
470557153.6,-87.63
470565613.9,-84.60
470574074.1,-83.97
470582534.3,-88.47
470590994.6,-85.36
470599454.8,-87.08
470607915.0,-87.31
470616375.3,-80.93
470624835.5,-87.63
470633295.8,-84.95
470641756.0,-82.44
470650216.2,-82.92
470658676.5,-92.40
470667136.7,-83.66
470675596.9,-82.84
470684057.2,-80.62
470692517.4,-83.37
470700977.6,-82.82
470709437.9,-82.16
470717898.1,-81.09
470726358.4,-85.88
470734818.6,-88.67
470743278.8,-89.98
470751739.1,-91.08
470760199.3,-88.38
470768659.5,-87.50
470777119.8,-84.70
470785580.0,-80.72
470794040.3,-87.39
470802500.5,-84.97
470810960.7,-77.77
470819421.0,-89.91
470827881.2,-90.40
470836341.4,-87.29
470844801.7,-87.75
470853261.9,-89.92
470861722.1,-88.83
470870182.4,-79.71
470878642.6,-76.98
470887102.9,-76.98
470895563.1,-79.52
470904023.3,-81.69
470912483.6,-89.94
470920943.8,-81.07
470929404.0,-81.33
470937864.3,-83.43
470946324.5,-85.92
470954784.8,-84.72
470963245.0,-82.47
470971705.2,-81.59
470980165.5,-78.97
470988625.7,-78.59
470997085.9,-84.89
471005546.2,-86.48
471014006.4,-87.78
471022466.6,-84.43
471030926.9,-88.93
471039387.1,-87.55
471047847.4,-81.05
471056307.6,-84.71
471064767.8,-82.91
471073228.1,-77.67
471081688.3,-74.56
471090148.5,-80.65
471098608.8,-81.51
471107069.0,-81.67
471115529.3,-82.96
471123989.5,-82.29
471132449.7,-82.91
471140910.0,-82.05
471149370.2,-91.87
471157830.4,-84.85
471166290.7,-85.33
471174750.9,-85.54
471183211.2,-86.68
471191671.4,-87.89
471200131.6,-80.26
471208591.9,-84.63
471217052.1,-83.43
471225512.3,-82.84
471233972.6,-82.03
471242432.8,-78.99
471250893.0,-80.51
471259353.3,-84.95
471267813.5,-84.23
471276273.8,-84.39
471284734.0,-83.61
471293194.2,-87.08
471301654.5,-80.29
471310114.7,-79.43
471318574.9,-75.48
471327035.2,-77.88
471335495.4,-83.78
471343955.7,-84.73
471352415.9,-83.65
471360876.1,-90.06
471369336.4,-90.34
471377796.6,-90.70
471386256.8,-83.99
471394717.1,-81.73
471403177.3,-79.61
471411637.5,-78.13
471420097.8,-81.21
471428558.0,-87.31
471437018.3,-84.17
471445478.5,-82.21
471453938.7,-90.67
471462399.0,-86.90
471470859.2,-84.71
471479319.4,-87.00
471487779.7,-78.10
471496239.9,-81.82
471504700.2,-79.48
471513160.4,-79.01
471521620.6,-84.28
471530080.9,-87.10
471538541.1,-86.68
471547001.3,-89.66
471555461.6,-85.26
471563921.8,-81.00
471572382.0,-81.40
471580842.3,-78.10
471589302.5,-74.75
471597762.8,-78.46
471606223.0,-84.00
471614683.2,-80.41
471623143.5,-85.95
471631603.7,-82.84
471640063.9,-80.53
471648524.2,-82.00
471656984.4,-80.53
471665444.7,-80.48
471673904.9,-78.83
471682365.1,-80.29
471690825.4,-84.14
471699285.6,-80.55
471707745.8,-83.72
471716206.1,-84.05
471724666.3,-86.58
471733126.5,-79.96
471741586.8,-75.46
471750047.0,-74.97
471758507.3,-77.42
471766967.5,-77.77
471775427.7,-81.92
471783888.0,-81.39
471792348.2,-83.27
471800808.4,-82.10
471809268.7,-77.12
471817728.9,-77.46
471826189.2,-93.16
471834649.4,-79.97
471843109.6,-77.90
471851569.9,-76.30
471860030.1,-89.50
471868490.3,-83.32
471876950.6,-77.89
471885410.8,-88.16
471893871.0,-83.85
471902331.3,-79.00
471910791.5,-76.50
471919251.8,-76.49
471927712.0,-89.26
471936172.2,-77.37
471944632.5,-79.37
471953092.7,-81.98
471961552.9,-84.30
471970013.2,-83.05
471978473.4,-87.90
471986933.7,-80.50
471995393.9,-76.76
472003854.1,-75.29
472012314.4,-75.79
472020774.6,-76.01
472029234.8,-90.37
472037695.1,-80.19
472046155.3,-81.40
472054615.5,-83.44
472063075.8,-78.77
472071536.0,-74.59
472079996.3,-74.73
472088456.5,-77.07
472096916.7,-78.94
472105377.0,-75.16
472113837.2,-74.63
472122297.4,-75.16
472130757.7,-77.30
472139217.9,-88.99
472147678.2,-80.32
472156138.4,-77.76
472164598.6,-75.65
472173058.9,-72.11
472181519.1,-71.80
472189979.3,-71.96
472198439.6,-72.12
472206899.8,-76.61
472215360.1,-86.70
472223820.3,-80.77
472232280.5,-77.44
472240740.8,-78.58
472249201.0,-88.69
472257661.2,-72.61
472266121.5,-69.96
472274581.7,-69.60
472283041.9,-70.91
472291502.2,-71.48
472299962.4,-75.17
472308422.7,-74.06
472316882.9,-78.91
472325343.1,-73.08
472333803.4,-72.38
472342263.6,-68.83
472350723.8,-67.06
472359184.1,-69.41
472367644.3,-86.53
472376104.6,-66.65
472384564.8,-71.96
472393025.0,-71.83
472401485.3,-73.27
472409945.5,-69.34
472418405.7,-67.08
472426866.0,-64.48
472435326.2,-62.07
472443786.4,-59.98
472452246.7,-60.52
472460706.9,-57.95
472469167.2,-89.63
472477627.4,-69.16
472486087.6,-67.79
472494547.9,-61.57
472503008.1,-57.93
472511468.3,-59.73
472519928.6,-53.99
472528388.8,-52.28
472536849.1,-51.86
472545309.3,-52.91
472553769.5,-53.67
472562229.8,-57.51
472570690.0,-57.51
