Frequency (Hz),Amplitude (dBm)
464609607.1,-79.23
464618067.3,-80.27
464626527.6,-79.45
464634987.8,-79.01
464643448.0,-81.46
464651908.3,-79.79
464660368.5,-82.57
464668828.7,-85.59
464677289.0,-83.93
464685749.2,-85.94
464694209.5,-86.35
464702669.7,-79.47
464711129.9,-79.73
464719590.2,-90.02
464728050.4,-89.32
464736510.6,-85.31
464744970.9,-87.34
464753431.1,-91.33
464761891.4,-88.91
464770351.6,-88.53
464778811.8,-89.48
464787272.1,-86.16
464795732.3,-93.38
464804192.5,-85.62
464812652.8,-83.82
464821113.0,-85.71
464829573.2,-86.18
464838033.5,-86.74
464846493.7,-88.25
464854954.0,-86.20
464863414.2,-78.81
464871874.4,-80.23
464880334.7,-85.01
464888794.9,-90.74
464897255.1,-83.87
464905715.4,-84.33
464914175.6,-91.70
464922635.9,-92.34
464931096.1,-90.19
464939556.3,-91.24
464948016.6,-92.78
464956476.8,-80.02
464964937.0,-77.86
464973397.3,-87.09
464981857.5,-86.45
464990317.7,-87.31
464998778.0,-86.55
465007238.2,-91.01
465015698.5,-89.63
465024158.7,-86.93
465032618.9,-89.81
465041079.2,-93.88
465049539.4,-88.37
465057999.6,-86.87
465066459.9,-92.84
465074920.1,-88.15
465083380.4,-87.77
465091840.6,-85.46
465100300.8,-87.23
465108761.1,-85.97
465117221.3,-93.22
465125681.5,-85.47
465134141.8,-87.35
465142602.0,-86.76
465151062.3,-86.76
465159522.5,-87.72
465167982.7,-92.95
465176443.0,-89.96
465184903.2,-91.62
465193363.4,-91.41
465201823.7,-91.93
465210283.9,-78.53
465218744.1,-77.34
465227204.4,-82.49
465235664.6,-86.45
465244124.9,-90.25
465252585.1,-86.33
465261045.3,-86.18
465269505.6,-90.25
465277965.8,-88.45
465286426.0,-88.75
465294886.3,-88.83
465303346.5,-89.35
465311806.8,-87.37
465320267.0,-87.27
465328727.2,-86.63
465337187.5,-90.68
465345647.7,-83.25
465354107.9,-82.52
465362568.2,-91.83
465371028.4,-89.23
465379488.6,-88.26
465387948.9,-87.13
465396409.1,-91.05
465404869.4,-84.20
465413329.6,-87.97
465421789.8,-92.93
465430250.1,-92.51
465438710.3,-89.55
465447170.5,-88.87
465455630.8,-87.41
465464091.0,-87.63
465472551.3,-87.13
465481011.5,-89.02
465489471.7,-88.86
465497932.0,-86.23
465506392.2,-84.29
465514852.4,-86.42
465523312.7,-87.15
465531772.9,-87.21
465540233.1,-86.25
465548693.4,-87.48
465557153.6,-89.20
465565613.9,-82.85
465574074.1,-86.06
465582534.3,-87.35
465590994.6,-89.73
465599454.8,-85.54
465607915.0,-89.01
465616375.3,-88.22
465624835.5,-86.94
465633295.8,-86.03
465641756.0,-84.77
465650216.2,-87.47
465658676.5,-86.30
465667136.7,-91.70
465675596.9,-87.67
465684057.2,-86.55
465692517.4,-83.98
465700977.6,-86.95
465709437.9,-88.63
465717898.1,-88.53
465726358.4,-89.39
465734818.6,-80.71
465743278.8,-88.27
465751739.1,-85.18
465760199.3,-86.66
465768659.5,-86.02
465777119.8,-85.59
465785580.0,-86.04
465794040.3,-87.14
465802500.5,-93.04
465810960.7,-90.00
465819421.0,-84.32
465827881.2,-89.03
465836341.4,-89.08
465844801.7,-84.25
465853261.9,-84.26
465861722.1,-76.90
465870182.4,-77.65
465878642.6,-83.91
465887102.9,-86.88
465895563.1,-85.53
465904023.3,-81.74
465912483.6,-83.60
465920943.8,-88.74
465929404.0,-87.79
465937864.3,-80.77
465946324.5,-83.13
465954784.8,-90.61
465963245.0,-91.33
465971705.2,-85.22
465980165.5,-89.02
465988625.7,-89.20
465997085.9,-91.32
466005546.2,-81.83
466014006.4,-85.54
466022466.6,-75.58
466030926.9,-75.78
466039387.1,-83.02
466047847.4,-90.55
466056307.6,-91.30
466064767.8,-87.45
466073228.1,-88.11
466081688.3,-85.65
466090148.5,-83.60
466098608.8,-81.29
466107069.0,-85.98
466115529.3,-83.28
466123989.5,-75.49
466132449.7,-73.18
466140910.0,-87.04
466149370.2,-83.83
466157830.4,-82.78
466166290.7,-83.54
466174750.9,-88.71
466183211.2,-74.58
466191671.4,-74.64
466200131.6,-74.23
466208591.9,-85.15
466217052.1,-81.03
466225512.3,-82.15
466233972.6,-84.53
466242432.8,-86.69
466250893.0,-90.90
466259353.3,-85.37
466267813.5,-84.57
466276273.8,-83.78
466284734.0,-83.27
466293194.2,-81.25
466301654.5,-83.53
466310114.7,-85.72
466318574.9,-84.43
466327035.2,-85.66
466335495.4,-85.45
466343955.7,-87.75
466352415.9,-81.65
466360876.1,-87.51
466369336.4,-82.87
466377796.6,-81.63
466386256.8,-79.97
466394717.1,-83.91
466403177.3,-81.89
466411637.5,-83.96
466420097.8,-81.78
466428558.0,-84.41
466437018.3,-72.54
466445478.5,-72.60
466453938.7,-79.63
466462399.0,-81.18
466470859.2,-80.95
466479319.4,-81.62
466487779.7,-79.73
466496239.9,-81.27
466504700.2,-81.55
466513160.4,-81.40
466521620.6,-85.80
466530080.9,-71.63
466538541.1,-71.33
466547001.3,-79.15
466555461.6,-78.85
466563921.8,-77.41
466572382.0,-79.22
466580842.3,-90.29
466589302.5,-82.16
466597762.8,-82.07
466606223.0,-78.52
466614683.2,-78.46
466623143.5,-77.19
466631603.7,-78.91
466640063.9,-81.20
466648524.2,-81.24
466656984.4,-82.15
466665444.7,-80.00
466673904.9,-80.02
466682365.1,-80.58
466690825.4,-76.39
466699285.6,-82.67
466707745.8,-78.29
466716206.1,-79.11
466724666.3,-79.80
466733126.5,-82.77
466741586.8,-85.02
466750047.0,-78.58
466758507.3,-81.05
466766967.5,-87.24
466775427.7,-66.86
466783888.0,-68.64
466792348.2,-76.17
466800808.4,-79.32
466809268.7,-80.66
466817728.9,-77.34
466826189.2,-81.67
466834649.4,-79.04
466843109.6,-76.70
466851569.9,-77.03
466860030.1,-78.12
466868490.3,-75.97
466876950.6,-76.04
466885410.8,-77.90
466893871.0,-83.83
466902331.3,-77.96
466910791.5,-83.13
466919251.8,-78.39
466927712.0,-76.58
466936172.2,-78.13
466944632.5,-75.10
466953092.7,-73.61
466961552.9,-73.29
466970013.2,-74.88
466978473.4,-81.21
466986933.7,-76.67
466995393.9,-76.12
467003854.1,-75.81
467012314.4,-74.04
467020774.6,-73.40
467029234.8,-76.17
467037695.1,-75.39
467046155.3,-77.97
467054615.5,-73.73
467063075.8,-74.05
467071536.0,-74.41
467079996.3,-80.38
467088456.5,-80.20
467096916.7,-78.25
467105377.0,-74.56
467113837.2,-80.35
467122297.4,-75.16
467130757.7,-73.57
467139217.9,-80.80
467147678.2,-73.45
467156138.4,-72.77
467164598.6,-76.51
467173058.9,-79.43
467181519.1,-71.71
467189979.3,-72.91
467198439.6,-71.43
467206899.8,-80.14
467215360.1,-71.50
467223820.3,-71.07
467232280.5,-63.20
467240740.8,-62.70
467249201.0,-61.08
467257661.2,-69.09
467266121.5,-68.99
467274581.7,-71.71
467283041.9,-72.76
467291502.2,-67.93
467299962.4,-67.31
467308422.7,-63.82
467316882.9,-67.51
467325343.1,-70.89
467333803.4,-69.22
467342263.6,-59.84
467350723.8,-63.26
467359184.1,-72.67
467367644.3,-65.41
467376104.6,-64.73
467384564.8,-65.35
467393025.0,-66.40
467401485.3,-61.79
467409945.5,-60.93
467418405.7,-61.69
467426866.0,-56.94
467435326.2,-56.71
467443786.4,-52.11
467452246.7,-52.01
467460706.9,-50.99
467469167.2,-48.81
467477627.4,-46.52
467486087.6,-49.98
467494547.9,-50.22
467503008.1,-41.01
467511468.3,-40.41
467519928.6,-57.67
467528388.8,-47.42
467536849.1,-48.33
467545309.3,-43.81
467553769.5,-42.45
467562229.8,-39.19
467570690.0,-39.08
467579150.2,-39.40
467587610.5,-39.03
467596070.7,-38.77
467604530.9,-41.68
467612991.2,-43.51
467621451.4,-43.80
467629911.7,-45.05
467638371.9,-54.21
467646832.1,-54.65
467655292.4,-52.61
467663752.6,-56.12
467672212.8,-56.12
467680673.1,-56.62
467689133.3,-58.19
467697593.6,-60.49
467706053.8,-56.54
467714514.0,-64.40
467722974.3,-63.22
467731434.5,-64.09
467739894.7,-58.06
467748355.0,-56.51
467756815.2,-56.91
467765275.4,-67.87
467773735.7,-70.55
467782195.9,-66.60
467790656.2,-66.64
467799116.4,-74.55
467807576.6,-67.72
467816036.9,-68.30
467824497.1,-71.00
467832957.3,-68.38
467841417.6,-65.62
467849877.8,-67.97
467858338.1,-72.00
467866798.3,-72.28
467875258.5,-68.90
467883718.8,-69.30
467892179.0,-69.22
467900639.2,-67.42
467909099.5,-69.61
467917559.7,-77.81
467926019.9,-70.13
467934480.2,-69.29
467942940.4,-73.63
467951400.7,-71.99
467959860.9,-74.65
467968321.1,-74.14
467976781.4,-74.91
467985241.6,-79.33
467993701.8,-64.39
468002162.1,-64.47
468010622.3,-70.03
468019082.6,-72.99
468027542.8,-73.66
468036003.0,-73.55
468044463.3,-81.62
468052923.5,-73.82
468061383.7,-73.27
468069844.0,-73.62
468078304.2,-76.22
468086764.5,-66.86
468095224.7,-67.40
468103684.9,-72.92
468112145.2,-74.12
468120605.4,-79.42
468129065.6,-74.54
468137525.9,-74.68
468145986.1,-76.39
468154446.3,-64.21
468162906.6,-67.12
468171366.8,-74.36
468179827.1,-75.96
468188287.3,-76.92
468196747.5,-77.62
468205207.8,-79.73
468213668.0,-77.41
468222128.2,-75.30
468230588.5,-76.26
468239048.7,-69.75
468247509.0,-74.23
468255969.2,-75.63
468264429.4,-77.14
468272889.7,-75.61
468281349.9,-75.83
468289810.1,-80.16
468298270.4,-81.99
468306730.6,-83.59
468315190.8,-75.68
468323651.1,-76.49
468332111.3,-69.10
468340571.6,-69.17
468349031.8,-82.49
468357492.0,-79.72
468365952.3,-77.48
468374412.5,-79.09
468382872.7,-78.68
468391333.0,-81.15
468399793.2,-77.81
468408253.5,-78.04
468416713.7,-77.23
468425173.9,-88.08
468433634.2,-78.07
468442094.4,-77.95
468450554.6,-71.23
468459014.9,-89.21
468467475.1,-77.50
468475935.3,-77.19
468484395.6,-80.47
468492855.8,-77.96
468501316.1,-77.65
468509776.3,-77.50
468518236.5,-80.61
468526696.8,-77.08
468535157.0,-80.58
468543617.2,-82.54
468552077.5,-78.96
468560537.7,-81.01
468568998.0,-78.03
468577458.2,-84.95
468585918.4,-80.53
468594378.7,-79.73
468602838.9,-87.62
468611299.1,-80.84
468619759.4,-80.69
468628219.6,-81.82
468636679.8,-82.73
468645140.1,-78.53
468653600.3,-79.28
468662060.6,-77.33
468670520.8,-79.12
468678981.0,-79.98
468687441.3,-82.16
468695901.5,-81.38
468704361.7,-82.97
468712822.0,-77.44
468721282.2,-78.70
468729742.5,-83.15
468738202.7,-79.49
468746662.9,-79.26
468755123.2,-79.58
468763583.4,-81.18
468772043.6,-81.23
468780503.9,-75.97
468788964.1,-78.73
468797424.3,-79.23
468805884.6,-73.76
468814344.8,-74.79
468822805.1,-79.90
468831265.3,-84.38
468839725.5,-83.79
468848185.8,-81.83
468856646.0,-84.37
468865106.2,-82.70
468873566.5,-81.99
468882026.7,-83.47
468890487.0,-83.24
468898947.2,-82.71
468907407.4,-80.35
468915867.7,-78.24
468924327.9,-79.40
468932788.1,-80.10
468941248.4,-82.31
468949708.6,-87.90
468958168.8,-83.37
468966629.1,-81.80
468975089.3,-83.27
468983549.6,-82.77
468992009.8,-84.43
469000470.0,-80.52
469008930.3,-77.46
469017390.5,-84.18
469025850.7,-84.53
469034311.0,-82.70
469042771.2,-83.25
469051231.5,-84.36
469059691.7,-87.72
469068151.9,-83.48
469076612.2,-86.25
469085072.4,-82.89
469093532.6,-82.37
469101992.9,-82.03
469110453.1,-82.95
469118913.4,-85.47
469127373.6,-88.05
469135833.8,-86.36
469144294.1,-75.01
469152754.3,-75.61
469161214.5,-82.57
469169674.8,-81.42
469178135.0,-82.89
469186595.2,-83.40
469195055.5,-81.80
469203515.7,-81.56
469211976.0,-81.77
469220436.2,-85.26
469228896.4,-84.66
469237356.7,-80.83
469245816.9,-84.89
469254277.1,-82.12
469262737.4,-83.34
469271197.6,-83.33
469279657.9,-83.63
469288118.1,-85.58
469296578.3,-86.05
469305038.6,-76.01
469313498.8,-76.55
469321959.0,-75.96
469330419.3,-83.87
469338879.5,-77.31
469347339.7,-77.07
469355800.0,-83.99
469364260.2,-85.48
469372720.5,-82.46
469381180.7,-83.35
469389640.9,-84.05
469398101.2,-87.90
469406561.4,-84.05
469415021.6,-86.65
469423481.9,-87.14
469431942.1,-86.24
469440402.4,-84.57
469448862.6,-79.68
469457322.8,-82.35
469465783.1,-77.50
469474243.3,-74.88
469482703.5,-86.89
469491163.8,-83.74
469499624.0,-81.06
469508084.2,-84.25
469516544.5,-81.41
469525004.7,-82.31
469533465.0,-81.12
469541925.2,-85.63
469550385.4,-86.28
469558845.7,-77.28
469567305.9,-78.42
469575766.1,-84.43
469584226.4,-83.49
469592686.6,-80.58
469601146.9,-82.27
469609607.1,-92.79
469618067.3,-81.24
469626527.6,-82.56
469634987.8,-84.38
469643448.0,-87.42
469651908.3,-78.14
469660368.5,-79.16
469668828.7,-81.38
469677289.0,-82.11
469685749.2,-81.27
469694209.5,-82.08
469702669.7,-83.28
469711129.9,-82.00
469719590.2,-75.70
469728050.4,-80.80
469736510.6,-84.75
469744970.9,-85.73
469753431.1,-85.46
469761891.4,-86.10
469770351.6,-85.00
469778811.8,-82.05
469787272.1,-83.49
469795732.3,-90.17
469804192.5,-89.42
469812652.8,-84.31
469821113.0,-85.35
469829573.2,-84.93
469838033.5,-83.55
469846493.7,-87.24
469854954.0,-90.13
469863414.2,-83.86
469871874.4,-87.36
469880334.7,-87.18
469888794.9,-87.07
469897255.1,-85.16
469905715.4,-87.36
469914175.6,-86.33
469922635.9,-85.39
469931096.1,-82.77
469939556.3,-83.38
469948016.6,-83.85
469956476.8,-82.29
469964937.0,-78.98
469973397.3,-81.76
469981857.5,-78.22
469990317.7,-81.60
469998778.0,-81.62
470007238.2,-78.65
470015698.5,-83.11
470024158.7,-83.02
470032618.9,-84.66
470041079.2,-81.26
470049539.4,-85.54
470057999.6,-78.32
470066459.9,-80.21
470074920.1,-80.99
470083380.4,-83.94
470091840.6,-83.47
470100300.8,-80.55
470108761.1,-83.66
470117221.3,-85.23
470125681.5,-88.93
470134141.8,-78.94
470142602.0,-79.22
470151062.3,-83.39
470159522.5,-85.93
470167982.7,-84.30
470176443.0,-82.96
470184903.2,-84.52
470193363.4,-85.34
470201823.7,-85.96
470210283.9,-82.42
470218744.1,-85.00
470227204.4,-83.36
470235664.6,-82.09
470244124.9,-88.57
470252585.1,-80.14
470261045.3,-79.27
470269505.6,-80.03
470277965.8,-78.13
470286426.0,-79.14
470294886.3,-80.11
470303346.5,-78.55
470311806.8,-77.74
470320267.0,-80.67
470328727.2,-81.07
470337187.5,-88.33
470345647.7,-83.11
470354107.9,-88.44
470362568.2,-81.06
470371028.4,-77.32
470379488.6,-77.70
470387948.9,-77.62
470396409.1,-80.62
470404869.4,-78.64
470413329.6,-85.08
470421789.8,-84.36
470430250.1,-87.58
470438710.3,-85.27
470447170.5,-81.96
470455630.8,-80.33
470464091.0,-75.52
470472551.3,-77.97
470481011.5,-80.75
470489471.7,-87.93
470497932.0,-87.04
470506392.2,-86.77
470514852.4,-87.11
470523312.7,-86.89
470531772.9,-82.64
470540233.1,-84.31
470548693.4,-85.61
470557153.6,-84.19
470565613.9,-84.55
470574074.1,-83.64
470582534.3,-83.50
470590994.6,-85.49
470599454.8,-90.32
470607915.0,-85.00
470616375.3,-85.03
470624835.5,-88.01
470633295.8,-84.22
470641756.0,-87.35
470650216.2,-84.00
470658676.5,-83.33
470667136.7,-82.41
470675596.9,-84.70
470684057.2,-87.68
470692517.4,-89.36
470700977.6,-86.66
470709437.9,-80.02
470717898.1,-84.12
470726358.4,-81.93
470734818.6,-82.56
470743278.8,-84.08
470751739.1,-83.63
470760199.3,-85.97
470768659.5,-88.72
470777119.8,-85.56
470785580.0,-84.61
470794040.3,-91.16
470802500.5,-84.10
470810960.7,-83.95
470819421.0,-84.07
470827881.2,-81.22
470836341.4,-83.91
470844801.7,-84.28
470853261.9,-84.03
470861722.1,-86.46
470870182.4,-81.34
470878642.6,-81.21
470887102.9,-85.02
470895563.1,-80.70
470904023.3,-89.28
470912483.6,-79.50
470920943.8,-80.94
470929404.0,-81.41
470937864.3,-83.79
470946324.5,-84.46
470954784.8,-83.11
470963245.0,-82.85
470971705.2,-86.24
470980165.5,-85.45
470988625.7,-83.71
470997085.9,-83.37
471005546.2,-82.27
471014006.4,-82.99
471022466.6,-79.11
471030926.9,-90.90
471039387.1,-86.14
471047847.4,-84.69
471056307.6,-83.19
471064767.8,-81.81
471073228.1,-82.41
471081688.3,-83.64
471090148.5,-83.89
471098608.8,-85.71
471107069.0,-86.87
471115529.3,-87.08
471123989.5,-91.99
471132449.7,-90.11
471140910.0,-83.75
471149370.2,-87.03
471157830.4,-82.52
471166290.7,-87.63
471174750.9,-83.02
471183211.2,-91.32
471191671.4,-92.35
471200131.6,-86.73
471208591.9,-84.73
471217052.1,-84.76
471225512.3,-83.49
471233972.6,-83.41
471242432.8,-78.97
471250893.0,-82.39
471259353.3,-83.44
471267813.5,-80.30
471276273.8,-80.15
471284734.0,-82.06
471293194.2,-85.56
471301654.5,-85.85
471310114.7,-83.72
471318574.9,-86.98
471327035.2,-87.92
471335495.4,-79.61
471343955.7,-80.60
471352415.9,-81.30
471360876.1,-80.09
471369336.4,-88.52
471377796.6,-88.62
471386256.8,-85.93
471394717.1,-85.14
471403177.3,-84.22
471411637.5,-84.82
471420097.8,-81.46
471428558.0,-79.80
471437018.3,-79.13
471445478.5,-90.20
471453938.7,-81.52
471462399.0,-84.60
471470859.2,-84.72
471479319.4,-84.56
471487779.7,-80.72
471496239.9,-84.41
471504700.2,-82.85
471513160.4,-84.15
471521620.6,-81.14
471530080.9,-79.63
471538541.1,-80.96
471547001.3,-85.36
471555461.6,-86.86
471563921.8,-84.80
471572382.0,-84.33
471580842.3,-83.97
471589302.5,-89.67
471597762.8,-80.20
471606223.0,-80.61
471614683.2,-78.27
471623143.5,-79.75
471631603.7,-84.39
471640063.9,-84.11
471648524.2,-86.08
471656984.4,-80.40
471665444.7,-83.31
471673904.9,-79.48
471682365.1,-80.82
471690825.4,-79.56
471699285.6,-81.25
471707745.8,-78.32
471716206.1,-76.83
471724666.3,-83.22
471733126.5,-82.99
471741586.8,-83.85
471750047.0,-83.52
471758507.3,-81.73
471766967.5,-80.71
471775427.7,-77.53
471783888.0,-87.95
471792348.2,-80.17
471800808.4,-78.98
471809268.7,-86.12
471817728.9,-86.05
471826189.2,-81.02
471834649.4,-80.30
471843109.6,-81.04
471851569.9,-81.08
471860030.1,-83.89
471868490.3,-77.98
471876950.6,-77.82
471885410.8,-79.65
471893871.0,-85.51
471902331.3,-84.37
471910791.5,-81.34
471919251.8,-85.20
471927712.0,-79.82
471936172.2,-79.43
471944632.5,-78.59
471953092.7,-76.45
471961552.9,-75.90
471970013.2,-80.00
471978473.4,-78.16
471986933.7,-91.77
471995393.9,-84.89
472003854.1,-78.82
472012314.4,-78.53
472020774.6,-78.30
472029234.8,-76.32
472037695.1,-76.57
472046155.3,-75.74
472054615.5,-74.74
472063075.8,-93.36
472071536.0,-80.32
472079996.3,-80.89
472088456.5,-83.13
472096916.7,-78.75
472105377.0,-77.57
472113837.2,-75.07
472122297.4,-73.93
472130757.7,-89.30
472139217.9,-73.52
472147678.2,-75.29
472156138.4,-79.92
472164598.6,-80.97
472173058.9,-78.60
472181519.1,-79.55
472189979.3,-94.47
472198439.6,-72.61
472206899.8,-72.01
472215360.1,-71.87
472223820.3,-70.93
472232280.5,-70.32
472240740.8,-73.86
472249201.0,-77.69
472257661.2,-77.53
472266121.5,-81.25
472274581.7,-91.35
472283041.9,-73.92
472291502.2,-70.19
472299962.4,-70.36
472308422.7,-69.80
472316882.9,-68.40
472325343.1,-72.33
472333803.4,-75.74
472342263.6,-86.20
472350723.8,-72.06
472359184.1,-70.18
472367644.3,-68.91
472376104.6,-68.40
472384564.8,-65.24
472393025.0,-65.34
472401485.3,-88.16
472409945.5,-63.20
472418405.7,-70.06
472426866.0,-69.99
472435326.2,-68.36
472443786.4,-65.45
472452246.7,-62.03
472460706.9,-62.73
472469167.2,-79.48
472477627.4,-56.25
472486087.6,-69.01
472494547.9,-54.26
472503008.1,-61.03
472511468.3,-60.60
472519928.6,-59.74
472528388.8,-58.04
472536849.1,-88.02
472545309.3,-53.70
472553769.5,-51.71
472562229.8,-51.74
472570690.0,-51.74
