Frequency (Hz),Amplitude (dBm)
464634987.8,-89.74
464643448.0,-88.23
464651908.3,-87.40
464660368.5,-88.03
464668828.7,-87.80
464677289.0,-84.50
464685749.2,-82.30
464694209.5,-80.89
464702669.7,-84.81
464711129.9,-86.35
464719590.2,-86.21
464728050.4,-82.32
464736510.6,-82.26
464744970.9,-81.41
464753431.1,-80.22
464761891.4,-83.52
464770351.6,-82.00
464778811.8,-80.61
464787272.1,-81.30
464795732.3,-81.68
464804192.5,-79.02
464812652.8,-84.76
464821113.0,-83.26
464829573.2,-85.03
464838033.5,-84.91
464846493.7,-87.02
464854954.0,-85.14
464863414.2,-83.58
464871874.4,-88.37
464880334.7,-86.21
464888794.9,-85.87
464897255.1,-85.12
464905715.4,-88.93
464914175.6,-88.38
464922635.9,-87.26
464931096.1,-87.66
464939556.3,-88.99
464948016.6,-90.36
464956476.8,-82.45
464964937.0,-84.26
464973397.3,-86.71
464981857.5,-88.86
464990317.7,-88.84
464998778.0,-92.53
465007238.2,-87.03
465015698.5,-83.41
465024158.7,-82.79
465032618.9,-87.14
465041079.2,-85.17
465049539.4,-84.28
465057999.6,-94.06
465066459.9,-89.94
465074920.1,-88.24
465083380.4,-90.33
465091840.6,-88.63
465100300.8,-83.20
465108761.1,-91.11
465117221.3,-86.17
465125681.5,-85.43
465134141.8,-88.87
465142602.0,-93.79
465151062.3,-85.69
465159522.5,-85.55
465167982.7,-88.18
465176443.0,-91.44
465184903.2,-83.73
465193363.4,-81.98
465201823.7,-82.42
465210283.9,-88.53
465218744.1,-77.54
465227204.4,-85.84
465235664.6,-83.75
465244124.9,-86.51
465252585.1,-87.14
465261045.3,-86.20
465269505.6,-84.84
465277965.8,-87.30
465286426.0,-84.36
465294886.3,-90.04
465303346.5,-91.61
465311806.8,-89.16
465320267.0,-92.11
465328727.2,-86.73
465337187.5,-87.16
465345647.7,-84.85
465354107.9,-82.11
465362568.2,-86.10
465371028.4,-82.87
465379488.6,-86.35
465387948.9,-84.83
465396409.1,-85.26
465404869.4,-87.93
465413329.6,-85.93
465421789.8,-84.89
465430250.1,-89.13
465438710.3,-88.77
465447170.5,-87.47
465455630.8,-82.03
465464091.0,-85.41
465472551.3,-86.87
465481011.5,-85.18
465489471.7,-83.49
465497932.0,-84.95
465506392.2,-91.08
465514852.4,-91.65
465523312.7,-82.20
465531772.9,-83.65
465540233.1,-87.94
465548693.4,-83.49
465557153.6,-84.37
465565613.9,-84.84
465574074.1,-84.11
465582534.3,-86.15
465590994.6,-84.17
465599454.8,-89.14
465607915.0,-81.07
465616375.3,-81.17
465624835.5,-83.63
465633295.8,-92.31
465641756.0,-85.78
465650216.2,-87.95
465658676.5,-81.93
465667136.7,-93.93
465675596.9,-88.66
465684057.2,-84.76
465692517.4,-81.44
465700977.6,-86.38
465709437.9,-84.94
465717898.1,-84.82
465726358.4,-86.20
465734818.6,-85.02
465743278.8,-77.41
465751739.1,-82.18
465760199.3,-86.19
465768659.5,-89.49
465777119.8,-89.57
465785580.0,-86.94
465794040.3,-88.77
465802500.5,-86.26
465810960.7,-83.70
465819421.0,-84.27
465827881.2,-87.22
465836341.4,-96.62
465844801.7,-83.72
465853261.9,-84.08
465861722.1,-85.93
465870182.4,-88.05
465878642.6,-83.27
465887102.9,-81.93
465895563.1,-86.58
465904023.3,-74.84
465912483.6,-75.58
465920943.8,-82.98
465929404.0,-86.97
465937864.3,-87.26
465946324.5,-88.87
465954784.8,-83.30
465963245.0,-85.20
465971705.2,-83.36
465980165.5,-83.46
465988625.7,-88.07
465997085.9,-89.55
466005546.2,-81.89
466014006.4,-82.46
466022466.6,-88.83
466030926.9,-86.18
466039387.1,-87.29
466047847.4,-81.37
466056307.6,-80.61
466064767.8,-79.99
466073228.1,-82.50
466081688.3,-83.14
466090148.5,-85.92
466098608.8,-87.21
466107069.0,-83.24
466115529.3,-84.10
466123989.5,-84.90
466132449.7,-88.94
466140910.0,-80.90
466149370.2,-82.47
466157830.4,-74.38
466166290.7,-73.60
466174750.9,-73.87
466183211.2,-87.67
466191671.4,-86.62
466200131.6,-90.27
466208591.9,-83.43
466217052.1,-83.94
466225512.3,-87.97
466233972.6,-84.21
466242432.8,-83.47
466250893.0,-85.75
466259353.3,-83.19
466267813.5,-85.33
466276273.8,-85.73
466284734.0,-90.20
466293194.2,-87.77
466301654.5,-78.57
466310114.7,-83.74
466318574.9,-87.31
466327035.2,-82.01
466335495.4,-80.81
466343955.7,-81.58
466352415.9,-80.28
466360876.1,-84.27
466369336.4,-82.29
466377796.6,-88.31
466386256.8,-87.51
466394717.1,-81.11
466403177.3,-80.72
466411637.5,-85.34
466420097.8,-87.33
466428558.0,-72.34
466437018.3,-72.51
466445478.5,-77.37
466453938.7,-80.12
466462399.0,-75.30
466470859.2,-85.18
466479319.4,-83.24
466487779.7,-83.36
466496239.9,-80.74
466504700.2,-81.20
466513160.4,-82.84
466521620.6,-84.40
466530080.9,-76.00
466538541.1,-81.85
466547001.3,-80.41
466555461.6,-81.44
466563921.8,-80.14
466572382.0,-78.80
466580842.3,-70.74
466589302.5,-74.82
466597762.8,-70.55
466606223.0,-79.52
466614683.2,-81.42
466623143.5,-83.29
466631603.7,-80.24
466640063.9,-81.02
466648524.2,-80.84
466656984.4,-77.43
466665444.7,-78.07
466673904.9,-83.27
466682365.1,-82.73
466690825.4,-69.98
466699285.6,-70.05
466707745.8,-85.09
466716206.1,-82.90
466724666.3,-78.42
466733126.5,-76.89
466741586.8,-81.34
466750047.0,-77.25
466758507.3,-76.74
466766967.5,-80.82
466775427.7,-80.60
466783888.0,-67.81
466792348.2,-68.04
466800808.4,-80.14
466809268.7,-85.22
466817728.9,-78.11
466826189.2,-74.76
466834649.4,-79.43
466843109.6,-68.23
466851569.9,-67.44
466860030.1,-75.20
466868490.3,-81.56
466876950.6,-76.03
466885410.8,-76.77
466893871.0,-75.88
466902331.3,-79.62
466910791.5,-81.44
466919251.8,-78.71
466927712.0,-80.78
466936172.2,-67.36
466944632.5,-66.70
466953092.7,-66.74
466961552.9,-75.02
466970013.2,-80.18
466978473.4,-79.25
466986933.7,-75.55
466995393.9,-75.96
467003854.1,-78.80
467012314.4,-77.84
467020774.6,-73.29
467029234.8,-72.88
467037695.1,-78.74
467046155.3,-75.23
467054615.5,-75.14
467063075.8,-74.72
467071536.0,-76.22
467079996.3,-73.83
467088456.5,-71.76
467096916.7,-79.93
467105377.0,-77.17
467113837.2,-64.24
467122297.4,-64.05
467130757.7,-65.08
467139217.9,-75.30
467147678.2,-72.16
467156138.4,-72.75
467164598.6,-73.30
467173058.9,-75.44
467181519.1,-69.95
467189979.3,-69.84
467198439.6,-73.75
467206899.8,-75.10
467215360.1,-61.24
467223820.3,-60.45
467232280.5,-74.36
467240740.8,-73.13
467249201.0,-69.00
467257661.2,-69.23
467266121.5,-72.36
467274581.7,-71.46
467283041.9,-66.38
467291502.2,-66.60
467299962.4,-67.44
467308422.7,-66.43
467316882.9,-67.70
467325343.1,-70.39
467333803.4,-71.01
467342263.6,-65.55
467350723.8,-65.84
467359184.1,-69.20
467367644.3,-67.93
467376104.6,-55.15
467384564.8,-54.55
467393025.0,-63.80
467401485.3,-59.48
467409945.5,-61.51
467418405.7,-60.56
467426866.0,-56.05
467435326.2,-57.71
467443786.4,-50.85
467452246.7,-50.91
467460706.9,-51.53
467469167.2,-53.13
467477627.4,-42.32
467486087.6,-42.45
467494547.9,-48.83
467503008.1,-53.05
467511468.3,-47.42
467519928.6,-45.86
467528388.8,-42.90
467536849.1,-41.13
467545309.3,-40.53
467553769.5,-39.20
467562229.8,-39.42
467570690.0,-37.18
467579150.2,-38.16
467587610.5,-41.35
467596070.7,-40.11
467604530.9,-41.42
467612991.2,-48.55
467621451.4,-41.83
467629911.7,-43.11
467638371.9,-54.13
467646832.1,-53.25
467655292.4,-52.97
467663752.6,-52.98
467672212.8,-53.96
467680673.1,-54.61
467689133.3,-54.24
467697593.6,-58.94
467706053.8,-58.70
467714514.0,-59.36
467722974.3,-53.41
467731434.5,-56.02
467739894.7,-71.84
467748355.0,-65.90
467756815.2,-69.95
467765275.4,-65.60
467773735.7,-66.06
467782195.9,-58.21
467790656.2,-58.37
467799116.4,-58.48
467807576.6,-66.85
467816036.9,-68.20
467824497.1,-66.88
467832957.3,-67.95
467841417.6,-66.89
467849877.8,-69.43
467858338.1,-68.61
467866798.3,-69.11
467875258.5,-71.99
467883718.8,-72.97
467892179.0,-70.44
467900639.2,-69.99
467909099.5,-73.55
467917559.7,-74.81
467926019.9,-70.93
467934480.2,-69.36
467942940.4,-72.02
467951400.7,-74.35
467959860.9,-72.40
467968321.1,-71.63
467976781.4,-73.56
467985241.6,-68.41
467993701.8,-73.23
468002162.1,-71.87
468010622.3,-71.77
468019082.6,-75.46
468027542.8,-76.99
468036003.0,-72.72
468044463.3,-73.15
468052923.5,-77.68
468061383.7,-78.46
468069844.0,-64.88
468078304.2,-64.88
468086764.5,-78.27
468095224.7,-74.04
468103684.9,-72.74
468112145.2,-77.34
468120605.4,-79.94
468129065.6,-74.97
468137525.9,-75.55
468145986.1,-77.40
468154446.3,-77.86
468162906.6,-67.24
468171366.8,-64.42
468179827.1,-82.43
468188287.3,-78.49
468196747.5,-75.74
468205207.8,-75.28
468213668.0,-79.72
468222128.2,-74.38
468230588.5,-68.05
468239048.7,-68.12
468247509.0,-77.44
468255969.2,-78.98
468264429.4,-79.74
468272889.7,-78.57
468281349.9,-77.07
468289810.1,-76.01
468298270.4,-75.96
468306730.6,-80.39
468315190.8,-79.00
468323651.1,-77.06
468332111.3,-75.95
468340571.6,-78.60
468349031.8,-80.20
468357492.0,-79.60
468365952.3,-79.79
468374412.5,-79.21
468382872.7,-78.91
468391333.0,-78.46
468399793.2,-78.75
468408253.5,-79.42
468416713.7,-71.98
468425173.9,-70.18
468433634.2,-70.70
468442094.4,-76.97
468450554.6,-84.12
468459014.9,-77.79
468467475.1,-79.68
468475935.3,-88.99
468484395.6,-70.88
468492855.8,-70.53
468501316.1,-78.51
468509776.3,-84.86
468518236.5,-81.02
468526696.8,-78.91
468535157.0,-78.71
468543617.2,-81.91
468552077.5,-80.18
468560537.7,-88.58
468568998.0,-80.54
468577458.2,-71.52
468585918.4,-72.19
468594378.7,-72.72
468602838.9,-81.04
468611299.1,-83.49
468619759.4,-81.03
468628219.6,-78.07
468636679.8,-78.94
468645140.1,-82.72
468653600.3,-78.98
468662060.6,-78.38
468670520.8,-78.87
468678981.0,-79.06
468687441.3,-79.74
468695901.5,-80.24
468704361.7,-81.19
468712822.0,-84.94
468721282.2,-80.39
468729742.5,-81.24
468738202.7,-82.90
468746662.9,-73.13
468755123.2,-73.16
468763583.4,-79.17
468772043.6,-82.82
468780503.9,-83.03
468788964.1,-84.26
468797424.3,-88.02
468805884.6,-82.18
468814344.8,-81.12
468822805.1,-82.72
468831265.3,-83.58
468839725.5,-82.93
468848185.8,-82.24
468856646.0,-84.81
468865106.2,-81.78
468873566.5,-83.89
468882026.7,-79.70
468890487.0,-78.57
468898947.2,-80.54
468907407.4,-74.09
468915867.7,-73.44
468924327.9,-73.32
468932788.1,-80.08
468941248.4,-80.51
468949708.6,-81.83
468958168.8,-81.52
468966629.1,-84.79
468975089.3,-81.25
468983549.6,-79.89
468992009.8,-82.18
469000470.0,-83.49
469008930.3,-75.52
469017390.5,-74.72
469025850.7,-75.29
469034311.0,-78.23
469042771.2,-81.87
469051231.5,-78.93
469059691.7,-79.71
469068151.9,-85.54
469076612.2,-85.67
469085072.4,-84.37
469093532.6,-84.29
469101992.9,-82.23
469110453.1,-76.08
469118913.4,-72.54
469127373.6,-74.09
469135833.8,-82.70
469144294.1,-82.59
469152754.3,-81.26
469161214.5,-82.51
469169674.8,-85.57
469178135.0,-75.75
469186595.2,-75.65
469195055.5,-81.23
469203515.7,-81.48
469211976.0,-83.31
469220436.2,-81.61
469228896.4,-80.64
469237356.7,-82.78
469245816.9,-83.33
469254277.1,-84.73
469262737.4,-87.26
469271197.6,-75.27
469279657.9,-76.02
469288118.1,-81.63
469296578.3,-82.70
469305038.6,-83.09
469313498.8,-82.94
469321959.0,-83.30
469330419.3,-86.29
469338879.5,-86.48
469347339.7,-85.27
469355800.0,-84.88
469364260.2,-84.99
469372720.5,-84.49
469381180.7,-83.75
469389640.9,-83.85
469398101.2,-83.91
469406561.4,-86.03
469415021.6,-81.41
469423481.9,-83.96
469431942.1,-76.88
469440402.4,-76.58
469448862.6,-85.96
469457322.8,-85.02
469465783.1,-81.97
469474243.3,-82.94
469482703.5,-82.86
469491163.8,-82.61
469499624.0,-88.36
469508084.2,-80.93
469516544.5,-82.83
469525004.7,-76.75
469533465.0,-77.05
469541925.2,-78.41
469550385.4,-83.36
469558845.7,-84.14
469567305.9,-83.88
469575766.1,-79.96
469584226.4,-81.31
469592686.6,-86.41
469601146.9,-84.48
469609607.1,-84.96
469618067.3,-87.34
469626527.6,-84.03
469634987.8,-82.64
469643448.0,-87.09
469651908.3,-86.27
469660368.5,-84.90
469668828.7,-82.44
469677289.0,-83.09
469685749.2,-86.01
469694209.5,-87.46
469702669.7,-84.17
469711129.9,-86.05
469719590.2,-84.45
469728050.4,-81.47
469736510.6,-84.17
469744970.9,-84.71
469753431.1,-82.66
469761891.4,-84.47
469770351.6,-84.02
469778811.8,-85.69
469787272.1,-84.58
469795732.3,-83.62
469804192.5,-85.07
469812652.8,-85.93
469821113.0,-85.61
469829573.2,-83.57
469838033.5,-84.44
469846493.7,-85.11
469854954.0,-87.99
469863414.2,-78.24
469871874.4,-79.97
469880334.7,-86.01
469888794.9,-86.01
469897255.1,-81.88
469905715.4,-87.01
469914175.6,-83.90
469922635.9,-85.12
469931096.1,-82.63
469939556.3,-81.74
469948016.6,-80.37
469956476.8,-77.11
469964937.0,-79.27
469973397.3,-83.45
469981857.5,-82.67
469990317.7,-81.02
469998778.0,-82.96
470007238.2,-82.34
470015698.5,-83.43
470024158.7,-80.14
470032618.9,-80.51
470041079.2,-80.51
470049539.4,-79.00
470057999.6,-75.87
470066459.9,-76.52
470074920.1,-83.48
470083380.4,-79.40
470091840.6,-86.08
470100300.8,-81.96
470108761.1,-81.29
470117221.3,-79.01
470125681.5,-80.41
470134141.8,-85.38
470142602.0,-83.52
470151062.3,-81.66
470159522.5,-80.90
470167982.7,-81.54
470176443.0,-83.71
470184903.2,-87.74
470193363.4,-80.84
470201823.7,-83.26
470210283.9,-87.48
470218744.1,-79.05
470227204.4,-81.01
470235664.6,-82.00
470244124.9,-85.38
470252585.1,-82.06
470261045.3,-84.80
470269505.6,-80.01
470277965.8,-82.92
470286426.0,-83.31
470294886.3,-81.43
470303346.5,-88.38
470311806.8,-82.24
470320267.0,-85.26
470328727.2,-84.61
470337187.5,-80.91
470345647.7,-84.86
470354107.9,-79.25
470362568.2,-80.46
470371028.4,-81.00
470379488.6,-82.40
470387948.9,-85.91
470396409.1,-82.54
470404869.4,-82.62
470413329.6,-81.67
470421789.8,-87.79
470430250.1,-84.25
470438710.3,-81.18
470447170.5,-79.99
470455630.8,-81.62
470464091.0,-81.08
470472551.3,-83.43
470481011.5,-83.42
470489471.7,-87.99
470497932.0,-86.39
470506392.2,-82.35
470514852.4,-82.11
470523312.7,-87.74
470531772.9,-80.78
470540233.1,-87.89
470548693.4,-82.20
470557153.6,-78.98
470565613.9,-84.76
470574074.1,-85.04
470582534.3,-85.85
470590994.6,-83.25
470599454.8,-85.21
470607915.0,-84.97
470616375.3,-85.33
470624835.5,-81.70
470633295.8,-83.56
470641756.0,-86.57
470650216.2,-81.75
470658676.5,-78.88
470667136.7,-84.60
470675596.9,-83.82
470684057.2,-84.13
470692517.4,-82.41
470700977.6,-85.27
470709437.9,-84.45
470717898.1,-84.53
470726358.4,-88.33
470734818.6,-84.92
470743278.8,-86.98
470751739.1,-84.29
470760199.3,-79.40
470768659.5,-94.30
470777119.8,-81.87
470785580.0,-80.84
470794040.3,-81.62
470802500.5,-84.63
470810960.7,-83.46
470819421.0,-80.64
470827881.2,-84.73
470836341.4,-87.12
470844801.7,-82.85
470853261.9,-91.10
470861722.1,-82.31
470870182.4,-85.92
470878642.6,-79.10
470887102.9,-82.04
470895563.1,-83.87
470904023.3,-82.03
470912483.6,-81.61
470920943.8,-87.33
470929404.0,-84.74
470937864.3,-84.55
470946324.5,-84.03
470954784.8,-84.99
470963245.0,-83.92
470971705.2,-81.08
470980165.5,-80.96
470988625.7,-83.70
470997085.9,-84.26
471005546.2,-82.84
471014006.4,-79.04
471022466.6,-84.63
471030926.9,-86.12
471039387.1,-87.95
471047847.4,-84.23
471056307.6,-82.42
471064767.8,-84.24
471073228.1,-79.68
471081688.3,-84.35
471090148.5,-85.57
471098608.8,-84.59
471107069.0,-82.41
471115529.3,-81.81
471123989.5,-82.34
471132449.7,-82.00
471140910.0,-80.79
471149370.2,-83.91
471157830.4,-85.77
471166290.7,-83.44
471174750.9,-82.98
471183211.2,-86.48
471191671.4,-86.36
471200131.6,-84.14
471208591.9,-79.48
471217052.1,-82.81
471225512.3,-81.18
471233972.6,-82.15
471242432.8,-90.48
471250893.0,-84.08
471259353.3,-89.44
471267813.5,-84.93
471276273.8,-82.86
471284734.0,-83.73
471293194.2,-84.76
471301654.5,-81.60
471310114.7,-80.41
471318574.9,-80.35
471327035.2,-80.66
471335495.4,-80.48
471343955.7,-84.58
471352415.9,-93.40
471360876.1,-83.73
471369336.4,-77.84
471377796.6,-81.72
471386256.8,-81.51
471394717.1,-81.05
471403177.3,-81.62
471411637.5,-80.45
471420097.8,-81.32
471428558.0,-84.54
471437018.3,-85.35
471445478.5,-82.57
471453938.7,-81.16
471462399.0,-82.02
471470859.2,-86.44
471479319.4,-80.11
471487779.7,-79.77
471496239.9,-79.70
471504700.2,-79.58
471513160.4,-82.26
471521620.6,-86.03
471530080.9,-85.66
471538541.1,-93.02
471547001.3,-83.08
471555461.6,-79.77
471563921.8,-84.38
471572382.0,-80.73
471580842.3,-80.92
471589302.5,-82.31
471597762.8,-83.65
471606223.0,-85.59
471614683.2,-84.40
471623143.5,-85.36
471631603.7,-91.25
471640063.9,-82.72
471648524.2,-80.56
471656984.4,-80.02
471665444.7,-77.87
471673904.9,-79.40
471682365.1,-79.19
471690825.4,-86.92
471699285.6,-85.10
471707745.8,-86.02
471716206.1,-83.01
471724666.3,-86.90
471733126.5,-79.61
471741586.8,-78.70
471750047.0,-78.53
471758507.3,-78.94
471766967.5,-78.16
471775427.7,-83.51
471783888.0,-80.75
471792348.2,-82.36
471800808.4,-77.11
471809268.7,-77.07
471817728.9,-79.45
471826189.2,-77.71
471834649.4,-77.40
471843109.6,-77.60
471851569.9,-77.90
471860030.1,-81.27
471868490.3,-81.49
471876950.6,-82.51
471885410.8,-81.73
471893871.0,-80.37
471902331.3,-79.04
471910791.5,-90.82
471919251.8,-77.89
471927712.0,-76.66
471936172.2,-77.40
471944632.5,-78.13
471953092.7,-80.24
471961552.9,-78.93
471970013.2,-82.59
471978473.4,-80.15
471986933.7,-78.51
471995393.9,-77.58
472003854.1,-77.50
472012314.4,-92.73
472020774.6,-76.28
472029234.8,-82.66
472037695.1,-82.18
472046155.3,-81.09
472054615.5,-78.56
472063075.8,-78.62
472071536.0,-78.24
472079996.3,-74.96
472088456.5,-74.55
472096916.7,-74.64
472105377.0,-91.15
472113837.2,-77.36
472122297.4,-85.56
472130757.7,-80.07
472139217.9,-78.20
472147678.2,-77.92
472156138.4,-76.74
472164598.6,-72.11
472173058.9,-72.44
472181519.1,-73.30
472189979.3,-72.30
472198439.6,-88.50
472206899.8,-78.52
472215360.1,-78.77
472223820.3,-77.91
472232280.5,-76.52
472240740.8,-75.83
472249201.0,-74.65
472257661.2,-70.92
472266121.5,-70.75
472274581.7,-70.23
472283041.9,-70.02
472291502.2,-80.27
472299962.4,-77.07
472308422.7,-91.19
472316882.9,-73.26
472325343.1,-73.35
472333803.4,-71.77
472342263.6,-67.71
472350723.8,-67.11
472359184.1,-67.11
472367644.3,-66.86
472376104.6,-68.00
472384564.8,-72.93
472393025.0,-74.61
472401485.3,-69.48
472409945.5,-67.51
472418405.7,-67.26
472426866.0,-60.69
472435326.2,-60.88
472443786.4,-59.58
472452246.7,-59.27
472460706.9,-57.94
472469167.2,-64.18
472477627.4,-62.38
472486087.6,-62.35
472494547.9,-87.78
472503008.1,-57.16
472511468.3,-62.74
472519928.6,-52.58
472528388.8,-52.14
472536849.1,-52.05
472545309.3,-51.91
472553769.5,-59.27
472562229.8,-59.03
472570690.0,-59.03
