Frequency (Hz),Amplitude (dBm)
467536849.1,-44.50
467545309.3,-42.49
467553769.5,-40.08
467562229.8,-37.17
467570690.0,-39.26
467579150.2,-39.51
467587610.5,-39.04
467596070.7,-38.87
467604530.9,-42.10
467612991.2,-44.54
467621451.4,-45.69
467629911.7,-51.51
467638371.9,-57.19
467646832.1,-44.78
467655292.4,-47.23
467663752.6,-55.60
467672212.8,-56.34
467680673.1,-56.13
467689133.3,-62.55
467697593.6,-60.26
467706053.8,-57.95
467714514.0,-64.48
467722974.3,-58.51
467731434.5,-57.91
467739894.7,-59.00
467748355.0,-53.73
467756815.2,-53.77
467765275.4,-63.69
467773735.7,-69.02
467782195.9,-66.91
467790656.2,-67.34
467799116.4,-66.24
467807576.6,-74.70
467816036.9,-60.75
467824497.1,-58.68
467832957.3,-66.22
467841417.6,-65.37
467849877.8,-60.53
467858338.1,-60.67
467866798.3,-70.93
467875258.5,-72.09
467883718.8,-66.72
467892179.0,-67.50
467900639.2,-75.84
467909099.5,-75.07
467917559.7,-71.32
467926019.9,-70.80
467934480.2,-72.85
467942940.4,-72.47
467951400.7,-70.96
467959860.9,-72.96
467968321.1,-73.31
467976781.4,-79.23
467985241.6,-71.06
467993701.8,-64.97
468002162.1,-71.47
468010622.3,-71.62
468019082.6,-63.72
468027542.8,-64.72
468036003.0,-75.08
468044463.3,-74.51
468052923.5,-72.34
468061383.7,-70.67
468069844.0,-77.24
468078304.2,-75.90
468086764.5,-69.62
468095224.7,-71.83
468103684.9,-73.88
468112145.2,-65.64
468120605.4,-66.07
468129065.6,-75.42
468137525.9,-78.41
468145986.1,-75.62
468154446.3,-69.12
468162906.6,-65.77
468171366.8,-67.78
468179827.1,-80.17
468188287.3,-66.78
468196747.5,-67.13
468205207.8,-75.46
468213668.0,-77.53
468222128.2,-76.28
468230588.5,-75.33
468239048.7,-79.22
468247509.0,-80.06
468255969.2,-67.32
468264429.4,-67.52
468272889.7,-75.81
468281349.9,-68.23
468289810.1,-68.76
468298270.4,-74.96
468306730.6,-79.29
468315190.8,-77.04
468323651.1,-74.35
468332111.3,-80.06
468340571.6,-79.64
468349031.8,-68.67
468357492.0,-68.82
468365952.3,-72.79
468374412.5,-77.65
468382872.7,-77.29
468391333.0,-76.91
468399793.2,-80.73
468408253.5,-80.62
468416713.7,-85.51
468425173.9,-67.75
468433634.2,-70.07
468442094.4,-71.99
468450554.6,-69.50
468459014.9,-72.96
468467475.1,-80.28
468475935.3,-80.34
468484395.6,-79.97
468492855.8,-76.29
468501316.1,-77.33
468509776.3,-82.59
468518236.5,-68.92
468526696.8,-71.22
468535157.0,-75.47
468543617.2,-77.15
468552077.5,-78.17
468560537.7,-82.11
468568998.0,-82.51
468577458.2,-81.70
468585918.4,-76.99
468594378.7,-78.42
468602838.9,-80.45
468611299.1,-84.17
468619759.4,-71.97
468628219.6,-72.40
468636679.8,-85.70
468645140.1,-79.95
468653600.3,-78.42
468662060.6,-77.78
468670520.8,-85.42
468678981.0,-78.01
468687441.3,-71.08
468695901.5,-77.44
468704361.7,-79.42
468712822.0,-72.78
468721282.2,-72.66
468729742.5,-80.75
468738202.7,-80.76
468746662.9,-82.25
468755123.2,-83.16
468763583.4,-78.30
468772043.6,-78.34
468780503.9,-75.00
468788964.1,-72.60
468797424.3,-81.05
468805884.6,-80.41
468814344.8,-73.40
468822805.1,-81.99
468831265.3,-83.81
468839725.5,-88.59
468848185.8,-84.37
468856646.0,-79.17
468865106.2,-81.25
468873566.5,-90.56
468882026.7,-73.66
468890487.0,-72.56
468898947.2,-83.50
468907407.4,-81.97
468915867.7,-80.87
468924327.9,-81.01
468932788.1,-83.01
468941248.4,-84.31
468949708.6,-74.63
468958168.8,-73.42
468966629.1,-73.75
468975089.3,-79.79
468983549.6,-87.20
468992009.8,-86.02
469000470.0,-78.54
469008930.3,-80.33
469017390.5,-80.49
469025850.7,-76.34
469034311.0,-85.17
469042771.2,-85.31
469051231.5,-73.62
469059691.7,-75.39
469068151.9,-83.02
469076612.2,-84.82
469085072.4,-80.95
469093532.6,-80.88
469101992.9,-79.51
469110453.1,-83.39
469118913.4,-77.33
469127373.6,-74.09
469135833.8,-81.13
469144294.1,-74.69
469152754.3,-74.94
469161214.5,-82.07
469169674.8,-81.95
469178135.0,-82.92
469186595.2,-83.58
469195055.5,-78.67
469203515.7,-79.57
469211976.0,-84.56
469220436.2,-85.54
469228896.4,-75.60
469237356.7,-75.01
469245816.9,-75.33
469254277.1,-72.27
469262737.4,-85.30
469271197.6,-83.13
469279657.9,-87.38
469288118.1,-86.36
469296578.3,-80.81
469305038.6,-82.66
469313498.8,-84.39
469321959.0,-85.42
469330419.3,-78.26
469338879.5,-76.77
469347339.7,-86.64
469355800.0,-82.78
469364260.2,-80.14
469372720.5,-83.92
469381180.7,-83.35
469389640.9,-75.34
469398101.2,-76.85
469406561.4,-77.34
469415021.6,-81.49
469423481.9,-83.59
469431942.1,-83.63
469440402.4,-85.92
469448862.6,-79.27
469457322.8,-86.75
469465783.1,-90.86
469474243.3,-88.06
469482703.5,-86.44
469491163.8,-77.90
469499624.0,-77.70
469508084.2,-85.88
469516544.5,-85.82
469525004.7,-80.84
469533465.0,-80.34
469541925.2,-80.64
469550385.4,-83.78
469558845.7,-86.90
469567305.9,-83.70
469575766.1,-78.95
469584226.4,-76.56
469592686.6,-76.97
469601146.9,-84.92
469609607.1,-82.64
469618067.3,-83.70
469626527.6,-79.95
469634987.8,-80.00
469643448.0,-81.80
469651908.3,-84.68
469660368.5,-81.05
469668828.7,-78.22
469677289.0,-80.27
469685749.2,-83.13
469694209.5,-85.43
469702669.7,-85.40
469711129.9,-84.78
469719590.2,-82.70
469728050.4,-79.26
469736510.6,-83.84
469744970.9,-85.48
469753431.1,-82.99
469761891.4,-79.75
469770351.6,-80.27
469778811.8,-85.67
469787272.1,-83.94
469795732.3,-83.15
469804192.5,-80.79
469812652.8,-78.46
469821113.0,-88.89
469829573.2,-78.13
469838033.5,-85.25
469846493.7,-87.80
469854954.0,-77.41
469863414.2,-77.00
469871874.4,-89.12
469880334.7,-89.46
469888794.9,-84.89
469897255.1,-82.34
469905715.4,-82.42
469914175.6,-88.06
469922635.9,-85.94
469931096.1,-76.73
469939556.3,-86.15
469948016.6,-82.55
469956476.8,-83.13
469964937.0,-82.94
469973397.3,-77.46
469981857.5,-82.12
469990317.7,-81.07
469998778.0,-84.66
470007238.2,-82.36
470015698.5,-82.79
470024158.7,-80.08
470032618.9,-77.17
470041079.2,-82.41
470049539.4,-78.34
470057999.6,-81.92
470066459.9,-81.26
470074920.1,-81.78
470083380.4,-82.70
470091840.6,-77.21
470100300.8,-83.62
470108761.1,-84.21
470117221.3,-84.96
470125681.5,-83.51
470134141.8,-78.31
470142602.0,-83.61
470151062.3,-84.42
470159522.5,-84.45
470167982.7,-87.13
470176443.0,-90.77
470184903.2,-80.51
470193363.4,-78.68
470201823.7,-85.04
470210283.9,-85.86
470218744.1,-79.04
470227204.4,-80.54
470235664.6,-76.49
470244124.9,-78.25
470252585.1,-82.07
470261045.3,-81.65
470269505.6,-78.38
470277965.8,-79.65
470286426.0,-79.27
470294886.3,-78.06
470303346.5,-76.61
470311806.8,-76.37
470320267.0,-76.24
470328727.2,-79.02
470337187.5,-75.82
470345647.7,-81.46
470354107.9,-82.07
470362568.2,-78.01
470371028.4,-78.09
470379488.6,-81.23
470387948.9,-84.93
470396409.1,-77.40
470404869.4,-78.97
470413329.6,-84.76
470421789.8,-84.12
470430250.1,-86.03
470438710.3,-83.06
470447170.5,-84.57
470455630.8,-82.98
470464091.0,-82.57
470472551.3,-85.94
470481011.5,-83.61
470489471.7,-87.95
470497932.0,-80.92
470506392.2,-80.75
470514852.4,-87.08
470523312.7,-85.98
470531772.9,-84.80
470540233.1,-89.07
470548693.4,-89.14
470557153.6,-85.41
470565613.9,-83.33
470574074.1,-81.93
470582534.3,-85.99
470590994.6,-86.71
470599454.8,-84.94
470607915.0,-84.03
470616375.3,-85.78
470624835.5,-81.83
470633295.8,-81.17
470641756.0,-88.68
470650216.2,-81.09
470658676.5,-81.01
470667136.7,-81.01
470675596.9,-81.88
470684057.2,-83.72
470692517.4,-86.58
470700977.6,-84.64
470709437.9,-88.22
470717898.1,-83.27
470726358.4,-85.17
470734818.6,-87.34
470743278.8,-83.97
470751739.1,-85.15
470760199.3,-83.36
470768659.5,-83.79
470777119.8,-85.21
470785580.0,-85.24
470794040.3,-82.28
470802500.5,-83.62
470810960.7,-89.63
470819421.0,-86.80
470827881.2,-84.63
470836341.4,-83.85
470844801.7,-88.51
470853261.9,-81.02
470861722.1,-84.28
470870182.4,-84.61
470878642.6,-87.42
470887102.9,-78.57
470895563.1,-83.76
470904023.3,-84.60
470912483.6,-86.16
470920943.8,-80.53
470929404.0,-84.09
470937864.3,-81.46
470946324.5,-83.71
470954784.8,-83.62
470963245.0,-83.50
470971705.2,-84.87
470980165.5,-85.85
470988625.7,-87.12
470997085.9,-83.93
471005546.2,-82.00
471014006.4,-88.77
471022466.6,-83.99
471030926.9,-79.30
471039387.1,-79.51
471047847.4,-82.19
471056307.6,-85.01
471064767.8,-85.89
471073228.1,-77.26
471081688.3,-77.27
471090148.5,-78.49
471098608.8,-78.50
471107069.0,-78.31
471115529.3,-75.86
471123989.5,-86.00
471132449.7,-85.97
471140910.0,-82.56
471149370.2,-82.24
471157830.4,-83.61
471166290.7,-80.66
471174750.9,-80.11
471183211.2,-79.61
471191671.4,-88.72
471200131.6,-80.96
471208591.9,-82.91
471217052.1,-87.61
471225512.3,-86.75
471233972.6,-81.15
471242432.8,-88.97
471250893.0,-90.74
471259353.3,-83.36
471267813.5,-80.26
471276273.8,-80.25
471284734.0,-78.43
471293194.2,-80.95
471301654.5,-89.81
471310114.7,-88.16
471318574.9,-87.48
471327035.2,-86.11
471335495.4,-85.09
471343955.7,-85.09
471352415.9,-83.11
471360876.1,-84.45
471369336.4,-78.95
471377796.6,-78.79
471386256.8,-86.55
471394717.1,-86.61
471403177.3,-83.72
471411637.5,-88.05
471420097.8,-86.51
471428558.0,-79.27
471437018.3,-81.60
471445478.5,-78.18
471453938.7,-82.09
471462399.0,-80.17
471470859.2,-82.77
471479319.4,-82.82
471487779.7,-88.91
471496239.9,-88.83
471504700.2,-83.26
471513160.4,-82.96
471521620.6,-81.49
471530080.9,-81.05
471538541.1,-87.29
471547001.3,-76.17
471555461.6,-86.42
471563921.8,-87.09
471572382.0,-88.26
471580842.3,-88.31
471589302.5,-86.02
471597762.8,-83.14
471606223.0,-83.34
471614683.2,-78.17
471623143.5,-78.06
471631603.7,-79.39
471640063.9,-80.50
471648524.2,-81.54
471656984.4,-84.31
471665444.7,-87.16
471673904.9,-88.09
471682365.1,-83.48
471690825.4,-83.48
471699285.6,-77.55
471707745.8,-76.25
471716206.1,-74.78
471724666.3,-75.41
471733126.5,-89.26
471741586.8,-85.21
471750047.0,-90.10
471758507.3,-84.03
471766967.5,-84.18
471775427.7,-89.27
471783888.0,-81.98
471792348.2,-77.72
471800808.4,-78.48
471809268.7,-74.86
471817728.9,-77.97
471826189.2,-83.91
471834649.4,-84.82
471843109.6,-86.94
471851569.9,-84.88
471860030.1,-84.05
471868490.3,-80.25
471876950.6,-79.05
471885410.8,-90.08
471893871.0,-77.81
471902331.3,-84.24
471910791.5,-81.52
471919251.8,-88.03
471927712.0,-86.83
471936172.2,-80.93
471944632.5,-77.94
471953092.7,-79.31
471961552.9,-77.00
471970013.2,-77.27
471978473.4,-76.26
471986933.7,-74.55
471995393.9,-83.15
472003854.1,-93.42
472012314.4,-90.60
472020774.6,-85.03
472029234.8,-81.16
472037695.1,-78.55
472046155.3,-74.33
472054615.5,-74.85
472063075.8,-73.02
472071536.0,-72.59
472079996.3,-76.33
472088456.5,-83.11
472096916.7,-89.94
472105377.0,-87.25
472113837.2,-89.34
472122297.4,-77.44
472130757.7,-74.53
472139217.9,-74.55
472147678.2,-70.86
472156138.4,-72.23
472164598.6,-73.78
472173058.9,-80.44
472181519.1,-86.37
472189979.3,-82.44
472198439.6,-80.44
472206899.8,-79.71
472215360.1,-78.76
472223820.3,-73.78
472232280.5,-71.92
472240740.8,-70.21
472249201.0,-74.63
472257661.2,-78.33
472266121.5,-79.04
472274581.7,-81.56
472283041.9,-80.72
472291502.2,-72.95
472299962.4,-73.10
472308422.7,-68.02
472316882.9,-68.50
472325343.1,-69.12
472333803.4,-85.54
472342263.6,-76.26
472350723.8,-74.76
472359184.1,-82.14
472367644.3,-78.02
472376104.6,-70.84
472384564.8,-69.47
472393025.0,-67.66
472401485.3,-63.41
472409945.5,-62.22
472418405.7,-61.16
472426866.0,-68.67
472435326.2,-67.15
472443786.4,-75.56
472452246.7,-90.70
472460706.9,-62.26
472469167.2,-60.71
472477627.4,-58.88
472486087.6,-55.27
472494547.9,-53.99
472503008.1,-52.77
472511468.3,-55.50
472519928.6,-60.43
472528388.8,-67.85
472536849.1,-71.44
472545309.3,-63.75
472553769.5,-54.89
472562229.8,-61.84
472570690.0,-61.84
