Frequency (Hz),Amplitude (dBm)
464110453.1,-86.58
464118913.4,-81.97
464127373.6,-79.10
464135833.8,-87.69
464144294.1,-91.56
464152754.3,-87.12
464161214.5,-89.37
464169674.8,-87.22
464178135.0,-84.80
464186595.2,-90.04
464195055.5,-90.81
464203515.7,-88.00
464211976.0,-89.69
464220436.2,-90.00
464228896.4,-86.66
464237356.7,-86.60
464245816.9,-88.58
464254277.1,-86.22
464262737.4,-85.29
464271197.6,-87.29
464279657.9,-90.87
464288118.1,-86.57
464296578.3,-81.52
464305038.6,-81.97
464313498.8,-94.63
464321959.0,-87.21
464330419.3,-91.13
464338879.5,-82.40
464347339.7,-87.37
464355800.0,-91.00
464364260.2,-83.45
464372720.5,-86.08
464381180.7,-90.46
464389640.9,-90.42
464398101.2,-91.42
464406561.4,-78.15
464415021.6,-77.82
464423481.9,-80.56
464431942.1,-77.94
464440402.4,-84.62
464448862.6,-88.71
464457322.8,-86.79
464465783.1,-80.94
464474243.3,-81.75
464482703.5,-91.07
464491163.8,-86.62
464499624.0,-82.48
464508084.2,-80.38
464516544.5,-79.08
464525004.7,-83.22
464533465.0,-85.77
464541925.2,-79.59
464550385.4,-79.50
464558845.7,-81.45
464567305.9,-79.11
464575766.1,-81.97
464584226.4,-83.62
464592686.6,-80.71
464601146.9,-80.29
464609607.1,-75.77
464618067.3,-75.08
464626527.6,-80.84
464634987.8,-83.56
464643448.0,-85.37
464651908.3,-81.54
464660368.5,-83.05
464668828.7,-84.27
464677289.0,-79.37
464685749.2,-75.78
464694209.5,-84.90
464702669.7,-82.75
464711129.9,-84.16
464719590.2,-84.45
464728050.4,-86.30
464736510.6,-87.82
464744970.9,-85.02
464753431.1,-86.61
464761891.4,-86.43
464770351.6,-87.54
464778811.8,-80.41
464787272.1,-78.52
464795732.3,-79.93
464804192.5,-81.60
464812652.8,-85.75
464821113.0,-84.71
464829573.2,-83.71
464838033.5,-84.70
464846493.7,-88.02
464854954.0,-80.81
464863414.2,-81.09
464871874.4,-91.72
464880334.7,-89.49
464888794.9,-78.72
464897255.1,-79.36
464905715.4,-89.15
464914175.6,-87.74
464922635.9,-89.70
464931096.1,-86.03
464939556.3,-89.55
464948016.6,-77.08
464956476.8,-77.00
464964937.0,-80.02
464973397.3,-86.63
464981857.5,-86.59
464990317.7,-86.76
464998778.0,-85.57
465007238.2,-90.41
465015698.5,-89.52
465024158.7,-90.18
465032618.9,-78.60
465041079.2,-78.07
465049539.4,-86.34
465057999.6,-86.22
465066459.9,-82.21
465074920.1,-84.68
465083380.4,-86.34
465091840.6,-86.51
465100300.8,-94.02
465108761.1,-84.23
465117221.3,-82.91
465125681.5,-84.92
465134141.8,-84.99
465142602.0,-86.44
465151062.3,-78.81
465159522.5,-94.90
465167982.7,-88.18
465176443.0,-88.74
465184903.2,-94.12
465193363.4,-91.87
465201823.7,-77.14
465210283.9,-78.31
465218744.1,-92.03
465227204.4,-88.24
465235664.6,-77.45
465244124.9,-80.15
465252585.1,-84.37
465261045.3,-87.92
465269505.6,-90.11
465277965.8,-82.84
465286426.0,-82.16
465294886.3,-87.61
465303346.5,-87.85
465311806.8,-89.76
465320267.0,-90.54
465328727.2,-90.38
465337187.5,-90.24
465345647.7,-88.58
465354107.9,-87.89
465362568.2,-83.82
465371028.4,-90.03
465379488.6,-81.66
465387948.9,-84.70
465396409.1,-82.12
465404869.4,-82.22
465413329.6,-76.92
465421789.8,-77.20
465430250.1,-85.47
465438710.3,-89.23
465447170.5,-89.78
465455630.8,-85.27
465464091.0,-84.05
465472551.3,-97.65
465481011.5,-87.43
465489471.7,-80.66
465497932.0,-78.10
465506392.2,-88.34
465514852.4,-90.98
465523312.7,-88.93
465531772.9,-87.84
465540233.1,-84.07
465548693.4,-84.18
465557153.6,-83.65
465565613.9,-84.15
465574074.1,-92.37
465582534.3,-85.55
465590994.6,-84.95
465599454.8,-77.77
465607915.0,-78.06
465616375.3,-88.16
465624835.5,-90.56
465633295.8,-84.90
465641756.0,-78.48
465650216.2,-87.16
465658676.5,-83.17
465667136.7,-83.17
465675596.9,-85.87
465684057.2,-91.16
465692517.4,-85.26
465700977.6,-90.85
465709437.9,-84.88
465717898.1,-84.35
465726358.4,-83.16
465734818.6,-81.28
465743278.8,-82.22
465751739.1,-80.31
465760199.3,-87.24
465768659.5,-86.57
465777119.8,-74.06
465785580.0,-80.85
465794040.3,-87.23
465802500.5,-88.52
465810960.7,-74.28
465819421.0,-75.44
465827881.2,-94.72
465836341.4,-81.66
465844801.7,-82.68
465853261.9,-83.07
465861722.1,-84.62
465870182.4,-85.89
465878642.6,-84.08
465887102.9,-75.19
465895563.1,-76.94
465904023.3,-75.49
465912483.6,-75.42
465920943.8,-82.30
465929404.0,-81.88
465937864.3,-75.96
465946324.5,-79.23
465954784.8,-74.71
465963245.0,-83.09
465971705.2,-90.90
465980165.5,-81.38
465988625.7,-80.93
465997085.9,-79.90
466005546.2,-88.78
466014006.4,-81.86
466022466.6,-81.17
466030926.9,-83.68
466039387.1,-86.23
466047847.4,-95.39
466056307.6,-82.63
466064767.8,-73.70
466073228.1,-91.74
466081688.3,-74.33
466090148.5,-74.96
466098608.8,-77.35
466107069.0,-79.77
466115529.3,-86.96
466123989.5,-85.10
466132449.7,-83.23
466140910.0,-80.99
466149370.2,-86.01
466157830.4,-73.54
466166290.7,-73.56
466174750.9,-89.73
466183211.2,-87.84
466191671.4,-80.71
466200131.6,-82.19
466208591.9,-85.34
466217052.1,-87.47
466225512.3,-86.97
466233972.6,-75.00
466242432.8,-90.21
466250893.0,-86.03
466259353.3,-73.77
466267813.5,-72.92
466276273.8,-79.32
466284734.0,-79.26
466293194.2,-86.10
466301654.5,-85.43
466310114.7,-82.88
466318574.9,-85.39
466327035.2,-81.93
466335495.4,-72.55
466343955.7,-72.75
466352415.9,-87.17
466360876.1,-84.77
466369336.4,-73.47
466377796.6,-70.52
466386256.8,-81.57
466394717.1,-86.81
466403177.3,-80.39
466411637.5,-77.51
466420097.8,-91.74
466428558.0,-84.18
466437018.3,-78.93
466445478.5,-81.37
466453938.7,-77.85
466462399.0,-81.53
466470859.2,-82.00
466479319.4,-79.80
466487779.7,-80.43
466496239.9,-82.76
466504700.2,-81.96
466513160.4,-71.73
466521620.6,-71.80
466530080.9,-82.60
466538541.1,-82.79
466547001.3,-70.23
466555461.6,-78.91
466563921.8,-79.14
466572382.0,-86.49
466580842.3,-76.86
466589302.5,-76.61
466597762.8,-82.73
466606223.0,-82.01
466614683.2,-81.94
466623143.5,-71.37
466631603.7,-77.79
466640063.9,-78.21
466648524.2,-78.77
466656984.4,-80.40
466665444.7,-84.14
466673904.9,-80.18
466682365.1,-76.53
466690825.4,-89.17
466699285.6,-81.83
466707745.8,-78.43
466716206.1,-69.52
466724666.3,-69.26
466733126.5,-78.28
466741586.8,-84.56
466750047.0,-88.43
466758507.3,-75.84
466766967.5,-74.84
466775427.7,-91.35
466783888.0,-80.17
466792348.2,-70.41
466800808.4,-69.01
466809268.7,-75.52
466817728.9,-77.33
466826189.2,-82.30
466834649.4,-77.64
466843109.6,-73.40
466851569.9,-81.72
466860030.1,-76.50
466868490.3,-74.29
466876950.6,-77.10
466885410.8,-78.05
466893871.0,-68.93
466902331.3,-67.78
466910791.5,-75.75
466919251.8,-86.33
466927712.0,-78.42
466936172.2,-75.60
466944632.5,-91.75
466953092.7,-77.31
466961552.9,-72.04
466970013.2,-67.55
466978473.4,-69.89
466986933.7,-75.70
466995393.9,-76.99
467003854.1,-76.44
467012314.4,-73.32
467020774.6,-71.58
467029234.8,-75.07
467037695.1,-72.74
467046155.3,-72.34
467054615.5,-71.80
467063075.8,-76.65
467071536.0,-65.34
467079996.3,-64.53
467088456.5,-70.34
467096916.7,-74.84
467105377.0,-71.43
467113837.2,-70.71
467122297.4,-64.78
467130757.7,-64.68
467139217.9,-69.12
467147678.2,-72.44
467156138.4,-77.38
467164598.6,-75.43
467173058.9,-70.14
467181519.1,-73.38
467189979.3,-77.79
467198439.6,-73.05
467206899.8,-69.87
467215360.1,-67.80
467223820.3,-69.00
467232280.5,-70.36
467240740.8,-70.63
467249201.0,-60.82
467257661.2,-61.07
467266121.5,-69.60
467274581.7,-82.96
467283041.9,-68.64
467291502.2,-59.09
467299962.4,-64.94
467308422.7,-73.66
467316882.9,-65.79
467325343.1,-66.86
467333803.4,-69.52
467342263.6,-71.06
467350723.8,-63.84
467359184.1,-63.52
467367644.3,-72.46
467376104.6,-55.13
467384564.8,-54.77
467393025.0,-58.74
467401485.3,-65.44
467409945.5,-59.19
467418405.7,-63.21
467426866.0,-56.88
467435326.2,-59.24
467443786.4,-63.39
467452246.7,-54.97
467460706.9,-50.85
467469167.2,-50.05
467477627.4,-49.44
467486087.6,-43.97
467494547.9,-43.64
467503008.1,-42.99
467511468.3,-42.78
467519928.6,-40.44
467528388.8,-38.53
467536849.1,-38.09
467545309.3,-43.54
467553769.5,-45.56
467562229.8,-45.84
467570690.0,-41.90
467579150.2,-50.84
467587610.5,-46.23
467596070.7,-46.26
467604530.9,-44.58
467612991.2,-43.20
467621451.4,-42.65
467629911.7,-42.01
467638371.9,-46.92
467646832.1,-46.84
467655292.4,-46.67
467663752.6,-48.98
467672212.8,-51.94
467680673.1,-57.26
467689133.3,-59.30
467697593.6,-56.08
467706053.8,-61.89
467714514.0,-65.54
467722974.3,-54.70
467731434.5,-55.09
467739894.7,-60.85
467748355.0,-61.70
467756815.2,-65.99
467765275.4,-65.61
467773735.7,-64.11
467782195.9,-65.44
467790656.2,-71.74
467799116.4,-70.24
467807576.6,-70.07
467816036.9,-73.20
467824497.1,-72.89
467832957.3,-59.88
467841417.6,-59.92
467849877.8,-74.61
467858338.1,-70.93
467866798.3,-67.78
467875258.5,-67.11
467883718.8,-74.87
467892179.0,-71.28
467900639.2,-62.28
467909099.5,-72.03
467917559.7,-74.32
467926019.9,-68.77
467934480.2,-72.69
467942940.4,-71.68
467951400.7,-69.61
467959860.9,-73.64
467968321.1,-78.73
467976781.4,-63.77
467985241.6,-64.65
467993701.8,-76.62
468002162.1,-73.72
468010622.3,-64.37
468019082.6,-64.84
468027542.8,-72.12
468036003.0,-78.69
468044463.3,-76.01
468052923.5,-76.47
468061383.7,-78.51
468069844.0,-76.79
468078304.2,-76.82
468086764.5,-65.40
468095224.7,-68.17
468103684.9,-71.96
468112145.2,-73.42
468120605.4,-71.47
468129065.6,-72.32
468137525.9,-79.29
468145986.1,-74.82
468154446.3,-73.09
468162906.6,-74.32
468171366.8,-77.38
468179827.1,-66.79
468188287.3,-66.99
468196747.5,-74.72
468205207.8,-78.46
468213668.0,-79.52
468222128.2,-75.45
468230588.5,-73.88
468239048.7,-75.62
468247509.0,-79.14
468255969.2,-70.71
468264429.4,-68.98
468272889.7,-69.76
468281349.9,-78.13
468289810.1,-84.49
468298270.4,-79.03
468306730.6,-79.19
468315190.8,-90.33
468323651.1,-75.51
468332111.3,-76.57
468340571.6,-75.94
468349031.8,-77.94
468357492.0,-70.62
468365952.3,-70.64
468374412.5,-76.44
468382872.7,-87.01
468391333.0,-78.99
468399793.2,-76.16
468408253.5,-75.88
468416713.7,-77.88
468425173.9,-78.05
468433634.2,-75.14
468442094.4,-72.36
468450554.6,-78.35
468459014.9,-79.25
468467475.1,-76.67
468475935.3,-76.58
468484395.6,-75.15
468492855.8,-85.26
468501316.1,-79.80
468509776.3,-76.97
468518236.5,-77.41
468526696.8,-80.71
468535157.0,-80.52
468543617.2,-70.83
468552077.5,-67.68
468560537.7,-88.05
468568998.0,-79.28
468577458.2,-78.79
468585918.4,-75.24
468594378.7,-76.81
468602838.9,-78.75
468611299.1,-78.56
468619759.4,-80.33
468628219.6,-82.64
468636679.8,-84.37
468645140.1,-77.57
468653600.3,-77.50
468662060.6,-83.53
468670520.8,-85.90
468678981.0,-80.79
468687441.3,-79.43
468695901.5,-79.86
468704361.7,-81.77
468712822.0,-73.52
468721282.2,-68.29
468729742.5,-74.28
468738202.7,-77.67
468746662.9,-80.27
468755123.2,-70.86
468763583.4,-73.39
468772043.6,-79.70
468780503.9,-82.12
468788964.1,-79.53
468797424.3,-79.23
468805884.6,-81.62
468814344.8,-83.25
468822805.1,-80.89
468831265.3,-70.08
468839725.5,-81.07
468848185.8,-73.21
468856646.0,-73.85
468865106.2,-77.62
468873566.5,-81.60
468882026.7,-79.67
468890487.0,-81.51
468898947.2,-77.36
468907407.4,-78.19
468915867.7,-79.73
468924327.9,-86.08
468932788.1,-80.08
468941248.4,-78.74
468949708.6,-85.41
468958168.8,-80.58
468966629.1,-80.70
468975089.3,-82.81
468983549.6,-82.53
468992009.8,-82.61
469000470.0,-72.62
469008930.3,-72.90
469017390.5,-78.25
469025850.7,-85.55
469034311.0,-75.83
469042771.2,-75.23
469051231.5,-75.19
469059691.7,-81.35
469068151.9,-84.53
469076612.2,-80.06
469085072.4,-79.99
469093532.6,-82.93
469101992.9,-74.36
469110453.1,-76.39
469118913.4,-83.79
469127373.6,-83.10
469135833.8,-75.38
469144294.1,-75.68
469152754.3,-85.29
469161214.5,-85.20
469169674.8,-83.37
469178135.0,-82.64
469186595.2,-84.73
469195055.5,-86.49
469203515.7,-78.65
469211976.0,-75.21
469220436.2,-75.07
469228896.4,-82.74
469237356.7,-84.55
469245816.9,-85.69
469254277.1,-81.26
469262737.4,-77.25
469271197.6,-86.19
469279657.9,-89.60
469288118.1,-76.99
469296578.3,-78.58
469305038.6,-84.31
469313498.8,-76.19
469321959.0,-73.50
469330419.3,-79.68
469338879.5,-85.70
469347339.7,-86.18
469355800.0,-80.54
469364260.2,-81.18
469372720.5,-84.65
469381180.7,-86.56
469389640.9,-79.00
469398101.2,-79.01
469406561.4,-84.69
469415021.6,-82.99
469423481.9,-81.14
469431942.1,-83.72
469440402.4,-88.43
469448862.6,-87.22
469457322.8,-78.28
469465783.1,-76.83
469474243.3,-86.88
469482703.5,-84.54
469491163.8,-79.68
469499624.0,-78.62
469508084.2,-78.89
469516544.5,-79.67
469525004.7,-86.82
469533465.0,-87.12
469541925.2,-84.64
469550385.4,-81.90
469558845.7,-87.02
469567305.9,-79.20
469575766.1,-77.13
469584226.4,-89.35
469592686.6,-83.39
469601146.9,-79.74
469609607.1,-83.20
469618067.3,-88.05
469626527.6,-85.49
469634987.8,-84.71
469643448.0,-84.82
469651908.3,-85.88
469660368.5,-85.16
469668828.7,-76.26
469677289.0,-74.86
469685749.2,-85.39
469694209.5,-84.57
469702669.7,-85.37
469711129.9,-84.15
469719590.2,-85.88
469728050.4,-92.12
469736510.6,-86.90
469744970.9,-78.00
469753431.1,-76.46
469761891.4,-80.65
469770351.6,-82.33
469778811.8,-86.55
469787272.1,-84.38
469795732.3,-82.84
469804192.5,-85.56
469812652.8,-82.57
469821113.0,-86.80
469829573.2,-82.29
469838033.5,-78.47
469846493.7,-77.65
469854954.0,-82.58
469863414.2,-81.42
469871874.4,-84.44
469880334.7,-85.12
469888794.9,-86.07
469897255.1,-82.65
469905715.4,-82.32
469914175.6,-79.25
469922635.9,-83.52
469931096.1,-85.07
469939556.3,-84.64
469948016.6,-83.55
469956476.8,-80.69
469964937.0,-82.48
469973397.3,-87.13
469981857.5,-87.52
469990317.7,-79.10
469998778.0,-81.57
470007238.2,-79.85
470015698.5,-78.26
470024158.7,-81.91
470032618.9,-76.30
470041079.2,-76.19
470049539.4,-78.42
470057999.6,-82.47
470066459.9,-86.04
470074920.1,-82.90
470083380.4,-83.27
470091840.6,-86.47
470100300.8,-83.03
470108761.1,-82.83
470117221.3,-83.48
470125681.5,-84.19
470134141.8,-84.17
470142602.0,-83.56
470151062.3,-88.31
470159522.5,-78.86
470167982.7,-78.27
470176443.0,-82.43
470184903.2,-81.92
470193363.4,-76.91
470201823.7,-79.69
470210283.9,-83.44
470218744.1,-83.10
470227204.4,-82.10
470235664.6,-77.83
470244124.9,-84.49
470252585.1,-82.22
470261045.3,-83.15
470269505.6,-86.94
470277965.8,-83.56
470286426.0,-81.68
470294886.3,-87.86
470303346.5,-86.30
470311806.8,-83.74
470320267.0,-78.41
470328727.2,-79.62
470337187.5,-81.37
470345647.7,-84.80
470354107.9,-83.12
470362568.2,-82.25
470371028.4,-83.92
470379488.6,-79.81
470387948.9,-82.56
470396409.1,-86.77
470404869.4,-81.61
470413329.6,-77.84
470421789.8,-83.72
470430250.1,-83.67
470438710.3,-83.22
470447170.5,-84.06
470455630.8,-81.44
470464091.0,-80.64
470472551.3,-79.97
470481011.5,-73.18
470489471.7,-85.77
470497932.0,-85.12
470506392.2,-81.88
470514852.4,-79.44
470523312.7,-86.23
470531772.9,-86.15
470540233.1,-83.99
470548693.4,-85.71
470557153.6,-83.13
470565613.9,-81.10
470574074.1,-79.52
470582534.3,-80.23
470590994.6,-87.32
470599454.8,-78.42
470607915.0,-78.59
470616375.3,-86.72
470624835.5,-85.08
470633295.8,-84.39
470641756.0,-83.56
470650216.2,-81.35
470658676.5,-81.46
470667136.7,-80.80
470675596.9,-80.07
470684057.2,-80.87
470692517.4,-86.52
470700977.6,-85.13
470709437.9,-80.56
470717898.1,-83.22
470726358.4,-80.11
470734818.6,-84.33
470743278.8,-86.36
470751739.1,-80.37
470760199.3,-81.78
470768659.5,-84.43
470777119.8,-87.80
470785580.0,-80.42
470794040.3,-81.84
470802500.5,-86.47
470810960.7,-84.43
470819421.0,-80.01
470827881.2,-81.83
470836341.4,-86.72
470844801.7,-81.27
470853261.9,-85.45
470861722.1,-83.91
470870182.4,-85.79
470878642.6,-83.07
470887102.9,-80.01
470895563.1,-81.17
470904023.3,-77.80
470912483.6,-83.39
470920943.8,-84.54
470929404.0,-81.27
470937864.3,-87.61
470946324.5,-86.26
470954784.8,-82.66
470963245.0,-81.09
470971705.2,-85.34
470980165.5,-82.64
470988625.7,-83.18
470997085.9,-81.31
471005546.2,-81.33
471014006.4,-83.73
471022466.6,-84.49
471030926.9,-85.28
471039387.1,-81.00
471047847.4,-81.81
471056307.6,-84.44
471064767.8,-84.87
471073228.1,-80.92
471081688.3,-84.34
471090148.5,-81.18
471098608.8,-81.32
471107069.0,-81.74
471115529.3,-82.13
471123989.5,-82.30
471132449.7,-83.75
471140910.0,-82.10
471149370.2,-80.61
471157830.4,-81.70
471166290.7,-80.59
471174750.9,-81.15
471183211.2,-81.66
471191671.4,-87.06
471200131.6,-89.67
471208591.9,-86.35
471217052.1,-84.35
471225512.3,-82.51
471233972.6,-79.86
471242432.8,-82.39
471250893.0,-81.26
471259353.3,-78.12
471267813.5,-83.95
471276273.8,-81.41
471284734.0,-86.67
471293194.2,-83.39
471301654.5,-92.15
471310114.7,-93.25
471318574.9,-78.95
471327035.2,-85.48
471335495.4,-82.49
471343955.7,-79.02
471352415.9,-79.75
471360876.1,-89.46
471369336.4,-83.34
471377796.6,-83.54
471386256.8,-89.96
471394717.1,-85.06
471403177.3,-80.28
471411637.5,-80.52
471420097.8,-77.94
471428558.0,-78.90
471437018.3,-82.91
471445478.5,-85.92
471453938.7,-87.00
471462399.0,-83.30
471470859.2,-84.19
471479319.4,-81.60
471487779.7,-79.60
471496239.9,-81.60
471504700.2,-81.13
471513160.4,-78.54
471521620.6,-78.70
471530080.9,-82.26
471538541.1,-82.86
471547001.3,-91.67
471555461.6,-87.81
471563921.8,-82.65
471572382.0,-80.96
471580842.3,-77.26
471589302.5,-78.99
471597762.8,-78.09
471606223.0,-84.42
471614683.2,-82.04
471623143.5,-86.85
471631603.7,-87.13
471640063.9,-84.38
471648524.2,-82.33
471656984.4,-80.77
471665444.7,-84.02
471673904.9,-79.86
471682365.1,-79.33
471690825.4,-80.56
471699285.6,-80.10
471707745.8,-84.44
471716206.1,-84.92
471724666.3,-87.97
471733126.5,-90.81
471741586.8,-80.78
471750047.0,-79.82
471758507.3,-79.91
471766967.5,-77.98
471775427.7,-76.36
471783888.0,-81.74
471792348.2,-83.67
471800808.4,-84.35
471809268.7,-80.08
471817728.9,-80.03
471826189.2,-76.60
471834649.4,-81.60
471843109.6,-77.77
471851569.9,-76.67
471860030.1,-76.57
471868490.3,-83.22
471876950.6,-80.71
471885410.8,-80.93
471893871.0,-86.75
471902331.3,-79.58
471910791.5,-81.68
471919251.8,-77.95
471927712.0,-77.90
471936172.2,-77.19
471944632.5,-77.09
471953092.7,-78.49
471961552.9,-83.15
471970013.2,-81.74
471978473.4,-83.54
471986933.7,-86.16
471995393.9,-88.25
472003854.1,-77.92
472012314.4,-76.32
472020774.6,-75.73
472029234.8,-76.16
472037695.1,-74.93
472046155.3,-80.27
472054615.5,-80.54
472063075.8,-82.57
472071536.0,-85.77
472079996.3,-84.55
472088456.5,-78.41
472096916.7,-74.41
472105377.0,-74.98
472113837.2,-72.48
472122297.4,-73.05
472130757.7,-77.40
472139217.9,-80.36
472147678.2,-81.63
472156138.4,-80.64
472164598.6,-80.43
472173058.9,-75.08
472181519.1,-72.31
472189979.3,-73.18
472198439.6,-72.60
472206899.8,-73.17
472215360.1,-70.03
472223820.3,-81.04
472232280.5,-83.58
472240740.8,-79.64
472249201.0,-81.45
472257661.2,-76.68
472266121.5,-75.16
472274581.7,-70.84
472283041.9,-70.42
472291502.2,-70.22
472299962.4,-91.13
472308422.7,-77.23
472316882.9,-82.50
472325343.1,-82.28
472333803.4,-76.39
472342263.6,-71.73
472350723.8,-69.11
472359184.1,-65.93
472367644.3,-67.13
472376104.6,-65.29
472384564.8,-65.14
472393025.0,-69.74
472401485.3,-71.13
472409945.5,-75.88
472418405.7,-91.69
472426866.0,-74.01
472435326.2,-64.04
472443786.4,-60.34
472452246.7,-60.13
472460706.9,-56.38
472469167.2,-56.16
472477627.4,-62.28
472486087.6,-62.57
472494547.9,-70.79
472503008.1,-62.03
472511468.3,-61.31
472519928.6,-61.33
472528388.8,-54.82
472536849.1,-52.25
472545309.3,-67.59
472553769.5,-71.53
472562229.8,-51.41
472570690.0,-51.41
