Frequency (Hz),Amplitude (dBm)
466293194.2,-84.72
466301654.5,-73.01
466310114.7,-73.57
466318574.9,-87.30
466327035.2,-87.63
466335495.4,-76.46
466343955.7,-93.03
466352415.9,-86.33
466360876.1,-92.41
466369336.4,-73.19
466377796.6,-71.97
466386256.8,-84.43
466394717.1,-82.70
466403177.3,-72.50
466411637.5,-72.51
466420097.8,-94.79
466428558.0,-82.16
466437018.3,-81.50
466445478.5,-78.95
466453938.7,-84.70
466462399.0,-71.02
466470859.2,-73.34
466479319.4,-87.94
466487779.7,-82.45
466496239.9,-78.75
466504700.2,-79.14
466513160.4,-87.66
466521620.6,-82.64
466530080.9,-78.80
466538541.1,-80.79
466547001.3,-85.98
466555461.6,-83.81
466563921.8,-81.37
466572382.0,-93.14
466580842.3,-79.81
466589302.5,-77.35
466597762.8,-79.74
466606223.0,-79.47
466614683.2,-83.42
466623143.5,-78.07
466631603.7,-67.48
466640063.9,-69.48
466648524.2,-70.20
466656984.4,-69.74
466665444.7,-75.68
466673904.9,-75.12
466682365.1,-79.56
466690825.4,-82.11
466699285.6,-76.76
466707745.8,-82.34
466716206.1,-64.10
466724666.3,-72.73
466733126.5,-81.95
466741586.8,-70.19
466750047.0,-69.01
466758507.3,-69.30
466766967.5,-75.95
466775427.7,-78.05
466783888.0,-76.70
466792348.2,-76.24
466800808.4,-91.21
466809268.7,-77.01
466817728.9,-72.68
466826189.2,-74.69
466834649.4,-82.59
466843109.6,-76.02
466851569.9,-75.23
466860030.1,-82.03
466868490.3,-80.61
466876950.6,-75.87
466885410.8,-76.85
466893871.0,-79.41
466902331.3,-80.68
466910791.5,-66.95
466919251.8,-67.31
466927712.0,-78.50
466936172.2,-74.51
466944632.5,-76.02
466953092.7,-76.71
466961552.9,-78.30
466970013.2,-86.91
466978473.4,-65.23
466986933.7,-64.99
466995393.9,-75.26
467003854.1,-65.18
467012314.4,-65.69
467020774.6,-72.95
467029234.8,-77.55
467037695.1,-66.17
467046155.3,-73.21
467054615.5,-73.19
467063075.8,-75.61
467071536.0,-71.16
467079996.3,-72.22
467088456.5,-82.40
467096916.7,-72.22
467105377.0,-71.15
467113837.2,-70.15
467122297.4,-75.40
467130757.7,-76.61
467139217.9,-72.64
467147678.2,-69.05
467156138.4,-77.58
467164598.6,-62.63
467173058.9,-62.02
467181519.1,-68.50
467189979.3,-75.50
467198439.6,-70.33
467206899.8,-75.23
467215360.1,-73.93
467223820.3,-80.91
467232280.5,-69.69
467240740.8,-62.80
467249201.0,-73.13
467257661.2,-68.03
467266121.5,-67.54
467274581.7,-67.82
467283041.9,-69.14
467291502.2,-59.90
467299962.4,-58.90
467308422.7,-63.20
467316882.9,-67.38
467325343.1,-67.18
467333803.4,-64.10
467342263.6,-62.11
467350723.8,-62.69
467359184.1,-70.93
467367644.3,-69.07
467376104.6,-65.85
467384564.8,-65.76
467393025.0,-60.89
467401485.3,-60.42
467409945.5,-62.37
467418405.7,-65.14
467426866.0,-48.53
467435326.2,-50.46
467443786.4,-53.26
467452246.7,-50.38
467460706.9,-50.81
467469167.2,-48.88
467477627.4,-45.83
467486087.6,-43.53
467494547.9,-42.93
467503008.1,-41.31
467511468.3,-45.46
467519928.6,-40.70
467528388.8,-41.43
467536849.1,-48.72
467545309.3,-51.60
467553769.5,-38.31
467562229.8,-38.96
467570690.0,-42.72
467579150.2,-42.31
467587610.5,-41.76
467596070.7,-40.04
467604530.9,-40.34
467612991.2,-42.17
467621451.4,-45.34
467629911.7,-44.69
467638371.9,-45.12
467646832.1,-46.22
467655292.4,-49.84
467663752.6,-53.76
467672212.8,-54.01
467680673.1,-52.88
467689133.3,-64.35
467697593.6,-52.65
467706053.8,-55.83
467714514.0,-54.48
467722974.3,-63.12
467731434.5,-61.38
467739894.7,-64.21
467748355.0,-64.33
467756815.2,-67.46
467765275.4,-64.51
467773735.7,-62.43
467782195.9,-64.38
467790656.2,-67.95
467799116.4,-67.75
467807576.6,-71.16
467816036.9,-68.11
467824497.1,-68.36
467832957.3,-67.00
467841417.6,-66.00
467849877.8,-70.20
467858338.1,-68.30
467866798.3,-68.13
467875258.5,-69.44
467883718.8,-61.65
467892179.0,-61.72
467900639.2,-61.60
467909099.5,-69.50
467917559.7,-80.45
467926019.9,-70.09
467934480.2,-68.90
467942940.4,-63.32
467951400.7,-68.51
467959860.9,-64.47
467968321.1,-74.42
467976781.4,-78.83
467985241.6,-69.68
467993701.8,-69.24
468002162.1,-69.90
468010622.3,-74.83
468019082.6,-73.93
468027542.8,-73.40
468036003.0,-88.62
468044463.3,-65.42
468052923.5,-66.71
468061383.7,-73.63
468069844.0,-74.95
468078304.2,-78.72
468086764.5,-72.56
468095224.7,-72.86
468103684.9,-78.63
468112145.2,-70.74
468120605.4,-74.03
468129065.6,-84.26
468137525.9,-77.11
468145986.1,-73.49
468154446.3,-75.86
468162906.6,-75.43
468171366.8,-71.86
468179827.1,-73.54
468188287.3,-78.99
468196747.5,-78.99
468205207.8,-68.51
468213668.0,-69.34
468222128.2,-73.32
468230588.5,-78.22
468239048.7,-73.52
468247509.0,-76.28
468255969.2,-79.82
468264429.4,-81.43
468272889.7,-76.11
468281349.9,-75.17
468289810.1,-79.63
468298270.4,-79.43
468306730.6,-69.83
468315190.8,-69.79
468323651.1,-74.42
468332111.3,-76.93
468340571.6,-76.16
468349031.8,-75.13
468357492.0,-82.51
468365952.3,-78.78
468374412.5,-79.44
468382872.7,-83.07
468391333.0,-82.07
468399793.2,-77.38
468408253.5,-76.81
468416713.7,-82.10
468425173.9,-78.68
468433634.2,-75.82
468442094.4,-76.69
468450554.6,-82.79
468459014.9,-84.47
468467475.1,-71.44
468475935.3,-70.38
468484395.6,-72.21
468492855.8,-70.89
468501316.1,-77.85
468509776.3,-80.75
468518236.5,-80.58
468526696.8,-77.03
468535157.0,-76.24
468543617.2,-76.66
468552077.5,-71.84
468560537.7,-73.25
468568998.0,-81.61
468577458.2,-81.12
468585918.4,-76.72
468594378.7,-76.20
468602838.9,-84.88
468611299.1,-81.60
468619759.4,-79.54
468628219.6,-79.38
468636679.8,-87.95
468645140.1,-71.50
468653600.3,-71.66
468662060.6,-78.92
468670520.8,-79.92
468678981.0,-80.63
468687441.3,-77.93
468695901.5,-77.25
468704361.7,-71.54
468712822.0,-72.90
468721282.2,-72.74
468729742.5,-83.98
468738202.7,-74.81
468746662.9,-72.69
468755123.2,-72.62
468763583.4,-80.17
468772043.6,-81.16
468780503.9,-81.69
468788964.1,-77.99
468797424.3,-85.41
468805884.6,-78.98
468814344.8,-73.58
468822805.1,-73.98
468831265.3,-91.18
468839725.5,-79.38
468848185.8,-80.40
468856646.0,-83.54
468865106.2,-85.73
468873566.5,-80.01
468882026.7,-72.53
468890487.0,-82.31
468898947.2,-86.17
468907407.4,-74.47
468915867.7,-72.74
468924327.9,-83.42
468932788.1,-83.71
468941248.4,-81.32
468949708.6,-81.18
468958168.8,-89.19
468966629.1,-73.71
468975089.3,-73.95
468983549.6,-83.80
468992009.8,-84.56
469000470.0,-80.42
469008930.3,-80.30
469017390.5,-83.65
469025850.7,-80.57
469034311.0,-80.51
469042771.2,-78.63
469051231.5,-88.57
469059691.7,-81.36
469068151.9,-71.45
469076612.2,-79.74
469085072.4,-81.50
469093532.6,-78.80
469101992.9,-83.67
469110453.1,-83.25
469118913.4,-83.59
469127373.6,-82.73
469135833.8,-85.69
469144294.1,-90.84
469152754.3,-78.99
469161214.5,-82.49
469169674.8,-82.51
469178135.0,-81.23
469186595.2,-82.79
469195055.5,-83.59
469203515.7,-83.94
469211976.0,-79.43
469220436.2,-81.76
469228896.4,-81.79
469237356.7,-88.32
469245816.9,-76.09
469254277.1,-75.17
469262737.4,-81.49
469271197.6,-84.41
469279657.9,-76.11
469288118.1,-76.13
469296578.3,-81.26
469305038.6,-80.79
469313498.8,-84.52
469321959.0,-81.38
469330419.3,-80.76
469338879.5,-80.62
469347339.7,-83.54
469355800.0,-83.16
469364260.2,-87.00
469372720.5,-84.40
469381180.7,-81.66
469389640.9,-83.71
469398101.2,-80.50
469406561.4,-81.71
469415021.6,-75.79
469423481.9,-83.78
469431942.1,-83.52
469440402.4,-80.56
469448862.6,-86.67
469457322.8,-86.24
469465783.1,-83.12
469474243.3,-81.42
469482703.5,-84.19
469491163.8,-89.86
469499624.0,-86.05
469508084.2,-83.16
469516544.5,-87.55
469525004.7,-86.09
469533465.0,-75.99
469541925.2,-76.17
469550385.4,-82.21
469558845.7,-82.00
469567305.9,-86.87
469575766.1,-85.60
469584226.4,-90.19
469592686.6,-86.07
469601146.9,-86.53
469609607.1,-91.27
469618067.3,-85.98
469626527.6,-78.18
469634987.8,-76.86
469643448.0,-80.29
469651908.3,-79.79
469660368.5,-84.06
469668828.7,-82.91
469677289.0,-88.63
469685749.2,-84.14
469694209.5,-81.84
469702669.7,-85.19
469711129.9,-85.25
469719590.2,-84.02
469728050.4,-80.54
469736510.6,-81.45
469744970.9,-81.52
469753431.1,-88.27
469761891.4,-81.88
469770351.6,-84.87
469778811.8,-89.35
469787272.1,-83.35
469795732.3,-77.64
469804192.5,-77.52
469812652.8,-77.81
469821113.0,-85.26
469829573.2,-84.27
469838033.5,-86.38
469846493.7,-86.69
469854954.0,-81.96
469863414.2,-85.93
469871874.4,-85.81
469880334.7,-79.02
469888794.9,-79.36
469897255.1,-81.05
469905715.4,-84.35
469914175.6,-85.28
469922635.9,-83.35
469931096.1,-81.54
469939556.3,-79.10
469948016.6,-86.46
469956476.8,-80.18
469964937.0,-86.21
469973397.3,-86.82
469981857.5,-79.12
469990317.7,-79.06
469998778.0,-85.67
470007238.2,-82.19
470015698.5,-82.79
470024158.7,-84.03
470032618.9,-79.93
470041079.2,-88.44
470049539.4,-80.38
470057999.6,-78.35
470066459.9,-86.85
470074920.1,-80.56
470083380.4,-79.43
470091840.6,-79.59
470100300.8,-82.66
470108761.1,-82.22
470117221.3,-85.52
470125681.5,-84.56
470134141.8,-84.66
470142602.0,-81.04
470151062.3,-78.07
470159522.5,-85.81
470167982.7,-84.76
470176443.0,-81.55
470184903.2,-87.98
470193363.4,-86.12
470201823.7,-79.80
470210283.9,-81.41
470218744.1,-86.81
470227204.4,-87.73
470235664.6,-83.29
470244124.9,-79.14
470252585.1,-83.03
470261045.3,-84.41
470269505.6,-82.39
470277965.8,-86.52
470286426.0,-84.89
470294886.3,-79.37
470303346.5,-81.14
470311806.8,-85.72
470320267.0,-84.15
470328727.2,-86.87
470337187.5,-79.55
470345647.7,-84.85
470354107.9,-83.82
470362568.2,-83.34
470371028.4,-82.56
470379488.6,-87.55
470387948.9,-83.49
470396409.1,-80.73
470404869.4,-79.60
470413329.6,-79.37
470421789.8,-82.44
470430250.1,-80.59
470438710.3,-79.94
470447170.5,-80.54
470455630.8,-85.27
470464091.0,-82.03
470472551.3,-80.46
470481011.5,-81.50
470489471.7,-78.07
470497932.0,-77.63
470506392.2,-82.13
470514852.4,-79.82
470523312.7,-83.85
470531772.9,-83.86
470540233.1,-82.82
470548693.4,-80.71
470557153.6,-83.17
470565613.9,-86.28
470574074.1,-84.75
470582534.3,-80.49
470590994.6,-80.38
470599454.8,-83.71
470607915.0,-83.48
470616375.3,-84.76
470624835.5,-92.95
470633295.8,-88.07
470641756.0,-80.82
470650216.2,-79.43
470658676.5,-81.87
470667136.7,-83.81
470675596.9,-82.64
470684057.2,-81.36
470692517.4,-80.10
470700977.6,-86.78
470709437.9,-85.13
470717898.1,-80.35
470726358.4,-83.03
470734818.6,-81.97
470743278.8,-84.12
470751739.1,-80.57
470760199.3,-83.14
470768659.5,-84.28
470777119.8,-83.48
470785580.0,-80.68
470794040.3,-85.97
470802500.5,-87.67
470810960.7,-80.13
470819421.0,-80.79
470827881.2,-84.51
470836341.4,-79.95
470844801.7,-79.63
470853261.9,-85.12
470861722.1,-82.02
470870182.4,-80.48
470878642.6,-81.61
470887102.9,-84.42
470895563.1,-90.11
470904023.3,-80.38
470912483.6,-83.16
470920943.8,-85.51
470929404.0,-83.74
470937864.3,-79.69
470946324.5,-79.10
470954784.8,-82.77
470963245.0,-85.50
470971705.2,-80.17
470980165.5,-86.51
470988625.7,-84.68
470997085.9,-85.63
471005546.2,-84.69
471014006.4,-84.06
471022466.6,-83.55
471030926.9,-82.06
471039387.1,-80.06
471047847.4,-80.88
471056307.6,-80.80
471064767.8,-86.60
471073228.1,-84.56
471081688.3,-89.18
471090148.5,-82.28
471098608.8,-84.54
471107069.0,-86.52
471115529.3,-84.64
471123989.5,-83.46
471132449.7,-76.56
471140910.0,-76.23
471149370.2,-82.98
471157830.4,-80.69
471166290.7,-80.09
471174750.9,-80.72
471183211.2,-85.43
471191671.4,-85.23
471200131.6,-80.40
471208591.9,-80.61
471217052.1,-80.75
471225512.3,-86.67
471233972.6,-86.09
471242432.8,-84.57
471250893.0,-80.56
471259353.3,-80.72
471267813.5,-85.36
471276273.8,-83.57
471284734.0,-82.78
471293194.2,-78.83
471301654.5,-87.67
471310114.7,-80.33
471318574.9,-83.37
471327035.2,-84.72
471335495.4,-84.95
471343955.7,-84.61
471352415.9,-79.19
471360876.1,-85.24
471369336.4,-81.22
471377796.6,-94.97
471386256.8,-78.64
471394717.1,-81.15
471403177.3,-85.06
471411637.5,-82.78
471420097.8,-92.64
471428558.0,-89.49
471437018.3,-82.29
471445478.5,-84.14
471453938.7,-82.09
471462399.0,-81.95
471470859.2,-81.38
471479319.4,-79.23
471487779.7,-84.07
471496239.9,-87.07
471504700.2,-79.61
471513160.4,-82.93
471521620.6,-87.75
471530080.9,-77.94
471538541.1,-78.99
471547001.3,-79.64
471555461.6,-81.19
471563921.8,-79.07
471572382.0,-83.13
471580842.3,-85.77
471589302.5,-85.84
471597762.8,-81.87
471606223.0,-86.12
471614683.2,-82.95
471623143.5,-80.14
471631603.7,-81.60
471640063.9,-82.00
471648524.2,-79.18
471656984.4,-83.87
471665444.7,-81.46
471673904.9,-80.93
471682365.1,-82.67
471690825.4,-79.01
471699285.6,-84.14
471707745.8,-83.09
471716206.1,-79.57
471724666.3,-78.13
471733126.5,-79.14
471741586.8,-77.39
471750047.0,-83.52
471758507.3,-82.65
471766967.5,-85.51
471775427.7,-85.65
471783888.0,-79.48
471792348.2,-78.61
471800808.4,-78.77
471809268.7,-78.93
471817728.9,-90.46
471826189.2,-78.57
471834649.4,-83.04
471843109.6,-85.45
471851569.9,-84.71
471860030.1,-80.41
471868490.3,-83.17
471876950.6,-78.40
471885410.8,-92.22
471893871.0,-76.45
471902331.3,-77.62
471910791.5,-78.79
471919251.8,-80.19
471927712.0,-81.76
471936172.2,-84.83
471944632.5,-83.06
471953092.7,-78.54
471961552.9,-81.14
471970013.2,-75.91
471978473.4,-74.26
471986933.7,-74.14
471995393.9,-73.74
472003854.1,-74.80
472012314.4,-80.24
472020774.6,-79.65
472029234.8,-83.37
472037695.1,-85.47
472046155.3,-81.17
472054615.5,-79.29
472063075.8,-75.29
472071536.0,-75.17
472079996.3,-74.98
472088456.5,-74.54
472096916.7,-81.40
472105377.0,-80.74
472113837.2,-81.02
472122297.4,-79.29
472130757.7,-77.52
472139217.9,-77.13
472147678.2,-74.24
472156138.4,-72.19
472164598.6,-72.78
472173058.9,-74.00
472181519.1,-77.23
472189979.3,-83.75
472198439.6,-83.72
472206899.8,-81.80
472215360.1,-76.65
472223820.3,-75.47
472232280.5,-71.22
472240740.8,-71.82
472249201.0,-70.77
472257661.2,-71.02
472266121.5,-84.78
472274581.7,-77.17
472283041.9,-77.50
472291502.2,-79.58
472299962.4,-74.82
472308422.7,-74.80
472316882.9,-72.13
472325343.1,-68.59
472333803.4,-74.27
472342263.6,-75.90
472350723.8,-67.49
472359184.1,-72.97
472367644.3,-75.15
472376104.6,-76.02
472384564.8,-71.83
472393025.0,-68.61
472401485.3,-74.45
472409945.5,-70.84
472418405.7,-63.30
472426866.0,-67.39
472435326.2,-60.92
472443786.4,-67.33
472452246.7,-73.34
472460706.9,-72.55
472469167.2,-64.83
472477627.4,-60.24
472486087.6,-66.25
472494547.9,-68.25
472503008.1,-53.80
472511468.3,-52.64
472519928.6,-52.22
472528388.8,-52.12
472536849.1,-58.27
472545309.3,-71.89
472553769.5,-60.42
472562229.8,-86.29
472570690.0,-86.29
