Frequency (Hz),Amplitude (dBm)
467570690.0,-39.44
467579150.2,-40.90
467587610.5,-38.88
467596070.7,-40.87
467604530.9,-40.86
467612991.2,-41.66
467621451.4,-44.51
467629911.7,-43.02
467638371.9,-46.64
467646832.1,-50.71
467655292.4,-49.08
467663752.6,-52.73
467672212.8,-55.50
467680673.1,-62.17
467689133.3,-59.85
467697593.6,-63.18
467706053.8,-55.90
467714514.0,-53.53
467722974.3,-54.90
467731434.5,-62.16
467739894.7,-63.63
467748355.0,-63.56
467756815.2,-64.04
467765275.4,-66.74
467773735.7,-57.26
467782195.9,-56.66
467790656.2,-61.97
467799116.4,-66.05
467807576.6,-74.16
467816036.9,-66.12
467824497.1,-69.54
467832957.3,-71.85
467841417.6,-70.75
467849877.8,-69.55
467858338.1,-69.88
467866798.3,-65.84
467875258.5,-62.19
467883718.8,-60.85
467892179.0,-67.83
467900639.2,-74.14
467909099.5,-68.87
467917559.7,-69.24
467926019.9,-75.53
467934480.2,-74.10
467942940.4,-71.32
467951400.7,-62.79
467959860.9,-73.95
467968321.1,-77.07
467976781.4,-70.11
467985241.6,-70.37
467993701.8,-78.17
468002162.1,-73.66
468010622.3,-74.19
468019082.6,-71.64
468027542.8,-73.80
468036003.0,-72.40
468044463.3,-76.71
468052923.5,-70.95
468061383.7,-72.42
468069844.0,-75.44
468078304.2,-73.48
468086764.5,-73.81
468095224.7,-75.74
468103684.9,-75.90
468112145.2,-73.26
468120605.4,-72.28
468129065.6,-80.29
468137525.9,-74.85
468145986.1,-66.80
468154446.3,-66.73
468162906.6,-82.67
468171366.8,-75.89
468179827.1,-73.59
468188287.3,-78.18
468196747.5,-83.11
468205207.8,-72.69
468213668.0,-67.60
468222128.2,-82.31
468230588.5,-81.22
468239048.7,-68.03
468247509.0,-68.45
468255969.2,-76.54
468264429.4,-81.36
468272889.7,-76.73
468281349.9,-76.31
468289810.1,-75.39
468298270.4,-86.12
468306730.6,-68.27
468315190.8,-68.96
468323651.1,-74.83
468332111.3,-81.69
468340571.6,-76.24
468349031.8,-74.89
468357492.0,-80.52
468365952.3,-78.78
468374412.5,-78.82
468382872.7,-73.17
468391333.0,-90.37
468399793.2,-69.28
468408253.5,-69.93
468416713.7,-76.40
468425173.9,-77.10
468433634.2,-76.62
468442094.4,-77.60
468450554.6,-76.10
468459014.9,-79.97
468467475.1,-79.91
468475935.3,-70.60
468484395.6,-69.81
468492855.8,-84.02
468501316.1,-79.41
468509776.3,-81.66
468518236.5,-80.64
468526696.8,-80.00
468535157.0,-79.95
468543617.2,-79.63
468552077.5,-76.66
468560537.7,-81.25
468568998.0,-84.90
468577458.2,-70.74
468585918.4,-71.83
468594378.7,-78.54
468602838.9,-77.47
468611299.1,-79.99
468619759.4,-80.16
468628219.6,-90.42
468636679.8,-78.23
468645140.1,-77.12
468653600.3,-83.11
468662060.6,-83.66
468670520.8,-73.15
468678981.0,-71.96
468687441.3,-78.08
468695901.5,-82.44
468704361.7,-81.89
468712822.0,-81.92
468721282.2,-80.83
468729742.5,-84.43
468738202.7,-76.97
468746662.9,-78.41
468755123.2,-89.11
468763583.4,-80.23
468772043.6,-80.12
468780503.9,-80.96
468788964.1,-82.09
468797424.3,-81.72
468805884.6,-84.32
468814344.8,-79.27
468822805.1,-85.44
468831265.3,-72.19
468839725.5,-73.44
468848185.8,-81.39
468856646.0,-81.60
468865106.2,-79.60
468873566.5,-83.25
468882026.7,-83.50
468890487.0,-81.30
468898947.2,-76.60
468907407.4,-72.42
468915867.7,-73.21
468924327.9,-73.63
468932788.1,-72.52
468941248.4,-79.90
468949708.6,-85.21
468958168.8,-79.19
468966629.1,-81.62
468975089.3,-81.64
468983549.6,-81.61
468992009.8,-81.23
469000470.0,-75.59
469008930.3,-79.39
469017390.5,-78.35
469025850.7,-79.19
469034311.0,-81.87
469042771.2,-86.91
469051231.5,-84.51
469059691.7,-82.35
469068151.9,-78.51
469076612.2,-81.74
469085072.4,-80.71
469093532.6,-79.62
469101992.9,-74.47
469110453.1,-81.99
469118913.4,-80.46
469127373.6,-86.03
469135833.8,-83.80
469144294.1,-82.95
469152754.3,-84.07
469161214.5,-82.31
469169674.8,-84.39
469178135.0,-83.11
469186595.2,-76.14
469195055.5,-75.85
469203515.7,-76.49
469211976.0,-83.49
469220436.2,-83.16
469228896.4,-82.94
469237356.7,-81.86
469245816.9,-84.00
469254277.1,-83.33
469262737.4,-82.02
469271197.6,-82.03
469279657.9,-85.59
469288118.1,-83.52
469296578.3,-80.69
469305038.6,-76.42
469313498.8,-77.33
469321959.0,-80.14
469330419.3,-80.22
469338879.5,-89.62
469347339.7,-74.06
469355800.0,-74.06
469364260.2,-81.37
469372720.5,-88.41
469381180.7,-82.41
469389640.9,-83.96
469398101.2,-86.03
469406561.4,-84.17
469415021.6,-84.33
469423481.9,-76.79
469431942.1,-89.82
469440402.4,-84.52
469448862.6,-84.57
469457322.8,-83.14
469465783.1,-89.64
469474243.3,-83.56
469482703.5,-85.00
469491163.8,-72.96
469499624.0,-73.23
469508084.2,-80.10
469516544.5,-89.79
469525004.7,-74.64
469533465.0,-77.56
469541925.2,-85.23
469550385.4,-90.97
469558845.7,-84.27
469567305.9,-85.83
469575766.1,-82.26
469584226.4,-77.27
469592686.6,-82.78
469601146.9,-83.89
469609607.1,-91.53
469618067.3,-78.16
469626527.6,-75.28
469634987.8,-80.65
469643448.0,-80.49
469651908.3,-80.96
469660368.5,-87.58
469668828.7,-89.74
469677289.0,-83.93
469685749.2,-81.85
469694209.5,-83.50
469702669.7,-87.67
469711129.9,-84.46
469719590.2,-83.70
469728050.4,-84.16
469736510.6,-88.06
469744970.9,-75.91
469753431.1,-72.17
469761891.4,-82.87
469770351.6,-82.41
469778811.8,-82.95
469787272.1,-83.51
469795732.3,-83.67
469804192.5,-87.61
469812652.8,-79.71
469821113.0,-79.23
469829573.2,-88.02
469838033.5,-71.91
469846493.7,-73.19
469854954.0,-81.59
469863414.2,-85.76
469871874.4,-88.96
469880334.7,-77.67
469888794.9,-76.66
469897255.1,-84.37
469905715.4,-85.25
469914175.6,-78.90
469922635.9,-78.61
469931096.1,-83.57
469939556.3,-83.28
469948016.6,-83.12
469956476.8,-81.48
469964937.0,-88.57
469973397.3,-84.96
469981857.5,-82.54
469990317.7,-85.60
469998778.0,-82.92
470007238.2,-83.61
470015698.5,-82.42
470024158.7,-86.45
470032618.9,-80.94
470041079.2,-81.80
470049539.4,-78.56
470057999.6,-85.99
470066459.9,-83.69
470074920.1,-81.29
470083380.4,-81.89
470091840.6,-86.75
470100300.8,-82.20
470108761.1,-80.43
470117221.3,-78.97
470125681.5,-84.22
470134141.8,-88.92
470142602.0,-85.71
470151062.3,-92.25
470159522.5,-87.63
470167982.7,-84.03
470176443.0,-80.08
470184903.2,-78.06
470193363.4,-81.02
470201823.7,-83.68
470210283.9,-85.46
470218744.1,-77.66
470227204.4,-76.45
470235664.6,-82.52
470244124.9,-82.88
470252585.1,-83.18
470261045.3,-78.63
470269505.6,-79.41
470277965.8,-75.12
470286426.0,-75.05
470294886.3,-80.70
470303346.5,-76.47
470311806.8,-73.33
470320267.0,-73.29
470328727.2,-78.38
470337187.5,-81.83
470345647.7,-79.67
470354107.9,-80.21
470362568.2,-76.73
470371028.4,-83.99
470379488.6,-78.03
470387948.9,-83.42
470396409.1,-84.08
470404869.4,-85.05
470413329.6,-81.62
470421789.8,-83.97
470430250.1,-83.35
470438710.3,-81.91
470447170.5,-77.49
470455630.8,-84.38
470464091.0,-84.77
470472551.3,-89.11
470481011.5,-79.13
470489471.7,-96.27
470497932.0,-83.80
470506392.2,-84.45
470514852.4,-86.42
470523312.7,-88.62
470531772.9,-86.31
470540233.1,-81.80
470548693.4,-82.14
470557153.6,-82.44
470565613.9,-79.97
470574074.1,-79.61
470582534.3,-83.91
470590994.6,-86.29
470599454.8,-81.89
470607915.0,-80.53
470616375.3,-82.98
470624835.5,-83.23
470633295.8,-86.13
470641756.0,-89.38
470650216.2,-86.22
470658676.5,-84.76
470667136.7,-86.59
470675596.9,-88.09
470684057.2,-89.95
470692517.4,-82.74
470700977.6,-81.97
470709437.9,-78.06
470717898.1,-82.90
470726358.4,-90.31
470734818.6,-82.84
470743278.8,-76.49
470751739.1,-85.77
470760199.3,-87.38
470768659.5,-87.31
470777119.8,-89.96
470785580.0,-84.40
470794040.3,-85.76
470802500.5,-84.03
470810960.7,-82.17
470819421.0,-88.57
470827881.2,-90.74
470836341.4,-84.81
470844801.7,-85.45
470853261.9,-86.26
470861722.1,-83.71
470870182.4,-82.02
470878642.6,-82.63
470887102.9,-79.26
470895563.1,-80.72
470904023.3,-81.54
470912483.6,-82.19
470920943.8,-84.85
470929404.0,-83.26
470937864.3,-83.38
470946324.5,-85.99
470954784.8,-85.56
470963245.0,-91.45
470971705.2,-79.28
470980165.5,-79.80
470988625.7,-84.85
470997085.9,-80.03
471005546.2,-78.64
471014006.4,-81.92
471022466.6,-83.78
471030926.9,-81.62
471039387.1,-79.22
471047847.4,-85.37
471056307.6,-85.14
471064767.8,-82.30
471073228.1,-81.62
471081688.3,-83.73
471090148.5,-83.11
471098608.8,-85.42
471107069.0,-81.36
471115529.3,-81.61
471123989.5,-78.94
471132449.7,-84.51
471140910.0,-79.09
471149370.2,-78.62
471157830.4,-85.57
471166290.7,-86.22
471174750.9,-80.92
471183211.2,-84.80
471191671.4,-85.92
471200131.6,-87.65
471208591.9,-84.03
471217052.1,-81.33
471225512.3,-79.53
471233972.6,-79.05
471242432.8,-78.84
471250893.0,-79.90
471259353.3,-84.19
471267813.5,-83.86
471276273.8,-87.83
471284734.0,-89.37
471293194.2,-79.66
471301654.5,-79.49
471310114.7,-82.05
471318574.9,-83.60
471327035.2,-82.22
471335495.4,-84.03
471343955.7,-85.16
471352415.9,-88.79
471360876.1,-83.80
471369336.4,-82.20
471377796.6,-87.69
471386256.8,-82.02
471394717.1,-84.09
471403177.3,-84.75
471411637.5,-81.34
471420097.8,-80.62
471428558.0,-85.94
471437018.3,-83.20
471445478.5,-99.47
471453938.7,-85.65
471462399.0,-81.09
471470859.2,-84.48
471479319.4,-81.26
471487779.7,-81.24
471496239.9,-87.56
471504700.2,-79.98
471513160.4,-80.21
471521620.6,-86.50
471530080.9,-81.80
471538541.1,-97.49
471547001.3,-85.95
471555461.6,-80.65
471563921.8,-78.81
471572382.0,-78.79
471580842.3,-78.85
471589302.5,-81.28
471597762.8,-83.14
471606223.0,-92.18
471614683.2,-85.86
471623143.5,-84.38
471631603.7,-87.71
471640063.9,-86.26
471648524.2,-82.72
471656984.4,-80.96
471665444.7,-76.21
471673904.9,-78.36
471682365.1,-78.16
471690825.4,-83.42
471699285.6,-85.16
471707745.8,-87.18
471716206.1,-89.10
471724666.3,-79.77
471733126.5,-82.89
471741586.8,-81.39
471750047.0,-80.24
471758507.3,-78.88
471766967.5,-77.33
471775427.7,-82.13
471783888.0,-83.88
471792348.2,-80.60
471800808.4,-85.39
471809268.7,-86.42
471817728.9,-83.95
471826189.2,-80.00
471834649.4,-78.52
471843109.6,-79.09
471851569.9,-79.06
471860030.1,-77.56
471868490.3,-83.01
471876950.6,-87.31
471885410.8,-89.86
471893871.0,-94.36
471902331.3,-80.13
471910791.5,-81.84
471919251.8,-86.85
471927712.0,-78.09
471936172.2,-77.61
471944632.5,-80.52
471953092.7,-80.80
471961552.9,-82.25
471970013.2,-84.32
471978473.4,-86.98
471986933.7,-76.66
471995393.9,-75.91
472003854.1,-77.85
472012314.4,-77.15
472020774.6,-77.33
472029234.8,-85.09
472037695.1,-78.79
472046155.3,-78.18
472054615.5,-84.72
472063075.8,-85.69
472071536.0,-83.05
472079996.3,-75.59
472088456.5,-74.27
472096916.7,-74.84
472105377.0,-74.10
472113837.2,-72.20
472122297.4,-83.16
472130757.7,-80.73
472139217.9,-81.55
472147678.2,-82.18
472156138.4,-84.62
472164598.6,-78.21
472173058.9,-72.87
472181519.1,-73.84
472189979.3,-73.15
472198439.6,-72.65
472206899.8,-73.60
472215360.1,-80.39
472223820.3,-83.03
472232280.5,-80.98
472240740.8,-93.04
472249201.0,-75.82
472257661.2,-72.96
472266121.5,-71.37
472274581.7,-71.22
472283041.9,-70.15
472291502.2,-74.58
472299962.4,-75.35
472308422.7,-81.99
472316882.9,-74.09
472325343.1,-85.50
472333803.4,-69.43
472342263.6,-69.53
472350723.8,-68.27
472359184.1,-66.78
472367644.3,-67.10
472376104.6,-66.24
472384564.8,-72.65
472393025.0,-73.06
472401485.3,-76.63
472409945.5,-77.10
472418405.7,-70.51
472426866.0,-72.76
472435326.2,-94.39
472443786.4,-59.81
472452246.7,-58.71
472460706.9,-58.61
472469167.2,-61.09
472477627.4,-73.79
472486087.6,-70.05
472494547.9,-74.08
472503008.1,-63.39
472511468.3,-64.72
472519928.6,-54.90
472528388.8,-52.86
472536849.1,-72.37
472545309.3,-81.63
472553769.5,-55.84
472562229.8,-63.53
472570690.0,-63.53
