Frequency (Hz),Amplitude (dBm)
463552077.5,-79.20
463560537.7,-80.35
463568998.0,-77.16
463577458.2,-77.36
463585918.4,-77.17
463594378.7,-77.44
463602838.9,-75.80
463611299.1,-76.55
463619759.4,-77.86
463628219.6,-78.77
463636679.8,-75.02
463645140.1,-75.46
463653600.3,-79.03
463662060.6,-81.07
463670520.8,-79.46
463678981.0,-83.21
463687441.3,-80.93
463695901.5,-77.69
463704361.7,-85.75
463712822.0,-77.18
463721282.2,-80.69
463729742.5,-82.43
463738202.7,-85.77
463746662.9,-86.47
463755123.2,-86.30
463763583.4,-82.84
463772043.6,-82.64
463780503.9,-81.47
463788964.1,-84.61
463797424.3,-81.93
463805884.6,-81.03
463814344.8,-82.22
463822805.1,-84.59
463831265.3,-84.32
463839725.5,-82.09
463848185.8,-85.77
463856646.0,-84.18
463865106.2,-84.54
463873566.5,-78.84
463882026.7,-83.74
463890487.0,-84.06
463898947.2,-83.25
463907407.4,-84.31
463915867.7,-86.11
463924327.9,-88.19
463932788.1,-88.92
463941248.4,-85.06
463949708.6,-83.48
463958168.8,-84.20
463966629.1,-79.35
463975089.3,-79.04
463983549.6,-82.48
463992009.8,-83.73
464000470.0,-93.92
464008930.3,-91.73
464017390.5,-89.17
464025850.7,-85.02
464034311.0,-89.70
464042771.2,-85.92
464051231.5,-81.85
464059691.7,-83.78
464068151.9,-86.26
464076612.2,-80.62
464085072.4,-90.35
464093532.6,-90.43
464101992.9,-92.18
464110453.1,-83.97
464118913.4,-85.88
464127373.6,-91.30
464135833.8,-89.28
464144294.1,-83.30
464152754.3,-86.71
464161214.5,-86.94
464169674.8,-86.83
464178135.0,-89.13
464186595.2,-90.36
464195055.5,-83.30
464203515.7,-93.57
464211976.0,-86.12
464220436.2,-90.51
464228896.4,-88.75
464237356.7,-86.87
464245816.9,-78.31
464254277.1,-81.50
464262737.4,-90.11
464271197.6,-92.04
464279657.9,-93.33
464288118.1,-82.97
464296578.3,-83.58
464305038.6,-86.06
464313498.8,-85.58
464321959.0,-80.49
464330419.3,-87.56
464338879.5,-89.17
464347339.7,-87.96
464355800.0,-91.20
464364260.2,-85.59
464372720.5,-85.90
464381180.7,-87.45
464389640.9,-85.06
464398101.2,-83.90
464406561.4,-83.83
464415021.6,-86.96
464423481.9,-84.02
464431942.1,-84.56
464440402.4,-87.59
464448862.6,-87.83
464457322.8,-87.92
464465783.1,-84.95
464474243.3,-84.37
464482703.5,-88.73
464491163.8,-81.28
464499624.0,-84.36
464508084.2,-86.74
464516544.5,-87.90
464525004.7,-90.14
464533465.0,-86.62
464541925.2,-85.96
464550385.4,-89.31
464558845.7,-83.40
464567305.9,-84.32
464575766.1,-88.34
464584226.4,-83.87
464592686.6,-86.78
464601146.9,-86.21
464609607.1,-89.56
464618067.3,-89.52
464626527.6,-85.86
464634987.8,-78.50
464643448.0,-91.17
464651908.3,-78.26
464660368.5,-79.23
464668828.7,-91.44
464677289.0,-91.94
464685749.2,-78.74
464694209.5,-88.94
464702669.7,-84.59
464711129.9,-88.61
464719590.2,-90.01
464728050.4,-83.96
464736510.6,-84.30
464744970.9,-86.98
464753431.1,-87.38
464761891.4,-89.24
464770351.6,-92.26
464778811.8,-78.45
464787272.1,-87.46
464795732.3,-83.99
464804192.5,-86.19
464812652.8,-89.25
464821113.0,-81.54
464829573.2,-83.88
464838033.5,-86.67
464846493.7,-90.58
464854954.0,-85.65
464863414.2,-84.43
464871874.4,-89.88
464880334.7,-88.95
464888794.9,-87.42
464897255.1,-77.78
464905715.4,-78.89
464914175.6,-86.26
464922635.9,-87.35
464931096.1,-88.66
464939556.3,-87.94
464948016.6,-87.99
464956476.8,-87.81
464964937.0,-83.50
464973397.3,-85.55
464981857.5,-88.76
464990317.7,-86.64
464998778.0,-83.85
465007238.2,-85.98
465015698.5,-86.99
465024158.7,-89.36
465032618.9,-85.10
465041079.2,-92.86
465049539.4,-92.05
465057999.6,-83.62
465066459.9,-85.44
465074920.1,-90.18
465083380.4,-86.38
465091840.6,-81.09
465100300.8,-85.78
465108761.1,-86.63
465117221.3,-87.36
465125681.5,-85.24
465134141.8,-86.56
465142602.0,-91.37
465151062.3,-91.70
465159522.5,-85.26
465167982.7,-84.70
465176443.0,-85.50
465184903.2,-90.56
465193363.4,-86.22
465201823.7,-84.63
465210283.9,-89.21
465218744.1,-89.55
465227204.4,-86.61
465235664.6,-77.61
465244124.9,-85.34
465252585.1,-89.42
465261045.3,-82.35
465269505.6,-82.05
465277965.8,-88.54
465286426.0,-87.65
465294886.3,-85.57
465303346.5,-88.05
465311806.8,-88.37
465320267.0,-88.44
465328727.2,-75.52
465337187.5,-76.00
465345647.7,-84.62
465354107.9,-81.34
465362568.2,-77.62
465371028.4,-84.01
465379488.6,-90.33
465387948.9,-88.20
465396409.1,-85.12
465404869.4,-85.37
465413329.6,-93.64
465421789.8,-84.13
465430250.1,-80.46
465438710.3,-80.95
465447170.5,-82.83
465455630.8,-85.64
465464091.0,-85.87
465472551.3,-82.87
465481011.5,-86.36
465489471.7,-85.09
465497932.0,-82.34
465506392.2,-82.80
465514852.4,-85.12
465523312.7,-80.29
465531772.9,-81.91
465540233.1,-83.87
465548693.4,-86.96
465557153.6,-87.05
465565613.9,-87.38
465574074.1,-88.04
465582534.3,-90.04
465590994.6,-85.64
465599454.8,-75.79
465607915.0,-75.62
465616375.3,-81.18
465624835.5,-82.11
465633295.8,-86.57
465641756.0,-87.21
465650216.2,-89.42
465658676.5,-84.01
465667136.7,-86.69
465675596.9,-82.64
465684057.2,-86.73
465692517.4,-80.93
465700977.6,-80.53
465709437.9,-82.16
465717898.1,-88.00
465726358.4,-88.58
465734818.6,-87.02
465743278.8,-85.41
465751739.1,-92.24
465760199.3,-74.90
465768659.5,-74.22
465777119.8,-76.37
465785580.0,-75.00
465794040.3,-75.32
465802500.5,-82.27
465810960.7,-84.03
465819421.0,-87.22
465827881.2,-88.46
465836341.4,-86.38
465844801.7,-86.33
465853261.9,-86.66
465861722.1,-89.30
465870182.4,-79.12
465878642.6,-80.59
465887102.9,-86.88
465895563.1,-85.90
465904023.3,-83.49
465912483.6,-82.33
465920943.8,-88.25
465929404.0,-81.49
465937864.3,-79.03
465946324.5,-82.31
465954784.8,-87.16
465963245.0,-74.10
465971705.2,-75.28
465980165.5,-87.65
465988625.7,-83.00
465997085.9,-83.94
466005546.2,-81.68
466014006.4,-82.83
466022466.6,-83.45
466030926.9,-77.31
466039387.1,-74.04
466047847.4,-75.46
466056307.6,-79.26
466064767.8,-81.40
466073228.1,-80.99
466081688.3,-81.81
466090148.5,-81.22
466098608.8,-82.81
466107069.0,-82.59
466115529.3,-79.44
466123989.5,-92.88
466132449.7,-77.19
466140910.0,-74.49
466149370.2,-80.61
466157830.4,-85.70
466166290.7,-83.64
466174750.9,-82.89
466183211.2,-84.49
466191671.4,-90.30
466200131.6,-83.97
466208591.9,-75.61
466217052.1,-76.96
466225512.3,-87.09
466233972.6,-77.08
466242432.8,-81.87
466250893.0,-82.74
466259353.3,-84.62
466267813.5,-89.41
466276273.8,-84.04
466284734.0,-80.79
466293194.2,-85.41
466301654.5,-86.89
466310114.7,-73.21
466318574.9,-72.96
466327035.2,-79.45
466335495.4,-80.93
466343955.7,-85.20
466352415.9,-84.09
466360876.1,-90.41
466369336.4,-88.99
466377796.6,-71.52
466386256.8,-71.57
466394717.1,-78.23
466403177.3,-79.70
466411637.5,-83.75
466420097.8,-80.14
466428558.0,-80.69
466437018.3,-81.15
466445478.5,-86.57
466453938.7,-79.37
466462399.0,-79.59
466470859.2,-79.72
466479319.4,-71.87
466487779.7,-72.71
466496239.9,-77.35
466504700.2,-78.40
466513160.4,-81.66
466521620.6,-85.10
466530080.9,-78.92
466538541.1,-78.36
466547001.3,-83.02
466555461.6,-79.96
466563921.8,-79.28
466572382.0,-80.93
466580842.3,-84.68
466589302.5,-84.64
466597762.8,-82.78
466606223.0,-81.93
466614683.2,-89.86
466623143.5,-84.47
466631603.7,-82.22
466640063.9,-85.88
466648524.2,-79.41
466656984.4,-70.80
466665444.7,-70.26
466673904.9,-78.69
466682365.1,-83.42
466690825.4,-81.03
466699285.6,-77.00
466707745.8,-77.47
466716206.1,-85.05
466724666.3,-77.47
466733126.5,-76.39
466741586.8,-79.59
466750047.0,-82.02
466758507.3,-69.16
466766967.5,-69.42
466775427.7,-69.59
466783888.0,-79.01
466792348.2,-77.72
466800808.4,-76.43
466809268.7,-77.19
466817728.9,-80.06
466826189.2,-77.23
466834649.4,-74.87
466843109.6,-76.89
466851569.9,-81.12
466860030.1,-76.25
466868490.3,-75.52
466876950.6,-76.92
466885410.8,-80.19
466893871.0,-80.50
466902331.3,-75.82
466910791.5,-79.55
466919251.8,-78.52
466927712.0,-68.03
466936172.2,-67.13
466944632.5,-75.80
466953092.7,-77.71
466961552.9,-75.90
466970013.2,-74.57
466978473.4,-79.12
466986933.7,-76.90
466995393.9,-75.41
467003854.1,-74.50
467012314.4,-75.75
467020774.6,-77.93
467029234.8,-77.54
467037695.1,-74.77
467046155.3,-68.47
467054615.5,-72.95
467063075.8,-73.02
467071536.0,-75.26
467079996.3,-77.14
467088456.5,-75.25
467096916.7,-64.89
467105377.0,-64.72
467113837.2,-72.91
467122297.4,-77.42
467130757.7,-74.06
467139217.9,-70.91
467147678.2,-70.76
467156138.4,-72.32
467164598.6,-75.66
467173058.9,-72.28
467181519.1,-72.23
467189979.3,-64.02
467198439.6,-62.01
467206899.8,-61.61
467215360.1,-71.61
467223820.3,-72.35
467232280.5,-72.06
467240740.8,-68.05
467249201.0,-68.05
467257661.2,-69.04
467266121.5,-67.64
467274581.7,-69.22
467283041.9,-70.49
467291502.2,-70.45
467299962.4,-75.71
467308422.7,-67.91
467316882.9,-66.38
467325343.1,-73.93
467333803.4,-67.66
467342263.6,-65.18
467350723.8,-62.41
467359184.1,-61.79
467367644.3,-56.12
467376104.6,-54.62
467384564.8,-61.94
467393025.0,-65.75
467401485.3,-61.15
467409945.5,-60.30
467418405.7,-58.60
467426866.0,-60.63
467435326.2,-62.70
467443786.4,-64.13
467452246.7,-53.92
467460706.9,-50.77
467469167.2,-50.12
467477627.4,-44.23
467486087.6,-44.22
467494547.9,-41.99
467503008.1,-41.13
467511468.3,-40.26
467519928.6,-40.50
467528388.8,-42.35
467536849.1,-42.34
467545309.3,-40.37
467553769.5,-41.32
467562229.8,-56.07
467570690.0,-47.56
467579150.2,-51.59
467587610.5,-43.66
467596070.7,-41.58
467604530.9,-41.77
467612991.2,-44.50
467621451.4,-43.08
467629911.7,-42.87
467638371.9,-42.83
467646832.1,-44.75
467655292.4,-50.47
467663752.6,-50.53
467672212.8,-52.14
467680673.1,-57.21
467689133.3,-62.25
467697593.6,-59.42
467706053.8,-60.77
467714514.0,-63.89
467722974.3,-62.54
467731434.5,-65.50
467739894.7,-60.44
467748355.0,-63.94
467756815.2,-66.27
467765275.4,-65.29
467773735.7,-65.47
467782195.9,-64.81
467790656.2,-70.90
467799116.4,-58.49
467807576.6,-58.34
467816036.9,-65.79
467824497.1,-77.44
467832957.3,-69.64
467841417.6,-67.35
467849877.8,-67.61
467858338.1,-74.66
467866798.3,-69.51
467875258.5,-69.13
467883718.8,-72.86
467892179.0,-71.53
467900639.2,-68.57
467909099.5,-64.73
467917559.7,-68.48
467926019.9,-70.86
467934480.2,-71.02
467942940.4,-69.32
467951400.7,-71.06
467959860.9,-72.65
467968321.1,-72.50
467976781.4,-72.32
467985241.6,-72.05
467993701.8,-75.88
468002162.1,-80.67
468010622.3,-74.42
468019082.6,-64.14
468027542.8,-71.79
468036003.0,-71.97
468044463.3,-69.77
468052923.5,-73.69
468061383.7,-75.59
468069844.0,-75.87
468078304.2,-72.60
468086764.5,-69.39
468095224.7,-67.61
468103684.9,-80.17
468112145.2,-75.10
468120605.4,-67.48
468129065.6,-74.10
468137525.9,-75.37
468145986.1,-76.65
468154446.3,-76.73
468162906.6,-74.03
468171366.8,-75.82
468179827.1,-66.83
468188287.3,-65.22
468196747.5,-75.45
468205207.8,-74.76
468213668.0,-67.39
468222128.2,-69.43
468230588.5,-78.11
468239048.7,-78.73
468247509.0,-78.15
468255969.2,-74.78
468264429.4,-73.85
468272889.7,-77.62
468281349.9,-76.26
468289810.1,-72.82
468298270.4,-75.70
468306730.6,-76.65
468315190.8,-79.80
468323651.1,-80.58
468332111.3,-78.73
468340571.6,-81.84
468349031.8,-78.54
468357492.0,-65.84
468365952.3,-68.17
468374412.5,-76.37
468382872.7,-71.79
468391333.0,-69.40
468399793.2,-79.33
468408253.5,-80.65
468416713.7,-78.68
468425173.9,-76.10
468433634.2,-75.37
468442094.4,-79.92
468450554.6,-82.75
468459014.9,-69.40
468467475.1,-70.34
468475935.3,-88.78
468484395.6,-77.65
468492855.8,-77.17
468501316.1,-79.81
468509776.3,-80.28
468518236.5,-78.38
468526696.8,-80.48
468535157.0,-79.72
468543617.2,-77.86
468552077.5,-79.25
468560537.7,-71.46
468568998.0,-71.82
468577458.2,-80.99
468585918.4,-80.10
468594378.7,-81.28
468602838.9,-76.81
468611299.1,-79.00
468619759.4,-72.12
468628219.6,-70.86
468636679.8,-71.63
468645140.1,-80.61
468653600.3,-70.33
468662060.6,-80.72
468670520.8,-81.02
468678981.0,-80.80
468687441.3,-85.27
468695901.5,-77.50
468704361.7,-79.39
468712822.0,-82.09
468721282.2,-83.12
468729742.5,-73.81
468738202.7,-74.16
468746662.9,-77.98
468755123.2,-83.67
468763583.4,-79.78
468772043.6,-80.72
468780503.9,-85.22
468788964.1,-80.27
468797424.3,-72.61
468805884.6,-76.26
468814344.8,-79.13
468822805.1,-69.37
468831265.3,-70.21
468839725.5,-83.69
468848185.8,-82.14
468856646.0,-81.47
468865106.2,-83.74
468873566.5,-78.79
468882026.7,-78.55
468890487.0,-74.80
468898947.2,-75.05
468907407.4,-80.89
468915867.7,-81.75
468924327.9,-81.18
468932788.1,-79.49
468941248.4,-80.65
468949708.6,-79.95
468958168.8,-81.66
468966629.1,-85.19
468975089.3,-81.93
468983549.6,-81.24
468992009.8,-84.66
469000470.0,-86.35
469008930.3,-75.01
469017390.5,-74.14
469025850.7,-80.98
469034311.0,-81.36
469042771.2,-80.04
469051231.5,-80.37
469059691.7,-83.74
469068151.9,-79.34
469076612.2,-74.91
469085072.4,-74.49
469093532.6,-81.89
469101992.9,-83.33
469110453.1,-80.24
469118913.4,-77.99
469127373.6,-80.57
469135833.8,-82.42
469144294.1,-85.05
469152754.3,-84.22
469161214.5,-82.96
469169674.8,-84.39
469178135.0,-78.43
469186595.2,-83.27
469195055.5,-85.62
469203515.7,-83.97
469211976.0,-78.80
469220436.2,-79.72
469228896.4,-81.74
469237356.7,-85.31
469245816.9,-84.18
469254277.1,-84.94
469262737.4,-83.78
469271197.6,-83.30
469279657.9,-82.41
469288118.1,-81.31
469296578.3,-83.02
469305038.6,-84.50
469313498.8,-87.19
469321959.0,-83.90
469330419.3,-81.99
469338879.5,-84.70
469347339.7,-77.21
469355800.0,-77.92
469364260.2,-81.37
469372720.5,-82.42
469381180.7,-81.76
469389640.9,-78.73
469398101.2,-83.76
469406561.4,-85.02
469415021.6,-82.02
469423481.9,-82.66
469431942.1,-87.74
469440402.4,-82.34
469448862.6,-76.12
469457322.8,-83.24
469465783.1,-84.54
469474243.3,-82.82
469482703.5,-84.50
469491163.8,-86.56
469499624.0,-86.13
469508084.2,-78.84
469516544.5,-78.51
469525004.7,-78.36
469533465.0,-86.97
469541925.2,-85.80
469550385.4,-82.75
469558845.7,-81.44
469567305.9,-77.92
469575766.1,-84.91
469584226.4,-83.76
469592686.6,-83.66
469601146.9,-76.68
469609607.1,-93.54
469618067.3,-78.85
469626527.6,-85.00
469634987.8,-84.99
469643448.0,-85.24
469651908.3,-80.56
469660368.5,-79.98
469668828.7,-90.84
469677289.0,-86.13
469685749.2,-81.16
469694209.5,-83.78
469702669.7,-83.80
469711129.9,-83.85
469719590.2,-83.93
469728050.4,-83.46
469736510.6,-81.91
469744970.9,-82.36
469753431.1,-86.13
469761891.4,-84.68
469770351.6,-88.22
469778811.8,-87.71
469787272.1,-84.72
469795732.3,-79.25
469804192.5,-79.32
469812652.8,-81.24
469821113.0,-84.00
469829573.2,-82.06
469838033.5,-85.46
469846493.7,-84.56
469854954.0,-88.29
469863414.2,-86.87
469871874.4,-88.49
469880334.7,-80.41
469888794.9,-75.53
469897255.1,-81.52
469905715.4,-76.39
469914175.6,-85.23
469922635.9,-83.59
469931096.1,-82.00
469939556.3,-82.95
469948016.6,-87.03
469956476.8,-85.23
469964937.0,-83.74
469973397.3,-87.20
469981857.5,-83.38
469990317.7,-81.46
469998778.0,-82.74
470007238.2,-80.61
470015698.5,-79.91
470024158.7,-83.67
470032618.9,-85.01
470041079.2,-85.94
470049539.4,-83.28
470057999.6,-76.67
470066459.9,-74.53
470074920.1,-81.38
470083380.4,-80.09
470091840.6,-83.73
470100300.8,-80.59
470108761.1,-83.84
470117221.3,-84.06
470125681.5,-81.65
470134141.8,-81.86
470142602.0,-83.54
470151062.3,-83.85
470159522.5,-83.71
470167982.7,-87.21
470176443.0,-79.93
470184903.2,-88.88
470193363.4,-84.93
470201823.7,-82.69
470210283.9,-82.89
470218744.1,-81.77
470227204.4,-79.33
470235664.6,-76.49
470244124.9,-77.02
470252585.1,-77.18
470261045.3,-82.55
470269505.6,-81.09
470277965.8,-83.18
470286426.0,-85.45
470294886.3,-79.00
470303346.5,-78.44
470311806.8,-75.96
470320267.0,-75.14
470328727.2,-77.60
470337187.5,-77.98
470345647.7,-75.24
470354107.9,-78.22
470362568.2,-79.46
470371028.4,-81.52
470379488.6,-85.75
470387948.9,-83.04
470396409.1,-79.75
470404869.4,-79.66
470413329.6,-82.57
470421789.8,-82.69
470430250.1,-85.03
470438710.3,-77.88
470447170.5,-75.28
470455630.8,-87.65
470464091.0,-81.53
470472551.3,-84.06
470481011.5,-80.47
470489471.7,-81.87
470497932.0,-81.32
470506392.2,-81.78
470514852.4,-81.14
470523312.7,-79.71
470531772.9,-85.70
470540233.1,-80.04
470548693.4,-80.35
470557153.6,-91.12
470565613.9,-84.05
470574074.1,-83.80
470582534.3,-85.92
470590994.6,-84.59
470599454.8,-82.05
470607915.0,-81.28
470616375.3,-82.22
470624835.5,-86.07
470633295.8,-83.96
470641756.0,-82.12
470650216.2,-84.82
470658676.5,-85.47
470667136.7,-84.81
470675596.9,-84.26
470684057.2,-82.74
470692517.4,-81.61
470700977.6,-82.56
470709437.9,-85.13
470717898.1,-87.63
470726358.4,-85.57
470734818.6,-87.07
470743278.8,-83.37
470751739.1,-82.20
470760199.3,-82.01
470768659.5,-80.39
470777119.8,-79.38
470785580.0,-88.73
470794040.3,-85.22
470802500.5,-84.32
470810960.7,-80.33
470819421.0,-80.44
470827881.2,-85.32
470836341.4,-84.47
470844801.7,-84.48
470853261.9,-81.45
470861722.1,-79.13
470870182.4,-83.03
470878642.6,-79.34
470887102.9,-87.30
470895563.1,-87.32
470904023.3,-88.47
470912483.6,-79.85
470920943.8,-78.36
470929404.0,-81.99
470937864.3,-86.71
470946324.5,-82.00
470954784.8,-84.02
470963245.0,-86.14
470971705.2,-86.58
470980165.5,-81.26
470988625.7,-77.14
470997085.9,-89.14
471005546.2,-85.21
471014006.4,-86.20
471022466.6,-80.34
471030926.9,-80.17
471039387.1,-84.15
471047847.4,-81.74
471056307.6,-81.36
471064767.8,-85.16
471073228.1,-87.26
471081688.3,-78.78
471090148.5,-80.92
471098608.8,-87.48
471107069.0,-83.61
471115529.3,-81.66
471123989.5,-80.50
471132449.7,-79.74
471140910.0,-81.27
471149370.2,-85.16
471157830.4,-87.50
471166290.7,-82.69
471174750.9,-86.85
471183211.2,-85.52
471191671.4,-84.10
471200131.6,-82.36
471208591.9,-83.48
471217052.1,-82.95
471225512.3,-84.33
471233972.6,-84.00
471242432.8,-86.73
471250893.0,-82.59
471259353.3,-82.10
471267813.5,-84.58
471276273.8,-81.21
471284734.0,-81.77
471293194.2,-81.55
471301654.5,-81.53
471310114.7,-80.66
471318574.9,-83.21
471327035.2,-85.68
471335495.4,-85.85
471343955.7,-87.70
471352415.9,-79.25
471360876.1,-80.06
471369336.4,-85.07
471377796.6,-79.36
471386256.8,-79.67
471394717.1,-80.75
471403177.3,-84.10
471411637.5,-83.94
471420097.8,-85.76
471428558.0,-86.69
471437018.3,-91.29
471445478.5,-82.13
471453938.7,-86.48
471462399.0,-80.25
471470859.2,-83.14
471479319.4,-82.70
471487779.7,-83.07
471496239.9,-83.28
471504700.2,-86.81
471513160.4,-85.47
471521620.6,-82.65
471530080.9,-80.15
471538541.1,-86.15
471547001.3,-81.88
471555461.6,-85.27
471563921.8,-77.99
471572382.0,-84.58
471580842.3,-84.28
471589302.5,-82.79
471597762.8,-84.30
471606223.0,-82.95
471614683.2,-83.02
471623143.5,-79.20
471631603.7,-78.13
471640063.9,-78.53
471648524.2,-81.39
471656984.4,-78.58
471665444.7,-82.60
471673904.9,-82.40
471682365.1,-83.92
471690825.4,-79.00
471699285.6,-79.08
471707745.8,-83.23
471716206.1,-80.57
471724666.3,-91.20
471733126.5,-76.28
471741586.8,-79.27
471750047.0,-82.68
471758507.3,-83.32
471766967.5,-85.65
471775427.7,-92.49
471783888.0,-81.56
471792348.2,-77.29
471800808.4,-77.82
471809268.7,-78.73
471817728.9,-77.99
471826189.2,-77.97
471834649.4,-79.58
471843109.6,-83.52
471851569.9,-86.21
471860030.1,-86.26
471868490.3,-89.64
471876950.6,-80.73
471885410.8,-79.33
471893871.0,-78.33
471902331.3,-78.07
471910791.5,-76.02
471919251.8,-78.76
471927712.0,-82.59
471936172.2,-81.66
471944632.5,-84.67
471953092.7,-82.53
471961552.9,-78.80
471970013.2,-77.75
471978473.4,-77.30
471986933.7,-78.38
471995393.9,-75.85
472003854.1,-86.27
472012314.4,-83.79
472020774.6,-86.07
472029234.8,-84.51
472037695.1,-92.86
472046155.3,-80.36
472054615.5,-77.52
472063075.8,-75.30
472071536.0,-75.43
472079996.3,-71.19
472088456.5,-74.26
472096916.7,-78.16
472105377.0,-79.73
472113837.2,-81.84
472122297.4,-84.11
472130757.7,-79.80
472139217.9,-78.72
472147678.2,-74.49
472156138.4,-74.60
472164598.6,-74.51
472173058.9,-70.94
472181519.1,-77.21
472189979.3,-82.53
472198439.6,-84.52
472206899.8,-83.16
472215360.1,-75.81
472223820.3,-75.22
472232280.5,-75.28
472240740.8,-70.88
472249201.0,-69.54
472257661.2,-70.78
472266121.5,-71.30
472274581.7,-78.17
472283041.9,-77.76
472291502.2,-86.57
472299962.4,-86.21
472308422.7,-72.85
472316882.9,-72.46
472325343.1,-66.18
472333803.4,-66.17
472342263.6,-65.92
472350723.8,-65.98
472359184.1,-75.40
472367644.3,-74.25
472376104.6,-74.67
472384564.8,-78.51
472393025.0,-70.00
472401485.3,-67.55
472409945.5,-65.21
472418405.7,-63.25
472426866.0,-63.69
472435326.2,-83.73
472443786.4,-65.70
472452246.7,-66.33
472460706.9,-66.39
472469167.2,-75.47
472477627.4,-60.63
472486087.6,-58.15
472494547.9,-56.01
472503008.1,-53.64
472511468.3,-52.99
472519928.6,-51.69
472528388.8,-55.45
472536849.1,-59.66
472545309.3,-68.96
472553769.5,-70.21
472562229.8,-62.90
472570690.0,-62.90
