Frequency (Hz),Amplitude (dBm)
465633295.8,-80.81
465641756.0,-81.00
465650216.2,-83.52
465658676.5,-92.56
465667136.7,-93.94
465675596.9,-86.05
465684057.2,-88.53
465692517.4,-85.89
465700977.6,-77.35
465709437.9,-76.86
465717898.1,-81.33
465726358.4,-89.06
465734818.6,-83.53
465743278.8,-85.49
465751739.1,-86.34
465760199.3,-76.07
465768659.5,-74.48
465777119.8,-92.48
465785580.0,-85.59
465794040.3,-76.51
465802500.5,-76.03
465810960.7,-81.14
465819421.0,-83.27
465827881.2,-82.87
465836341.4,-85.29
465844801.7,-93.39
465853261.9,-82.15
465861722.1,-74.80
465870182.4,-77.89
465878642.6,-81.54
465887102.9,-91.38
465895563.1,-80.99
465904023.3,-79.07
465912483.6,-84.04
465920943.8,-88.79
465929404.0,-86.45
465937864.3,-89.72
465946324.5,-85.99
465954784.8,-85.77
465963245.0,-80.83
465971705.2,-82.77
465980165.5,-89.08
465988625.7,-83.67
465997085.9,-82.09
466005546.2,-90.12
466014006.4,-95.25
466022466.6,-88.91
466030926.9,-74.17
466039387.1,-92.89
466047847.4,-87.66
466056307.6,-78.25
466064767.8,-81.72
466073228.1,-83.27
466081688.3,-74.31
466090148.5,-74.20
466098608.8,-82.93
466107069.0,-87.69
466115529.3,-83.60
466123989.5,-74.97
466132449.7,-84.67
466140910.0,-81.83
466149370.2,-80.59
466157830.4,-82.87
466166290.7,-85.65
466174750.9,-84.17
466183211.2,-83.83
466191671.4,-83.64
466200131.6,-87.89
466208591.9,-78.69
466217052.1,-79.51
466225512.3,-80.38
466233972.6,-78.92
466242432.8,-80.17
466250893.0,-81.46
466259353.3,-82.24
466267813.5,-84.04
466276273.8,-81.33
466284734.0,-81.45
466293194.2,-78.23
466301654.5,-80.84
466310114.7,-77.55
466318574.9,-78.68
466327035.2,-88.26
466335495.4,-83.39
466343955.7,-72.67
466352415.9,-72.64
466360876.1,-83.22
466369336.4,-83.77
466377796.6,-78.52
466386256.8,-77.83
466394717.1,-86.14
466403177.3,-80.65
466411637.5,-77.69
466420097.8,-89.05
466428558.0,-81.18
466437018.3,-85.37
466445478.5,-80.68
466453938.7,-89.30
466462399.0,-84.65
466470859.2,-74.32
466479319.4,-77.74
466487779.7,-86.98
466496239.9,-81.57
466504700.2,-77.57
466513160.4,-83.72
466521620.6,-81.17
466530080.9,-81.20
466538541.1,-81.18
466547001.3,-91.78
466555461.6,-80.49
466563921.8,-76.20
466572382.0,-75.25
466580842.3,-75.30
466589302.5,-76.49
466597762.8,-71.12
466606223.0,-81.83
466614683.2,-82.41
466623143.5,-81.31
466631603.7,-79.39
466640063.9,-90.36
466648524.2,-78.28
466656984.4,-82.39
466665444.7,-84.40
466673904.9,-78.67
466682365.1,-71.06
466690825.4,-70.12
466699285.6,-81.23
466707745.8,-77.74
466716206.1,-83.75
466724666.3,-76.51
466733126.5,-78.98
466741586.8,-82.95
466750047.0,-86.88
466758507.3,-85.99
466766967.5,-81.93
466775427.7,-82.44
466783888.0,-78.83
466792348.2,-76.27
466800808.4,-79.72
466809268.7,-79.19
466817728.9,-76.30
466826189.2,-74.99
466834649.4,-77.94
466843109.6,-77.74
466851569.9,-74.39
466860030.1,-69.04
466868490.3,-84.04
466876950.6,-79.32
466885410.8,-78.12
466893871.0,-90.61
466902331.3,-75.39
466910791.5,-73.19
466919251.8,-74.15
466927712.0,-83.66
466936172.2,-77.53
466944632.5,-68.20
466953092.7,-67.18
466961552.9,-71.64
466970013.2,-71.60
466978473.4,-75.95
466986933.7,-81.98
466995393.9,-80.00
467003854.1,-74.85
467012314.4,-76.63
467020774.6,-78.91
467029234.8,-74.85
467037695.1,-75.03
467046155.3,-73.67
467054615.5,-74.16
467063075.8,-80.52
467071536.0,-70.75
467079996.3,-70.57
467088456.5,-75.00
467096916.7,-73.96
467105377.0,-74.43
467113837.2,-77.38
467122297.4,-64.25
467130757.7,-69.83
467139217.9,-69.70
467147678.2,-73.48
467156138.4,-74.49
467164598.6,-71.15
467173058.9,-68.83
467181519.1,-68.63
467189979.3,-66.69
467198439.6,-85.67
467206899.8,-72.03
467215360.1,-74.28
467223820.3,-71.60
467232280.5,-69.30
467240740.8,-67.91
467249201.0,-74.16
467257661.2,-69.96
467266121.5,-69.86
467274581.7,-70.87
467283041.9,-65.04
467291502.2,-59.48
467299962.4,-59.68
467308422.7,-66.23
467316882.9,-73.87
467325343.1,-63.96
467333803.4,-65.09
467342263.6,-69.80
467350723.8,-67.14
467359184.1,-68.31
467367644.3,-70.16
467376104.6,-66.18
467384564.8,-51.39
467393025.0,-60.76
467401485.3,-59.38
467409945.5,-62.58
467418405.7,-58.44
467426866.0,-63.30
467435326.2,-57.27
467443786.4,-50.83
467452246.7,-48.06
467460706.9,-49.42
467469167.2,-53.72
467477627.4,-56.90
467486087.6,-54.98
467494547.9,-51.74
467503008.1,-48.16
467511468.3,-39.62
467519928.6,-39.84
467528388.8,-43.21
467536849.1,-42.83
467545309.3,-47.69
467553769.5,-37.93
467562229.8,-37.91
467570690.0,-37.90
467579150.2,-38.84
467587610.5,-43.94
467596070.7,-44.58
467604530.9,-48.97
467612991.2,-50.33
467621451.4,-53.32
467629911.7,-57.70
467638371.9,-52.04
467646832.1,-50.17
467655292.4,-51.43
467663752.6,-48.17
467672212.8,-46.00
467680673.1,-57.25
467689133.3,-55.70
467697593.6,-51.49
467706053.8,-54.84
467714514.0,-58.41
467722974.3,-60.46
467731434.5,-61.08
467739894.7,-61.39
467748355.0,-62.21
467756815.2,-55.29
467765275.4,-57.01
467773735.7,-73.07
467782195.9,-66.45
467790656.2,-61.40
467799116.4,-66.13
467807576.6,-70.68
467816036.9,-68.71
467824497.1,-66.83
467832957.3,-66.94
467841417.6,-74.19
467849877.8,-74.72
467858338.1,-69.09
467866798.3,-79.31
467875258.5,-68.67
467883718.8,-69.01
467892179.0,-71.19
467900639.2,-73.03
467909099.5,-72.90
467917559.7,-70.21
467926019.9,-59.79
467934480.2,-75.59
467942940.4,-61.27
467951400.7,-63.46
467959860.9,-69.64
467968321.1,-72.30
467976781.4,-73.80
467985241.6,-82.56
467993701.8,-72.64
468002162.1,-75.63
468010622.3,-78.84
468019082.6,-63.92
468027542.8,-65.95
468036003.0,-69.90
468044463.3,-64.11
468052923.5,-65.28
468061383.7,-72.01
468069844.0,-75.42
468078304.2,-74.24
468086764.5,-79.35
468095224.7,-85.78
468103684.9,-73.25
468112145.2,-71.69
468120605.4,-72.77
468129065.6,-83.63
468137525.9,-75.70
468145986.1,-75.25
468154446.3,-77.65
468162906.6,-77.59
468171366.8,-75.00
468179827.1,-74.77
468188287.3,-74.40
468196747.5,-83.96
468205207.8,-73.07
468213668.0,-80.69
468222128.2,-72.35
468230588.5,-73.86
468239048.7,-75.23
468247509.0,-75.23
468255969.2,-77.51
468264429.4,-76.11
468272889.7,-67.38
468281349.9,-71.87
468289810.1,-80.88
468298270.4,-68.29
468306730.6,-68.70
468315190.8,-69.77
468323651.1,-75.84
468332111.3,-70.73
468340571.6,-74.14
468349031.8,-75.79
468357492.0,-77.67
468365952.3,-72.58
468374412.5,-68.93
468382872.7,-70.41
468391333.0,-75.06
468399793.2,-77.16
468408253.5,-79.44
468416713.7,-79.39
468425173.9,-79.95
468433634.2,-83.02
468442094.4,-79.58
468450554.6,-81.37
468459014.9,-83.14
468467475.1,-70.19
468475935.3,-70.54
468484395.6,-80.54
468492855.8,-76.32
468501316.1,-77.80
468509776.3,-79.02
468518236.5,-79.00
468526696.8,-89.43
468535157.0,-70.12
468543617.2,-70.90
468552077.5,-81.21
468560537.7,-77.44
468568998.0,-78.91
468577458.2,-85.82
468585918.4,-85.51
468594378.7,-71.52
468602838.9,-69.61
468611299.1,-80.88
468619759.4,-76.67
468628219.6,-76.71
468636679.8,-76.72
468645140.1,-78.57
468653600.3,-79.71
468662060.6,-80.02
468670520.8,-84.62
468678981.0,-82.12
468687441.3,-79.83
468695901.5,-78.85
468704361.7,-77.97
468712822.0,-76.47
468721282.2,-69.81
468729742.5,-73.46
468738202.7,-77.31
468746662.9,-79.14
468755123.2,-77.90
468763583.4,-78.61
468772043.6,-78.82
468780503.9,-80.96
468788964.1,-78.28
468797424.3,-77.77
468805884.6,-93.41
468814344.8,-80.46
468822805.1,-78.38
468831265.3,-80.15
468839725.5,-86.30
468848185.8,-74.99
468856646.0,-73.73
468865106.2,-80.23
468873566.5,-83.90
468882026.7,-80.82
468890487.0,-81.01
468898947.2,-93.11
468907407.4,-80.88
468915867.7,-83.69
468924327.9,-79.91
468932788.1,-79.64
468941248.4,-73.86
468949708.6,-73.82
468958168.8,-80.89
468966629.1,-80.79
468975089.3,-70.33
468983549.6,-70.19
468992009.8,-79.13
469000470.0,-78.90
469008930.3,-78.55
469017390.5,-78.42
469025850.7,-83.31
469034311.0,-87.20
469042771.2,-85.93
469051231.5,-78.79
469059691.7,-79.80
469068151.9,-76.58
469076612.2,-76.73
469085072.4,-82.22
469093532.6,-82.59
469101992.9,-81.74
469110453.1,-76.12
469118913.4,-75.00
469127373.6,-90.13
469135833.8,-85.30
469144294.1,-80.95
469152754.3,-79.49
469161214.5,-83.31
469169674.8,-81.27
469178135.0,-81.69
469186595.2,-87.05
469195055.5,-81.30
469203515.7,-74.88
469211976.0,-80.36
469220436.2,-80.58
469228896.4,-77.02
469237356.7,-88.20
469245816.9,-80.22
469254277.1,-86.78
469262737.4,-86.21
469271197.6,-78.45
469279657.9,-77.54
469288118.1,-82.03
469296578.3,-85.07
469305038.6,-82.24
469313498.8,-84.75
469321959.0,-89.28
469330419.3,-79.95
469338879.5,-79.81
469347339.7,-81.59
469355800.0,-86.56
469364260.2,-76.63
469372720.5,-78.41
469381180.7,-82.94
469389640.9,-84.89
469398101.2,-80.98
469406561.4,-81.22
469415021.6,-94.87
469423481.9,-84.81
469431942.1,-83.03
469440402.4,-86.12
469448862.6,-86.54
469457322.8,-84.32
469465783.1,-94.34
469474243.3,-82.70
469482703.5,-87.25
469491163.8,-84.20
469499624.0,-82.20
469508084.2,-84.71
469516544.5,-88.76
469525004.7,-88.85
469533465.0,-84.17
469541925.2,-84.04
469550385.4,-83.21
469558845.7,-80.72
469567305.9,-81.28
469575766.1,-79.17
469584226.4,-89.71
469592686.6,-82.48
469601146.9,-83.24
469609607.1,-90.72
469618067.3,-77.02
469626527.6,-78.13
469634987.8,-83.29
469643448.0,-83.31
469651908.3,-85.61
469660368.5,-85.39
469668828.7,-83.05
469677289.0,-81.76
469685749.2,-83.72
469694209.5,-85.13
469702669.7,-86.72
469711129.9,-77.53
469719590.2,-78.47
469728050.4,-84.64
469736510.6,-79.79
469744970.9,-84.00
469753431.1,-84.31
469761891.4,-85.18
469770351.6,-84.70
469778811.8,-85.82
469787272.1,-87.81
469795732.3,-84.84
469804192.5,-76.55
469812652.8,-80.16
469821113.0,-81.38
469829573.2,-82.36
469838033.5,-86.38
469846493.7,-82.03
469854954.0,-85.43
469863414.2,-90.26
469871874.4,-86.84
469880334.7,-80.83
469888794.9,-80.05
469897255.1,-85.19
469905715.4,-79.01
469914175.6,-73.79
469922635.9,-86.53
469931096.1,-85.47
469939556.3,-79.47
469948016.6,-77.57
469956476.8,-88.66
469964937.0,-86.68
469973397.3,-79.33
469981857.5,-79.92
469990317.7,-79.83
469998778.0,-82.00
470007238.2,-80.35
470015698.5,-81.38
470024158.7,-84.44
470032618.9,-80.40
470041079.2,-84.71
470049539.4,-83.55
470057999.6,-83.66
470066459.9,-86.18
470074920.1,-82.34
470083380.4,-78.51
470091840.6,-81.24
470100300.8,-84.08
470108761.1,-80.79
470117221.3,-83.96
470125681.5,-84.47
470134141.8,-83.82
470142602.0,-82.59
470151062.3,-91.73
470159522.5,-86.94
470167982.7,-82.02
470176443.0,-80.08
470184903.2,-81.30
470193363.4,-89.81
470201823.7,-85.32
470210283.9,-82.53
470218744.1,-83.17
470227204.4,-80.42
470235664.6,-79.02
470244124.9,-84.37
470252585.1,-83.54
470261045.3,-81.68
470269505.6,-83.44
470277965.8,-83.37
470286426.0,-81.02
470294886.3,-81.19
470303346.5,-84.06
470311806.8,-86.53
470320267.0,-78.60
470328727.2,-77.09
470337187.5,-78.43
470345647.7,-78.92
470354107.9,-85.23
470362568.2,-85.53
470371028.4,-81.45
470379488.6,-89.92
470387948.9,-81.37
470396409.1,-81.36
470404869.4,-88.17
470413329.6,-89.43
470421789.8,-81.60
470430250.1,-82.05
470438710.3,-81.93
470447170.5,-88.57
470455630.8,-77.20
470464091.0,-79.13
470472551.3,-84.61
470481011.5,-84.47
470489471.7,-89.79
470497932.0,-88.78
470506392.2,-80.12
470514852.4,-80.14
470523312.7,-86.03
470531772.9,-87.56
470540233.1,-86.97
470548693.4,-87.64
470557153.6,-83.15
470565613.9,-85.76
470574074.1,-84.44
470582534.3,-83.84
470590994.6,-84.68
470599454.8,-82.20
470607915.0,-95.04
470616375.3,-80.89
470624835.5,-79.82
470633295.8,-93.72
470641756.0,-93.07
470650216.2,-81.53
470658676.5,-78.51
470667136.7,-86.13
470675596.9,-85.44
470684057.2,-82.46
470692517.4,-79.24
470700977.6,-83.13
470709437.9,-83.12
470717898.1,-86.41
470726358.4,-91.65
470734818.6,-90.81
470743278.8,-83.28
470751739.1,-91.76
470760199.3,-83.08
470768659.5,-82.59
470777119.8,-81.40
470785580.0,-80.39
470794040.3,-85.40
470802500.5,-84.76
470810960.7,-80.01
470819421.0,-80.18
470827881.2,-83.37
470836341.4,-83.91
470844801.7,-84.90
470853261.9,-80.82
470861722.1,-83.16
470870182.4,-84.76
470878642.6,-77.45
470887102.9,-81.17
470895563.1,-83.96
470904023.3,-79.40
470912483.6,-79.63
470920943.8,-83.29
470929404.0,-82.13
470937864.3,-81.63
470946324.5,-82.51
470954784.8,-86.07
470963245.0,-83.13
470971705.2,-84.06
470980165.5,-80.77
470988625.7,-89.51
470997085.9,-79.91
471005546.2,-82.42
471014006.4,-86.76
471022466.6,-88.01
471030926.9,-84.99
471039387.1,-80.67
471047847.4,-80.53
471056307.6,-83.50
471064767.8,-81.37
471073228.1,-81.88
471081688.3,-82.71
471090148.5,-81.95
471098608.8,-79.98
471107069.0,-76.74
471115529.3,-89.66
471123989.5,-80.96
471132449.7,-81.32
471140910.0,-81.78
471149370.2,-86.77
471157830.4,-84.98
471166290.7,-80.87
471174750.9,-82.81
471183211.2,-87.59
471191671.4,-79.56
471200131.6,-85.31
471208591.9,-84.48
471217052.1,-81.26
471225512.3,-84.08
471233972.6,-83.57
471242432.8,-93.82
471250893.0,-89.32
471259353.3,-83.60
471267813.5,-80.20
471276273.8,-86.95
471284734.0,-73.85
471293194.2,-85.97
471301654.5,-78.00
471310114.7,-81.07
471318574.9,-86.74
471327035.2,-82.72
471335495.4,-82.55
471343955.7,-86.85
471352415.9,-88.43
471360876.1,-86.43
471369336.4,-81.31
471377796.6,-81.46
471386256.8,-80.67
471394717.1,-79.58
471403177.3,-81.22
471411637.5,-91.13
471420097.8,-81.68
471428558.0,-81.30
471437018.3,-94.79
471445478.5,-81.17
471453938.7,-78.21
471462399.0,-81.37
471470859.2,-81.75
471479319.4,-80.91
471487779.7,-82.27
471496239.9,-83.80
471504700.2,-86.51
471513160.4,-91.78
471521620.6,-87.44
471530080.9,-86.90
471538541.1,-80.02
471547001.3,-82.35
471555461.6,-76.65
471563921.8,-78.71
471572382.0,-83.23
471580842.3,-88.46
471589302.5,-85.63
471597762.8,-86.73
471606223.0,-83.01
471614683.2,-84.39
471623143.5,-78.12
471631603.7,-81.09
471640063.9,-79.91
471648524.2,-78.90
471656984.4,-84.64
471665444.7,-85.99
471673904.9,-82.33
471682365.1,-86.04
471690825.4,-83.61
471699285.6,-85.40
471707745.8,-80.17
471716206.1,-76.87
471724666.3,-80.04
471733126.5,-93.66
471741586.8,-80.74
471750047.0,-82.44
471758507.3,-83.12
471766967.5,-89.44
471775427.7,-83.97
471783888.0,-85.75
471792348.2,-83.92
471800808.4,-78.89
471809268.7,-78.97
471817728.9,-84.27
471826189.2,-78.23
471834649.4,-79.94
471843109.6,-83.94
471851569.9,-83.46
471860030.1,-87.06
471868490.3,-83.96
471876950.6,-79.27
471885410.8,-88.12
471893871.0,-88.42
471902331.3,-78.31
471910791.5,-75.21
471919251.8,-77.03
471927712.0,-83.61
471936172.2,-83.37
471944632.5,-81.48
471953092.7,-88.52
471961552.9,-90.38
471970013.2,-75.42
471978473.4,-78.27
471986933.7,-75.80
471995393.9,-76.53
472003854.1,-77.67
472012314.4,-81.78
472020774.6,-84.31
472029234.8,-88.49
472037695.1,-85.91
472046155.3,-81.10
472054615.5,-76.29
472063075.8,-76.64
472071536.0,-74.97
472079996.3,-73.39
472088456.5,-74.66
472096916.7,-77.76
472105377.0,-73.98
472113837.2,-96.11
472122297.4,-83.90
472130757.7,-78.00
472139217.9,-79.06
472147678.2,-74.89
472156138.4,-73.79
472164598.6,-72.53
472173058.9,-73.22
472181519.1,-72.79
472189979.3,-80.60
472198439.6,-79.30
472206899.8,-78.91
472215360.1,-81.57
472223820.3,-78.36
472232280.5,-73.61
472240740.8,-73.06
472249201.0,-71.43
472257661.2,-83.98
472266121.5,-72.08
472274581.7,-73.68
472283041.9,-75.46
472291502.2,-74.75
472299962.4,-78.32
472308422.7,-79.46
472316882.9,-71.84
472325343.1,-85.89
472333803.4,-68.90
472342263.6,-87.05
472350723.8,-71.89
472359184.1,-71.78
472367644.3,-69.30
472376104.6,-72.55
472384564.8,-73.39
472393025.0,-75.29
472401485.3,-65.44
472409945.5,-80.95
472418405.7,-64.65
472426866.0,-59.60
472435326.2,-60.04
472443786.4,-60.75
472452246.7,-66.60
472460706.9,-68.53
472469167.2,-77.51
472477627.4,-78.98
472486087.6,-63.45
472494547.9,-56.35
472503008.1,-54.85
472511468.3,-53.57
472519928.6,-52.22
472528388.8,-57.65
472536849.1,-62.24
472545309.3,-68.39
472553769.5,-72.81
472562229.8,-70.65
472570690.0,-70.65
