Frequency (Hz),Amplitude (dBm)
464152754.3,-88.30
464161214.5,-87.07
464169674.8,-85.28
464178135.0,-88.39
464186595.2,-87.93
464195055.5,-83.13
464203515.7,-84.36
464211976.0,-85.59
464220436.2,-84.18
464228896.4,-78.65
464237356.7,-78.56
464245816.9,-83.61
464254277.1,-86.92
464262737.4,-87.54
464271197.6,-87.37
464279657.9,-83.68
464288118.1,-89.16
464296578.3,-87.09
464305038.6,-85.11
464313498.8,-82.42
464321959.0,-86.19
464330419.3,-88.14
464338879.5,-92.58
464347339.7,-88.90
464355800.0,-89.04
464364260.2,-90.69
464372720.5,-89.12
464381180.7,-90.20
464389640.9,-86.51
464398101.2,-90.30
464406561.4,-90.53
464415021.6,-78.85
464423481.9,-81.97
464431942.1,-86.23
464440402.4,-93.50
464448862.6,-90.10
464457322.8,-88.26
464465783.1,-88.16
464474243.3,-84.37
464482703.5,-84.00
464491163.8,-90.65
464499624.0,-90.22
464508084.2,-80.39
464516544.5,-78.82
464525004.7,-86.40
464533465.0,-89.83
464541925.2,-87.91
464550385.4,-89.06
464558845.7,-85.63
464567305.9,-85.22
464575766.1,-81.88
464584226.4,-78.60
464592686.6,-80.35
464601146.9,-83.64
464609607.1,-97.41
464618067.3,-93.28
464626527.6,-88.21
464634987.8,-82.91
464643448.0,-83.02
464651908.3,-92.09
464660368.5,-86.68
464668828.7,-83.86
464677289.0,-88.21
464685749.2,-84.61
464694209.5,-85.11
464702669.7,-86.72
464711129.9,-84.01
464719590.2,-92.98
464728050.4,-91.07
464736510.6,-84.00
464744970.9,-83.19
464753431.1,-91.81
464761891.4,-87.92
464770351.6,-85.54
464778811.8,-85.32
464787272.1,-91.21
464795732.3,-91.68
464804192.5,-93.82
464812652.8,-85.84
464821113.0,-82.61
464829573.2,-85.12
464838033.5,-83.73
464846493.7,-83.79
464854954.0,-87.98
464863414.2,-88.73
464871874.4,-87.40
464880334.7,-87.24
464888794.9,-87.94
464897255.1,-89.90
464905715.4,-87.39
464914175.6,-86.50
464922635.9,-84.44
464931096.1,-93.40
464939556.3,-87.68
464948016.6,-84.57
464956476.8,-92.08
464964937.0,-90.68
464973397.3,-89.07
464981857.5,-92.41
464990317.7,-88.96
464998778.0,-83.30
465007238.2,-86.08
465015698.5,-85.99
465024158.7,-86.50
465032618.9,-87.53
465041079.2,-87.24
465049539.4,-86.64
465057999.6,-87.25
465066459.9,-86.37
465074920.1,-94.61
465083380.4,-90.94
465091840.6,-85.10
465100300.8,-85.02
465108761.1,-86.11
465117221.3,-88.25
465125681.5,-86.31
465134141.8,-86.73
465142602.0,-89.14
465151062.3,-88.82
465159522.5,-75.61
465167982.7,-77.05
465176443.0,-83.11
465184903.2,-84.99
465193363.4,-86.70
465201823.7,-86.90
465210283.9,-84.79
465218744.1,-88.71
465227204.4,-89.14
465235664.6,-86.21
465244124.9,-86.62
465252585.1,-94.79
465261045.3,-77.19
465269505.6,-76.58
465277965.8,-76.18
465286426.0,-87.28
465294886.3,-89.03
465303346.5,-87.25
465311806.8,-85.81
465320267.0,-90.90
465328727.2,-86.78
465337187.5,-89.59
465345647.7,-81.57
465354107.9,-84.56
465362568.2,-81.36
465371028.4,-86.36
465379488.6,-81.81
465387948.9,-83.76
465396409.1,-85.51
465404869.4,-88.62
465413329.6,-91.89
465421789.8,-86.04
465430250.1,-82.10
465438710.3,-85.11
465447170.5,-85.48
465455630.8,-77.29
465464091.0,-76.81
465472551.3,-85.40
465481011.5,-92.34
465489471.7,-86.84
465497932.0,-87.71
465506392.2,-88.13
465514852.4,-87.47
465523312.7,-82.99
465531772.9,-83.57
465540233.1,-88.88
465548693.4,-89.48
465557153.6,-76.42
465565613.9,-76.25
465574074.1,-85.64
465582534.3,-84.53
465590994.6,-92.44
465599454.8,-84.28
465607915.0,-84.03
465616375.3,-85.64
465624835.5,-75.75
465633295.8,-76.79
465641756.0,-81.51
465650216.2,-83.21
465658676.5,-84.41
465667136.7,-86.18
465675596.9,-83.69
465684057.2,-83.64
465692517.4,-84.49
465700977.6,-84.48
465709437.9,-81.99
465717898.1,-81.77
465726358.4,-75.20
465734818.6,-82.02
465743278.8,-82.71
465751739.1,-84.91
465760199.3,-86.81
465768659.5,-87.31
465777119.8,-81.89
465785580.0,-82.24
465794040.3,-86.39
465802500.5,-83.87
465810960.7,-86.48
465819421.0,-84.91
465827881.2,-84.98
465836341.4,-91.22
465844801.7,-86.59
465853261.9,-84.25
465861722.1,-92.14
465870182.4,-84.74
465878642.6,-83.37
465887102.9,-81.88
465895563.1,-83.49
465904023.3,-92.05
465912483.6,-88.35
465920943.8,-87.19
465929404.0,-82.88
465937864.3,-83.95
465946324.5,-91.46
465954784.8,-81.15
465963245.0,-79.72
465971705.2,-80.24
465980165.5,-80.13
465988625.7,-82.47
465997085.9,-85.48
466005546.2,-85.13
466014006.4,-86.03
466022466.6,-83.15
466030926.9,-81.39
466039387.1,-80.79
466047847.4,-83.96
466056307.6,-80.53
466064767.8,-82.52
466073228.1,-82.17
466081688.3,-86.92
466090148.5,-86.79
466098608.8,-89.78
466107069.0,-82.85
466115529.3,-87.97
466123989.5,-84.01
466132449.7,-79.37
466140910.0,-79.78
466149370.2,-80.81
466157830.4,-83.83
466166290.7,-83.15
466174750.9,-83.79
466183211.2,-86.04
466191671.4,-85.54
466200131.6,-79.55
466208591.9,-72.84
466217052.1,-72.72
466225512.3,-78.73
466233972.6,-88.31
466242432.8,-80.96
466250893.0,-80.23
466259353.3,-87.59
466267813.5,-89.32
466276273.8,-82.01
466284734.0,-82.35
466293194.2,-84.13
466301654.5,-84.62
466310114.7,-72.28
466318574.9,-73.21
466327035.2,-79.47
466335495.4,-82.92
466343955.7,-83.46
466352415.9,-82.46
466360876.1,-83.27
466369336.4,-84.73
466377796.6,-88.64
466386256.8,-71.16
466394717.1,-73.08
466403177.3,-80.25
466411637.5,-79.60
466420097.8,-79.39
466428558.0,-81.70
466437018.3,-83.15
466445478.5,-83.15
466453938.7,-80.28
466462399.0,-79.47
466470859.2,-87.69
466479319.4,-83.83
466487779.7,-78.25
466496239.9,-77.31
466504700.2,-84.77
466513160.4,-80.63
466521620.6,-80.74
466530080.9,-81.08
466538541.1,-85.19
466547001.3,-85.52
466555461.6,-78.52
466563921.8,-81.15
466572382.0,-84.06
466580842.3,-83.56
466589302.5,-70.21
466597762.8,-70.58
466606223.0,-79.84
466614683.2,-80.94
466623143.5,-86.74
466631603.7,-78.61
466640063.9,-79.44
466648524.2,-83.40
466656984.4,-83.04
466665444.7,-69.55
466673904.9,-69.93
466682365.1,-78.22
466690825.4,-83.70
466699285.6,-81.35
466707745.8,-78.91
466716206.1,-80.00
466724666.3,-81.04
466733126.5,-79.41
466741586.8,-79.96
466750047.0,-89.99
466758507.3,-81.29
466766967.5,-69.61
466775427.7,-65.36
466783888.0,-74.48
466792348.2,-79.42
466800808.4,-78.79
466809268.7,-76.66
466817728.9,-76.61
466826189.2,-79.13
466834649.4,-78.45
466843109.6,-77.94
466851569.9,-77.47
466860030.1,-76.87
466868490.3,-79.52
466876950.6,-77.10
466885410.8,-76.04
466893871.0,-80.03
466902331.3,-80.14
466910791.5,-75.93
466919251.8,-75.37
466927712.0,-80.25
466936172.2,-80.02
466944632.5,-67.45
466953092.7,-65.11
466961552.9,-73.89
466970013.2,-77.39
466978473.4,-77.99
466986933.7,-74.13
466995393.9,-81.94
467003854.1,-79.92
467012314.4,-76.09
467020774.6,-74.73
467029234.8,-74.54
467037695.1,-76.19
467046155.3,-82.83
467054615.5,-75.22
467063075.8,-71.10
467071536.0,-75.85
467079996.3,-78.27
467088456.5,-73.88
467096916.7,-70.78
467105377.0,-74.49
467113837.2,-76.59
467122297.4,-61.71
467130757.7,-72.83
467139217.9,-70.21
467147678.2,-71.84
467156138.4,-71.26
467164598.6,-71.32
467173058.9,-69.25
467181519.1,-71.09
467189979.3,-74.88
467198439.6,-72.11
467206899.8,-72.79
467215360.1,-75.24
467223820.3,-71.13
467232280.5,-70.35
467240740.8,-70.56
467249201.0,-76.91
467257661.2,-67.88
467266121.5,-67.53
467274581.7,-67.85
467283041.9,-72.52
467291502.2,-69.75
467299962.4,-66.97
467308422.7,-67.04
467316882.9,-66.95
467325343.1,-70.22
467333803.4,-55.94
467342263.6,-56.26
467350723.8,-63.48
467359184.1,-63.59
467367644.3,-67.73
467376104.6,-67.70
467384564.8,-62.78
467393025.0,-60.99
467401485.3,-63.74
467409945.5,-60.34
467418405.7,-55.87
467426866.0,-56.33
467435326.2,-60.34
467443786.4,-57.99
467452246.7,-54.27
467460706.9,-56.03
467469167.2,-54.72
467477627.4,-50.20
467486087.6,-48.04
467494547.9,-45.71
467503008.1,-42.91
467511468.3,-42.20
467519928.6,-42.41
467528388.8,-38.19
467536849.1,-38.17
467545309.3,-39.82
467553769.5,-38.29
467562229.8,-38.21
467570690.0,-38.20
467579150.2,-41.03
467587610.5,-43.93
467596070.7,-50.32
467604530.9,-51.09
467612991.2,-55.63
467621451.4,-54.22
467629911.7,-47.47
467638371.9,-46.75
467646832.1,-46.67
467655292.4,-47.06
467663752.6,-50.33
467672212.8,-51.90
467680673.1,-49.87
467689133.3,-49.78
467697593.6,-52.68
467706053.8,-58.55
467714514.0,-68.03
467722974.3,-62.48
467731434.5,-64.00
467739894.7,-62.58
467748355.0,-72.85
467756815.2,-63.94
467765275.4,-64.02
467773735.7,-69.02
467782195.9,-68.85
467790656.2,-58.52
467799116.4,-58.39
467807576.6,-58.66
467816036.9,-67.28
467824497.1,-74.33
467832957.3,-69.93
467841417.6,-68.76
467849877.8,-67.36
467858338.1,-72.93
467866798.3,-71.09
467875258.5,-69.29
467883718.8,-69.30
467892179.0,-69.13
467900639.2,-72.50
467909099.5,-72.49
467917559.7,-70.54
467926019.9,-70.60
467934480.2,-75.21
467942940.4,-73.82
467951400.7,-73.19
467959860.9,-69.59
467968321.1,-72.55
467976781.4,-63.32
467985241.6,-63.66
467993701.8,-72.54
468002162.1,-75.82
468010622.3,-71.96
468019082.6,-73.78
468027542.8,-79.38
468036003.0,-75.21
468044463.3,-73.47
468052923.5,-74.84
468061383.7,-74.68
468069844.0,-74.91
468078304.2,-76.05
468086764.5,-73.76
468095224.7,-73.26
468103684.9,-72.46
468112145.2,-74.33
468120605.4,-74.86
468129065.6,-77.87
468137525.9,-77.90
468145986.1,-78.14
468154446.3,-64.62
468162906.6,-66.76
468171366.8,-73.35
468179827.1,-78.72
468188287.3,-78.05
468196747.5,-74.18
468205207.8,-74.30
468213668.0,-82.52
468222128.2,-77.10
468230588.5,-77.58
468239048.7,-78.37
468247509.0,-77.60
468255969.2,-75.28
468264429.4,-85.01
468272889.7,-75.64
468281349.9,-74.83
468289810.1,-84.41
468298270.4,-76.75
468306730.6,-75.04
468315190.8,-79.87
468323651.1,-80.21
468332111.3,-77.58
468340571.6,-76.19
468349031.8,-75.40
468357492.0,-80.42
468365952.3,-67.61
468374412.5,-68.60
468382872.7,-82.09
468391333.0,-78.97
468399793.2,-78.42
468408253.5,-81.94
468416713.7,-76.71
468425173.9,-77.38
468433634.2,-77.36
468442094.4,-77.30
468450554.6,-77.44
468459014.9,-77.66
468467475.1,-77.57
468475935.3,-77.67
468484395.6,-79.64
468492855.8,-78.59
468501316.1,-80.76
468509776.3,-80.48
468518236.5,-76.71
468526696.8,-78.44
468535157.0,-82.74
468543617.2,-70.33
468552077.5,-71.48
468560537.7,-78.68
468568998.0,-78.64
468577458.2,-79.09
468585918.4,-78.99
468594378.7,-79.21
468602838.9,-81.67
468611299.1,-79.83
468619759.4,-78.54
468628219.6,-80.25
468636679.8,-80.58
468645140.1,-88.31
468653600.3,-79.12
468662060.6,-79.84
468670520.8,-80.20
468678981.0,-80.51
468687441.3,-82.20
468695901.5,-78.34
468704361.7,-78.79
468712822.0,-81.52
468721282.2,-83.53
468729742.5,-72.39
468738202.7,-72.89
468746662.9,-74.14
468755123.2,-72.18
468763583.4,-81.62
468772043.6,-78.34
468780503.9,-82.04
468788964.1,-83.58
468797424.3,-80.32
468805884.6,-81.04
468814344.8,-80.58
468822805.1,-85.21
468831265.3,-72.82
468839725.5,-73.14
468848185.8,-81.29
468856646.0,-82.44
468865106.2,-83.16
468873566.5,-81.18
468882026.7,-79.24
468890487.0,-86.45
468898947.2,-73.08
468907407.4,-73.27
468915867.7,-76.73
468924327.9,-81.19
468932788.1,-80.03
468941248.4,-81.84
468949708.6,-79.94
468958168.8,-78.32
468966629.1,-84.28
468975089.3,-83.74
468983549.6,-81.44
468992009.8,-81.98
469000470.0,-82.19
469008930.3,-84.39
469017390.5,-80.46
469025850.7,-81.60
469034311.0,-85.93
469042771.2,-83.46
469051231.5,-79.65
469059691.7,-80.57
469068151.9,-84.63
469076612.2,-87.03
469085072.4,-84.41
469093532.6,-83.93
469101992.9,-84.13
469110453.1,-83.16
469118913.4,-82.05
469127373.6,-80.99
469135833.8,-82.51
469144294.1,-84.31
469152754.3,-82.49
469161214.5,-84.53
469169674.8,-81.08
469178135.0,-76.04
469186595.2,-75.90
469195055.5,-76.04
469203515.7,-82.15
469211976.0,-83.25
469220436.2,-81.37
469228896.4,-80.34
469237356.7,-82.43
469245816.9,-86.06
469254277.1,-82.50
469262737.4,-84.43
469271197.6,-84.52
469279657.9,-82.73
469288118.1,-79.75
469296578.3,-79.48
469305038.6,-79.82
469313498.8,-82.64
469321959.0,-84.29
469330419.3,-82.15
469338879.5,-82.94
469347339.7,-85.29
469355800.0,-84.91
469364260.2,-83.25
469372720.5,-83.40
469381180.7,-79.57
469389640.9,-79.33
469398101.2,-89.29
469406561.4,-82.72
469415021.6,-84.91
469423481.9,-87.88
469431942.1,-82.84
469440402.4,-82.19
469448862.6,-82.98
469457322.8,-82.36
469465783.1,-82.60
469474243.3,-84.56
469482703.5,-81.21
469491163.8,-82.39
469499624.0,-85.21
469508084.2,-83.24
469516544.5,-83.84
469525004.7,-82.39
469533465.0,-83.35
469541925.2,-84.08
469550385.4,-82.01
469558845.7,-80.85
469567305.9,-82.14
469575766.1,-83.88
469584226.4,-76.31
469592686.6,-82.99
469601146.9,-85.15
469609607.1,-85.62
469618067.3,-79.86
469626527.6,-84.55
469634987.8,-82.91
469643448.0,-81.18
469651908.3,-81.59
469660368.5,-84.12
469668828.7,-81.55
469677289.0,-84.59
469685749.2,-83.26
469694209.5,-84.36
469702669.7,-83.86
469711129.9,-85.62
469719590.2,-84.04
469728050.4,-81.01
469736510.6,-82.38
469744970.9,-83.99
469753431.1,-90.56
469761891.4,-77.79
469770351.6,-77.79
469778811.8,-86.74
469787272.1,-83.51
469795732.3,-82.04
469804192.5,-89.07
469812652.8,-85.26
469821113.0,-83.78
469829573.2,-81.18
469838033.5,-82.64
469846493.7,-83.66
469854954.0,-83.51
469863414.2,-78.60
469871874.4,-78.25
469880334.7,-86.46
469888794.9,-84.93
469897255.1,-81.26
469905715.4,-83.92
469914175.6,-82.17
469922635.9,-86.43
469931096.1,-81.20
469939556.3,-79.76
469948016.6,-81.36
469956476.8,-85.34
469964937.0,-82.87
469973397.3,-81.25
469981857.5,-84.44
469990317.7,-79.91
469998778.0,-79.84
470007238.2,-78.25
470015698.5,-80.00
470024158.7,-81.49
470032618.9,-76.57
470041079.2,-77.34
470049539.4,-80.10
470057999.6,-81.64
470066459.9,-81.44
470074920.1,-84.22
470083380.4,-78.30
470091840.6,-78.32
470100300.8,-83.43
470108761.1,-83.27
470117221.3,-81.18
470125681.5,-81.68
470134141.8,-84.02
470142602.0,-82.95
470151062.3,-84.11
470159522.5,-83.73
470167982.7,-81.75
470176443.0,-86.43
470184903.2,-82.43
470193363.4,-80.29
470201823.7,-84.45
470210283.9,-88.24
470218744.1,-81.52
470227204.4,-79.17
470235664.6,-81.35
470244124.9,-82.35
470252585.1,-77.50
470261045.3,-79.48
470269505.6,-83.63
470277965.8,-80.69
470286426.0,-85.59
470294886.3,-82.25
470303346.5,-82.05
470311806.8,-79.74
470320267.0,-74.37
470328727.2,-74.71
470337187.5,-74.87
470345647.7,-78.46
470354107.9,-76.02
470362568.2,-77.36
470371028.4,-79.46
470379488.6,-85.05
470387948.9,-84.13
470396409.1,-87.01
470404869.4,-89.32
470413329.6,-86.01
470421789.8,-85.50
470430250.1,-81.17
470438710.3,-80.27
470447170.5,-79.79
470455630.8,-86.70
470464091.0,-82.25
470472551.3,-83.02
470481011.5,-86.70
470489471.7,-85.78
470497932.0,-78.68
470506392.2,-79.66
470514852.4,-78.85
470523312.7,-78.89
470531772.9,-82.49
470540233.1,-83.51
470548693.4,-86.85
470557153.6,-86.53
470565613.9,-85.98
470574074.1,-85.96
470582534.3,-84.52
470590994.6,-84.06
470599454.8,-84.05
470607915.0,-82.50
470616375.3,-82.11
470624835.5,-82.87
470633295.8,-89.92
470641756.0,-83.67
470650216.2,-84.51
470658676.5,-88.37
470667136.7,-84.87
470675596.9,-85.98
470684057.2,-77.77
470692517.4,-77.61
470700977.6,-83.93
470709437.9,-86.05
470717898.1,-84.73
470726358.4,-84.14
470734818.6,-86.04
470743278.8,-85.29
470751739.1,-87.90
470760199.3,-85.00
470768659.5,-83.38
470777119.8,-84.58
470785580.0,-86.22
470794040.3,-80.74
470802500.5,-81.96
470810960.7,-83.70
470819421.0,-83.67
470827881.2,-84.46
470836341.4,-85.85
470844801.7,-85.61
470853261.9,-83.62
470861722.1,-79.63
470870182.4,-82.15
470878642.6,-82.08
470887102.9,-82.10
470895563.1,-78.96
470904023.3,-81.50
470912483.6,-89.95
470920943.8,-82.18
470929404.0,-82.76
470937864.3,-82.00
470946324.5,-81.19
470954784.8,-80.19
470963245.0,-81.16
470971705.2,-76.46
470980165.5,-84.63
470988625.7,-83.90
470997085.9,-82.42
471005546.2,-80.53
471014006.4,-83.54
471022466.6,-83.71
471030926.9,-82.39
471039387.1,-83.81
471047847.4,-81.31
471056307.6,-83.45
471064767.8,-83.38
471073228.1,-79.11
471081688.3,-78.77
471090148.5,-84.36
471098608.8,-81.08
471107069.0,-81.13
471115529.3,-80.14
471123989.5,-80.66
471132449.7,-79.26
471140910.0,-78.82
471149370.2,-86.39
471157830.4,-85.93
471166290.7,-80.94
471174750.9,-77.68
471183211.2,-84.64
471191671.4,-87.68
471200131.6,-79.49
471208591.9,-80.82
471217052.1,-80.89
471225512.3,-81.46
471233972.6,-82.10
471242432.8,-83.47
471250893.0,-82.80
471259353.3,-86.53
471267813.5,-84.90
471276273.8,-85.32
471284734.0,-83.75
471293194.2,-80.10
471301654.5,-82.66
471310114.7,-81.79
471318574.9,-81.41
471327035.2,-85.59
471335495.4,-85.42
471343955.7,-86.88
471352415.9,-81.28
471360876.1,-80.02
471369336.4,-78.82
471377796.6,-81.04
471386256.8,-79.96
471394717.1,-81.69
471403177.3,-81.79
471411637.5,-92.19
471420097.8,-84.86
471428558.0,-83.95
471437018.3,-83.59
471445478.5,-83.20
471453938.7,-81.79
471462399.0,-79.86
471470859.2,-79.96
471479319.4,-78.91
471487779.7,-80.39
471496239.9,-81.66
471504700.2,-87.17
471513160.4,-84.26
471521620.6,-84.58
471530080.9,-83.80
471538541.1,-82.63
471547001.3,-78.07
471555461.6,-79.37
471563921.8,-77.98
471572382.0,-79.87
471580842.3,-80.88
471589302.5,-86.57
471597762.8,-82.43
471606223.0,-83.88
471614683.2,-83.88
471623143.5,-83.76
471631603.7,-80.83
471640063.9,-78.96
471648524.2,-81.29
471656984.4,-78.62
471665444.7,-86.02
471673904.9,-83.37
471682365.1,-84.06
471690825.4,-81.70
471699285.6,-84.15
471707745.8,-80.69
471716206.1,-78.70
471724666.3,-76.81
471733126.5,-79.55
471741586.8,-78.95
471750047.0,-80.60
471758507.3,-79.74
471766967.5,-86.24
471775427.7,-83.27
471783888.0,-81.72
471792348.2,-82.51
471800808.4,-79.21
471809268.7,-77.80
471817728.9,-76.72
471826189.2,-76.19
471834649.4,-78.73
471843109.6,-81.86
471851569.9,-82.03
471860030.1,-82.58
471868490.3,-84.81
471876950.6,-83.17
471885410.8,-80.43
471893871.0,-89.88
471902331.3,-75.16
471910791.5,-77.08
471919251.8,-76.33
471927712.0,-76.09
471936172.2,-80.90
471944632.5,-81.83
471953092.7,-81.83
471961552.9,-81.71
471970013.2,-78.28
471978473.4,-74.54
471986933.7,-76.87
471995393.9,-75.27
472003854.1,-75.66
472012314.4,-74.57
472020774.6,-84.17
472029234.8,-78.99
472037695.1,-79.50
472046155.3,-80.99
472054615.5,-77.86
472063075.8,-77.54
472071536.0,-74.06
472079996.3,-73.87
472088456.5,-74.87
472096916.7,-73.97
472105377.0,-78.94
472113837.2,-78.76
472122297.4,-80.85
472130757.7,-78.28
472139217.9,-77.35
472147678.2,-77.01
472156138.4,-75.29
472164598.6,-72.97
472173058.9,-71.78
472181519.1,-71.53
472189979.3,-76.41
472198439.6,-77.96
472206899.8,-77.88
472215360.1,-77.54
472223820.3,-76.29
472232280.5,-74.17
472240740.8,-71.86
472249201.0,-70.98
472257661.2,-70.39
472266121.5,-70.65
472274581.7,-70.61
472283041.9,-72.18
472291502.2,-83.03
472299962.4,-74.19
472308422.7,-73.62
472316882.9,-72.15
472325343.1,-67.70
472333803.4,-67.91
472342263.6,-67.00
472350723.8,-66.87
472359184.1,-66.54
472367644.3,-67.98
472376104.6,-72.95
472384564.8,-73.68
472393025.0,-70.29
472401485.3,-68.78
472409945.5,-63.73
472418405.7,-64.68
472426866.0,-61.36
472435326.2,-60.38
472443786.4,-63.23
472452246.7,-62.69
472460706.9,-65.15
472469167.2,-63.13
472477627.4,-60.35
472486087.6,-60.30
472494547.9,-57.31
472503008.1,-52.80
472511468.3,-53.43
472519928.6,-52.29
472528388.8,-51.66
472536849.1,-56.59
472545309.3,-62.89
472553769.5,-58.53
472562229.8,-57.59
472570690.0,-57.59
