Frequency (Hz),Amplitude (dBm)
463898947.2,-91.27
463907407.4,-86.91
463915867.7,-84.55
463924327.9,-85.04
463932788.1,-94.01
463941248.4,-90.96
463949708.6,-91.71
463958168.8,-86.46
463966629.1,-88.25
463975089.3,-91.24
463983549.6,-89.09
463992009.8,-88.43
464000470.0,-90.07
464008930.3,-91.07
464017390.5,-87.71
464025850.7,-95.09
464034311.0,-80.93
464042771.2,-80.68
464051231.5,-88.69
464059691.7,-89.88
464068151.9,-88.70
464076612.2,-89.33
464085072.4,-90.97
464093532.6,-88.67
464101992.9,-82.58
464110453.1,-88.78
464118913.4,-92.31
464127373.6,-80.71
464135833.8,-80.16
464144294.1,-92.86
464152754.3,-94.88
464161214.5,-91.09
464169674.8,-85.26
464178135.0,-93.52
464186595.2,-92.17
464195055.5,-87.38
464203515.7,-85.42
464211976.0,-80.55
464220436.2,-80.17
464228896.4,-88.57
464237356.7,-90.53
464245816.9,-91.67
464254277.1,-84.94
464262737.4,-84.11
464271197.6,-84.20
464279657.9,-83.50
464288118.1,-80.45
464296578.3,-83.75
464305038.6,-87.11
464313498.8,-85.13
464321959.0,-89.59
464330419.3,-87.37
464338879.5,-85.75
464347339.7,-87.26
464355800.0,-90.01
464364260.2,-90.10
464372720.5,-82.94
464381180.7,-79.24
464389640.9,-81.02
464398101.2,-82.98
464406561.4,-92.22
464415021.6,-88.97
464423481.9,-89.22
464431942.1,-92.80
464440402.4,-87.64
464448862.6,-86.76
464457322.8,-88.26
464465783.1,-88.77
464474243.3,-89.38
464482703.5,-92.59
464491163.8,-89.10
464499624.0,-87.87
464508084.2,-85.46
464516544.5,-86.54
464525004.7,-89.43
464533465.0,-86.78
464541925.2,-78.59
464550385.4,-82.97
464558845.7,-85.70
464567305.9,-86.61
464575766.1,-86.33
464584226.4,-86.40
464592686.6,-85.25
464601146.9,-84.36
464609607.1,-83.96
464618067.3,-85.76
464626527.6,-78.21
464634987.8,-81.54
464643448.0,-81.98
464651908.3,-81.07
464660368.5,-85.45
464668828.7,-86.86
464677289.0,-85.57
464685749.2,-85.98
464694209.5,-78.60
464702669.7,-80.76
464711129.9,-83.94
464719590.2,-85.35
464728050.4,-85.83
464736510.6,-86.67
464744970.9,-93.63
464753431.1,-91.77
464761891.4,-84.31
464770351.6,-85.27
464778811.8,-78.14
464787272.1,-77.81
464795732.3,-79.72
464804192.5,-85.17
464812652.8,-84.56
464821113.0,-84.31
464829573.2,-86.81
464838033.5,-89.84
464846493.7,-92.14
464854954.0,-89.36
464863414.2,-90.40
464871874.4,-76.74
464880334.7,-84.35
464888794.9,-82.53
464897255.1,-91.00
464905715.4,-84.66
464914175.6,-84.37
464922635.9,-85.32
464931096.1,-86.42
464939556.3,-91.36
464948016.6,-84.95
464956476.8,-87.26
464964937.0,-88.77
464973397.3,-86.92
464981857.5,-82.71
464990317.7,-88.50
464998778.0,-85.16
465007238.2,-88.63
465015698.5,-91.83
465024158.7,-90.32
465032618.9,-87.11
465041079.2,-77.78
465049539.4,-77.68
465057999.6,-84.94
465066459.9,-88.07
465074920.1,-86.49
465083380.4,-85.49
465091840.6,-91.48
465100300.8,-90.70
465108761.1,-88.04
465117221.3,-87.27
465125681.5,-93.72
465134141.8,-87.69
465142602.0,-86.80
465151062.3,-90.21
465159522.5,-86.73
465167982.7,-85.65
465176443.0,-85.93
465184903.2,-90.64
465193363.4,-90.77
465201823.7,-85.56
465210283.9,-83.82
465218744.1,-78.27
465227204.4,-80.41
465235664.6,-90.13
465244124.9,-93.44
465252585.1,-92.39
465261045.3,-89.31
465269505.6,-84.95
465277965.8,-87.34
465286426.0,-87.16
465294886.3,-87.62
465303346.5,-86.03
465311806.8,-90.73
465320267.0,-90.73
465328727.2,-85.35
465337187.5,-91.70
465345647.7,-78.19
465354107.9,-76.20
465362568.2,-83.19
465371028.4,-90.83
465379488.6,-88.96
465387948.9,-85.16
465396409.1,-84.83
465404869.4,-89.86
465413329.6,-84.38
465421789.8,-85.81
465430250.1,-90.33
465438710.3,-89.25
465447170.5,-85.15
465455630.8,-88.26
465464091.0,-90.37
465472551.3,-89.19
465481011.5,-89.52
465489471.7,-91.01
465497932.0,-91.26
465506392.2,-86.53
465514852.4,-84.16
465523312.7,-88.73
465531772.9,-88.73
465540233.1,-86.34
465548693.4,-88.75
465557153.6,-89.99
465565613.9,-88.50
465574074.1,-83.60
465582534.3,-84.47
465590994.6,-87.61
465599454.8,-83.28
465607915.0,-76.48
465616375.3,-82.06
465624835.5,-86.74
465633295.8,-87.84
465641756.0,-86.77
465650216.2,-85.81
465658676.5,-86.15
465667136.7,-87.64
465675596.9,-90.23
465684057.2,-77.08
465692517.4,-76.43
465700977.6,-76.49
465709437.9,-85.17
465717898.1,-86.73
465726358.4,-85.12
465734818.6,-85.27
465743278.8,-82.28
465751739.1,-84.64
465760199.3,-84.14
465768659.5,-85.84
465777119.8,-84.85
465785580.0,-85.24
465794040.3,-85.63
465802500.5,-84.38
465810960.7,-92.02
465819421.0,-84.05
465827881.2,-82.42
465836341.4,-87.67
465844801.7,-89.40
465853261.9,-76.35
465861722.1,-75.77
465870182.4,-83.75
465878642.6,-86.51
465887102.9,-88.05
465895563.1,-89.20
465904023.3,-92.87
465912483.6,-82.42
465920943.8,-84.83
465929404.0,-92.25
465937864.3,-88.47
465946324.5,-84.88
465954784.8,-86.00
465963245.0,-88.38
465971705.2,-90.67
465980165.5,-84.68
465988625.7,-85.57
465997085.9,-91.31
466005546.2,-87.24
466014006.4,-90.20
466022466.6,-81.12
466030926.9,-85.31
466039387.1,-82.92
466047847.4,-83.47
466056307.6,-87.49
466064767.8,-88.34
466073228.1,-87.87
466081688.3,-83.44
466090148.5,-87.29
466098608.8,-89.04
466107069.0,-75.04
466115529.3,-74.92
466123989.5,-88.90
466132449.7,-83.01
466140910.0,-83.46
466149370.2,-83.54
466157830.4,-84.44
466166290.7,-80.44
466174750.9,-83.61
466183211.2,-86.07
466191671.4,-85.24
466200131.6,-75.06
466208591.9,-75.76
466217052.1,-91.06
466225512.3,-84.93
466233972.6,-84.59
466242432.8,-84.56
466250893.0,-87.71
466259353.3,-80.06
466267813.5,-73.33
466276273.8,-74.85
466284734.0,-83.78
466293194.2,-84.62
466301654.5,-82.26
466310114.7,-82.72
466318574.9,-86.03
466327035.2,-89.60
466335495.4,-95.46
466343955.7,-75.51
466352415.9,-72.24
466360876.1,-77.17
466369336.4,-79.87
466377796.6,-81.87
466386256.8,-82.57
466394717.1,-83.05
466403177.3,-84.98
466411637.5,-83.43
466420097.8,-82.72
466428558.0,-81.58
466437018.3,-83.86
466445478.5,-90.01
466453938.7,-81.25
466462399.0,-81.04
466470859.2,-80.61
466479319.4,-80.78
466487779.7,-82.40
466496239.9,-83.11
466504700.2,-88.34
466513160.4,-79.62
466521620.6,-70.92
466530080.9,-79.77
466538541.1,-86.72
466547001.3,-80.34
466555461.6,-81.19
466563921.8,-83.60
466572382.0,-80.19
466580842.3,-81.83
466589302.5,-81.27
466597762.8,-88.14
466606223.0,-81.33
466614683.2,-78.95
466623143.5,-82.63
466631603.7,-80.30
466640063.9,-79.73
466648524.2,-80.57
466656984.4,-83.93
466665444.7,-80.09
466673904.9,-78.57
466682365.1,-80.91
466690825.4,-80.83
466699285.6,-76.54
466707745.8,-78.77
466716206.1,-83.71
466724666.3,-80.31
466733126.5,-79.04
466741586.8,-78.87
466750047.0,-81.70
466758507.3,-79.39
466766967.5,-77.74
466775427.7,-77.68
466783888.0,-77.77
466792348.2,-76.40
466800808.4,-76.99
466809268.7,-77.73
466817728.9,-77.43
466826189.2,-78.26
466834649.4,-76.74
466843109.6,-77.81
466851569.9,-78.33
466860030.1,-70.33
466868490.3,-71.48
466876950.6,-79.46
466885410.8,-75.49
466893871.0,-81.33
466902331.3,-79.97
466910791.5,-81.00
466919251.8,-75.44
466927712.0,-75.98
466936172.2,-76.17
466944632.5,-76.02
466953092.7,-77.39
466961552.9,-77.10
466970013.2,-79.16
466978473.4,-75.60
466986933.7,-76.04
466995393.9,-75.79
467003854.1,-76.90
467012314.4,-73.61
467020774.6,-73.64
467029234.8,-77.21
467037695.1,-77.42
467046155.3,-74.11
467054615.5,-73.80
467063075.8,-73.08
467071536.0,-80.61
467079996.3,-74.61
467088456.5,-70.59
467096916.7,-74.05
467105377.0,-78.92
467113837.2,-74.41
467122297.4,-74.77
467130757.7,-80.70
467139217.9,-73.13
467147678.2,-73.10
467156138.4,-75.29
467164598.6,-80.11
467173058.9,-63.79
467181519.1,-65.41
467189979.3,-70.68
467198439.6,-69.50
467206899.8,-71.75
467215360.1,-70.95
467223820.3,-70.71
467232280.5,-71.69
467240740.8,-69.83
467249201.0,-70.25
467257661.2,-72.48
467266121.5,-67.23
467274581.7,-68.38
467283041.9,-70.13
467291502.2,-71.12
467299962.4,-67.66
467308422.7,-67.20
467316882.9,-69.98
467325343.1,-68.81
467333803.4,-66.52
467342263.6,-66.56
467350723.8,-67.06
467359184.1,-66.01
467367644.3,-63.35
467376104.6,-66.24
467384564.8,-67.68
467393025.0,-60.71
467401485.3,-61.82
467409945.5,-60.66
467418405.7,-52.11
467426866.0,-51.17
467435326.2,-53.25
467443786.4,-52.94
467452246.7,-54.13
467460706.9,-50.33
467469167.2,-48.78
467477627.4,-52.46
467486087.6,-47.77
467494547.9,-52.48
467503008.1,-51.66
467511468.3,-49.66
467519928.6,-42.71
467528388.8,-46.49
467536849.1,-40.77
467545309.3,-38.61
467553769.5,-39.08
467562229.8,-39.78
467570690.0,-38.74
467579150.2,-38.87
467587610.5,-38.13
467596070.7,-39.87
467604530.9,-41.54
467612991.2,-42.13
467621451.4,-49.67
467629911.7,-58.06
467638371.9,-58.77
467646832.1,-53.11
467655292.4,-53.83
467663752.6,-53.38
467672212.8,-57.93
467680673.1,-57.12
467689133.3,-57.81
467697593.6,-59.03
467706053.8,-55.63
467714514.0,-61.52
467722974.3,-67.56
467731434.5,-63.79
467739894.7,-63.90
467748355.0,-70.63
467756815.2,-56.89
467765275.4,-57.25
467773735.7,-57.85
467782195.9,-66.41
467790656.2,-77.31
467799116.4,-68.57
467807576.6,-67.35
467816036.9,-62.28
467824497.1,-59.32
467832957.3,-59.52
467841417.6,-67.96
467849877.8,-72.09
467858338.1,-67.59
467866798.3,-67.83
467875258.5,-71.30
467883718.8,-73.98
467892179.0,-69.43
467900639.2,-72.17
467909099.5,-70.27
467917559.7,-62.70
467926019.9,-62.79
467934480.2,-65.22
467942940.4,-70.37
467951400.7,-73.16
467959860.9,-72.28
467968321.1,-74.24
467976781.4,-75.80
467985241.6,-73.12
467993701.8,-70.45
468002162.1,-78.52
468010622.3,-72.45
468019082.6,-73.84
468027542.8,-75.45
468036003.0,-73.63
468044463.3,-72.30
468052923.5,-72.24
468061383.7,-72.96
468069844.0,-66.47
468078304.2,-64.85
468086764.5,-72.91
468095224.7,-74.36
468103684.9,-74.18
468112145.2,-74.39
468120605.4,-77.69
468129065.6,-79.61
468137525.9,-73.98
468145986.1,-76.66
468154446.3,-74.77
468162906.6,-66.60
468171366.8,-66.82
468179827.1,-69.97
468188287.3,-73.78
468196747.5,-74.25
468205207.8,-76.25
468213668.0,-77.09
468222128.2,-75.44
468230588.5,-75.10
468239048.7,-75.55
468247509.0,-75.68
468255969.2,-82.95
468264429.4,-80.36
468272889.7,-76.73
468281349.9,-79.60
468289810.1,-78.11
468298270.4,-77.76
468306730.6,-76.24
468315190.8,-77.70
468323651.1,-79.18
468332111.3,-77.03
468340571.6,-90.33
468349031.8,-77.03
468357492.0,-76.85
468365952.3,-79.37
468374412.5,-82.11
468382872.7,-80.10
468391333.0,-76.88
468399793.2,-80.04
468408253.5,-80.20
468416713.7,-77.73
468425173.9,-70.41
468433634.2,-76.04
468442094.4,-77.49
468450554.6,-82.53
468459014.9,-84.52
468467475.1,-79.51
468475935.3,-80.85
468484395.6,-78.67
468492855.8,-76.78
468501316.1,-77.18
468509776.3,-81.75
468518236.5,-79.02
468526696.8,-81.23
468535157.0,-79.59
468543617.2,-78.44
468552077.5,-81.46
468560537.7,-82.20
468568998.0,-84.43
468577458.2,-77.73
468585918.4,-84.35
468594378.7,-86.42
468602838.9,-81.14
468611299.1,-79.70
468619759.4,-81.31
468628219.6,-82.62
468636679.8,-79.69
468645140.1,-80.37
468653600.3,-78.88
468662060.6,-85.72
468670520.8,-80.52
468678981.0,-82.74
468687441.3,-86.66
468695901.5,-79.99
468704361.7,-80.95
468712822.0,-82.43
468721282.2,-82.27
468729742.5,-69.88
468738202.7,-79.74
468746662.9,-76.52
468755123.2,-79.05
468763583.4,-82.73
468772043.6,-79.62
468780503.9,-79.17
468788964.1,-79.48
468797424.3,-80.13
468805884.6,-82.93
468814344.8,-82.44
468822805.1,-81.88
468831265.3,-81.59
468839725.5,-78.22
468848185.8,-78.96
468856646.0,-82.76
468865106.2,-81.42
468873566.5,-85.07
468882026.7,-80.39
468890487.0,-82.68
468898947.2,-83.76
468907407.4,-79.23
468915867.7,-83.53
468924327.9,-81.08
468932788.1,-80.98
468941248.4,-82.91
468949708.6,-81.94
468958168.8,-81.84
468966629.1,-84.07
468975089.3,-84.20
468983549.6,-76.65
468992009.8,-70.90
469000470.0,-76.94
469008930.3,-85.88
469017390.5,-82.50
469025850.7,-81.21
469034311.0,-84.60
469042771.2,-87.09
469051231.5,-84.01
469059691.7,-83.45
469068151.9,-76.36
469076612.2,-72.30
469085072.4,-78.83
469093532.6,-78.72
469101992.9,-86.25
469110453.1,-84.81
469118913.4,-81.20
469127373.6,-82.37
469135833.8,-86.96
469144294.1,-75.74
469152754.3,-75.34
469161214.5,-82.44
469169674.8,-86.76
469178135.0,-84.36
469186595.2,-80.27
469195055.5,-82.05
469203515.7,-84.90
469211976.0,-83.12
469220436.2,-84.14
469228896.4,-84.77
469237356.7,-76.36
469245816.9,-76.90
469254277.1,-80.27
469262737.4,-81.84
469271197.6,-80.11
469279657.9,-87.13
469288118.1,-82.98
469296578.3,-83.36
469305038.6,-84.41
469313498.8,-83.01
469321959.0,-83.96
469330419.3,-77.99
469338879.5,-82.70
469347339.7,-82.51
469355800.0,-84.02
469364260.2,-84.65
469372720.5,-83.83
469381180.7,-84.71
469389640.9,-86.10
469398101.2,-77.08
469406561.4,-78.31
469415021.6,-86.79
469423481.9,-83.90
469431942.1,-82.34
469440402.4,-81.74
469448862.6,-77.02
469457322.8,-77.44
469465783.1,-86.03
469474243.3,-84.92
469482703.5,-85.12
469491163.8,-77.17
469499624.0,-76.34
469508084.2,-83.92
469516544.5,-83.76
469525004.7,-83.88
469533465.0,-80.42
469541925.2,-79.89
469550385.4,-86.11
469558845.7,-84.00
469567305.9,-82.48
469575766.1,-86.67
469584226.4,-91.99
469592686.6,-88.51
469601146.9,-81.58
469609607.1,-82.49
469618067.3,-86.83
469626527.6,-82.27
469634987.8,-84.29
469643448.0,-87.15
469651908.3,-87.79
469660368.5,-78.16
469668828.7,-86.15
469677289.0,-86.89
469685749.2,-90.29
469694209.5,-79.96
469702669.7,-85.70
469711129.9,-84.15
469719590.2,-82.91
469728050.4,-86.46
469736510.6,-86.56
469744970.9,-76.67
469753431.1,-78.06
469761891.4,-81.45
469770351.6,-83.58
469778811.8,-81.80
469787272.1,-78.06
469795732.3,-85.57
469804192.5,-78.07
469812652.8,-77.19
469821113.0,-86.15
469829573.2,-86.78
469838033.5,-85.18
469846493.7,-81.74
469854954.0,-84.53
469863414.2,-84.43
469871874.4,-85.43
469880334.7,-81.70
469888794.9,-81.85
469897255.1,-86.07
469905715.4,-89.42
469914175.6,-88.45
469922635.9,-85.62
469931096.1,-85.27
469939556.3,-85.63
469948016.6,-86.33
469956476.8,-82.45
469964937.0,-85.27
469973397.3,-80.38
469981857.5,-81.63
469990317.7,-85.94
469998778.0,-85.58
470007238.2,-84.85
470015698.5,-85.18
470024158.7,-83.57
470032618.9,-81.44
470041079.2,-78.36
470049539.4,-81.28
470057999.6,-80.94
470066459.9,-80.27
470074920.1,-80.70
470083380.4,-81.28
470091840.6,-85.02
470100300.8,-78.74
470108761.1,-88.32
470117221.3,-86.18
470125681.5,-83.66
470134141.8,-89.21
470142602.0,-87.41
470151062.3,-82.92
470159522.5,-78.99
470167982.7,-84.53
470176443.0,-86.99
470184903.2,-84.84
470193363.4,-90.05
470201823.7,-83.89
470210283.9,-81.82
470218744.1,-81.31
470227204.4,-81.66
470235664.6,-87.13
470244124.9,-83.76
470252585.1,-86.13
470261045.3,-81.52
470269505.6,-81.30
470277965.8,-77.96
470286426.0,-80.60
470294886.3,-79.22
470303346.5,-78.29
470311806.8,-78.77
470320267.0,-81.62
470328727.2,-77.57
470337187.5,-76.32
470345647.7,-86.02
470354107.9,-80.51
470362568.2,-83.72
470371028.4,-83.98
470379488.6,-82.51
470387948.9,-79.97
470396409.1,-83.40
470404869.4,-85.32
470413329.6,-77.05
470421789.8,-84.41
470430250.1,-86.00
470438710.3,-82.82
470447170.5,-82.81
470455630.8,-84.93
470464091.0,-85.56
470472551.3,-87.14
470481011.5,-78.65
470489471.7,-78.12
470497932.0,-78.98
470506392.2,-84.05
470514852.4,-85.75
470523312.7,-85.60
470531772.9,-82.78
470540233.1,-85.71
470548693.4,-87.31
470557153.6,-85.10
470565613.9,-82.38
470574074.1,-81.50
470582534.3,-81.43
470590994.6,-87.52
470599454.8,-93.87
470607915.0,-87.27
470616375.3,-86.19
470624835.5,-85.59
470633295.8,-88.36
470641756.0,-84.64
470650216.2,-84.19
470658676.5,-87.20
470667136.7,-87.09
470675596.9,-82.97
470684057.2,-82.68
470692517.4,-92.67
470700977.6,-84.97
470709437.9,-87.22
470717898.1,-84.28
470726358.4,-83.09
470734818.6,-89.76
470743278.8,-81.45
470751739.1,-83.97
470760199.3,-83.94
470768659.5,-84.72
470777119.8,-84.97
470785580.0,-89.17
470794040.3,-89.96
470802500.5,-86.47
470810960.7,-85.61
470819421.0,-82.76
470827881.2,-81.68
470836341.4,-77.60
470844801.7,-77.72
470853261.9,-84.44
470861722.1,-83.88
470870182.4,-85.72
470878642.6,-85.73
470887102.9,-82.19
470895563.1,-87.96
470904023.3,-80.44
470912483.6,-84.14
470920943.8,-83.34
470929404.0,-83.54
470937864.3,-87.11
470946324.5,-88.02
470954784.8,-85.76
470963245.0,-87.33
470971705.2,-84.54
470980165.5,-87.58
470988625.7,-86.53
470997085.9,-81.82
471005546.2,-89.69
471014006.4,-80.07
471022466.6,-81.13
471030926.9,-82.88
471039387.1,-81.68
471047847.4,-85.09
471056307.6,-81.39
471064767.8,-80.42
471073228.1,-80.28
471081688.3,-84.06
471090148.5,-83.18
471098608.8,-76.37
471107069.0,-80.85
471115529.3,-80.80
471123989.5,-80.63
471132449.7,-80.24
471140910.0,-82.14
471149370.2,-79.53
471157830.4,-82.16
471166290.7,-82.47
471174750.9,-79.08
471183211.2,-82.27
471191671.4,-83.29
471200131.6,-87.27
471208591.9,-82.51
471217052.1,-84.90
471225512.3,-84.77
471233972.6,-84.87
471242432.8,-79.14
471250893.0,-79.16
471259353.3,-80.61
471267813.5,-81.74
471276273.8,-79.11
471284734.0,-80.64
471293194.2,-84.65
471301654.5,-84.12
471310114.7,-88.26
471318574.9,-83.60
471327035.2,-81.44
471335495.4,-78.98
471343955.7,-78.60
471352415.9,-78.37
471360876.1,-83.67
471369336.4,-81.62
471377796.6,-89.39
471386256.8,-85.33
471394717.1,-83.79
471403177.3,-85.77
471411637.5,-85.62
471420097.8,-83.13
471428558.0,-81.52
471437018.3,-78.20
471445478.5,-77.55
471453938.7,-86.18
471462399.0,-85.91
471470859.2,-86.54
471479319.4,-85.10
471487779.7,-84.63
471496239.9,-86.44
471504700.2,-83.66
471513160.4,-82.97
471521620.6,-86.86
471530080.9,-82.27
471538541.1,-80.19
471547001.3,-84.52
471555461.6,-86.00
471563921.8,-83.39
471572382.0,-83.60
471580842.3,-87.05
471589302.5,-87.83
471597762.8,-80.91
471606223.0,-81.12
471614683.2,-78.75
471623143.5,-79.64
471631603.7,-78.65
471640063.9,-84.42
471648524.2,-85.73
471656984.4,-80.56
471665444.7,-80.62
471673904.9,-81.70
471682365.1,-78.20
471690825.4,-77.58
471699285.6,-79.24
471707745.8,-78.34
471716206.1,-79.60
471724666.3,-88.31
471733126.5,-84.91
471741586.8,-85.10
471750047.0,-83.54
471758507.3,-80.89
471766967.5,-78.68
471775427.7,-78.20
471783888.0,-77.78
471792348.2,-89.58
471800808.4,-79.37
471809268.7,-83.77
471817728.9,-86.34
471826189.2,-82.66
471834649.4,-80.89
471843109.6,-86.03
471851569.9,-86.84
471860030.1,-78.83
471868490.3,-78.32
471876950.6,-78.45
471885410.8,-78.10
471893871.0,-83.48
471902331.3,-89.35
471910791.5,-82.79
471919251.8,-82.23
471927712.0,-90.91
471936172.2,-79.32
471944632.5,-77.45
471953092.7,-77.81
471961552.9,-76.02
471970013.2,-75.75
471978473.4,-79.56
471986933.7,-85.48
471995393.9,-91.10
472003854.1,-81.02
472012314.4,-80.25
472020774.6,-77.63
472029234.8,-77.12
472037695.1,-75.36
472046155.3,-78.84
472054615.5,-74.71
472063075.8,-85.83
472071536.0,-81.40
472079996.3,-81.50
472088456.5,-80.47
472096916.7,-79.22
472105377.0,-78.24
472113837.2,-77.90
472122297.4,-88.56
472130757.7,-75.01
472139217.9,-74.28
472147678.2,-72.96
472156138.4,-80.07
472164598.6,-80.47
472173058.9,-77.84
472181519.1,-78.05
472189979.3,-81.54
472198439.6,-87.13
472206899.8,-70.94
472215360.1,-72.94
472223820.3,-72.16
472232280.5,-72.69
472240740.8,-75.62
472249201.0,-74.54
472257661.2,-83.04
472266121.5,-76.91
472274581.7,-75.96
472283041.9,-74.71
472291502.2,-71.22
472299962.4,-69.43
472308422.7,-69.52
472316882.9,-69.99
472325343.1,-94.52
472333803.4,-75.50
472342263.6,-74.67
472350723.8,-74.61
472359184.1,-71.88
472367644.3,-70.51
472376104.6,-69.37
472384564.8,-65.45
472393025.0,-70.42
472401485.3,-74.32
472409945.5,-63.18
472418405.7,-70.17
472426866.0,-68.84
472435326.2,-69.04
472443786.4,-66.36
472452246.7,-90.36
472460706.9,-60.19
472469167.2,-57.37
472477627.4,-57.56
472486087.6,-68.71
472494547.9,-54.24
472503008.1,-60.73
472511468.3,-60.82
472519928.6,-60.50
472528388.8,-86.34
472536849.1,-56.41
472545309.3,-54.73
472553769.5,-54.89
472562229.8,-51.74
472570690.0,-51.74
