Frequency (Hz),Amplitude (dBm)
465311806.8,-76.81
465320267.0,-79.56
465328727.2,-85.42
465337187.5,-89.73
465345647.7,-89.68
465354107.9,-85.86
465362568.2,-83.94
465371028.4,-86.23
465379488.6,-84.13
465387948.9,-84.62
465396409.1,-82.86
465404869.4,-84.72
465413329.6,-88.69
465421789.8,-85.66
465430250.1,-85.43
465438710.3,-84.75
465447170.5,-79.72
465455630.8,-77.37
465464091.0,-80.44
465472551.3,-83.72
465481011.5,-88.84
465489471.7,-83.53
465497932.0,-86.51
465506392.2,-88.95
465514852.4,-85.19
465523312.7,-70.00
465531772.9,-76.00
465540233.1,-84.83
465548693.4,-92.49
465557153.6,-81.10
465565613.9,-80.84
465574074.1,-90.04
465582534.3,-87.65
465590994.6,-83.62
465599454.8,-82.82
465607915.0,-87.06
465616375.3,-83.63
465624835.5,-76.04
465633295.8,-75.57
465641756.0,-80.52
465650216.2,-84.58
465658676.5,-89.56
465667136.7,-88.69
465675596.9,-90.33
465684057.2,-88.24
465692517.4,-91.44
465700977.6,-74.87
465709437.9,-76.37
465717898.1,-90.80
465726358.4,-88.21
465734818.6,-75.47
465743278.8,-76.27
465751739.1,-80.34
465760199.3,-84.87
465768659.5,-88.59
465777119.8,-90.80
465785580.0,-85.07
465794040.3,-81.74
465802500.5,-91.76
465810960.7,-75.47
465819421.0,-75.51
465827881.2,-82.18
465836341.4,-86.41
465844801.7,-87.93
465853261.9,-86.73
465861722.1,-86.65
465870182.4,-86.79
465878642.6,-94.14
465887102.9,-79.91
465895563.1,-75.35
465904023.3,-75.26
465912483.6,-76.88
465920943.8,-75.55
465929404.0,-86.16
465937864.3,-86.98
465946324.5,-87.92
465954784.8,-85.24
465963245.0,-82.30
465971705.2,-93.61
465980165.5,-85.11
465988625.7,-74.30
465997085.9,-71.96
466005546.2,-89.54
466014006.4,-88.41
466022466.6,-84.88
466030926.9,-87.47
466039387.1,-84.30
466047847.4,-84.66
466056307.6,-74.76
466064767.8,-75.84
466073228.1,-75.62
466081688.3,-87.62
466090148.5,-85.75
466098608.8,-74.66
466107069.0,-81.44
466115529.3,-83.67
466123989.5,-87.15
466132449.7,-87.15
466140910.0,-79.84
466149370.2,-78.62
466157830.4,-90.31
466166290.7,-84.78
466174750.9,-74.72
466183211.2,-74.14
466191671.4,-85.12
466200131.6,-89.65
466208591.9,-86.56
466217052.1,-80.79
466225512.3,-80.22
466233972.6,-81.60
466242432.8,-79.26
466250893.0,-79.05
466259353.3,-79.98
466267813.5,-84.32
466276273.8,-81.98
466284734.0,-78.34
466293194.2,-84.72
466301654.5,-84.89
466310114.7,-76.08
466318574.9,-78.29
466327035.2,-77.54
466335495.4,-86.82
466343955.7,-77.89
466352415.9,-73.75
466360876.1,-73.73
466369336.4,-87.96
466377796.6,-90.35
466386256.8,-84.81
466394717.1,-80.44
466403177.3,-79.27
466411637.5,-90.15
466420097.8,-80.19
466428558.0,-78.86
466437018.3,-78.56
466445478.5,-85.01
466453938.7,-71.28
466462399.0,-68.00
466470859.2,-81.97
466479319.4,-81.65
466487779.7,-77.45
466496239.9,-68.46
466504700.2,-70.71
466513160.4,-78.61
466521620.6,-84.66
466530080.9,-78.51
466538541.1,-80.24
466547001.3,-82.13
466555461.6,-83.55
466563921.8,-86.57
466572382.0,-77.20
466580842.3,-85.57
466589302.5,-76.87
466597762.8,-83.35
466606223.0,-77.36
466614683.2,-77.59
466623143.5,-79.97
466631603.7,-84.90
466640063.9,-84.30
466648524.2,-74.31
466656984.4,-70.82
466665444.7,-90.58
466673904.9,-83.71
466682365.1,-70.98
466690825.4,-69.45
466699285.6,-76.28
466707745.8,-78.27
466716206.1,-81.44
466724666.3,-78.16
466733126.5,-78.33
466741586.8,-68.75
466750047.0,-68.64
466758507.3,-70.40
466766967.5,-82.38
466775427.7,-69.45
466783888.0,-68.86
466792348.2,-69.20
466800808.4,-76.53
466809268.7,-81.95
466817728.9,-81.63
466826189.2,-80.51
466834649.4,-83.14
466843109.6,-83.07
466851569.9,-67.94
466860030.1,-67.49
466868490.3,-74.76
466876950.6,-74.78
466885410.8,-77.79
466893871.0,-83.35
466902331.3,-76.09
466910791.5,-76.46
466919251.8,-81.92
466927712.0,-78.38
466936172.2,-67.40
466944632.5,-66.69
466953092.7,-69.55
466961552.9,-66.68
466970013.2,-65.96
466978473.4,-74.66
466986933.7,-79.66
466995393.9,-79.49
467003854.1,-72.42
467012314.4,-73.22
467020774.6,-83.29
467029234.8,-76.59
467037695.1,-65.81
467046155.3,-65.98
467054615.5,-75.78
467063075.8,-75.28
467071536.0,-75.95
467079996.3,-77.68
467088456.5,-77.23
467096916.7,-75.46
467105377.0,-72.54
467113837.2,-65.20
467122297.4,-69.08
467130757.7,-74.79
467139217.9,-73.77
467147678.2,-71.97
467156138.4,-70.43
467164598.6,-69.74
467173058.9,-80.10
467181519.1,-68.27
467189979.3,-67.88
467198439.6,-83.32
467206899.8,-68.23
467215360.1,-62.48
467223820.3,-67.69
467232280.5,-71.31
467240740.8,-74.21
467249201.0,-73.20
467257661.2,-67.62
467266121.5,-66.92
467274581.7,-68.18
467283041.9,-66.73
467291502.2,-65.68
467299962.4,-66.33
467308422.7,-68.41
467316882.9,-69.95
467325343.1,-56.64
467333803.4,-63.85
467342263.6,-79.36
467350723.8,-66.32
467359184.1,-62.81
467367644.3,-61.71
467376104.6,-70.13
467384564.8,-64.36
467393025.0,-54.09
467401485.3,-53.15
467409945.5,-59.60
467418405.7,-60.78
467426866.0,-57.58
467435326.2,-52.17
467443786.4,-54.97
467452246.7,-50.81
467460706.9,-52.42
467469167.2,-47.96
467477627.4,-45.47
467486087.6,-46.78
467494547.9,-44.77
467503008.1,-41.79
467511468.3,-42.23
467519928.6,-49.07
467528388.8,-50.17
467536849.1,-38.66
467545309.3,-37.23
467553769.5,-49.51
467562229.8,-43.65
467570690.0,-43.41
467579150.2,-40.13
467587610.5,-39.89
467596070.7,-38.20
467604530.9,-39.82
467612991.2,-41.07
467621451.4,-44.41
467629911.7,-43.72
467638371.9,-44.74
467646832.1,-46.47
467655292.4,-55.68
467663752.6,-54.04
467672212.8,-58.54
467680673.1,-57.43
467689133.3,-59.30
467697593.6,-58.54
467706053.8,-61.78
467714514.0,-56.45
467722974.3,-61.67
467731434.5,-64.61
467739894.7,-62.41
467748355.0,-63.84
467756815.2,-63.96
467765275.4,-65.88
467773735.7,-66.28
467782195.9,-57.66
467790656.2,-57.69
467799116.4,-60.23
467807576.6,-69.93
467816036.9,-59.83
467824497.1,-59.21
467832957.3,-65.54
467841417.6,-67.69
467849877.8,-80.75
467858338.1,-63.99
467866798.3,-60.06
467875258.5,-75.09
467883718.8,-75.03
467892179.0,-61.31
467900639.2,-62.19
467909099.5,-68.61
467917559.7,-69.96
467926019.9,-75.44
467934480.2,-76.06
467942940.4,-70.44
467951400.7,-69.35
467959860.9,-72.60
467968321.1,-73.59
467976781.4,-78.56
467985241.6,-64.70
467993701.8,-63.73
468002162.1,-63.61
468010622.3,-72.74
468019082.6,-76.32
468027542.8,-76.57
468036003.0,-69.57
468044463.3,-71.08
468052923.5,-79.05
468061383.7,-76.58
468069844.0,-65.50
468078304.2,-66.21
468086764.5,-74.52
468095224.7,-73.03
468103684.9,-82.99
468112145.2,-71.44
468120605.4,-71.70
468129065.6,-80.63
468137525.9,-78.41
468145986.1,-67.58
468154446.3,-71.48
468162906.6,-77.88
468171366.8,-77.65
468179827.1,-72.84
468188287.3,-72.17
468196747.5,-72.07
468205207.8,-74.46
468213668.0,-78.73
468222128.2,-76.65
468230588.5,-85.64
468239048.7,-79.90
468247509.0,-75.97
468255969.2,-68.96
468264429.4,-69.31
468272889.7,-76.44
468281349.9,-84.18
468289810.1,-78.03
468298270.4,-74.74
468306730.6,-74.59
468315190.8,-86.94
468323651.1,-76.78
468332111.3,-76.82
468340571.6,-76.02
468349031.8,-80.47
468357492.0,-74.87
468365952.3,-82.66
468374412.5,-75.17
468382872.7,-74.79
468391333.0,-74.26
468399793.2,-74.76
468408253.5,-76.28
468416713.7,-80.80
468425173.9,-78.12
468433634.2,-70.84
468442094.4,-70.61
468450554.6,-78.14
468459014.9,-82.78
468467475.1,-78.92
468475935.3,-78.87
468484395.6,-90.54
468492855.8,-77.41
468501316.1,-78.12
468509776.3,-79.27
468518236.5,-80.44
468526696.8,-81.03
468535157.0,-76.39
468543617.2,-76.38
468552077.5,-77.56
468560537.7,-79.77
468568998.0,-70.89
468577458.2,-70.57
468585918.4,-77.22
468594378.7,-79.53
468602838.9,-72.83
468611299.1,-73.60
468619759.4,-71.26
468628219.6,-79.48
468636679.8,-85.40
468645140.1,-80.41
468653600.3,-77.94
468662060.6,-79.21
468670520.8,-85.52
468678981.0,-79.50
468687441.3,-78.54
468695901.5,-80.16
468704361.7,-80.45
468712822.0,-83.01
468721282.2,-79.74
468729742.5,-68.92
468738202.7,-79.20
468746662.9,-85.15
468755123.2,-72.96
468763583.4,-72.49
468772043.6,-82.15
468780503.9,-88.34
468788964.1,-80.53
468797424.3,-76.70
468805884.6,-80.70
468814344.8,-85.64
468822805.1,-72.25
468831265.3,-73.05
468839725.5,-82.89
468848185.8,-83.82
468856646.0,-82.71
468865106.2,-81.42
468873566.5,-79.77
468882026.7,-81.88
468890487.0,-85.30
468898947.2,-79.16
468907407.4,-71.44
468915867.7,-86.53
468924327.9,-83.84
468932788.1,-73.57
468941248.4,-73.76
468949708.6,-81.80
468958168.8,-87.09
468966629.1,-81.42
468975089.3,-80.01
468983549.6,-77.61
468992009.8,-77.78
469000470.0,-83.13
469008930.3,-75.31
469017390.5,-74.33
469025850.7,-84.51
469034311.0,-82.33
469042771.2,-74.38
469051231.5,-77.98
469059691.7,-78.28
469068151.9,-85.52
469076612.2,-84.94
469085072.4,-80.32
469093532.6,-81.63
469101992.9,-87.86
469110453.1,-85.45
469118913.4,-83.32
469127373.6,-82.32
469135833.8,-82.62
469144294.1,-84.05
469152754.3,-86.22
469161214.5,-79.90
469169674.8,-81.14
469178135.0,-85.36
469186595.2,-84.69
469195055.5,-81.59
469203515.7,-76.13
469211976.0,-82.77
469220436.2,-85.45
469228896.4,-80.65
469237356.7,-80.67
469245816.9,-86.90
469254277.1,-85.20
469262737.4,-81.32
469271197.6,-83.00
469279657.9,-85.37
469288118.1,-84.16
469296578.3,-76.43
469305038.6,-75.70
469313498.8,-82.52
469321959.0,-85.34
469330419.3,-82.72
469338879.5,-79.73
469347339.7,-78.80
469355800.0,-86.25
469364260.2,-82.64
469372720.5,-82.60
469381180.7,-85.23
469389640.9,-85.25
469398101.2,-80.73
469406561.4,-81.70
469415021.6,-82.21
469423481.9,-76.60
469431942.1,-82.65
469440402.4,-82.50
469448862.6,-82.32
469457322.8,-83.91
469465783.1,-84.88
469474243.3,-81.12
469482703.5,-76.13
469491163.8,-79.61
469499624.0,-81.47
469508084.2,-86.85
469516544.5,-84.99
469525004.7,-80.01
469533465.0,-83.63
469541925.2,-84.19
469550385.4,-83.54
469558845.7,-84.01
469567305.9,-86.83
469575766.1,-84.38
469584226.4,-83.78
469592686.6,-81.12
469601146.9,-79.26
469609607.1,-87.08
469618067.3,-87.69
469626527.6,-79.37
469634987.8,-76.73
469643448.0,-83.36
469651908.3,-82.42
469660368.5,-74.54
469668828.7,-75.73
469677289.0,-80.74
469685749.2,-86.49
469694209.5,-74.67
469702669.7,-74.22
469711129.9,-79.84
469719590.2,-83.95
469728050.4,-83.42
469736510.6,-82.84
469744970.9,-83.42
469753431.1,-82.69
469761891.4,-82.52
469770351.6,-78.24
469778811.8,-77.40
469787272.1,-87.37
469795732.3,-84.57
469804192.5,-77.30
469812652.8,-77.76
469821113.0,-85.34
469829573.2,-85.46
469838033.5,-83.34
469846493.7,-82.73
469854954.0,-79.39
469863414.2,-83.14
469871874.4,-84.81
469880334.7,-79.02
469888794.9,-82.66
469897255.1,-85.12
469905715.4,-85.34
469914175.6,-82.09
469922635.9,-84.72
469931096.1,-80.17
469939556.3,-81.57
469948016.6,-83.17
469956476.8,-78.54
469964937.0,-78.00
469973397.3,-87.43
469981857.5,-85.22
469990317.7,-75.31
469998778.0,-75.45
470007238.2,-80.33
470015698.5,-76.30
470024158.7,-81.71
470032618.9,-81.84
470041079.2,-80.58
470049539.4,-83.25
470057999.6,-84.36
470066459.9,-85.74
470074920.1,-86.44
470083380.4,-80.57
470091840.6,-79.65
470100300.8,-85.04
470108761.1,-78.61
470117221.3,-83.41
470125681.5,-83.69
470134141.8,-82.40
470142602.0,-81.19
470151062.3,-89.08
470159522.5,-79.26
470167982.7,-78.09
470176443.0,-83.41
470184903.2,-85.40
470193363.4,-84.54
470201823.7,-81.73
470210283.9,-84.35
470218744.1,-85.26
470227204.4,-84.86
470235664.6,-83.94
470244124.9,-81.97
470252585.1,-81.89
470261045.3,-85.03
470269505.6,-82.10
470277965.8,-83.15
470286426.0,-76.46
470294886.3,-81.53
470303346.5,-80.92
470311806.8,-79.98
470320267.0,-80.85
470328727.2,-80.63
470337187.5,-81.86
470345647.7,-75.83
470354107.9,-79.07
470362568.2,-83.73
470371028.4,-79.51
470379488.6,-80.07
470387948.9,-82.50
470396409.1,-85.18
470404869.4,-84.17
470413329.6,-86.29
470421789.8,-81.18
470430250.1,-83.19
470438710.3,-80.55
470447170.5,-84.89
470455630.8,-84.49
470464091.0,-80.44
470472551.3,-79.82
470481011.5,-88.34
470489471.7,-84.37
470497932.0,-89.23
470506392.2,-84.62
470514852.4,-88.12
470523312.7,-80.69
470531772.9,-86.37
470540233.1,-81.25
470548693.4,-82.68
470557153.6,-85.23
470565613.9,-84.56
470574074.1,-83.47
470582534.3,-88.05
470590994.6,-79.99
470599454.8,-92.14
470607915.0,-87.22
470616375.3,-83.02
470624835.5,-85.21
470633295.8,-80.82
470641756.0,-80.91
470650216.2,-85.79
470658676.5,-89.95
470667136.7,-80.95
470675596.9,-84.52
470684057.2,-83.95
470692517.4,-83.22
470700977.6,-79.27
470709437.9,-78.81
470717898.1,-80.82
470726358.4,-81.29
470734818.6,-85.97
470743278.8,-78.43
470751739.1,-86.41
470760199.3,-84.28
470768659.5,-83.97
470777119.8,-83.73
470785580.0,-84.62
470794040.3,-87.67
470802500.5,-83.44
470810960.7,-82.36
470819421.0,-81.44
470827881.2,-85.79
470836341.4,-84.94
470844801.7,-79.71
470853261.9,-81.07
470861722.1,-86.22
470870182.4,-85.63
470878642.6,-80.75
470887102.9,-90.59
470895563.1,-83.00
470904023.3,-83.09
470912483.6,-82.21
470920943.8,-80.93
470929404.0,-86.74
470937864.3,-84.42
470946324.5,-81.08
470954784.8,-86.06
470963245.0,-81.81
470971705.2,-83.41
470980165.5,-83.96
470988625.7,-84.45
470997085.9,-84.06
471005546.2,-86.66
471014006.4,-90.16
471022466.6,-83.48
471030926.9,-79.49
471039387.1,-89.03
471047847.4,-81.85
471056307.6,-79.04
471064767.8,-80.56
471073228.1,-81.85
471081688.3,-88.96
471090148.5,-80.45
471098608.8,-82.75
471107069.0,-81.14
471115529.3,-85.94
471123989.5,-80.01
471132449.7,-80.81
471140910.0,-84.38
471149370.2,-82.77
471157830.4,-80.52
471166290.7,-82.68
471174750.9,-80.14
471183211.2,-86.79
471191671.4,-86.70
471200131.6,-84.46
471208591.9,-80.81
471217052.1,-79.98
471225512.3,-81.43
471233972.6,-84.50
471242432.8,-81.12
471250893.0,-85.79
471259353.3,-89.52
471267813.5,-85.81
471276273.8,-83.70
471284734.0,-80.67
471293194.2,-83.81
471301654.5,-83.48
471310114.7,-79.17
471318574.9,-81.07
471327035.2,-82.34
471335495.4,-82.46
471343955.7,-82.63
471352415.9,-88.36
471360876.1,-85.44
471369336.4,-84.22
471377796.6,-79.91
471386256.8,-83.16
471394717.1,-81.13
471403177.3,-78.66
471411637.5,-78.58
471420097.8,-78.85
471428558.0,-85.03
471437018.3,-85.77
471445478.5,-82.84
471453938.7,-82.75
471462399.0,-83.13
471470859.2,-83.69
471479319.4,-81.04
471487779.7,-77.57
471496239.9,-76.73
471504700.2,-83.54
471513160.4,-82.93
471521620.6,-88.01
471530080.9,-85.82
471538541.1,-83.81
471547001.3,-82.47
471555461.6,-81.86
471563921.8,-82.68
471572382.0,-80.53
471580842.3,-79.88
471589302.5,-80.60
471597762.8,-81.26
471606223.0,-79.21
471614683.2,-85.75
471623143.5,-82.01
471631603.7,-85.13
471640063.9,-83.09
471648524.2,-80.37
471656984.4,-80.82
471665444.7,-77.12
471673904.9,-75.89
471682365.1,-79.71
471690825.4,-82.64
471699285.6,-82.16
471707745.8,-86.40
471716206.1,-83.72
471724666.3,-82.92
471733126.5,-84.93
471741586.8,-78.90
471750047.0,-78.55
471758507.3,-77.88
471766967.5,-78.22
471775427.7,-79.23
471783888.0,-84.44
471792348.2,-80.86
471800808.4,-84.50
471809268.7,-83.18
471817728.9,-79.11
471826189.2,-76.82
471834649.4,-77.54
471843109.6,-77.18
471851569.9,-76.30
471860030.1,-83.68
471868490.3,-81.39
471876950.6,-84.03
471885410.8,-84.88
471893871.0,-82.07
471902331.3,-75.52
471910791.5,-75.80
471919251.8,-76.10
471927712.0,-75.51
471936172.2,-75.93
471944632.5,-79.62
471953092.7,-81.12
471961552.9,-83.72
471970013.2,-82.03
471978473.4,-82.89
471986933.7,-80.76
471995393.9,-76.60
472003854.1,-75.79
472012314.4,-74.68
472020774.6,-74.54
472029234.8,-75.74
472037695.1,-80.81
472046155.3,-80.39
472054615.5,-83.80
472063075.8,-77.33
472071536.0,-77.29
472079996.3,-76.09
472088456.5,-75.44
472096916.7,-73.86
472105377.0,-74.63
472113837.2,-74.74
472122297.4,-81.24
472130757.7,-80.73
472139217.9,-83.23
472147678.2,-82.55
472156138.4,-78.60
472164598.6,-74.94
472173058.9,-74.21
472181519.1,-71.44
472189979.3,-71.15
472198439.6,-70.60
472206899.8,-72.29
472215360.1,-79.01
472223820.3,-82.33
472232280.5,-77.77
472240740.8,-77.11
472249201.0,-73.33
472257661.2,-69.42
472266121.5,-69.99
472274581.7,-69.24
472283041.9,-69.57
472291502.2,-80.85
472299962.4,-75.09
472308422.7,-81.24
472316882.9,-76.13
472325343.1,-75.14
472333803.4,-72.03
472342263.6,-66.21
472350723.8,-67.61
472359184.1,-65.77
472367644.3,-65.91
472376104.6,-63.83
472384564.8,-71.55
472393025.0,-72.51
472401485.3,-74.43
472409945.5,-69.28
472418405.7,-73.51
472426866.0,-64.03
472435326.2,-60.93
472443786.4,-59.80
472452246.7,-58.67
472460706.9,-57.34
472469167.2,-63.33
472477627.4,-63.70
472486087.6,-67.68
472494547.9,-60.94
472503008.1,-57.35
472511468.3,-56.98
472519928.6,-54.04
472528388.8,-51.93
472536849.1,-50.38
472545309.3,-51.62
472553769.5,-84.53
472562229.8,-66.90
472570690.0,-66.90
