Frequency (Hz),Amplitude (dBm)
464228896.4,-88.55
464237356.7,-90.74
464245816.9,-87.59
464254277.1,-93.21
464262737.4,-90.25
464271197.6,-92.05
464279657.9,-80.55
464288118.1,-79.55
464296578.3,-79.61
464305038.6,-84.05
464313498.8,-82.66
464321959.0,-86.98
464330419.3,-86.46
464338879.5,-97.68
464347339.7,-91.91
464355800.0,-86.95
464364260.2,-86.26
464372720.5,-85.47
464381180.7,-91.45
464389640.9,-89.43
464398101.2,-83.71
464406561.4,-88.50
464415021.6,-91.68
464423481.9,-92.53
464431942.1,-85.19
464440402.4,-85.90
464448862.6,-86.34
464457322.8,-81.83
464465783.1,-94.83
464474243.3,-88.28
464482703.5,-85.16
464491163.8,-88.50
464499624.0,-91.84
464508084.2,-90.32
464516544.5,-89.54
464525004.7,-80.54
464533465.0,-87.33
464541925.2,-80.09
464550385.4,-80.98
464558845.7,-84.62
464567305.9,-83.56
464575766.1,-85.17
464584226.4,-86.82
464592686.6,-81.23
464601146.9,-83.19
464609607.1,-81.94
464618067.3,-81.08
464626527.6,-82.64
464634987.8,-82.68
464643448.0,-81.57
464651908.3,-85.29
464660368.5,-84.01
464668828.7,-79.73
464677289.0,-82.60
464685749.2,-86.01
464694209.5,-86.51
464702669.7,-78.99
464711129.9,-79.05
464719590.2,-81.02
464728050.4,-85.69
464736510.6,-84.61
464744970.9,-82.55
464753431.1,-85.01
464761891.4,-85.09
464770351.6,-86.11
464778811.8,-87.50
464787272.1,-89.33
464795732.3,-83.26
464804192.5,-85.97
464812652.8,-84.36
464821113.0,-83.79
464829573.2,-80.92
464838033.5,-78.45
464846493.7,-87.60
464854954.0,-89.79
464863414.2,-88.68
464871874.4,-89.95
464880334.7,-80.45
464888794.9,-81.93
464897255.1,-82.89
464905715.4,-87.16
464914175.6,-89.57
464922635.9,-91.99
464931096.1,-89.21
464939556.3,-89.30
464948016.6,-88.48
464956476.8,-92.09
464964937.0,-84.68
464973397.3,-82.35
464981857.5,-88.42
464990317.7,-80.92
464998778.0,-81.12
465007238.2,-79.84
465015698.5,-84.11
465024158.7,-90.59
465032618.9,-84.44
465041079.2,-86.59
465049539.4,-92.44
465057999.6,-92.55
465066459.9,-82.75
465074920.1,-87.43
465083380.4,-93.01
465091840.6,-79.90
465100300.8,-77.87
465108761.1,-93.32
465117221.3,-90.47
465125681.5,-87.89
465134141.8,-84.78
465142602.0,-83.56
465151062.3,-84.01
465159522.5,-86.61
465167982.7,-85.67
465176443.0,-84.16
465184903.2,-78.07
465193363.4,-78.55
465201823.7,-87.77
465210283.9,-88.06
465218744.1,-83.84
465227204.4,-84.04
465235664.6,-93.34
465244124.9,-83.74
465252585.1,-81.97
465261045.3,-79.23
465269505.6,-78.39
465277965.8,-92.95
465286426.0,-94.53
465294886.3,-90.68
465303346.5,-88.15
465311806.8,-88.52
465320267.0,-83.51
465328727.2,-83.11
465337187.5,-84.02
465345647.7,-89.72
465354107.9,-77.21
465362568.2,-79.73
465371028.4,-87.67
465379488.6,-83.99
465387948.9,-85.83
465396409.1,-83.66
465404869.4,-91.54
465413329.6,-88.31
465421789.8,-81.50
465430250.1,-80.46
465438710.3,-84.49
465447170.5,-72.29
465455630.8,-92.09
465464091.0,-89.30
465472551.3,-89.69
465481011.5,-83.87
465489471.7,-84.05
465497932.0,-83.53
465506392.2,-77.96
465514852.4,-79.96
465523312.7,-78.06
465531772.9,-85.26
465540233.1,-92.31
465548693.4,-85.62
465557153.6,-84.32
465565613.9,-82.48
465574074.1,-86.14
465582534.3,-80.61
465590994.6,-84.38
465599454.8,-84.33
465607915.0,-77.22
465616375.3,-76.75
465624835.5,-84.45
465633295.8,-85.20
465641756.0,-89.56
465650216.2,-83.00
465658676.5,-83.50
465667136.7,-84.00
465675596.9,-78.85
465684057.2,-91.63
465692517.4,-84.53
465700977.6,-87.22
465709437.9,-86.62
465717898.1,-85.00
465726358.4,-81.48
465734818.6,-86.07
465743278.8,-80.76
465751739.1,-86.18
465760199.3,-84.02
465768659.5,-78.42
465777119.8,-77.29
465785580.0,-77.69
465794040.3,-85.40
465802500.5,-87.06
465810960.7,-87.00
465819421.0,-87.98
465827881.2,-83.12
465836341.4,-81.42
465844801.7,-80.93
465853261.9,-84.09
465861722.1,-86.11
465870182.4,-76.94
465878642.6,-76.04
465887102.9,-88.23
465895563.1,-86.09
465904023.3,-88.95
465912483.6,-86.86
465920943.8,-85.80
465929404.0,-74.76
465937864.3,-75.25
465946324.5,-75.14
465954784.8,-76.55
465963245.0,-81.18
465971705.2,-83.51
465980165.5,-91.66
465988625.7,-91.32
465997085.9,-84.48
466005546.2,-77.00
466014006.4,-77.12
466022466.6,-75.32
466030926.9,-85.17
466039387.1,-83.22
466047847.4,-74.32
466056307.6,-81.33
466064767.8,-85.34
466073228.1,-89.31
466081688.3,-91.78
466090148.5,-88.23
466098608.8,-91.67
466107069.0,-86.48
466115529.3,-74.82
466123989.5,-74.65
466132449.7,-88.67
466140910.0,-87.99
466149370.2,-87.79
466157830.4,-80.83
466166290.7,-80.98
466174750.9,-74.27
466183211.2,-72.69
466191671.4,-72.96
466200131.6,-87.83
466208591.9,-85.04
466217052.1,-73.13
466225512.3,-74.05
466233972.6,-79.31
466242432.8,-90.59
466250893.0,-82.51
466259353.3,-84.45
466267813.5,-84.48
466276273.8,-73.87
466284734.0,-74.66
466293194.2,-73.05
466301654.5,-72.38
466310114.7,-73.53
466318574.9,-80.47
466327035.2,-84.82
466335495.4,-86.09
466343955.7,-79.07
466352415.9,-80.96
466360876.1,-84.78
466369336.4,-78.09
466377796.6,-79.95
466386256.8,-79.83
466394717.1,-81.49
466403177.3,-86.01
466411637.5,-81.74
466420097.8,-81.32
466428558.0,-73.98
466437018.3,-71.02
466445478.5,-79.40
466453938.7,-84.64
466462399.0,-78.69
466470859.2,-78.51
466479319.4,-78.92
466487779.7,-80.90
466496239.9,-80.63
466504700.2,-80.36
466513160.4,-85.15
466521620.6,-72.54
466530080.9,-71.33
466538541.1,-70.28
466547001.3,-83.75
466555461.6,-81.46
466563921.8,-71.62
466572382.0,-80.83
466580842.3,-92.82
466589302.5,-79.61
466597762.8,-79.77
466606223.0,-82.32
466614683.2,-85.90
466623143.5,-72.65
466631603.7,-70.60
466640063.9,-81.05
466648524.2,-80.63
466656984.4,-78.75
466665444.7,-82.26
466673904.9,-82.40
466682365.1,-85.92
466690825.4,-82.67
466699285.6,-88.59
466707745.8,-79.90
466716206.1,-69.40
466724666.3,-70.17
466733126.5,-71.54
466741586.8,-80.27
466750047.0,-78.79
466758507.3,-79.44
466766967.5,-77.82
466775427.7,-82.11
466783888.0,-76.25
466792348.2,-68.57
466800808.4,-69.16
466809268.7,-76.87
466817728.9,-76.74
466826189.2,-77.24
466834649.4,-80.80
466843109.6,-79.70
466851569.9,-77.08
466860030.1,-76.01
466868490.3,-77.13
466876950.6,-78.51
466885410.8,-70.44
466893871.0,-73.65
466902331.3,-85.73
466910791.5,-77.20
466919251.8,-77.56
466927712.0,-79.33
466936172.2,-78.84
466944632.5,-75.90
466953092.7,-78.20
466961552.9,-82.54
466970013.2,-68.24
466978473.4,-66.44
466986933.7,-72.90
466995393.9,-80.31
467003854.1,-73.11
467012314.4,-74.96
467020774.6,-76.37
467029234.8,-77.00
467037695.1,-72.14
467046155.3,-71.82
467054615.5,-79.65
467063075.8,-72.12
467071536.0,-71.82
467079996.3,-70.22
467088456.5,-69.18
467096916.7,-64.46
467105377.0,-70.89
467113837.2,-73.11
467122297.4,-74.31
467130757.7,-72.23
467139217.9,-69.91
467147678.2,-79.98
467156138.4,-72.01
467164598.6,-70.95
467173058.9,-77.47
467181519.1,-73.90
467189979.3,-70.03
467198439.6,-71.29
467206899.8,-70.26
467215360.1,-72.40
467223820.3,-70.23
467232280.5,-67.62
467240740.8,-78.52
467249201.0,-62.15
467257661.2,-61.83
467266121.5,-66.46
467274581.7,-70.95
467283041.9,-71.33
467291502.2,-69.96
467299962.4,-70.26
467308422.7,-68.37
467316882.9,-64.72
467325343.1,-64.71
467333803.4,-65.05
467342263.6,-65.40
467350723.8,-70.99
467359184.1,-70.80
467367644.3,-66.29
467376104.6,-66.33
467384564.8,-62.02
467393025.0,-59.82
467401485.3,-60.40
467409945.5,-57.54
467418405.7,-61.08
467426866.0,-56.70
467435326.2,-52.07
467443786.4,-46.89
467452246.7,-52.16
467460706.9,-52.48
467469167.2,-51.06
467477627.4,-47.01
467486087.6,-47.31
467494547.9,-53.16
467503008.1,-53.89
467511468.3,-49.82
467519928.6,-47.50
467528388.8,-47.32
467536849.1,-40.61
467545309.3,-40.05
467553769.5,-40.12
467562229.8,-40.03
467570690.0,-37.59
467579150.2,-38.70
467587610.5,-39.50
467596070.7,-42.69
467604530.9,-44.54
467612991.2,-44.96
467621451.4,-48.28
467629911.7,-50.22
467638371.9,-50.82
467646832.1,-50.45
467655292.4,-57.37
467663752.6,-55.02
467672212.8,-55.03
467680673.1,-55.71
467689133.3,-57.12
467697593.6,-54.89
467706053.8,-61.48
467714514.0,-58.36
467722974.3,-60.88
467731434.5,-61.49
467739894.7,-67.64
467748355.0,-56.99
467756815.2,-57.44
467765275.4,-58.15
467773735.7,-67.87
467782195.9,-71.16
467790656.2,-65.81
467799116.4,-68.06
467807576.6,-81.57
467816036.9,-66.80
467824497.1,-66.38
467832957.3,-78.78
467841417.6,-71.14
467849877.8,-61.80
467858338.1,-61.06
467866798.3,-75.11
467875258.5,-68.36
467883718.8,-68.85
467892179.0,-68.53
467900639.2,-78.92
467909099.5,-72.20
467917559.7,-69.06
467926019.9,-68.20
467934480.2,-75.59
467942940.4,-63.26
467951400.7,-61.96
467959860.9,-71.37
467968321.1,-76.56
467976781.4,-76.94
467985241.6,-71.23
467993701.8,-70.42
468002162.1,-68.27
468010622.3,-65.50
468019082.6,-65.49
468027542.8,-71.84
468036003.0,-72.21
468044463.3,-70.52
468052923.5,-70.62
468061383.7,-71.39
468069844.0,-71.42
468078304.2,-75.77
468086764.5,-74.31
468095224.7,-77.31
468103684.9,-75.70
468112145.2,-67.39
468120605.4,-67.08
468129065.6,-76.54
468137525.9,-82.41
468145986.1,-71.46
468154446.3,-94.39
468162906.6,-77.98
468171366.8,-67.38
468179827.1,-66.86
468188287.3,-68.06
468196747.5,-79.14
468205207.8,-80.21
468213668.0,-74.97
468222128.2,-71.51
468230588.5,-81.11
468239048.7,-79.75
468247509.0,-75.17
468255969.2,-73.93
468264429.4,-68.84
468272889.7,-68.79
468281349.9,-69.69
468289810.1,-76.14
468298270.4,-73.36
468306730.6,-76.56
468315190.8,-75.38
468323651.1,-84.74
468332111.3,-81.10
468340571.6,-74.35
468349031.8,-76.30
468357492.0,-80.02
468365952.3,-71.10
468374412.5,-70.31
468382872.7,-88.53
468391333.0,-77.90
468399793.2,-75.24
468408253.5,-75.71
468416713.7,-76.43
468425173.9,-70.88
468433634.2,-70.94
468442094.4,-74.37
468450554.6,-81.85
468459014.9,-70.92
468467475.1,-71.02
468475935.3,-78.41
468484395.6,-81.23
468492855.8,-81.62
468501316.1,-82.40
468509776.3,-83.72
468518236.5,-82.01
468526696.8,-75.87
468535157.0,-72.38
468543617.2,-72.39
468552077.5,-80.46
468560537.7,-82.47
468568998.0,-77.50
468577458.2,-84.02
468585918.4,-83.36
468594378.7,-79.93
468602838.9,-77.46
468611299.1,-79.50
468619759.4,-83.44
468628219.6,-71.51
468636679.8,-71.93
468645140.1,-78.37
468653600.3,-80.22
468662060.6,-78.15
468670520.8,-78.65
468678981.0,-81.55
468687441.3,-85.92
468695901.5,-71.50
468704361.7,-73.32
468712822.0,-67.06
468721282.2,-72.05
468729742.5,-79.60
468738202.7,-82.09
468746662.9,-80.44
468755123.2,-79.23
468763583.4,-76.83
468772043.6,-81.14
468780503.9,-85.60
468788964.1,-76.37
468797424.3,-84.82
468805884.6,-82.23
468814344.8,-70.61
468822805.1,-72.56
468831265.3,-82.26
468839725.5,-87.62
468848185.8,-81.14
468856646.0,-83.08
468865106.2,-84.30
468873566.5,-73.77
468882026.7,-73.67
468890487.0,-81.38
468898947.2,-82.33
468907407.4,-82.54
468915867.7,-80.88
468924327.9,-84.55
468932788.1,-81.92
468941248.4,-82.54
468949708.6,-82.52
468958168.8,-81.84
468966629.1,-74.11
468975089.3,-74.24
468983549.6,-81.41
468992009.8,-81.70
469000470.0,-83.02
469008930.3,-79.61
469017390.5,-84.38
469025850.7,-83.22
469034311.0,-74.46
469042771.2,-74.32
469051231.5,-75.75
469059691.7,-82.38
469068151.9,-82.55
469076612.2,-82.52
469085072.4,-82.50
469093532.6,-84.46
469101992.9,-88.94
469110453.1,-80.14
469118913.4,-75.79
469127373.6,-83.69
469135833.8,-81.90
469144294.1,-80.50
469152754.3,-84.83
469161214.5,-85.45
469169674.8,-83.57
469178135.0,-84.58
469186595.2,-83.51
469195055.5,-85.56
469203515.7,-74.43
469211976.0,-73.73
469220436.2,-89.20
469228896.4,-75.70
469237356.7,-75.33
469245816.9,-81.86
469254277.1,-86.69
469262737.4,-84.05
469271197.6,-80.43
469279657.9,-79.23
469288118.1,-78.70
469296578.3,-82.77
469305038.6,-80.28
469313498.8,-80.84
469321959.0,-80.49
469330419.3,-80.74
469338879.5,-84.72
469347339.7,-82.91
469355800.0,-81.14
469364260.2,-79.17
469372720.5,-80.72
469381180.7,-85.23
469389640.9,-77.48
469398101.2,-76.01
469406561.4,-80.68
469415021.6,-89.66
469423481.9,-84.96
469431942.1,-85.07
469440402.4,-84.53
469448862.6,-84.85
469457322.8,-83.17
469465783.1,-83.12
469474243.3,-82.76
469482703.5,-85.32
469491163.8,-78.26
469499624.0,-76.51
469508084.2,-72.24
469516544.5,-74.55
469525004.7,-78.92
469533465.0,-80.95
469541925.2,-85.45
469550385.4,-84.12
469558845.7,-83.74
469567305.9,-78.74
469575766.1,-78.65
469584226.4,-81.78
469592686.6,-84.67
469601146.9,-87.19
469609607.1,-86.77
469618067.3,-84.54
469626527.6,-80.46
469634987.8,-82.06
469643448.0,-87.63
469651908.3,-78.77
469660368.5,-83.39
469668828.7,-84.72
469677289.0,-79.74
469685749.2,-82.45
469694209.5,-84.72
469702669.7,-84.58
469711129.9,-82.51
469719590.2,-80.07
469728050.4,-84.16
469736510.6,-84.68
469744970.9,-85.60
469753431.1,-85.94
469761891.4,-85.68
469770351.6,-85.78
469778811.8,-83.53
469787272.1,-77.06
469795732.3,-85.22
469804192.5,-88.23
469812652.8,-85.17
469821113.0,-81.23
469829573.2,-83.89
469838033.5,-89.09
469846493.7,-84.00
469854954.0,-82.85
469863414.2,-92.09
469871874.4,-82.02
469880334.7,-82.32
469888794.9,-86.24
469897255.1,-87.91
469905715.4,-84.03
469914175.6,-77.68
469922635.9,-92.73
469931096.1,-85.11
469939556.3,-79.42
469948016.6,-87.34
469956476.8,-86.18
469964937.0,-84.94
469973397.3,-80.73
469981857.5,-85.26
469990317.7,-85.52
469998778.0,-82.05
470007238.2,-82.41
470015698.5,-87.45
470024158.7,-83.21
470032618.9,-81.86
470041079.2,-77.22
470049539.4,-76.78
470057999.6,-82.43
470066459.9,-83.59
470074920.1,-82.27
470083380.4,-82.77
470091840.6,-84.64
470100300.8,-80.96
470108761.1,-83.41
470117221.3,-83.74
470125681.5,-85.40
470134141.8,-85.70
470142602.0,-84.43
470151062.3,-88.34
470159522.5,-85.99
470167982.7,-83.51
470176443.0,-82.79
470184903.2,-90.19
470193363.4,-84.28
470201823.7,-81.26
470210283.9,-83.70
470218744.1,-83.74
470227204.4,-81.99
470235664.6,-87.29
470244124.9,-82.76
470252585.1,-83.84
470261045.3,-80.42
470269505.6,-82.41
470277965.8,-82.19
470286426.0,-80.02
470294886.3,-81.95
470303346.5,-75.95
470311806.8,-79.18
470320267.0,-77.56
470328727.2,-81.65
470337187.5,-80.85
470345647.7,-80.32
470354107.9,-89.07
470362568.2,-86.94
470371028.4,-82.90
470379488.6,-82.78
470387948.9,-83.73
470396409.1,-79.29
470404869.4,-79.49
470413329.6,-81.16
470421789.8,-82.26
470430250.1,-77.27
470438710.3,-84.38
470447170.5,-87.45
470455630.8,-82.32
470464091.0,-81.42
470472551.3,-84.89
470481011.5,-80.53
470489471.7,-82.66
470497932.0,-83.54
470506392.2,-80.04
470514852.4,-79.73
470523312.7,-81.99
470531772.9,-82.75
470540233.1,-91.60
470548693.4,-82.18
470557153.6,-81.88
470565613.9,-78.07
470574074.1,-87.94
470582534.3,-84.51
470590994.6,-80.09
470599454.8,-83.02
470607915.0,-89.47
470616375.3,-83.73
470624835.5,-79.69
470633295.8,-87.34
470641756.0,-86.19
470650216.2,-80.53
470658676.5,-82.33
470667136.7,-83.70
470675596.9,-83.70
470684057.2,-83.22
470692517.4,-81.67
470700977.6,-85.57
470709437.9,-81.76
470717898.1,-82.26
470726358.4,-85.47
470734818.6,-85.14
470743278.8,-84.82
470751739.1,-80.29
470760199.3,-81.12
470768659.5,-87.59
470777119.8,-93.07
470785580.0,-85.05
470794040.3,-85.66
470802500.5,-83.90
470810960.7,-81.43
470819421.0,-82.24
470827881.2,-84.45
470836341.4,-84.73
470844801.7,-80.93
470853261.9,-85.42
470861722.1,-89.16
470870182.4,-82.46
470878642.6,-85.85
470887102.9,-84.46
470895563.1,-85.22
470904023.3,-81.72
470912483.6,-81.19
470920943.8,-83.44
470929404.0,-86.12
470937864.3,-84.22
470946324.5,-85.27
470954784.8,-87.08
470963245.0,-83.35
470971705.2,-84.38
470980165.5,-81.97
470988625.7,-83.01
470997085.9,-80.96
471005546.2,-91.06
471014006.4,-79.48
471022466.6,-87.36
471030926.9,-84.86
471039387.1,-86.98
471047847.4,-88.42
471056307.6,-90.37
471064767.8,-83.26
471073228.1,-81.80
471081688.3,-81.73
471090148.5,-84.19
471098608.8,-82.93
471107069.0,-81.25
471115529.3,-82.45
471123989.5,-82.82
471132449.7,-86.07
471140910.0,-85.90
471149370.2,-86.18
471157830.4,-77.90
471166290.7,-80.14
471174750.9,-81.88
471183211.2,-80.70
471191671.4,-82.09
471200131.6,-83.55
471208591.9,-85.54
471217052.1,-84.28
471225512.3,-87.18
471233972.6,-87.07
471242432.8,-81.07
471250893.0,-81.95
471259353.3,-80.56
471267813.5,-79.47
471276273.8,-87.01
471284734.0,-84.55
471293194.2,-83.67
471301654.5,-84.51
471310114.7,-86.43
471318574.9,-84.68
471327035.2,-84.39
471335495.4,-84.28
471343955.7,-92.89
471352415.9,-82.11
471360876.1,-80.11
471369336.4,-83.95
471377796.6,-84.00
471386256.8,-83.41
471394717.1,-84.80
471403177.3,-83.29
471411637.5,-84.73
471420097.8,-76.17
471428558.0,-86.93
471437018.3,-87.12
471445478.5,-81.23
471453938.7,-80.02
471462399.0,-87.65
471470859.2,-87.68
471479319.4,-83.32
471487779.7,-80.79
471496239.9,-85.23
471504700.2,-79.39
471513160.4,-74.72
471521620.6,-77.38
471530080.9,-79.29
471538541.1,-81.38
471547001.3,-80.74
471555461.6,-81.17
471563921.8,-83.20
471572382.0,-80.90
471580842.3,-85.27
471589302.5,-83.94
471597762.8,-80.74
471606223.0,-79.30
471614683.2,-79.91
471623143.5,-77.68
471631603.7,-87.41
471640063.9,-87.19
471648524.2,-83.18
471656984.4,-84.31
471665444.7,-81.06
471673904.9,-81.11
471682365.1,-82.99
471690825.4,-80.05
471699285.6,-80.02
471707745.8,-88.44
471716206.1,-80.27
471724666.3,-81.61
471733126.5,-87.28
471741586.8,-83.49
471750047.0,-83.49
471758507.3,-85.19
471766967.5,-80.05
471775427.7,-87.08
471783888.0,-80.05
471792348.2,-79.02
471800808.4,-77.85
471809268.7,-80.72
471817728.9,-84.34
471826189.2,-80.69
471834649.4,-81.91
471843109.6,-84.76
471851569.9,-84.49
471860030.1,-78.90
471868490.3,-76.64
471876950.6,-77.67
471885410.8,-77.90
471893871.0,-77.67
471902331.3,-85.29
471910791.5,-82.12
471919251.8,-82.62
471927712.0,-82.62
471936172.2,-81.09
471944632.5,-80.34
471953092.7,-77.59
471961552.9,-77.47
471970013.2,-75.70
471978473.4,-76.19
471986933.7,-82.81
471995393.9,-83.82
472003854.1,-82.65
472012314.4,-83.00
472020774.6,-80.07
472029234.8,-82.82
472037695.1,-75.80
472046155.3,-75.51
472054615.5,-76.27
472063075.8,-74.64
472071536.0,-79.60
472079996.3,-81.88
472088456.5,-80.63
472096916.7,-81.53
472105377.0,-79.27
472113837.2,-82.35
472122297.4,-75.40
472130757.7,-75.91
472139217.9,-90.34
472147678.2,-73.86
472156138.4,-78.16
472164598.6,-77.87
472173058.9,-78.25
472181519.1,-79.28
472189979.3,-80.85
472198439.6,-81.22
472206899.8,-88.30
472215360.1,-71.95
472223820.3,-71.58
472232280.5,-72.45
472240740.8,-72.16
472249201.0,-77.81
472257661.2,-77.32
472266121.5,-88.93
472274581.7,-73.30
472283041.9,-76.21
472291502.2,-71.24
472299962.4,-70.02
472308422.7,-69.40
472316882.9,-69.21
472325343.1,-67.97
472333803.4,-74.57
472342263.6,-74.67
472350723.8,-89.36
472359184.1,-72.08
472367644.3,-72.25
472376104.6,-69.44
472384564.8,-66.48
472393025.0,-64.56
472401485.3,-64.69
472409945.5,-88.75
472418405.7,-70.13
472426866.0,-67.43
472435326.2,-71.09
472443786.4,-68.01
472452246.7,-63.28
472460706.9,-63.79
472469167.2,-58.64
472477627.4,-55.47
472486087.6,-68.38
472494547.9,-66.36
472503008.1,-54.48
472511468.3,-59.93
472519928.6,-63.72
472528388.8,-63.51
472536849.1,-58.90
472545309.3,-55.70
472553769.5,-71.52
472562229.8,-67.52
472570690.0,-67.52
