Frequency (Hz),Amplitude (dBm)
465235664.6,-91.66
465244124.9,-89.90
465252585.1,-91.82
465261045.3,-83.02
465269505.6,-80.64
465277965.8,-91.41
465286426.0,-76.63
465294886.3,-77.62
465303346.5,-87.02
465311806.8,-86.29
465320267.0,-89.70
465328727.2,-88.69
465337187.5,-89.07
465345647.7,-87.88
465354107.9,-77.06
465362568.2,-75.67
465371028.4,-81.10
465379488.6,-89.19
465387948.9,-81.74
465396409.1,-86.93
465404869.4,-89.63
465413329.6,-89.48
465421789.8,-77.30
465430250.1,-84.76
465438710.3,-89.02
465447170.5,-80.91
465455630.8,-77.24
465464091.0,-81.62
465472551.3,-86.72
465481011.5,-87.37
465489471.7,-85.82
465497932.0,-91.72
465506392.2,-86.41
465514852.4,-79.63
465523312.7,-79.46
465531772.9,-84.16
465540233.1,-76.68
465548693.4,-77.22
465557153.6,-85.90
465565613.9,-85.39
465574074.1,-85.16
465582534.3,-87.77
465590994.6,-88.09
465599454.8,-91.13
465607915.0,-90.29
465616375.3,-83.31
465624835.5,-83.38
465633295.8,-89.63
465641756.0,-84.66
465650216.2,-83.36
465658676.5,-87.16
465667136.7,-84.69
465675596.9,-84.46
465684057.2,-76.18
465692517.4,-78.35
465700977.6,-89.01
465709437.9,-81.84
465717898.1,-76.05
465726358.4,-82.27
465734818.6,-82.47
465743278.8,-83.46
465751739.1,-83.77
465760199.3,-90.45
465768659.5,-95.15
465777119.8,-73.93
465785580.0,-75.19
465794040.3,-75.93
465802500.5,-80.41
465810960.7,-79.62
465819421.0,-74.51
465827881.2,-85.92
465836341.4,-88.98
465844801.7,-81.01
465853261.9,-76.85
465861722.1,-74.27
465870182.4,-84.32
465878642.6,-83.09
465887102.9,-81.20
465895563.1,-81.86
465904023.3,-85.22
465912483.6,-88.17
465920943.8,-85.70
465929404.0,-90.78
465937864.3,-86.35
465946324.5,-84.36
465954784.8,-77.97
465963245.0,-80.38
465971705.2,-82.85
465980165.5,-74.03
465988625.7,-80.42
465997085.9,-85.01
466005546.2,-82.77
466014006.4,-85.10
466022466.6,-89.43
466030926.9,-93.00
466039387.1,-72.88
466047847.4,-73.36
466056307.6,-80.41
466064767.8,-88.40
466073228.1,-86.32
466081688.3,-92.43
466090148.5,-86.38
466098608.8,-74.30
466107069.0,-73.56
466115529.3,-73.91
466123989.5,-83.69
466132449.7,-84.19
466140910.0,-83.55
466149370.2,-81.31
466157830.4,-82.16
466166290.7,-78.86
466174750.9,-83.62
466183211.2,-85.02
466191671.4,-81.79
466200131.6,-85.63
466208591.9,-74.07
466217052.1,-73.92
466225512.3,-91.22
466233972.6,-76.65
466242432.8,-72.78
466250893.0,-79.40
466259353.3,-82.05
466267813.5,-84.80
466276273.8,-85.14
466284734.0,-87.70
466293194.2,-82.27
466301654.5,-72.45
466310114.7,-72.13
466318574.9,-76.26
466327035.2,-79.12
466335495.4,-79.29
466343955.7,-78.93
466352415.9,-81.64
466360876.1,-88.46
466369336.4,-83.36
466377796.6,-72.75
466386256.8,-74.44
466394717.1,-84.14
466403177.3,-75.79
466411637.5,-79.45
466420097.8,-88.41
466428558.0,-82.52
466437018.3,-80.51
466445478.5,-80.76
466453938.7,-84.39
466462399.0,-81.30
466470859.2,-77.82
466479319.4,-81.18
466487779.7,-77.33
466496239.9,-71.80
466504700.2,-80.06
466513160.4,-80.04
466521620.6,-83.75
466530080.9,-80.40
466538541.1,-78.51
466547001.3,-82.42
466555461.6,-85.46
466563921.8,-80.07
466572382.0,-78.47
466580842.3,-79.54
466589302.5,-76.34
466597762.8,-77.30
466606223.0,-79.30
466614683.2,-82.09
466623143.5,-80.87
466631603.7,-77.86
466640063.9,-70.07
466648524.2,-70.15
466656984.4,-80.30
466665444.7,-76.70
466673904.9,-85.96
466682365.1,-78.83
466690825.4,-77.83
466699285.6,-79.05
466707745.8,-80.77
466716206.1,-82.15
466724666.3,-77.24
466733126.5,-72.17
466741586.8,-79.23
466750047.0,-70.75
466758507.3,-69.29
466766967.5,-77.10
466775427.7,-78.46
466783888.0,-80.91
466792348.2,-68.31
466800808.4,-70.28
466809268.7,-68.99
466817728.9,-78.95
466826189.2,-74.16
466834649.4,-77.68
466843109.6,-75.75
466851569.9,-76.98
466860030.1,-77.14
466868490.3,-76.68
466876950.6,-77.86
466885410.8,-67.89
466893871.0,-67.49
466902331.3,-87.50
466910791.5,-77.94
466919251.8,-75.20
466927712.0,-74.21
466936172.2,-79.30
466944632.5,-75.36
466953092.7,-74.99
466961552.9,-77.03
466970013.2,-74.33
466978473.4,-72.88
466986933.7,-65.79
466995393.9,-68.76
467003854.1,-76.99
467012314.4,-75.11
467020774.6,-73.17
467029234.8,-79.51
467037695.1,-77.49
467046155.3,-66.03
467054615.5,-67.29
467063075.8,-76.87
467071536.0,-72.77
467079996.3,-72.43
467088456.5,-73.07
467096916.7,-79.01
467105377.0,-73.24
467113837.2,-71.73
467122297.4,-77.84
467130757.7,-74.03
467139217.9,-73.59
467147678.2,-73.50
467156138.4,-74.02
467164598.6,-73.08
467173058.9,-70.86
467181519.1,-69.31
467189979.3,-69.51
467198439.6,-71.23
467206899.8,-68.95
467215360.1,-73.45
467223820.3,-69.99
467232280.5,-71.12
467240740.8,-68.57
467249201.0,-68.82
467257661.2,-70.03
467266121.5,-69.73
467274581.7,-68.28
467283041.9,-68.06
467291502.2,-68.32
467299962.4,-70.56
467308422.7,-66.50
467316882.9,-67.76
467325343.1,-67.59
467333803.4,-67.21
467342263.6,-72.61
467350723.8,-74.09
467359184.1,-68.09
467367644.3,-63.93
467376104.6,-64.72
467384564.8,-56.68
467393025.0,-56.69
467401485.3,-53.42
467409945.5,-59.48
467418405.7,-68.61
467426866.0,-60.66
467435326.2,-56.20
467443786.4,-59.69
467452246.7,-58.70
467460706.9,-51.22
467469167.2,-49.33
467477627.4,-47.29
467486087.6,-45.53
467494547.9,-41.81
467503008.1,-41.58
467511468.3,-40.92
467519928.6,-41.88
467528388.8,-40.26
467536849.1,-39.24
467545309.3,-39.21
467553769.5,-43.61
467562229.8,-37.12
467570690.0,-39.14
467579150.2,-47.61
467587610.5,-49.86
467596070.7,-46.33
467604530.9,-44.68
467612991.2,-42.81
467621451.4,-42.63
467629911.7,-46.18
467638371.9,-45.23
467646832.1,-45.36
467655292.4,-46.60
467663752.6,-48.38
467672212.8,-55.74
467680673.1,-52.24
467689133.3,-54.84
467697593.6,-61.99
467706053.8,-64.85
467714514.0,-59.55
467722974.3,-62.91
467731434.5,-67.71
467739894.7,-62.06
467748355.0,-62.53
467756815.2,-63.19
467765275.4,-73.23
467773735.7,-67.90
467782195.9,-68.01
467790656.2,-70.80
467799116.4,-59.58
467807576.6,-59.61
467816036.9,-69.59
467824497.1,-73.52
467832957.3,-70.58
467841417.6,-66.72
467849877.8,-69.39
467858338.1,-71.92
467866798.3,-74.26
467875258.5,-68.44
467883718.8,-73.09
467892179.0,-72.00
467900639.2,-71.66
467909099.5,-74.54
467917559.7,-71.27
467926019.9,-75.14
467934480.2,-72.10
467942940.4,-71.11
467951400.7,-74.14
467959860.9,-64.26
467968321.1,-63.66
467976781.4,-71.03
467985241.6,-72.41
467993701.8,-71.10
468002162.1,-72.92
468010622.3,-70.07
468019082.6,-70.35
468027542.8,-77.56
468036003.0,-70.58
468044463.3,-72.54
468052923.5,-67.03
468061383.7,-66.04
468069844.0,-72.49
468078304.2,-75.51
468086764.5,-75.70
468095224.7,-72.31
468103684.9,-72.30
468112145.2,-72.04
468120605.4,-77.83
468129065.6,-80.23
468137525.9,-72.13
468145986.1,-73.68
468154446.3,-65.46
468162906.6,-72.27
468171366.8,-76.93
468179827.1,-76.89
468188287.3,-79.53
468196747.5,-74.97
468205207.8,-80.44
468213668.0,-81.56
468222128.2,-67.38
468230588.5,-68.57
468239048.7,-72.50
468247509.0,-70.24
468255969.2,-75.53
468264429.4,-76.29
468272889.7,-80.75
468281349.9,-75.75
468289810.1,-76.50
468298270.4,-80.25
468306730.6,-83.33
468315190.8,-69.92
468323651.1,-71.18
468332111.3,-78.02
468340571.6,-81.48
468349031.8,-76.84
468357492.0,-82.75
468365952.3,-81.55
468374412.5,-68.51
468382872.7,-69.27
468391333.0,-75.44
468399793.2,-76.53
468408253.5,-69.81
468416713.7,-66.93
468425173.9,-80.89
468433634.2,-79.77
468442094.4,-74.85
468450554.6,-76.50
468459014.9,-77.57
468467475.1,-69.97
468475935.3,-69.58
468484395.6,-69.69
468492855.8,-77.72
468501316.1,-76.82
468509776.3,-76.61
468518236.5,-80.57
468526696.8,-82.63
468535157.0,-83.54
468543617.2,-77.51
468552077.5,-79.19
468560537.7,-83.73
468568998.0,-71.61
468577458.2,-71.53
468585918.4,-72.00
468594378.7,-82.42
468602838.9,-79.93
468611299.1,-80.34
468619759.4,-83.78
468628219.6,-83.44
468636679.8,-72.46
468645140.1,-71.54
468653600.3,-76.61
468662060.6,-82.11
468670520.8,-72.09
468678981.0,-71.83
468687441.3,-82.81
468695901.5,-81.20
468704361.7,-77.47
468712822.0,-85.80
468721282.2,-84.47
468729742.5,-72.75
468738202.7,-71.93
468746662.9,-78.69
468755123.2,-85.33
468763583.4,-75.51
468772043.6,-76.17
468780503.9,-80.56
468788964.1,-83.14
468797424.3,-78.16
468805884.6,-77.94
468814344.8,-87.15
468822805.1,-82.68
468831265.3,-72.00
468839725.5,-80.92
468848185.8,-80.89
468856646.0,-82.86
468865106.2,-84.11
468873566.5,-81.82
468882026.7,-84.78
468890487.0,-77.92
468898947.2,-73.72
468907407.4,-76.87
468915867.7,-79.71
468924327.9,-75.22
468932788.1,-73.85
468941248.4,-74.00
468949708.6,-80.51
468958168.8,-80.40
468966629.1,-78.88
468975089.3,-78.04
468983549.6,-83.01
468992009.8,-81.85
469000470.0,-73.60
469008930.3,-75.02
469017390.5,-76.51
469025850.7,-73.29
469034311.0,-83.03
469042771.2,-84.98
469051231.5,-87.13
469059691.7,-80.00
469068151.9,-78.30
469076612.2,-80.31
469085072.4,-89.14
469093532.6,-74.33
469101992.9,-74.49
469110453.1,-81.99
469118913.4,-82.65
469127373.6,-81.97
469135833.8,-81.99
469144294.1,-86.08
469152754.3,-87.19
469161214.5,-81.77
469169674.8,-80.68
469178135.0,-83.06
469186595.2,-83.01
469195055.5,-85.71
469203515.7,-85.42
469211976.0,-81.80
469220436.2,-83.76
469228896.4,-79.12
469237356.7,-84.22
469245816.9,-86.19
469254277.1,-75.21
469262737.4,-73.95
469271197.6,-91.91
469279657.9,-83.79
469288118.1,-83.61
469296578.3,-82.44
469305038.6,-85.57
469313498.8,-83.00
469321959.0,-74.38
469330419.3,-72.65
469338879.5,-84.01
469347339.7,-90.51
469355800.0,-82.89
469364260.2,-85.66
469372720.5,-83.38
469381180.7,-84.61
469389640.9,-84.46
469398101.2,-85.41
469406561.4,-84.68
469415021.6,-72.73
469423481.9,-72.85
469431942.1,-82.96
469440402.4,-75.66
469448862.6,-83.01
469457322.8,-84.98
469465783.1,-81.54
469474243.3,-83.17
469482703.5,-79.15
469491163.8,-79.69
469499624.0,-83.26
469508084.2,-86.12
469516544.5,-83.87
469525004.7,-84.65
469533465.0,-85.33
469541925.2,-82.85
469550385.4,-84.07
469558845.7,-83.09
469567305.9,-81.85
469575766.1,-83.15
469584226.4,-81.02
469592686.6,-76.10
469601146.9,-84.82
469609607.1,-79.22
469618067.3,-89.45
469626527.6,-83.24
469634987.8,-83.78
469643448.0,-85.31
469651908.3,-87.08
469660368.5,-83.38
469668828.7,-75.37
469677289.0,-76.01
469685749.2,-83.42
469694209.5,-79.54
469702669.7,-78.56
469711129.9,-85.18
469719590.2,-84.83
469728050.4,-79.49
469736510.6,-78.35
469744970.9,-74.83
469753431.1,-75.57
469761891.4,-85.73
469770351.6,-81.71
469778811.8,-83.35
469787272.1,-92.95
469795732.3,-82.43
469804192.5,-84.45
469812652.8,-86.88
469821113.0,-85.19
469829573.2,-88.12
469838033.5,-69.94
469846493.7,-85.41
469854954.0,-84.54
469863414.2,-83.52
469871874.4,-85.84
469880334.7,-87.57
469888794.9,-86.78
469897255.1,-83.54
469905715.4,-88.42
469914175.6,-82.56
469922635.9,-83.85
469931096.1,-79.48
469939556.3,-81.73
469948016.6,-81.65
469956476.8,-90.74
469964937.0,-89.91
469973397.3,-87.06
469981857.5,-84.00
469990317.7,-82.77
469998778.0,-79.40
470007238.2,-89.62
470015698.5,-84.57
470024158.7,-87.17
470032618.9,-85.68
470041079.2,-84.69
470049539.4,-84.21
470057999.6,-85.54
470066459.9,-85.58
470074920.1,-85.70
470083380.4,-84.90
470091840.6,-83.55
470100300.8,-76.09
470108761.1,-76.75
470117221.3,-83.76
470125681.5,-83.39
470134141.8,-84.32
470142602.0,-87.80
470151062.3,-85.94
470159522.5,-86.02
470167982.7,-89.45
470176443.0,-82.17
470184903.2,-83.69
470193363.4,-81.32
470201823.7,-85.51
470210283.9,-86.10
470218744.1,-84.86
470227204.4,-82.86
470235664.6,-84.31
470244124.9,-77.16
470252585.1,-76.92
470261045.3,-82.34
470269505.6,-79.32
470277965.8,-82.95
470286426.0,-86.37
470294886.3,-81.71
470303346.5,-84.00
470311806.8,-84.16
470320267.0,-79.24
470328727.2,-78.65
470337187.5,-78.73
470345647.7,-77.11
470354107.9,-74.90
470362568.2,-74.84
470371028.4,-79.69
470379488.6,-81.93
470387948.9,-80.81
470396409.1,-85.08
470404869.4,-85.25
470413329.6,-85.02
470421789.8,-86.13
470430250.1,-82.46
470438710.3,-85.56
470447170.5,-82.97
470455630.8,-78.01
470464091.0,-86.40
470472551.3,-90.67
470481011.5,-82.99
470489471.7,-83.22
470497932.0,-87.14
470506392.2,-81.65
470514852.4,-80.67
470523312.7,-78.98
470531772.9,-75.84
470540233.1,-88.24
470548693.4,-82.20
470557153.6,-86.61
470565613.9,-87.88
470574074.1,-85.94
470582534.3,-85.36
470590994.6,-86.89
470599454.8,-83.60
470607915.0,-84.64
470616375.3,-76.68
470624835.5,-76.89
470633295.8,-83.78
470641756.0,-86.89
470650216.2,-84.00
470658676.5,-83.85
470667136.7,-89.56
470675596.9,-80.78
470684057.2,-80.21
470692517.4,-82.67
470700977.6,-84.52
470709437.9,-82.29
470717898.1,-81.59
470726358.4,-81.55
470734818.6,-90.27
470743278.8,-91.50
470751739.1,-90.93
470760199.3,-81.95
470768659.5,-82.08
470777119.8,-83.41
470785580.0,-81.83
470794040.3,-84.81
470802500.5,-81.67
470810960.7,-83.15
470819421.0,-86.69
470827881.2,-86.69
470836341.4,-83.51
470844801.7,-91.14
470853261.9,-81.23
470861722.1,-80.42
470870182.4,-79.16
470878642.6,-80.39
470887102.9,-85.92
470895563.1,-87.44
470904023.3,-81.52
470912483.6,-80.49
470920943.8,-86.13
470929404.0,-81.46
470937864.3,-83.68
470946324.5,-84.67
470954784.8,-81.81
470963245.0,-83.82
470971705.2,-79.20
470980165.5,-79.90
470988625.7,-87.89
470997085.9,-90.63
471005546.2,-85.77
471014006.4,-87.91
471022466.6,-87.62
471030926.9,-82.34
471039387.1,-81.56
471047847.4,-78.77
471056307.6,-78.53
471064767.8,-78.77
471073228.1,-81.76
471081688.3,-81.78
471090148.5,-77.98
471098608.8,-77.55
471107069.0,-78.46
471115529.3,-80.12
471123989.5,-78.10
471132449.7,-78.48
471140910.0,-88.30
471149370.2,-86.23
471157830.4,-84.17
471166290.7,-83.18
471174750.9,-85.09
471183211.2,-82.10
471191671.4,-80.96
471200131.6,-84.12
471208591.9,-82.53
471217052.1,-84.95
471225512.3,-82.95
471233972.6,-87.78
471242432.8,-89.16
471250893.0,-86.52
471259353.3,-84.94
471267813.5,-88.11
471276273.8,-84.30
471284734.0,-84.63
471293194.2,-81.97
471301654.5,-82.38
471310114.7,-86.64
471318574.9,-82.79
471327035.2,-78.73
471335495.4,-86.04
471343955.7,-90.46
471352415.9,-81.94
471360876.1,-84.11
471369336.4,-82.71
471377796.6,-87.46
471386256.8,-83.67
471394717.1,-89.92
471403177.3,-81.91
471411637.5,-82.42
471420097.8,-83.41
471428558.0,-87.01
471437018.3,-87.61
471445478.5,-85.76
471453938.7,-85.94
471462399.0,-87.18
471470859.2,-83.13
471479319.4,-88.57
471487779.7,-76.64
471496239.9,-78.96
471504700.2,-80.87
471513160.4,-85.89
471521620.6,-90.68
471530080.9,-90.21
471538541.1,-84.69
471547001.3,-82.05
471555461.6,-80.37
471563921.8,-84.45
471572382.0,-78.67
471580842.3,-77.94
471589302.5,-78.71
471597762.8,-84.35
471606223.0,-88.09
471614683.2,-83.41
471623143.5,-83.72
471631603.7,-84.05
471640063.9,-83.41
471648524.2,-84.01
471656984.4,-77.87
471665444.7,-78.31
471673904.9,-79.64
471682365.1,-82.52
471690825.4,-89.82
471699285.6,-85.99
471707745.8,-85.84
471716206.1,-85.69
471724666.3,-86.17
471733126.5,-89.84
471741586.8,-77.31
471750047.0,-76.67
471758507.3,-79.25
471766967.5,-81.37
471775427.7,-83.80
471783888.0,-88.84
471792348.2,-92.68
471800808.4,-85.75
471809268.7,-92.76
471817728.9,-80.28
471826189.2,-78.95
471834649.4,-77.84
471843109.6,-76.38
471851569.9,-78.02
471860030.1,-81.72
471868490.3,-83.98
471876950.6,-82.84
471885410.8,-81.60
471893871.0,-90.28
471902331.3,-79.14
471910791.5,-77.14
471919251.8,-79.64
471927712.0,-75.86
471936172.2,-77.42
471944632.5,-83.05
471953092.7,-85.65
471961552.9,-86.38
471970013.2,-89.43
471978473.4,-92.37
471986933.7,-78.58
471995393.9,-76.93
472003854.1,-75.60
472012314.4,-75.13
472020774.6,-74.56
472029234.8,-80.46
472037695.1,-88.12
472046155.3,-83.71
472054615.5,-84.49
472063075.8,-81.88
472071536.0,-75.16
472079996.3,-79.14
472088456.5,-74.98
472096916.7,-73.77
472105377.0,-71.89
472113837.2,-79.54
472122297.4,-80.25
472130757.7,-84.22
472139217.9,-85.31
472147678.2,-90.15
472156138.4,-77.57
472164598.6,-75.19
472173058.9,-74.90
472181519.1,-74.18
472189979.3,-71.90
472198439.6,-74.51
472206899.8,-79.38
472215360.1,-79.74
472223820.3,-85.97
472232280.5,-83.02
472240740.8,-75.27
472249201.0,-73.02
472257661.2,-69.71
472266121.5,-70.32
472274581.7,-69.88
472283041.9,-70.09
472291502.2,-94.61
472299962.4,-83.76
472308422.7,-81.63
472316882.9,-81.77
472325343.1,-73.07
472333803.4,-72.03
472342263.6,-70.78
472350723.8,-67.19
472359184.1,-65.30
472367644.3,-65.96
472376104.6,-69.61
472384564.8,-84.63
472393025.0,-81.87
472401485.3,-79.02
472409945.5,-74.03
472418405.7,-66.30
472426866.0,-62.29
472435326.2,-59.99
472443786.4,-60.24
472452246.7,-57.89
472460706.9,-90.17
472469167.2,-63.81
472477627.4,-63.54
472486087.6,-68.80
472494547.9,-69.57
472503008.1,-57.86
472511468.3,-55.12
472519928.6,-57.70
472528388.8,-51.93
472536849.1,-50.77
472545309.3,-68.78
472553769.5,-66.20
472562229.8,-59.99
472570690.0,-59.99
