Frequency (Hz),Amplitude (dBm)
463577458.2,-74.88
463585918.4,-73.97
463594378.7,-73.15
463602838.9,-76.12
463611299.1,-76.07
463619759.4,-76.31
463628219.6,-76.39
463636679.8,-77.71
463645140.1,-77.49
463653600.3,-73.69
463662060.6,-75.95
463670520.8,-77.06
463678981.0,-79.84
463687441.3,-79.83
463695901.5,-82.85
463704361.7,-83.25
463712822.0,-85.95
463721282.2,-84.24
463729742.5,-81.55
463738202.7,-80.52
463746662.9,-82.84
463755123.2,-84.02
463763583.4,-79.90
463772043.6,-79.08
463780503.9,-78.62
463788964.1,-88.33
463797424.3,-82.55
463805884.6,-82.50
463814344.8,-84.04
463822805.1,-86.66
463831265.3,-84.98
463839725.5,-83.19
463848185.8,-83.12
463856646.0,-80.94
463865106.2,-87.03
463873566.5,-84.37
463882026.7,-86.51
463890487.0,-83.58
463898947.2,-94.86
463907407.4,-87.10
463915867.7,-84.71
463924327.9,-80.37
463932788.1,-80.14
463941248.4,-84.60
463949708.6,-86.15
463958168.8,-89.19
463966629.1,-85.60
463975089.3,-88.00
463983549.6,-92.02
463992009.8,-77.36
464000470.0,-77.36
464008930.3,-84.34
464017390.5,-81.53
464025850.7,-78.66
464034311.0,-78.48
464042771.2,-83.76
464051231.5,-79.89
464059691.7,-81.95
464068151.9,-82.92
464076612.2,-87.27
464085072.4,-84.92
464093532.6,-84.01
464101992.9,-80.60
464110453.1,-86.61
464118913.4,-82.91
464127373.6,-93.72
464135833.8,-92.69
464144294.1,-87.44
464152754.3,-86.46
464161214.5,-87.14
464169674.8,-95.40
464178135.0,-87.26
464186595.2,-76.90
464195055.5,-83.84
464203515.7,-91.64
464211976.0,-80.60
464220436.2,-80.68
464228896.4,-86.35
464237356.7,-89.69
464245816.9,-85.22
464254277.1,-81.92
464262737.4,-84.22
464271197.6,-79.34
464279657.9,-86.09
464288118.1,-83.26
464296578.3,-88.47
464305038.6,-89.66
464313498.8,-78.32
464321959.0,-86.65
464330419.3,-81.55
464338879.5,-89.45
464347339.7,-87.56
464355800.0,-84.52
464364260.2,-86.97
464372720.5,-79.22
464381180.7,-83.63
464389640.9,-81.28
464398101.2,-87.49
464406561.4,-88.72
464415021.6,-82.34
464423481.9,-80.29
464431942.1,-86.65
464440402.4,-82.57
464448862.6,-82.03
464457322.8,-87.35
464465783.1,-87.51
464474243.3,-84.53
464482703.5,-89.68
464491163.8,-88.33
464499624.0,-88.21
464508084.2,-92.25
464516544.5,-89.77
464525004.7,-88.34
464533465.0,-87.61
464541925.2,-82.90
464550385.4,-83.77
464558845.7,-83.38
464567305.9,-81.60
464575766.1,-85.00
464584226.4,-87.89
464592686.6,-89.94
464601146.9,-79.53
464609607.1,-79.47
464618067.3,-80.71
464626527.6,-79.89
464634987.8,-81.27
464643448.0,-81.20
464651908.3,-77.08
464660368.5,-76.39
464668828.7,-80.27
464677289.0,-79.85
464685749.2,-85.92
464694209.5,-86.00
464702669.7,-87.41
464711129.9,-82.31
464719590.2,-82.16
464728050.4,-83.26
464736510.6,-82.17
464744970.9,-89.42
464753431.1,-91.06
464761891.4,-89.83
464770351.6,-89.99
464778811.8,-86.07
464787272.1,-84.25
464795732.3,-89.90
464804192.5,-90.15
464812652.8,-79.26
464821113.0,-79.44
464829573.2,-83.51
464838033.5,-83.50
464846493.7,-89.81
464854954.0,-89.43
464863414.2,-87.36
464871874.4,-85.77
464880334.7,-85.03
464888794.9,-81.75
464897255.1,-86.47
464905715.4,-89.79
464914175.6,-79.38
464922635.9,-80.51
464931096.1,-94.71
464939556.3,-86.28
464948016.6,-88.36
464956476.8,-91.73
464964937.0,-90.80
464973397.3,-79.05
464981857.5,-77.70
464990317.7,-80.74
464998778.0,-83.32
465007238.2,-83.97
465015698.5,-88.09
465024158.7,-90.60
465032618.9,-90.59
465041079.2,-82.79
465049539.4,-83.30
465057999.6,-92.01
465066459.9,-87.41
465074920.1,-89.96
465083380.4,-83.39
465091840.6,-86.76
465100300.8,-89.09
465108761.1,-87.03
465117221.3,-91.73
465125681.5,-91.54
465134141.8,-86.11
465142602.0,-90.80
465151062.3,-88.39
465159522.5,-85.25
465167982.7,-78.24
465176443.0,-76.91
465184903.2,-93.17
465193363.4,-87.75
465201823.7,-92.30
465210283.9,-83.61
465218744.1,-83.53
465227204.4,-80.60
465235664.6,-76.21
465244124.9,-80.89
465252585.1,-82.72
465261045.3,-86.47
465269505.6,-86.17
465277965.8,-86.54
465286426.0,-88.79
465294886.3,-92.58
465303346.5,-87.64
465311806.8,-91.10
465320267.0,-78.31
465328727.2,-78.73
465337187.5,-83.40
465345647.7,-86.91
465354107.9,-84.37
465362568.2,-85.86
465371028.4,-93.57
465379488.6,-89.07
465387948.9,-85.45
465396409.1,-83.65
465404869.4,-83.61
465413329.6,-89.04
465421789.8,-76.99
465430250.1,-77.60
465438710.3,-84.46
465447170.5,-92.37
465455630.8,-87.59
465464091.0,-86.77
465472551.3,-89.24
465481011.5,-88.06
465489471.7,-75.60
465497932.0,-76.07
465506392.2,-80.82
465514852.4,-88.35
465523312.7,-88.12
465531772.9,-86.41
465540233.1,-92.18
465548693.4,-89.58
465557153.6,-88.15
465565613.9,-90.57
465574074.1,-91.86
465582534.3,-83.81
465590994.6,-80.09
465599454.8,-86.88
465607915.0,-88.79
465616375.3,-83.53
465624835.5,-85.74
465633295.8,-92.96
465641756.0,-77.91
465650216.2,-77.76
465658676.5,-85.73
465667136.7,-75.55
465675596.9,-75.39
465684057.2,-82.49
465692517.4,-83.61
465700977.6,-86.32
465709437.9,-84.54
465717898.1,-86.03
465726358.4,-74.76
465734818.6,-70.02
465743278.8,-80.51
465751739.1,-84.78
465760199.3,-74.38
465768659.5,-75.55
465777119.8,-80.30
465785580.0,-85.17
465794040.3,-88.14
465802500.5,-87.14
465810960.7,-88.85
465819421.0,-93.07
465827881.2,-75.76
465836341.4,-75.97
465844801.7,-80.90
465853261.9,-85.86
465861722.1,-83.66
465870182.4,-82.67
465878642.6,-85.20
465887102.9,-83.40
465895563.1,-82.56
465904023.3,-75.07
465912483.6,-76.21
465920943.8,-75.70
465929404.0,-75.18
465937864.3,-80.54
465946324.5,-79.66
465954784.8,-86.11
465963245.0,-89.33
465971705.2,-88.41
465980165.5,-85.52
465988625.7,-79.96
465997085.9,-81.08
466005546.2,-81.09
466014006.4,-85.61
466022466.6,-82.37
466030926.9,-80.64
466039387.1,-84.51
466047847.4,-83.35
466056307.6,-81.92
466064767.8,-81.94
466073228.1,-89.15
466081688.3,-78.39
466090148.5,-78.43
466098608.8,-79.99
466107069.0,-85.05
466115529.3,-83.64
466123989.5,-81.57
466132449.7,-85.00
466140910.0,-87.49
466149370.2,-87.29
466157830.4,-81.12
466166290.7,-79.03
466174750.9,-84.61
466183211.2,-72.28
466191671.4,-75.00
466200131.6,-84.20
466208591.9,-83.37
466217052.1,-85.15
466225512.3,-79.66
466233972.6,-83.13
466242432.8,-79.82
466250893.0,-72.50
466259353.3,-78.83
466267813.5,-76.15
466276273.8,-71.94
466284734.0,-73.65
466293194.2,-72.55
466301654.5,-72.56
466310114.7,-72.93
466318574.9,-73.71
466327035.2,-89.49
466335495.4,-83.07
466343955.7,-79.44
466352415.9,-80.17
466360876.1,-84.03
466369336.4,-81.13
466377796.6,-81.08
466386256.8,-82.72
466394717.1,-91.29
466403177.3,-81.93
466411637.5,-81.49
466420097.8,-95.26
466428558.0,-82.02
466437018.3,-79.24
466445478.5,-80.17
466453938.7,-81.98
466462399.0,-80.20
466470859.2,-82.98
466479319.4,-82.74
466487779.7,-80.64
466496239.9,-80.49
466504700.2,-78.39
466513160.4,-68.47
466521620.6,-72.32
466530080.9,-92.58
466538541.1,-79.54
466547001.3,-84.08
466555461.6,-81.54
466563921.8,-70.89
466572382.0,-70.95
466580842.3,-71.43
466589302.5,-92.14
466597762.8,-79.47
466606223.0,-79.48
466614683.2,-89.29
466623143.5,-78.53
466631603.7,-75.86
466640063.9,-79.36
466648524.2,-79.35
466656984.4,-79.02
466665444.7,-77.54
466673904.9,-88.64
466682365.1,-79.32
466690825.4,-76.26
466699285.6,-76.50
466707745.8,-85.99
466716206.1,-78.21
466724666.3,-75.84
466733126.5,-77.84
466741586.8,-81.80
466750047.0,-77.86
466758507.3,-77.09
466766967.5,-87.21
466775427.7,-79.28
466783888.0,-78.69
466792348.2,-77.91
466800808.4,-84.29
466809268.7,-78.51
466817728.9,-78.27
466826189.2,-76.50
466834649.4,-76.45
466843109.6,-79.09
466851569.9,-78.11
466860030.1,-75.48
466868490.3,-75.54
466876950.6,-74.95
466885410.8,-75.26
466893871.0,-74.69
466902331.3,-73.58
466910791.5,-66.97
466919251.8,-66.87
466927712.0,-67.48
466936172.2,-86.92
466944632.5,-76.31
466953092.7,-74.68
466961552.9,-74.72
466970013.2,-75.67
466978473.4,-72.98
466986933.7,-73.44
466995393.9,-76.89
467003854.1,-75.10
467012314.4,-72.71
467020774.6,-72.96
467029234.8,-81.62
467037695.1,-70.92
467046155.3,-74.02
467054615.5,-75.41
467063075.8,-74.63
467071536.0,-65.60
467079996.3,-65.83
467088456.5,-74.08
467096916.7,-75.51
467105377.0,-74.73
467113837.2,-75.23
467122297.4,-73.89
467130757.7,-72.68
467139217.9,-70.15
467147678.2,-75.72
467156138.4,-73.95
467164598.6,-62.66
467173058.9,-61.63
467181519.1,-62.89
467189979.3,-70.98
467198439.6,-70.80
467206899.8,-75.49
467215360.1,-72.90
467223820.3,-61.27
467232280.5,-61.69
467240740.8,-61.30
467249201.0,-59.57
467257661.2,-65.50
467266121.5,-69.08
467274581.7,-70.68
467283041.9,-70.62
467291502.2,-68.42
467299962.4,-66.42
467308422.7,-65.94
467316882.9,-58.75
467325343.1,-60.57
467333803.4,-58.39
467342263.6,-67.51
467350723.8,-63.61
467359184.1,-68.35
467367644.3,-61.18
467376104.6,-66.96
467384564.8,-65.49
467393025.0,-62.99
467401485.3,-60.49
467409945.5,-57.90
467418405.7,-50.75
467426866.0,-51.77
467435326.2,-58.33
467443786.4,-54.40
467452246.7,-55.72
467460706.9,-52.99
467469167.2,-53.70
467477627.4,-43.93
467486087.6,-43.90
467494547.9,-46.65
467503008.1,-44.62
467511468.3,-40.57
467519928.6,-40.58
467528388.8,-39.53
467536849.1,-40.26
467545309.3,-38.06
467553769.5,-38.37
467562229.8,-41.47
467570690.0,-39.53
467579150.2,-39.54
467587610.5,-41.68
467596070.7,-53.15
467604530.9,-49.78
467612991.2,-49.47
467621451.4,-48.34
467629911.7,-46.45
467638371.9,-47.98
467646832.1,-51.36
467655292.4,-49.43
467663752.6,-49.75
467672212.8,-51.57
467680673.1,-51.94
467689133.3,-56.94
467697593.6,-55.69
467706053.8,-59.76
467714514.0,-61.17
467722974.3,-65.25
467731434.5,-53.63
467739894.7,-56.07
467748355.0,-61.10
467756815.2,-63.63
467765275.4,-69.66
467773735.7,-66.17
467782195.9,-67.90
467790656.2,-69.89
467799116.4,-65.25
467807576.6,-65.25
467816036.9,-72.89
467824497.1,-65.12
467832957.3,-69.55
467841417.6,-67.02
467849877.8,-66.95
467858338.1,-67.88
467866798.3,-69.94
467875258.5,-72.14
467883718.8,-73.40
467892179.0,-60.00
467900639.2,-61.57
467909099.5,-67.39
467917559.7,-61.43
467926019.9,-70.98
467934480.2,-72.97
467942940.4,-72.54
467951400.7,-73.29
467959860.9,-68.95
467968321.1,-68.81
467976781.4,-62.51
467985241.6,-68.67
467993701.8,-70.01
468002162.1,-67.96
468010622.3,-63.88
468019082.6,-64.33
468027542.8,-73.10
468036003.0,-75.46
468044463.3,-79.02
468052923.5,-70.70
468061383.7,-77.67
468069844.0,-75.74
468078304.2,-64.71
468086764.5,-65.18
468095224.7,-73.29
468103684.9,-75.21
468112145.2,-76.51
468120605.4,-75.94
468129065.6,-75.60
468137525.9,-75.87
468145986.1,-72.18
468154446.3,-63.60
468162906.6,-69.68
468171366.8,-66.35
468179827.1,-66.36
468188287.3,-66.76
468196747.5,-74.75
468205207.8,-75.44
468213668.0,-76.55
468222128.2,-78.64
468230588.5,-79.97
468239048.7,-66.06
468247509.0,-66.92
468255969.2,-72.36
468264429.4,-68.12
468272889.7,-68.10
468281349.9,-77.19
468289810.1,-80.98
468298270.4,-78.36
468306730.6,-76.85
468315190.8,-73.54
468323651.1,-80.61
468332111.3,-78.19
468340571.6,-72.26
468349031.8,-75.15
468357492.0,-80.92
468365952.3,-76.59
468374412.5,-77.20
468382872.7,-77.45
468391333.0,-78.11
468399793.2,-81.20
468408253.5,-76.66
468416713.7,-62.37
468425173.9,-84.14
468433634.2,-69.73
468442094.4,-70.33
468450554.6,-80.69
468459014.9,-77.11
468467475.1,-77.57
468475935.3,-79.30
468484395.6,-83.99
468492855.8,-77.04
468501316.1,-68.89
468509776.3,-74.69
468518236.5,-85.41
468526696.8,-70.57
468535157.0,-70.31
468543617.2,-69.09
468552077.5,-69.54
468560537.7,-68.92
468568998.0,-71.09
468577458.2,-70.79
468585918.4,-79.12
468594378.7,-81.91
468602838.9,-79.13
468611299.1,-79.47
468619759.4,-78.78
468628219.6,-85.65
468636679.8,-79.83
468645140.1,-80.35
468653600.3,-77.37
468662060.6,-76.92
468670520.8,-77.93
468678981.0,-87.86
468687441.3,-73.37
468695901.5,-71.28
468704361.7,-77.57
468712822.0,-80.06
468721282.2,-82.70
468729742.5,-80.12
468738202.7,-79.57
468746662.9,-83.44
468755123.2,-77.94
468763583.4,-82.13
468772043.6,-91.29
468780503.9,-79.84
468788964.1,-83.96
468797424.3,-81.33
468805884.6,-82.49
468814344.8,-73.65
468822805.1,-77.75
468831265.3,-71.25
468839725.5,-85.52
468848185.8,-80.07
468856646.0,-80.83
468865106.2,-84.21
468873566.5,-83.62
468882026.7,-83.06
468890487.0,-87.87
468898947.2,-82.03
468907407.4,-80.20
468915867.7,-80.14
468924327.9,-90.11
468932788.1,-84.29
468941248.4,-79.01
468949708.6,-78.87
468958168.8,-80.53
468966629.1,-81.49
468975089.3,-80.47
468983549.6,-80.78
468992009.8,-83.14
469000470.0,-76.90
469008930.3,-78.43
469017390.5,-78.99
469025850.7,-87.61
469034311.0,-82.44
469042771.2,-84.21
469051231.5,-85.34
469059691.7,-75.49
469068151.9,-75.93
469076612.2,-74.95
469085072.4,-81.57
469093532.6,-87.18
469101992.9,-81.69
469110453.1,-81.11
469118913.4,-81.81
469127373.6,-85.12
469135833.8,-85.90
469144294.1,-83.99
469152754.3,-82.84
469161214.5,-75.16
469169674.8,-76.56
469178135.0,-72.55
469186595.2,-78.83
469195055.5,-82.01
469203515.7,-83.41
469211976.0,-91.00
469220436.2,-83.73
469228896.4,-81.01
469237356.7,-82.62
469245816.9,-82.54
469254277.1,-82.44
469262737.4,-79.05
469271197.6,-78.47
469279657.9,-83.75
469288118.1,-82.52
469296578.3,-82.56
469305038.6,-86.75
469313498.8,-87.53
469321959.0,-76.47
469330419.3,-76.32
469338879.5,-83.27
469347339.7,-83.60
469355800.0,-86.78
469364260.2,-84.96
469372720.5,-86.07
469381180.7,-88.32
469389640.9,-87.00
469398101.2,-89.39
469406561.4,-87.25
469415021.6,-84.81
469423481.9,-86.67
469431942.1,-83.62
469440402.4,-82.12
469448862.6,-85.19
469457322.8,-84.27
469465783.1,-85.95
469474243.3,-85.66
469482703.5,-78.66
469491163.8,-76.95
469499624.0,-80.08
469508084.2,-81.27
469516544.5,-82.05
469525004.7,-79.69
469533465.0,-87.37
469541925.2,-83.53
469550385.4,-85.17
469558845.7,-85.31
469567305.9,-87.56
469575766.1,-88.23
469584226.4,-87.27
469592686.6,-83.82
469601146.9,-84.87
469609607.1,-84.91
469618067.3,-79.28
469626527.6,-77.73
469634987.8,-86.54
469643448.0,-84.39
469651908.3,-82.65
469660368.5,-92.80
469668828.7,-87.24
469677289.0,-77.44
469685749.2,-77.08
469694209.5,-83.36
469702669.7,-85.57
469711129.9,-80.97
469719590.2,-80.29
469728050.4,-82.18
469736510.6,-77.74
469744970.9,-78.25
469753431.1,-83.73
469761891.4,-86.79
469770351.6,-83.15
469778811.8,-84.13
469787272.1,-79.92
469795732.3,-79.35
469804192.5,-85.20
469812652.8,-84.86
469821113.0,-87.44
469829573.2,-83.51
469838033.5,-77.84
469846493.7,-79.39
469854954.0,-85.62
469863414.2,-90.14
469871874.4,-86.34
469880334.7,-77.14
469888794.9,-84.03
469897255.1,-83.99
469905715.4,-83.57
469914175.6,-88.88
469922635.9,-79.26
469931096.1,-77.25
469939556.3,-78.00
469948016.6,-87.48
469956476.8,-83.49
469964937.0,-80.77
469973397.3,-80.64
469981857.5,-83.81
469990317.7,-84.58
469998778.0,-83.63
470007238.2,-77.49
470015698.5,-79.36
470024158.7,-86.15
470032618.9,-83.61
470041079.2,-91.12
470049539.4,-81.33
470057999.6,-81.82
470066459.9,-80.80
470074920.1,-79.72
470083380.4,-80.46
470091840.6,-80.17
470100300.8,-78.90
470108761.1,-84.73
470117221.3,-86.84
470125681.5,-83.65
470134141.8,-82.46
470142602.0,-87.98
470151062.3,-80.14
470159522.5,-77.91
470167982.7,-82.88
470176443.0,-83.35
470184903.2,-80.21
470193363.4,-82.12
470201823.7,-87.21
470210283.9,-86.77
470218744.1,-85.71
470227204.4,-83.39
470235664.6,-80.72
470244124.9,-86.62
470252585.1,-88.02
470261045.3,-83.58
470269505.6,-85.15
470277965.8,-81.32
470286426.0,-79.67
470294886.3,-78.90
470303346.5,-87.10
470311806.8,-87.22
470320267.0,-82.00
470328727.2,-82.51
470337187.5,-88.69
470345647.7,-88.55
470354107.9,-79.00
470362568.2,-80.84
470371028.4,-87.88
470379488.6,-85.63
470387948.9,-80.87
470396409.1,-82.17
470404869.4,-86.14
470413329.6,-81.32
470421789.8,-76.50
470430250.1,-82.11
470438710.3,-88.98
470447170.5,-82.66
470455630.8,-79.96
470464091.0,-80.45
470472551.3,-80.59
470481011.5,-87.04
470489471.7,-80.80
470497932.0,-80.86
470506392.2,-84.44
470514852.4,-79.53
470523312.7,-88.17
470531772.9,-78.47
470540233.1,-81.43
470548693.4,-89.20
470557153.6,-86.00
470565613.9,-81.02
470574074.1,-79.77
470582534.3,-80.73
470590994.6,-85.66
470599454.8,-81.52
470607915.0,-83.38
470616375.3,-88.84
470624835.5,-86.44
470633295.8,-85.35
470641756.0,-84.18
470650216.2,-85.27
470658676.5,-84.16
470667136.7,-77.39
470675596.9,-75.43
470684057.2,-85.17
470692517.4,-80.58
470700977.6,-79.39
470709437.9,-79.41
470717898.1,-89.27
470726358.4,-83.32
470734818.6,-90.89
470743278.8,-85.40
470751739.1,-83.84
470760199.3,-84.32
470768659.5,-81.08
470777119.8,-82.81
470785580.0,-89.51
470794040.3,-80.29
470802500.5,-80.03
470810960.7,-84.75
470819421.0,-81.24
470827881.2,-77.46
470836341.4,-75.67
470844801.7,-83.74
470853261.9,-87.11
470861722.1,-88.21
470870182.4,-86.06
470878642.6,-86.22
470887102.9,-90.01
470895563.1,-83.08
470904023.3,-83.98
470912483.6,-84.05
470920943.8,-80.81
470929404.0,-83.69
470937864.3,-85.23
470946324.5,-81.70
470954784.8,-87.38
470963245.0,-89.01
470971705.2,-83.53
470980165.5,-81.94
470988625.7,-83.93
470997085.9,-81.31
471005546.2,-81.19
471014006.4,-77.33
471022466.6,-77.32
471030926.9,-80.11
471039387.1,-80.87
471047847.4,-86.65
471056307.6,-85.04
471064767.8,-82.23
471073228.1,-85.65
471081688.3,-75.01
471090148.5,-75.74
471098608.8,-81.31
471107069.0,-81.79
471115529.3,-77.50
471123989.5,-80.58
471132449.7,-80.43
471140910.0,-80.64
471149370.2,-77.89
471157830.4,-78.89
471166290.7,-81.37
471174750.9,-77.77
471183211.2,-77.06
471191671.4,-80.99
471200131.6,-83.92
471208591.9,-80.69
471217052.1,-89.15
471225512.3,-85.91
471233972.6,-85.97
471242432.8,-84.45
471250893.0,-81.34
471259353.3,-80.42
471267813.5,-79.48
471276273.8,-76.10
471284734.0,-81.77
471293194.2,-84.54
471301654.5,-90.51
471310114.7,-88.46
471318574.9,-83.82
471327035.2,-83.49
471335495.4,-84.15
471343955.7,-75.24
471352415.9,-78.22
471360876.1,-82.25
471369336.4,-84.51
471377796.6,-83.70
471386256.8,-85.53
471394717.1,-87.70
471403177.3,-94.15
471411637.5,-88.62
471420097.8,-82.13
471428558.0,-80.66
471437018.3,-78.58
471445478.5,-74.59
471453938.7,-77.15
471462399.0,-86.79
471470859.2,-88.45
471479319.4,-84.79
471487779.7,-83.34
471496239.9,-83.97
471504700.2,-87.25
471513160.4,-81.33
471521620.6,-81.54
471530080.9,-79.61
471538541.1,-78.47
471547001.3,-89.06
471555461.6,-87.90
471563921.8,-85.51
471572382.0,-87.90
471580842.3,-85.29
471589302.5,-84.40
471597762.8,-76.79
471606223.0,-80.21
471614683.2,-82.30
471623143.5,-77.94
471631603.7,-76.99
471640063.9,-83.40
471648524.2,-88.32
471656984.4,-87.12
471665444.7,-86.84
471673904.9,-83.26
471682365.1,-79.56
471690825.4,-76.89
471699285.6,-74.14
471707745.8,-75.27
471716206.1,-79.53
471724666.3,-83.98
471733126.5,-85.31
471741586.8,-87.02
471750047.0,-87.13
471758507.3,-92.47
471766967.5,-82.14
471775427.7,-78.96
471783888.0,-79.47
471792348.2,-74.93
471800808.4,-73.54
471809268.7,-83.83
471817728.9,-83.98
471826189.2,-83.40
471834649.4,-83.13
471843109.6,-82.33
471851569.9,-81.17
471860030.1,-80.22
471868490.3,-77.04
471876950.6,-77.59
471885410.8,-81.57
471893871.0,-78.99
471902331.3,-87.11
471910791.5,-90.04
471919251.8,-88.00
471927712.0,-86.01
471936172.2,-79.22
471944632.5,-79.11
471953092.7,-74.49
471961552.9,-72.77
471970013.2,-80.41
471978473.4,-85.56
471986933.7,-82.37
471995393.9,-88.26
472003854.1,-88.93
472012314.4,-84.25
472020774.6,-81.22
472029234.8,-79.02
472037695.1,-79.44
472046155.3,-75.92
472054615.5,-86.80
472063075.8,-74.26
472071536.0,-81.99
472079996.3,-84.89
472088456.5,-85.34
472096916.7,-82.75
472105377.0,-79.50
472113837.2,-89.19
472122297.4,-75.87
472130757.7,-73.84
472139217.9,-74.00
472147678.2,-73.22
472156138.4,-80.20
472164598.6,-80.26
472173058.9,-90.15
472181519.1,-79.28
472189979.3,-79.39
472198439.6,-74.11
472206899.8,-73.35
472215360.1,-70.35
472223820.3,-71.63
472232280.5,-70.62
472240740.8,-77.35
472249201.0,-73.57
472257661.2,-78.48
472266121.5,-84.72
472274581.7,-78.89
472283041.9,-73.79
472291502.2,-72.90
472299962.4,-68.15
472308422.7,-78.91
472316882.9,-66.62
472325343.1,-73.69
472333803.4,-77.01
472342263.6,-90.64
472350723.8,-79.78
472359184.1,-75.23
472367644.3,-73.72
472376104.6,-69.47
472384564.8,-64.13
472393025.0,-64.11
472401485.3,-63.62
472409945.5,-63.61
472418405.7,-89.16
472426866.0,-67.82
472435326.2,-76.78
472443786.4,-70.07
472452246.7,-68.80
472460706.9,-61.34
472469167.2,-55.83
472477627.4,-61.17
472486087.6,-89.16
472494547.9,-53.96
472503008.1,-60.85
472511468.3,-63.06
472519928.6,-75.07
472528388.8,-64.40
472536849.1,-71.49
472545309.3,-55.17
472553769.5,-72.51
472562229.8,-60.48
472570690.0,-60.48
