Frequency (Hz),Amplitude (dBm)
463704361.7,-83.18
463712822.0,-85.46
463721282.2,-85.58
463729742.5,-86.21
463738202.7,-82.19
463746662.9,-77.12
463755123.2,-81.00
463763583.4,-79.27
463772043.6,-78.42
463780503.9,-82.30
463788964.1,-81.52
463797424.3,-81.32
463805884.6,-83.10
463814344.8,-81.92
463822805.1,-78.34
463831265.3,-81.89
463839725.5,-85.10
463848185.8,-79.24
463856646.0,-78.33
463865106.2,-84.55
463873566.5,-87.43
463882026.7,-90.46
463890487.0,-87.33
463898947.2,-92.33
463907407.4,-86.53
463915867.7,-83.00
463924327.9,-86.16
463932788.1,-87.37
463941248.4,-83.75
463949708.6,-83.76
463958168.8,-85.63
463966629.1,-87.77
463975089.3,-90.23
463983549.6,-85.66
463992009.8,-81.67
464000470.0,-89.48
464008930.3,-84.48
464017390.5,-80.72
464025850.7,-80.61
464034311.0,-85.59
464042771.2,-88.75
464051231.5,-86.75
464059691.7,-93.61
464068151.9,-93.17
464076612.2,-85.98
464085072.4,-78.51
464093532.6,-82.76
464101992.9,-81.43
464110453.1,-81.31
464118913.4,-83.90
464127373.6,-87.22
464135833.8,-87.91
464144294.1,-89.28
464152754.3,-84.88
464161214.5,-96.79
464169674.8,-92.20
464178135.0,-87.01
464186595.2,-83.82
464195055.5,-92.49
464203515.7,-84.23
464211976.0,-85.47
464220436.2,-84.87
464228896.4,-90.27
464237356.7,-93.58
464245816.9,-88.66
464254277.1,-88.68
464262737.4,-90.53
464271197.6,-88.74
464279657.9,-88.76
464288118.1,-84.33
464296578.3,-88.31
464305038.6,-89.11
464313498.8,-86.47
464321959.0,-91.02
464330419.3,-90.09
464338879.5,-88.61
464347339.7,-80.50
464355800.0,-80.94
464364260.2,-85.10
464372720.5,-89.91
464381180.7,-86.49
464389640.9,-86.60
464398101.2,-92.56
464406561.4,-92.50
464415021.6,-90.25
464423481.9,-78.44
464431942.1,-88.72
464440402.4,-85.47
464448862.6,-78.49
464457322.8,-80.13
464465783.1,-80.73
464474243.3,-89.18
464482703.5,-85.01
464491163.8,-85.60
464499624.0,-89.68
464508084.2,-88.85
464516544.5,-77.88
464525004.7,-78.48
464533465.0,-94.26
464541925.2,-87.14
464550385.4,-81.08
464558845.7,-80.21
464567305.9,-83.72
464575766.1,-83.36
464584226.4,-86.51
464592686.6,-92.54
464601146.9,-95.22
464609607.1,-88.38
464618067.3,-80.28
464626527.6,-80.75
464634987.8,-82.93
464643448.0,-85.91
464651908.3,-89.79
464660368.5,-87.48
464668828.7,-87.67
464677289.0,-86.97
464685749.2,-77.61
464694209.5,-81.72
464702669.7,-84.91
464711129.9,-83.34
464719590.2,-77.56
464728050.4,-83.54
464736510.6,-83.41
464744970.9,-82.28
464753431.1,-82.94
464761891.4,-78.66
464770351.6,-79.06
464778811.8,-79.38
464787272.1,-79.84
464795732.3,-79.98
464804192.5,-82.38
464812652.8,-77.67
464821113.0,-77.83
464829573.2,-81.59
464838033.5,-83.03
464846493.7,-86.12
464854954.0,-87.47
464863414.2,-89.62
464871874.4,-87.41
464880334.7,-78.40
464888794.9,-78.31
464897255.1,-83.11
464905715.4,-83.61
464914175.6,-86.20
464922635.9,-89.95
464931096.1,-88.39
464939556.3,-89.06
464948016.6,-80.57
464956476.8,-80.62
464964937.0,-84.52
464973397.3,-84.41
464981857.5,-78.64
464990317.7,-79.05
464998778.0,-83.12
465007238.2,-96.12
465015698.5,-93.24
465024158.7,-89.53
465032618.9,-84.71
465041079.2,-95.43
465049539.4,-88.87
465057999.6,-89.33
465066459.9,-87.49
465074920.1,-88.52
465083380.4,-85.16
465091840.6,-83.54
465100300.8,-85.05
465108761.1,-87.17
465117221.3,-77.27
465125681.5,-77.32
465134141.8,-88.50
465142602.0,-78.35
465151062.3,-78.99
465159522.5,-82.42
465167982.7,-85.46
465176443.0,-88.04
465184903.2,-85.75
465193363.4,-85.92
465201823.7,-93.60
465210283.9,-82.94
465218744.1,-77.52
465227204.4,-77.63
465235664.6,-79.70
465244124.9,-80.41
465252585.1,-78.66
465261045.3,-84.94
465269505.6,-88.70
465277965.8,-92.06
465286426.0,-87.67
465294886.3,-84.82
465303346.5,-91.02
465311806.8,-84.14
465320267.0,-81.34
465328727.2,-83.07
465337187.5,-82.52
465345647.7,-85.08
465354107.9,-84.92
465362568.2,-91.50
465371028.4,-90.86
465379488.6,-78.57
465387948.9,-77.24
465396409.1,-79.71
465404869.4,-91.62
465413329.6,-79.14
465421789.8,-77.87
465430250.1,-78.04
465438710.3,-91.43
465447170.5,-88.65
465455630.8,-87.92
465464091.0,-89.40
465472551.3,-81.01
465481011.5,-77.09
465489471.7,-76.59
465497932.0,-87.66
465506392.2,-86.79
465514852.4,-75.52
465523312.7,-83.28
465531772.9,-90.89
465540233.1,-90.12
465548693.4,-84.29
465557153.6,-92.31
465565613.9,-91.02
465574074.1,-76.79
465582534.3,-76.33
465590994.6,-85.17
465599454.8,-87.39
465607915.0,-83.58
465616375.3,-90.80
465624835.5,-88.03
465633295.8,-86.80
465641756.0,-92.60
465650216.2,-78.35
465658676.5,-77.42
465667136.7,-78.29
465675596.9,-89.44
465684057.2,-78.09
465692517.4,-78.95
465700977.6,-84.03
465709437.9,-88.05
465717898.1,-90.12
465726358.4,-85.44
465734818.6,-80.27
465743278.8,-78.42
465751739.1,-76.39
465760199.3,-76.65
465768659.5,-90.52
465777119.8,-91.19
465785580.0,-86.44
465794040.3,-86.91
465802500.5,-85.85
465810960.7,-84.99
465819421.0,-87.37
465827881.2,-87.63
465836341.4,-87.80
465844801.7,-79.13
465853261.9,-75.85
465861722.1,-76.48
465870182.4,-85.13
465878642.6,-89.87
465887102.9,-87.65
465895563.1,-87.15
465904023.3,-83.45
465912483.6,-84.03
465920943.8,-83.42
465929404.0,-90.85
465937864.3,-84.89
465946324.5,-74.90
465954784.8,-77.95
465963245.0,-82.79
465971705.2,-84.49
465980165.5,-88.29
465988625.7,-82.81
465997085.9,-82.42
466005546.2,-80.18
466014006.4,-75.12
466022466.6,-80.06
466030926.9,-76.86
466039387.1,-89.38
466047847.4,-86.02
466056307.6,-80.67
466064767.8,-85.46
466073228.1,-90.24
466081688.3,-90.39
466090148.5,-75.03
466098608.8,-74.90
466107069.0,-87.38
466115529.3,-75.95
466123989.5,-74.88
466132449.7,-82.38
466140910.0,-86.89
466149370.2,-84.15
466157830.4,-81.76
466166290.7,-89.39
466174750.9,-87.31
466183211.2,-74.63
466191671.4,-75.65
466200131.6,-85.29
466208591.9,-73.29
466217052.1,-78.93
466225512.3,-82.88
466233972.6,-92.55
466242432.8,-89.07
466250893.0,-80.11
466259353.3,-81.08
466267813.5,-85.82
466276273.8,-74.04
466284734.0,-73.23
466293194.2,-80.46
466301654.5,-84.52
466310114.7,-86.45
466318574.9,-81.03
466327035.2,-82.37
466335495.4,-81.74
466343955.7,-75.20
466352415.9,-73.08
466360876.1,-74.42
466369336.4,-83.73
466377796.6,-74.72
466386256.8,-73.83
466394717.1,-79.23
466403177.3,-88.22
466411637.5,-82.44
466420097.8,-79.91
466428558.0,-77.77
466437018.3,-82.33
466445478.5,-76.41
466453938.7,-72.53
466462399.0,-72.80
466470859.2,-86.13
466479319.4,-84.43
466487779.7,-84.00
466496239.9,-79.14
466504700.2,-91.67
466513160.4,-71.90
466521620.6,-71.68
466530080.9,-87.81
466538541.1,-82.93
466547001.3,-71.05
466555461.6,-70.79
466563921.8,-78.42
466572382.0,-80.30
466580842.3,-83.56
466589302.5,-85.93
466597762.8,-92.36
466606223.0,-81.11
466614683.2,-81.31
466623143.5,-91.77
466631603.7,-84.60
466640063.9,-84.29
466648524.2,-77.36
466656984.4,-78.54
466665444.7,-79.24
466673904.9,-79.22
466682365.1,-78.63
466690825.4,-75.92
466699285.6,-81.03
466707745.8,-75.48
466716206.1,-70.57
466724666.3,-71.46
466733126.5,-81.57
466741586.8,-80.78
466750047.0,-79.21
466758507.3,-81.10
466766967.5,-84.27
466775427.7,-69.38
466783888.0,-69.23
466792348.2,-81.98
466800808.4,-81.81
466809268.7,-68.86
466817728.9,-71.66
466826189.2,-76.62
466834649.4,-80.90
466843109.6,-84.19
466851569.9,-81.52
466860030.1,-87.52
466868490.3,-69.48
466876950.6,-68.83
466885410.8,-68.92
466893871.0,-79.85
466902331.3,-81.14
466910791.5,-75.95
466919251.8,-75.43
466927712.0,-76.57
466936172.2,-78.54
466944632.5,-78.22
466953092.7,-75.22
466961552.9,-73.07
466970013.2,-74.57
466978473.4,-76.96
466986933.7,-73.27
466995393.9,-72.27
467003854.1,-75.00
467012314.4,-79.29
467020774.6,-79.65
467029234.8,-74.82
467037695.1,-72.93
467046155.3,-71.17
467054615.5,-81.83
467063075.8,-75.68
467071536.0,-65.79
467079996.3,-64.66
467088456.5,-70.49
467096916.7,-77.61
467105377.0,-87.19
467113837.2,-75.49
467122297.4,-80.24
467130757.7,-81.00
467139217.9,-71.55
467147678.2,-73.43
467156138.4,-71.61
467164598.6,-72.12
467173058.9,-75.67
467181519.1,-71.51
467189979.3,-71.00
467198439.6,-70.84
467206899.8,-69.99
467215360.1,-59.67
467223820.3,-66.81
467232280.5,-67.93
467240740.8,-77.73
467249201.0,-61.54
467257661.2,-60.84
467266121.5,-67.14
467274581.7,-65.46
467283041.9,-67.60
467291502.2,-65.80
467299962.4,-77.45
467308422.7,-66.90
467316882.9,-65.42
467325343.1,-66.32
467333803.4,-68.13
467342263.6,-68.19
467350723.8,-72.34
467359184.1,-72.12
467367644.3,-67.41
467376104.6,-64.73
467384564.8,-60.91
467393025.0,-59.30
467401485.3,-60.23
467409945.5,-60.70
467418405.7,-60.75
467426866.0,-58.26
467435326.2,-54.41
467443786.4,-54.01
467452246.7,-48.38
467460706.9,-48.05
467469167.2,-47.57
467477627.4,-45.62
467486087.6,-45.05
467494547.9,-45.34
467503008.1,-44.86
467511468.3,-39.61
467519928.6,-39.49
467528388.8,-49.51
467536849.1,-53.63
467545309.3,-49.81
467553769.5,-47.32
467562229.8,-43.86
467570690.0,-39.70
467579150.2,-42.56
467587610.5,-39.39
467596070.7,-39.60
467604530.9,-39.34
467612991.2,-40.94
467621451.4,-43.83
467629911.7,-46.36
467638371.9,-44.66
467646832.1,-46.33
467655292.4,-56.48
467663752.6,-59.42
467672212.8,-54.25
467680673.1,-59.72
467689133.3,-60.94
467697593.6,-63.23
467706053.8,-59.89
467714514.0,-67.45
467722974.3,-62.44
467731434.5,-58.47
467739894.7,-63.58
467748355.0,-63.74
467756815.2,-66.37
467765275.4,-68.93
467773735.7,-57.41
467782195.9,-55.15
467790656.2,-65.64
467799116.4,-78.00
467807576.6,-66.58
467816036.9,-62.63
467824497.1,-65.35
467832957.3,-71.47
467841417.6,-66.65
467849877.8,-69.33
467858338.1,-71.96
467866798.3,-72.81
467875258.5,-68.52
467883718.8,-70.13
467892179.0,-73.85
467900639.2,-76.58
467909099.5,-61.87
467917559.7,-62.61
467926019.9,-65.81
467934480.2,-66.08
467942940.4,-71.86
467951400.7,-72.16
467959860.9,-71.28
467968321.1,-74.64
467976781.4,-71.43
467985241.6,-70.47
467993701.8,-69.99
468002162.1,-76.18
468010622.3,-71.10
468019082.6,-71.53
468027542.8,-73.64
468036003.0,-74.12
468044463.3,-75.06
468052923.5,-72.17
468061383.7,-75.45
468069844.0,-75.19
468078304.2,-67.56
468086764.5,-72.31
468095224.7,-82.03
468103684.9,-72.37
468112145.2,-72.19
468120605.4,-72.38
468129065.6,-85.57
468137525.9,-74.19
468145986.1,-73.41
468154446.3,-78.65
468162906.6,-78.56
468171366.8,-67.02
468179827.1,-66.96
468188287.3,-83.40
468196747.5,-75.27
468205207.8,-67.76
468213668.0,-69.22
468222128.2,-77.64
468230588.5,-77.04
468239048.7,-74.31
468247509.0,-73.33
468255969.2,-77.30
468264429.4,-76.06
468272889.7,-76.44
468281349.9,-76.76
468289810.1,-80.91
468298270.4,-73.17
468306730.6,-81.56
468315190.8,-76.74
468323651.1,-76.64
468332111.3,-76.69
468340571.6,-74.92
468349031.8,-75.74
468357492.0,-76.08
468365952.3,-75.80
468374412.5,-74.96
468382872.7,-79.97
468391333.0,-81.29
468399793.2,-85.92
468408253.5,-85.31
468416713.7,-90.62
468425173.9,-76.06
468433634.2,-77.04
468442094.4,-77.03
468450554.6,-84.23
468459014.9,-78.39
468467475.1,-67.72
468475935.3,-66.35
468484395.6,-77.95
468492855.8,-79.03
468501316.1,-80.66
468509776.3,-68.18
468518236.5,-70.74
468526696.8,-80.10
468535157.0,-78.73
468543617.2,-81.67
468552077.5,-80.71
468560537.7,-80.94
468568998.0,-78.82
468577458.2,-78.52
468585918.4,-81.84
468594378.7,-85.44
468602838.9,-71.79
468611299.1,-70.88
468619759.4,-84.78
468628219.6,-80.46
468636679.8,-78.32
468645140.1,-77.87
468653600.3,-83.09
468662060.6,-85.39
468670520.8,-82.25
468678981.0,-76.29
468687441.3,-78.12
468695901.5,-80.29
468704361.7,-80.84
468712822.0,-80.54
468721282.2,-82.26
468729742.5,-79.62
468738202.7,-76.55
468746662.9,-78.61
468755123.2,-80.60
468763583.4,-84.56
468772043.6,-77.99
468780503.9,-79.29
468788964.1,-83.45
468797424.3,-80.77
468805884.6,-85.17
468814344.8,-84.04
468822805.1,-82.35
468831265.3,-79.99
468839725.5,-78.62
468848185.8,-82.00
468856646.0,-88.43
468865106.2,-73.13
468873566.5,-73.48
468882026.7,-81.76
468890487.0,-85.18
468898947.2,-74.27
468907407.4,-75.83
468915867.7,-80.82
468924327.9,-83.93
468932788.1,-82.10
468941248.4,-79.63
468949708.6,-79.51
468958168.8,-87.97
468966629.1,-81.24
468975089.3,-77.57
468983549.6,-80.62
468992009.8,-82.15
469000470.0,-74.41
469008930.3,-80.92
469017390.5,-80.31
469025850.7,-74.99
469034311.0,-72.02
469042771.2,-80.91
469051231.5,-81.29
469059691.7,-79.93
469068151.9,-81.44
469076612.2,-83.51
469085072.4,-84.66
469093532.6,-81.79
469101992.9,-69.69
469110453.1,-78.98
469118913.4,-83.50
469127373.6,-80.58
469135833.8,-81.29
469144294.1,-84.45
469152754.3,-83.26
469161214.5,-83.37
469169674.8,-77.75
469178135.0,-83.30
469186595.2,-84.42
469195055.5,-81.50
469203515.7,-80.31
469211976.0,-79.36
469220436.2,-86.92
469228896.4,-82.68
469237356.7,-82.12
469245816.9,-84.11
469254277.1,-84.09
469262737.4,-82.33
469271197.6,-79.80
469279657.9,-86.33
469288118.1,-81.52
469296578.3,-76.75
469305038.6,-83.51
469313498.8,-85.66
469321959.0,-81.73
469330419.3,-80.71
469338879.5,-81.64
469347339.7,-83.42
469355800.0,-83.91
469364260.2,-88.01
469372720.5,-80.69
469381180.7,-84.59
469389640.9,-79.19
469398101.2,-79.24
469406561.4,-85.36
469415021.6,-88.63
469423481.9,-85.06
469431942.1,-81.29
469440402.4,-81.06
469448862.6,-81.42
469457322.8,-91.26
469465783.1,-72.78
469474243.3,-77.04
469482703.5,-82.98
469491163.8,-80.17
469499624.0,-80.49
469508084.2,-82.99
469516544.5,-83.07
469525004.7,-90.35
469533465.0,-74.02
469541925.2,-73.81
469550385.4,-89.70
469558845.7,-96.05
469567305.9,-80.44
469575766.1,-83.15
469584226.4,-85.95
469592686.6,-76.62
469601146.9,-74.75
469609607.1,-80.41
469618067.3,-81.00
469626527.6,-83.41
469634987.8,-82.25
469643448.0,-84.96
469651908.3,-83.00
469660368.5,-82.12
469668828.7,-86.45
469677289.0,-85.37
469685749.2,-84.75
469694209.5,-85.79
469702669.7,-83.53
469711129.9,-80.51
469719590.2,-90.48
469728050.4,-78.27
469736510.6,-76.09
469744970.9,-82.90
469753431.1,-82.98
469761891.4,-87.34
469770351.6,-84.33
469778811.8,-84.55
469787272.1,-84.08
469795732.3,-76.89
469804192.5,-77.04
469812652.8,-80.65
469821113.0,-88.61
469829573.2,-84.13
469838033.5,-88.34
469846493.7,-86.32
469854954.0,-78.56
469863414.2,-77.99
469871874.4,-81.57
469880334.7,-82.95
469888794.9,-90.84
469897255.1,-78.74
469905715.4,-79.64
469914175.6,-82.84
469922635.9,-87.85
469931096.1,-83.75
469939556.3,-82.10
469948016.6,-87.86
469956476.8,-81.93
469964937.0,-81.94
469973397.3,-86.65
469981857.5,-91.61
469990317.7,-78.31
469998778.0,-80.29
470007238.2,-81.45
470015698.5,-82.86
470024158.7,-80.31
470032618.9,-80.34
470041079.2,-80.95
470049539.4,-80.80
470057999.6,-72.22
470066459.9,-76.94
470074920.1,-85.19
470083380.4,-85.44
470091840.6,-90.83
470100300.8,-86.38
470108761.1,-85.76
470117221.3,-85.87
470125681.5,-85.01
470134141.8,-82.70
470142602.0,-82.13
470151062.3,-86.35
470159522.5,-77.05
470167982.7,-80.17
470176443.0,-86.39
470184903.2,-83.62
470193363.4,-81.61
470201823.7,-84.50
470210283.9,-84.42
470218744.1,-82.15
470227204.4,-78.99
470235664.6,-75.69
470244124.9,-76.15
470252585.1,-78.95
470261045.3,-79.39
470269505.6,-80.58
470277965.8,-83.70
470286426.0,-82.01
470294886.3,-79.27
470303346.5,-86.65
470311806.8,-83.66
470320267.0,-80.96
470328727.2,-77.79
470337187.5,-73.84
470345647.7,-81.08
470354107.9,-77.86
470362568.2,-78.75
470371028.4,-85.07
470379488.6,-82.01
470387948.9,-81.91
470396409.1,-80.95
470404869.4,-87.85
470413329.6,-84.79
470421789.8,-80.84
470430250.1,-78.32
470438710.3,-83.97
470447170.5,-85.52
470455630.8,-84.80
470464091.0,-82.99
470472551.3,-83.10
470481011.5,-84.41
470489471.7,-77.66
470497932.0,-80.21
470506392.2,-82.62
470514852.4,-88.58
470523312.7,-86.46
470531772.9,-86.34
470540233.1,-82.96
470548693.4,-79.72
470557153.6,-78.20
470565613.9,-83.98
470574074.1,-83.09
470582534.3,-83.87
470590994.6,-85.50
470599454.8,-85.25
470607915.0,-84.80
470616375.3,-88.95
470624835.5,-88.87
470633295.8,-86.39
470641756.0,-79.97
470650216.2,-85.65
470658676.5,-82.45
470667136.7,-82.18
470675596.9,-83.54
470684057.2,-78.32
470692517.4,-81.64
470700977.6,-87.96
470709437.9,-84.07
470717898.1,-81.46
470726358.4,-88.08
470734818.6,-83.24
470743278.8,-84.56
470751739.1,-84.08
470760199.3,-80.80
470768659.5,-88.65
470777119.8,-82.44
470785580.0,-80.67
470794040.3,-87.73
470802500.5,-86.00
470810960.7,-80.59
470819421.0,-88.39
470827881.2,-81.07
470836341.4,-82.75
470844801.7,-85.23
470853261.9,-85.73
470861722.1,-87.05
470870182.4,-86.64
470878642.6,-86.85
470887102.9,-81.54
470895563.1,-81.17
470904023.3,-82.43
470912483.6,-81.88
470920943.8,-82.80
470929404.0,-83.75
470937864.3,-78.06
470946324.5,-79.20
470954784.8,-86.45
470963245.0,-87.13
470971705.2,-83.41
470980165.5,-82.83
470988625.7,-82.75
470997085.9,-82.99
471005546.2,-89.14
471014006.4,-82.62
471022466.6,-90.34
471030926.9,-90.34
471039387.1,-87.65
471047847.4,-83.21
471056307.6,-89.05
471064767.8,-82.54
471073228.1,-81.36
471081688.3,-79.73
471090148.5,-83.13
471098608.8,-80.88
471107069.0,-85.68
471115529.3,-83.40
471123989.5,-78.31
471132449.7,-78.43
471140910.0,-82.29
471149370.2,-78.23
471157830.4,-81.47
471166290.7,-80.57
471174750.9,-84.42
471183211.2,-85.44
471191671.4,-84.55
471200131.6,-81.39
471208591.9,-81.57
471217052.1,-84.05
471225512.3,-86.82
471233972.6,-84.00
471242432.8,-90.00
471250893.0,-80.57
471259353.3,-79.99
471267813.5,-80.39
471276273.8,-83.11
471284734.0,-87.87
471293194.2,-81.79
471301654.5,-85.05
471310114.7,-89.04
471318574.9,-85.35
471327035.2,-87.05
471335495.4,-80.93
471343955.7,-84.23
471352415.9,-82.35
471360876.1,-82.97
471369336.4,-87.29
471377796.6,-83.80
471386256.8,-80.40
471394717.1,-80.33
471403177.3,-82.43
471411637.5,-84.18
471420097.8,-81.61
471428558.0,-81.49
471437018.3,-79.61
471445478.5,-82.60
471453938.7,-84.67
471462399.0,-81.76
471470859.2,-85.34
471479319.4,-83.30
471487779.7,-90.16
471496239.9,-82.04
471504700.2,-82.25
471513160.4,-79.13
471521620.6,-80.46
471530080.9,-77.31
471538541.1,-79.22
471547001.3,-78.75
471555461.6,-83.84
471563921.8,-87.91
471572382.0,-85.23
471580842.3,-82.15
471589302.5,-95.11
471597762.8,-80.21
471606223.0,-80.29
471614683.2,-78.17
471623143.5,-82.35
471631603.7,-83.00
471640063.9,-79.92
471648524.2,-79.63
471656984.4,-81.37
471665444.7,-83.11
471673904.9,-80.82
471682365.1,-81.69
471690825.4,-87.40
471699285.6,-79.17
471707745.8,-80.05
471716206.1,-82.29
471724666.3,-83.70
471733126.5,-83.38
471741586.8,-83.02
471750047.0,-81.53
471758507.3,-85.64
471766967.5,-79.80
471775427.7,-77.26
471783888.0,-77.35
471792348.2,-80.18
471800808.4,-81.39
471809268.7,-81.97
471817728.9,-81.17
471826189.2,-84.95
471834649.4,-81.52
471843109.6,-76.96
471851569.9,-79.00
471860030.1,-76.84
471868490.3,-79.07
471876950.6,-78.95
471885410.8,-89.75
471893871.0,-81.81
471902331.3,-84.63
471910791.5,-82.19
471919251.8,-82.39
471927712.0,-80.47
471936172.2,-77.14
471944632.5,-74.96
471953092.7,-74.80
471961552.9,-75.39
471970013.2,-77.61
471978473.4,-87.31
471986933.7,-86.21
471995393.9,-84.54
472003854.1,-80.17
472012314.4,-79.71
472020774.6,-76.82
472029234.8,-75.90
472037695.1,-75.53
472046155.3,-75.23
472054615.5,-83.21
472063075.8,-83.31
472071536.0,-87.16
472079996.3,-80.87
472088456.5,-83.14
472096916.7,-76.25
472105377.0,-76.36
472113837.2,-76.20
472122297.4,-74.48
472130757.7,-74.16
472139217.9,-74.36
472147678.2,-84.87
472156138.4,-78.75
472164598.6,-80.71
472173058.9,-85.23
472181519.1,-77.87
472189979.3,-74.93
472198439.6,-73.58
472206899.8,-69.85
472215360.1,-71.07
472223820.3,-72.11
472232280.5,-72.72
472240740.8,-77.28
472249201.0,-82.14
472257661.2,-78.35
472266121.5,-74.62
472274581.7,-73.62
472283041.9,-65.85
472291502.2,-88.37
472299962.4,-69.23
472308422.7,-68.92
472316882.9,-70.31
472325343.1,-77.98
472333803.4,-79.44
472342263.6,-76.11
472350723.8,-80.35
472359184.1,-75.61
472367644.3,-69.26
472376104.6,-66.19
472384564.8,-65.36
472393025.0,-65.28
472401485.3,-64.68
472409945.5,-76.81
472418405.7,-67.26
472426866.0,-71.68
472435326.2,-65.66
472443786.4,-66.06
472452246.7,-94.13
472460706.9,-58.34
472469167.2,-56.13
472477627.4,-56.12
472486087.6,-54.98
472494547.9,-61.52
472503008.1,-70.53
472511468.3,-67.52
472519928.6,-60.14
472528388.8,-60.17
472536849.1,-55.80
472545309.3,-53.01
472553769.5,-84.03
472562229.8,-69.98
472570690.0,-69.98
