Frequency (Hz),Amplitude (dBm)
466631603.7,-79.56
466640063.9,-84.33
466648524.2,-80.28
466656984.4,-78.84
466665444.7,-76.99
466673904.9,-82.67
466682365.1,-82.38
466690825.4,-76.55
466699285.6,-77.04
466707745.8,-77.57
466716206.1,-77.27
466724666.3,-80.57
466733126.5,-86.91
466741586.8,-82.87
466750047.0,-76.09
466758507.3,-77.02
466766967.5,-82.58
466775427.7,-82.01
466783888.0,-68.78
466792348.2,-68.69
466800808.4,-75.19
466809268.7,-75.92
466817728.9,-84.22
466826189.2,-77.54
466834649.4,-77.14
466843109.6,-82.29
466851569.9,-77.22
466860030.1,-67.50
466868490.3,-67.85
466876950.6,-76.77
466885410.8,-77.68
466893871.0,-78.28
466902331.3,-78.37
466910791.5,-77.14
466919251.8,-78.29
466927712.0,-73.69
466936172.2,-80.58
466944632.5,-80.15
466953092.7,-66.55
466961552.9,-66.32
466970013.2,-75.25
466978473.4,-75.27
466986933.7,-77.35
466995393.9,-76.27
467003854.1,-75.42
467012314.4,-77.10
467020774.6,-75.23
467029234.8,-75.13
467037695.1,-73.43
467046155.3,-73.05
467054615.5,-74.19
467063075.8,-77.73
467071536.0,-75.24
467079996.3,-71.66
467088456.5,-74.35
467096916.7,-75.20
467105377.0,-71.54
467113837.2,-72.79
467122297.4,-61.10
467130757.7,-63.24
467139217.9,-63.55
467147678.2,-71.80
467156138.4,-75.40
467164598.6,-75.16
467173058.9,-72.51
467181519.1,-83.65
467189979.3,-72.63
467198439.6,-69.88
467206899.8,-69.59
467215360.1,-71.89
467223820.3,-71.19
467232280.5,-61.81
467240740.8,-61.32
467249201.0,-68.42
467257661.2,-67.53
467266121.5,-71.03
467274581.7,-67.69
467283041.9,-67.84
467291502.2,-68.28
467299962.4,-67.84
467308422.7,-58.78
467316882.9,-58.27
467325343.1,-66.11
467333803.4,-70.54
467342263.6,-65.51
467350723.8,-66.70
467359184.1,-71.01
467367644.3,-64.99
467376104.6,-66.02
467384564.8,-62.61
467393025.0,-62.00
467401485.3,-61.30
467409945.5,-56.79
467418405.7,-60.77
467426866.0,-66.37
467435326.2,-62.40
467443786.4,-57.86
467452246.7,-54.98
467460706.9,-55.57
467469167.2,-52.75
467477627.4,-48.30
467486087.6,-49.29
467494547.9,-45.50
467503008.1,-42.49
467511468.3,-41.68
467519928.6,-39.26
467528388.8,-39.28
467536849.1,-40.21
467545309.3,-38.45
467553769.5,-38.82
467562229.8,-42.60
467570690.0,-36.84
467579150.2,-41.07
467587610.5,-45.58
467596070.7,-49.09
467604530.9,-45.08
467612991.2,-46.76
467621451.4,-48.88
467629911.7,-46.60
467638371.9,-45.07
467646832.1,-46.58
467655292.4,-49.56
467663752.6,-50.19
467672212.8,-52.38
467680673.1,-51.91
467689133.3,-54.03
467697593.6,-55.15
467706053.8,-57.37
467714514.0,-59.44
467722974.3,-60.16
467731434.5,-65.67
467739894.7,-65.88
467748355.0,-64.40
467756815.2,-65.28
467765275.4,-67.86
467773735.7,-69.72
467782195.9,-64.83
467790656.2,-65.45
467799116.4,-69.15
467807576.6,-67.76
467816036.9,-67.89
467824497.1,-69.57
467832957.3,-67.71
467841417.6,-73.22
467849877.8,-68.54
467858338.1,-67.08
467866798.3,-70.71
467875258.5,-78.35
467883718.8,-69.00
467892179.0,-69.39
467900639.2,-70.85
467909099.5,-74.92
467917559.7,-69.75
467926019.9,-70.13
467934480.2,-70.55
467942940.4,-76.74
467951400.7,-72.01
467959860.9,-62.55
467968321.1,-70.11
467976781.4,-70.31
467985241.6,-70.37
467993701.8,-71.72
468002162.1,-74.54
468010622.3,-74.70
468019082.6,-75.42
468027542.8,-79.23
468036003.0,-72.35
468044463.3,-72.10
468052923.5,-79.18
468061383.7,-71.52
468069844.0,-72.99
468078304.2,-74.34
468086764.5,-78.26
468095224.7,-75.76
468103684.9,-72.90
468112145.2,-70.97
468120605.4,-71.37
468129065.6,-65.12
468137525.9,-66.14
468145986.1,-73.47
468154446.3,-74.12
468162906.6,-74.72
468171366.8,-75.82
468179827.1,-77.09
468188287.3,-77.94
468196747.5,-81.76
468205207.8,-73.69
468213668.0,-74.68
468222128.2,-80.58
468230588.5,-75.71
468239048.7,-67.52
468247509.0,-67.85
468255969.2,-75.99
468264429.4,-79.41
468272889.7,-74.72
468281349.9,-75.19
468289810.1,-78.72
468298270.4,-79.33
468306730.6,-67.53
468315190.8,-66.04
468323651.1,-82.43
468332111.3,-75.43
468340571.6,-75.52
468349031.8,-79.78
468357492.0,-80.25
468365952.3,-81.29
468374412.5,-74.12
468382872.7,-76.86
468391333.0,-77.68
468399793.2,-68.63
468408253.5,-70.32
468416713.7,-71.70
468425173.9,-75.99
468433634.2,-81.50
468442094.4,-75.44
468450554.6,-77.31
468459014.9,-77.09
468467475.1,-79.21
468475935.3,-82.96
468484395.6,-78.98
468492855.8,-79.21
468501316.1,-68.56
468509776.3,-68.21
468518236.5,-71.22
468526696.8,-78.54
468535157.0,-78.98
468543617.2,-77.31
468552077.5,-77.67
468560537.7,-78.16
468568998.0,-80.49
468577458.2,-71.29
468585918.4,-71.35
468594378.7,-79.82
468602838.9,-78.78
468611299.1,-77.78
468619759.4,-80.23
468628219.6,-78.06
468636679.8,-79.66
468645140.1,-83.83
468653600.3,-78.91
468662060.6,-77.89
468670520.8,-81.52
468678981.0,-84.03
468687441.3,-72.88
468695901.5,-72.51
468704361.7,-77.76
468712822.0,-78.13
468721282.2,-78.01
468729742.5,-80.82
468738202.7,-83.70
468746662.9,-81.48
468755123.2,-81.40
468763583.4,-82.37
468772043.6,-88.43
468780503.9,-83.00
468788964.1,-78.76
468797424.3,-78.77
468805884.6,-81.25
468814344.8,-79.92
468822805.1,-83.28
468831265.3,-81.22
468839725.5,-80.68
468848185.8,-82.14
468856646.0,-83.00
468865106.2,-73.21
468873566.5,-74.17
468882026.7,-80.00
468890487.0,-84.92
468898947.2,-80.94
468907407.4,-88.44
468915867.7,-81.59
468924327.9,-80.71
468932788.1,-83.47
468941248.4,-83.51
468949708.6,-83.21
468958168.8,-77.49
468966629.1,-72.89
468975089.3,-79.66
468983549.6,-79.45
468992009.8,-85.17
469000470.0,-81.77
469008930.3,-81.37
469017390.5,-83.75
469025850.7,-89.77
469034311.0,-74.68
469042771.2,-75.50
469051231.5,-84.82
469059691.7,-80.50
469068151.9,-81.74
469076612.2,-81.93
469085072.4,-84.59
469093532.6,-80.00
469101992.9,-83.80
469110453.1,-83.67
469118913.4,-83.73
469127373.6,-82.87
469135833.8,-81.65
469144294.1,-82.72
469152754.3,-78.91
469161214.5,-83.18
469169674.8,-80.81
469178135.0,-82.32
469186595.2,-82.12
469195055.5,-88.25
469203515.7,-85.78
469211976.0,-82.43
469220436.2,-84.40
469228896.4,-81.81
469237356.7,-81.22
469245816.9,-80.76
469254277.1,-81.02
469262737.4,-81.25
469271197.6,-83.06
469279657.9,-90.55
469288118.1,-82.75
469296578.3,-85.31
469305038.6,-82.33
469313498.8,-84.04
469321959.0,-88.94
469330419.3,-80.33
469338879.5,-83.95
469347339.7,-83.42
469355800.0,-83.84
469364260.2,-82.24
469372720.5,-91.82
469381180.7,-82.75
469389640.9,-85.26
469398101.2,-90.24
469406561.4,-83.57
469415021.6,-81.78
469423481.9,-82.48
469431942.1,-84.04
469440402.4,-82.82
469448862.6,-80.99
469457322.8,-80.38
469465783.1,-83.00
469474243.3,-85.87
469482703.5,-81.95
469491163.8,-81.70
469499624.0,-82.59
469508084.2,-82.11
469516544.5,-85.99
469525004.7,-82.72
469533465.0,-81.89
469541925.2,-85.00
469550385.4,-82.71
469558845.7,-85.51
469567305.9,-85.50
469575766.1,-83.94
469584226.4,-84.82
469592686.6,-81.45
469601146.9,-80.98
469609607.1,-81.99
469618067.3,-92.29
469626527.6,-84.33
469634987.8,-83.38
469643448.0,-88.87
469651908.3,-82.82
469660368.5,-81.85
469668828.7,-83.57
469677289.0,-85.07
469685749.2,-81.11
469694209.5,-77.78
469702669.7,-73.49
469711129.9,-78.90
469719590.2,-86.97
469728050.4,-80.47
469736510.6,-84.88
469744970.9,-88.59
469753431.1,-84.44
469761891.4,-80.89
469770351.6,-80.31
469778811.8,-80.28
469787272.1,-84.90
469795732.3,-84.16
469804192.5,-84.22
469812652.8,-88.04
469821113.0,-85.08
469829573.2,-82.44
469838033.5,-82.36
469846493.7,-82.06
469854954.0,-83.77
469863414.2,-85.92
469871874.4,-77.86
469880334.7,-77.92
469888794.9,-91.20
469897255.1,-82.23
469905715.4,-83.84
469914175.6,-85.76
469922635.9,-84.20
469931096.1,-82.77
469939556.3,-79.38
469948016.6,-81.86
469956476.8,-84.13
469964937.0,-76.80
469973397.3,-78.07
469981857.5,-83.76
469990317.7,-83.95
469998778.0,-82.02
470007238.2,-85.28
470015698.5,-82.30
470024158.7,-84.83
470032618.9,-89.08
470041079.2,-80.27
470049539.4,-78.19
470057999.6,-82.09
470066459.9,-86.40
470074920.1,-82.97
470083380.4,-81.13
470091840.6,-91.53
470100300.8,-84.23
470108761.1,-84.04
470117221.3,-86.85
470125681.5,-87.59
470134141.8,-80.76
470142602.0,-77.44
470151062.3,-79.43
470159522.5,-81.10
470167982.7,-86.20
470176443.0,-80.41
470184903.2,-84.68
470193363.4,-80.12
470201823.7,-80.96
470210283.9,-82.28
470218744.1,-81.58
470227204.4,-81.27
470235664.6,-80.90
470244124.9,-79.82
470252585.1,-79.81
470261045.3,-79.83
470269505.6,-78.59
470277965.8,-80.14
470286426.0,-81.08
470294886.3,-81.44
470303346.5,-77.70
470311806.8,-78.20
470320267.0,-79.91
470328727.2,-78.09
470337187.5,-79.95
470345647.7,-77.64
470354107.9,-80.04
470362568.2,-75.99
470371028.4,-75.80
470379488.6,-83.84
470387948.9,-82.23
470396409.1,-84.07
470404869.4,-84.17
470413329.6,-87.77
470421789.8,-79.96
470430250.1,-81.07
470438710.3,-84.05
470447170.5,-81.37
470455630.8,-81.16
470464091.0,-80.47
470472551.3,-83.35
470481011.5,-85.24
470489471.7,-80.47
470497932.0,-82.75
470506392.2,-83.37
470514852.4,-79.65
470523312.7,-83.19
470531772.9,-83.31
470540233.1,-82.06
470548693.4,-83.15
470557153.6,-84.82
470565613.9,-87.44
470574074.1,-85.45
470582534.3,-85.22
470590994.6,-81.98
470599454.8,-82.82
470607915.0,-84.13
470616375.3,-81.85
470624835.5,-84.71
470633295.8,-81.60
470641756.0,-81.38
470650216.2,-81.17
470658676.5,-88.29
470667136.7,-87.64
470675596.9,-86.54
470684057.2,-85.45
470692517.4,-87.33
470700977.6,-88.20
470709437.9,-80.14
470717898.1,-84.62
470726358.4,-84.52
470734818.6,-82.99
470743278.8,-84.34
470751739.1,-86.28
470760199.3,-81.34
470768659.5,-84.51
470777119.8,-87.99
470785580.0,-88.74
470794040.3,-85.40
470802500.5,-81.33
470810960.7,-82.31
470819421.0,-84.54
470827881.2,-87.84
470836341.4,-85.25
470844801.7,-84.48
470853261.9,-86.48
470861722.1,-79.51
470870182.4,-83.84
470878642.6,-80.16
470887102.9,-78.16
470895563.1,-84.40
470904023.3,-83.78
470912483.6,-84.13
470920943.8,-89.39
470929404.0,-81.34
470937864.3,-81.85
470946324.5,-84.93
470954784.8,-85.08
470963245.0,-83.74
470971705.2,-81.89
470980165.5,-79.77
470988625.7,-84.86
470997085.9,-84.58
471005546.2,-86.96
471014006.4,-87.09
471022466.6,-85.59
471030926.9,-82.16
471039387.1,-84.86
471047847.4,-81.71
471056307.6,-79.22
471064767.8,-81.08
471073228.1,-84.06
471081688.3,-83.33
471090148.5,-83.46
471098608.8,-85.47
471107069.0,-86.75
471115529.3,-87.79
471123989.5,-83.31
471132449.7,-83.26
471140910.0,-80.73
471149370.2,-80.93
471157830.4,-79.07
471166290.7,-77.34
471174750.9,-82.84
471183211.2,-84.16
471191671.4,-86.87
471200131.6,-85.29
471208591.9,-81.93
471217052.1,-83.78
471225512.3,-83.00
471233972.6,-83.13
471242432.8,-82.93
471250893.0,-79.70
471259353.3,-82.21
471267813.5,-90.34
471276273.8,-84.73
471284734.0,-83.76
471293194.2,-85.40
471301654.5,-85.64
471310114.7,-83.33
471318574.9,-82.78
471327035.2,-79.35
471335495.4,-77.24
471343955.7,-84.02
471352415.9,-81.39
471360876.1,-90.81
471369336.4,-84.75
471377796.6,-84.03
471386256.8,-81.65
471394717.1,-87.66
471403177.3,-80.80
471411637.5,-81.50
471420097.8,-80.24
471428558.0,-79.44
471437018.3,-85.64
471445478.5,-80.70
471453938.7,-82.72
471462399.0,-79.28
471470859.2,-79.49
471479319.4,-81.89
471487779.7,-82.09
471496239.9,-79.34
471504700.2,-78.44
471513160.4,-82.72
471521620.6,-85.58
471530080.9,-83.99
471538541.1,-82.74
471547001.3,-86.62
471555461.6,-83.27
471563921.8,-82.76
471572382.0,-79.33
471580842.3,-81.94
471589302.5,-81.24
471597762.8,-78.37
471606223.0,-84.21
471614683.2,-84.75
471623143.5,-82.88
471631603.7,-83.21
471640063.9,-85.32
471648524.2,-84.42
471656984.4,-79.83
471665444.7,-79.02
471673904.9,-76.95
471682365.1,-76.68
471690825.4,-78.55
471699285.6,-86.79
471707745.8,-84.57
471716206.1,-83.77
471724666.3,-82.24
471733126.5,-83.68
471741586.8,-81.20
471750047.0,-77.96
471758507.3,-78.45
471766967.5,-76.90
471775427.7,-78.41
471783888.0,-80.26
471792348.2,-84.43
471800808.4,-79.07
471809268.7,-80.13
471817728.9,-80.17
471826189.2,-79.80
471834649.4,-77.73
471843109.6,-76.60
471851569.9,-77.77
471860030.1,-78.03
471868490.3,-82.73
471876950.6,-82.91
471885410.8,-84.67
471893871.0,-83.48
471902331.3,-88.67
471910791.5,-78.92
471919251.8,-77.76
471927712.0,-77.04
471936172.2,-74.81
471944632.5,-75.83
471953092.7,-78.53
471961552.9,-82.04
471970013.2,-80.23
471978473.4,-81.39
471986933.7,-79.78
471995393.9,-78.67
472003854.1,-75.75
472012314.4,-74.73
472020774.6,-76.39
472029234.8,-75.39
472037695.1,-75.83
472046155.3,-84.04
472054615.5,-82.71
472063075.8,-77.75
472071536.0,-77.81
472079996.3,-77.33
472088456.5,-75.36
472096916.7,-93.26
472105377.0,-85.72
472113837.2,-74.17
472122297.4,-77.68
472130757.7,-78.96
472139217.9,-81.05
472147678.2,-80.17
472156138.4,-76.58
472164598.6,-78.33
472173058.9,-74.77
472181519.1,-71.97
472189979.3,-72.30
472198439.6,-72.76
472206899.8,-72.01
472215360.1,-81.15
472223820.3,-78.42
472232280.5,-77.48
472240740.8,-77.14
472249201.0,-75.16
472257661.2,-74.14
472266121.5,-71.25
472274581.7,-71.26
472283041.9,-71.37
472291502.2,-69.77
472299962.4,-73.55
472308422.7,-81.65
472316882.9,-80.73
472325343.1,-75.06
472333803.4,-72.33
472342263.6,-71.16
472350723.8,-68.52
472359184.1,-65.79
472367644.3,-66.70
472376104.6,-65.59
472384564.8,-64.83
472393025.0,-72.12
472401485.3,-71.31
472409945.5,-70.15
472418405.7,-68.10
472426866.0,-65.74
472435326.2,-63.28
472443786.4,-59.68
472452246.7,-59.37
472460706.9,-58.88
472469167.2,-56.01
472477627.4,-62.71
472486087.6,-65.75
472494547.9,-61.65
472503008.1,-80.79
472511468.3,-56.70
472519928.6,-55.61
472528388.8,-54.53
472536849.1,-52.60
472545309.3,-51.67
472553769.5,-52.77
472562229.8,-55.63
472570690.0,-55.63
