Frequency (Hz),Amplitude (dBm)
463636679.8,-80.93
463645140.1,-78.82
463653600.3,-87.79
463662060.6,-83.97
463670520.8,-89.18
463678981.0,-91.27
463687441.3,-90.12
463695901.5,-87.69
463704361.7,-85.35
463712822.0,-82.08
463721282.2,-82.01
463729742.5,-88.69
463738202.7,-80.62
463746662.9,-80.35
463755123.2,-84.36
463763583.4,-85.92
463772043.6,-82.79
463780503.9,-81.50
463788964.1,-80.51
463797424.3,-84.12
463805884.6,-79.69
463814344.8,-78.58
463822805.1,-82.10
463831265.3,-83.43
463839725.5,-84.72
463848185.8,-83.06
463856646.0,-83.39
463865106.2,-84.21
463873566.5,-81.45
463882026.7,-83.51
463890487.0,-83.30
463898947.2,-84.01
463907407.4,-80.98
463915867.7,-78.74
463924327.9,-77.04
463932788.1,-76.81
463941248.4,-83.59
463949708.6,-85.88
463958168.8,-87.60
463966629.1,-80.65
463975089.3,-83.73
463983549.6,-86.06
463992009.8,-82.75
464000470.0,-82.40
464008930.3,-86.89
464017390.5,-87.72
464025850.7,-84.82
464034311.0,-88.54
464042771.2,-87.03
464051231.5,-91.14
464059691.7,-88.52
464068151.9,-86.92
464076612.2,-90.25
464085072.4,-86.31
464093532.6,-82.94
464101992.9,-86.24
464110453.1,-88.97
464118913.4,-93.17
464127373.6,-90.07
464135833.8,-88.91
464144294.1,-86.41
464152754.3,-84.65
464161214.5,-87.15
464169674.8,-88.49
464178135.0,-82.95
464186595.2,-90.98
464195055.5,-90.28
464203515.7,-88.20
464211976.0,-87.64
464220436.2,-91.36
464228896.4,-87.12
464237356.7,-79.21
464245816.9,-81.22
464254277.1,-84.73
464262737.4,-90.06
464271197.6,-80.45
464279657.9,-89.16
464288118.1,-91.33
464296578.3,-90.15
464305038.6,-77.44
464313498.8,-81.21
464321959.0,-92.11
464330419.3,-88.85
464338879.5,-77.29
464347339.7,-81.51
464355800.0,-82.66
464364260.2,-84.56
464372720.5,-89.03
464381180.7,-92.55
464389640.9,-94.26
464398101.2,-87.51
464406561.4,-78.18
464415021.6,-78.38
464423481.9,-84.16
464431942.1,-88.25
464440402.4,-88.38
464448862.6,-88.96
464457322.8,-88.64
464465783.1,-92.32
464474243.3,-89.85
464482703.5,-79.77
464491163.8,-79.90
464499624.0,-90.85
464508084.2,-79.74
464516544.5,-80.07
464525004.7,-80.90
464533465.0,-86.68
464541925.2,-85.28
464550385.4,-85.16
464558845.7,-91.73
464567305.9,-89.45
464575766.1,-91.64
464584226.4,-83.98
464592686.6,-78.52
464601146.9,-84.21
464609607.1,-88.93
464618067.3,-90.26
464626527.6,-88.83
464634987.8,-89.49
464643448.0,-92.65
464651908.3,-89.32
464660368.5,-78.84
464668828.7,-81.54
464677289.0,-91.94
464685749.2,-90.92
464694209.5,-90.12
464702669.7,-84.53
464711129.9,-83.85
464719590.2,-92.18
464728050.4,-86.39
464736510.6,-83.96
464744970.9,-84.92
464753431.1,-78.58
464761891.4,-83.85
464770351.6,-80.83
464778811.8,-83.78
464787272.1,-86.67
464795732.3,-84.81
464804192.5,-83.13
464812652.8,-94.59
464821113.0,-85.41
464829573.2,-85.13
464838033.5,-85.35
464846493.7,-84.35
464854954.0,-87.29
464863414.2,-89.31
464871874.4,-78.43
464880334.7,-82.10
464888794.9,-87.54
464897255.1,-91.30
464905715.4,-88.48
464914175.6,-86.84
464922635.9,-84.88
464931096.1,-88.41
464939556.3,-82.86
464948016.6,-78.35
464956476.8,-78.73
464964937.0,-91.24
464973397.3,-92.97
464981857.5,-92.33
464990317.7,-90.23
464998778.0,-84.02
465007238.2,-84.81
465015698.5,-84.19
465024158.7,-88.40
465032618.9,-86.46
465041079.2,-79.31
465049539.4,-79.20
465057999.6,-96.21
465066459.9,-95.36
465074920.1,-88.91
465083380.4,-84.03
465091840.6,-82.79
465100300.8,-85.01
465108761.1,-85.98
465117221.3,-82.52
465125681.5,-83.47
465134141.8,-87.07
465142602.0,-87.56
465151062.3,-87.21
465159522.5,-88.42
465167982.7,-92.49
465176443.0,-93.70
465184903.2,-84.04
465193363.4,-82.01
465201823.7,-82.66
465210283.9,-87.53
465218744.1,-81.92
465227204.4,-78.14
465235664.6,-78.70
465244124.9,-86.63
465252585.1,-91.42
465261045.3,-87.15
465269505.6,-84.62
465277965.8,-91.02
465286426.0,-89.28
465294886.3,-88.78
465303346.5,-90.87
465311806.8,-89.86
465320267.0,-77.92
465328727.2,-79.39
465337187.5,-85.50
465345647.7,-88.53
465354107.9,-76.18
465362568.2,-72.32
465371028.4,-84.00
465379488.6,-92.82
465387948.9,-78.57
465396409.1,-78.00
465404869.4,-86.69
465413329.6,-90.32
465421789.8,-87.90
465430250.1,-87.74
465438710.3,-82.54
465447170.5,-81.55
465455630.8,-88.98
465464091.0,-84.43
465472551.3,-84.16
465481011.5,-86.84
465489471.7,-90.92
465497932.0,-91.74
465506392.2,-83.97
465514852.4,-87.20
465523312.7,-90.59
465531772.9,-77.86
465540233.1,-76.23
465548693.4,-82.59
465557153.6,-86.93
465565613.9,-84.43
465574074.1,-83.60
465582534.3,-88.21
465590994.6,-85.00
465599454.8,-86.34
465607915.0,-91.39
465616375.3,-86.79
465624835.5,-87.86
465633295.8,-83.60
465641756.0,-83.03
465650216.2,-83.79
465658676.5,-84.04
465667136.7,-88.02
465675596.9,-87.11
465684057.2,-84.26
465692517.4,-91.01
465700977.6,-86.94
465709437.9,-75.89
465717898.1,-75.99
465726358.4,-82.70
465734818.6,-88.77
465743278.8,-83.53
465751739.1,-87.26
465760199.3,-87.93
465768659.5,-87.97
465777119.8,-73.98
465785580.0,-74.80
465794040.3,-87.63
465802500.5,-89.62
465810960.7,-75.90
465819421.0,-75.36
465827881.2,-80.59
465836341.4,-84.02
465844801.7,-86.33
465853261.9,-87.15
465861722.1,-84.77
465870182.4,-84.56
465878642.6,-74.80
465887102.9,-76.11
465895563.1,-75.26
465904023.3,-82.74
465912483.6,-89.85
465920943.8,-84.42
465929404.0,-85.43
465937864.3,-80.51
465946324.5,-89.18
465954784.8,-73.64
465963245.0,-74.29
465971705.2,-96.41
465980165.5,-88.64
465988625.7,-74.95
465997085.9,-75.11
466005546.2,-89.98
466014006.4,-83.45
466022466.6,-82.79
466030926.9,-84.06
466039387.1,-86.18
466047847.4,-86.83
466056307.6,-77.77
466064767.8,-74.28
466073228.1,-76.46
466081688.3,-88.55
466090148.5,-76.22
466098608.8,-75.66
466107069.0,-84.37
466115529.3,-83.42
466123989.5,-85.10
466132449.7,-73.49
466140910.0,-74.04
466149370.2,-95.07
466157830.4,-91.07
466166290.7,-74.28
466174750.9,-74.21
466183211.2,-80.55
466191671.4,-86.38
466200131.6,-90.98
466208591.9,-81.70
466217052.1,-79.44
466225512.3,-91.37
466233972.6,-81.66
466242432.8,-80.03
466250893.0,-89.70
466259353.3,-73.57
466267813.5,-73.91
466276273.8,-81.89
466284734.0,-83.45
466293194.2,-84.88
466301654.5,-84.87
466310114.7,-80.33
466318574.9,-77.48
466327035.2,-88.04
466335495.4,-77.04
466343955.7,-73.56
466352415.9,-73.03
466360876.1,-86.00
466369336.4,-90.02
466377796.6,-81.87
466386256.8,-85.07
466394717.1,-86.18
466403177.3,-83.02
466411637.5,-72.30
466420097.8,-78.02
466428558.0,-85.66
466437018.3,-85.29
466445478.5,-80.13
466453938.7,-79.62
466462399.0,-81.17
466470859.2,-85.57
466479319.4,-80.54
466487779.7,-76.69
466496239.9,-76.83
466504700.2,-83.85
466513160.4,-79.11
466521620.6,-72.22
466530080.9,-71.97
466538541.1,-82.49
466547001.3,-82.80
466555461.6,-81.22
466563921.8,-80.08
466572382.0,-78.90
466580842.3,-78.82
466589302.5,-76.87
466597762.8,-79.37
466606223.0,-81.78
466614683.2,-83.43
466623143.5,-77.83
466631603.7,-80.62
466640063.9,-85.53
466648524.2,-81.02
466656984.4,-77.20
466665444.7,-75.98
466673904.9,-88.23
466682365.1,-81.87
466690825.4,-70.90
466699285.6,-69.53
466707745.8,-75.82
466716206.1,-80.93
466724666.3,-80.61
466733126.5,-77.30
466741586.8,-75.04
466750047.0,-76.18
466758507.3,-78.28
466766967.5,-77.03
466775427.7,-77.14
466783888.0,-81.17
466792348.2,-79.30
466800808.4,-73.15
466809268.7,-78.00
466817728.9,-78.58
466826189.2,-85.75
466834649.4,-73.03
466843109.6,-67.97
466851569.9,-73.06
466860030.1,-74.88
466868490.3,-74.77
466876950.6,-78.08
466885410.8,-84.57
466893871.0,-79.72
466902331.3,-76.92
466910791.5,-74.87
466919251.8,-87.31
466927712.0,-74.08
466936172.2,-75.25
466944632.5,-73.61
466953092.7,-82.64
466961552.9,-76.72
466970013.2,-66.40
466978473.4,-72.32
466986933.7,-74.92
466995393.9,-74.56
467003854.1,-73.07
467012314.4,-71.34
467020774.6,-71.67
467029234.8,-71.64
467037695.1,-72.63
467046155.3,-74.70
467054615.5,-74.37
467063075.8,-75.72
467071536.0,-82.46
467079996.3,-64.38
467088456.5,-63.29
467096916.7,-77.85
467105377.0,-79.57
467113837.2,-63.28
467122297.4,-63.47
467130757.7,-77.09
467139217.9,-79.26
467147678.2,-70.57
467156138.4,-70.50
467164598.6,-70.71
467173058.9,-71.03
467181519.1,-66.07
467189979.3,-68.47
467198439.6,-78.65
467206899.8,-70.70
467215360.1,-69.61
467223820.3,-70.43
467232280.5,-72.54
467240740.8,-69.48
467249201.0,-69.68
467257661.2,-69.49
467266121.5,-72.66
467274581.7,-64.02
467283041.9,-59.00
467291502.2,-59.10
467299962.4,-66.33
467308422.7,-67.62
467316882.9,-67.46
467325343.1,-65.26
467333803.4,-65.30
467342263.6,-70.83
467350723.8,-70.99
467359184.1,-56.61
467367644.3,-56.77
467376104.6,-77.68
467384564.8,-62.14
467393025.0,-61.42
467401485.3,-61.29
467409945.5,-63.84
467418405.7,-64.88
467426866.0,-48.58
467435326.2,-50.22
467443786.4,-54.51
467452246.7,-52.04
467460706.9,-48.62
467469167.2,-45.87
467477627.4,-44.24
467486087.6,-43.82
467494547.9,-42.46
467503008.1,-42.05
467511468.3,-44.58
467519928.6,-44.60
467528388.8,-40.19
467536849.1,-39.79
467545309.3,-47.77
467553769.5,-49.14
467562229.8,-39.63
467570690.0,-39.64
467579150.2,-41.17
467587610.5,-38.99
467596070.7,-38.99
467604530.9,-40.94
467612991.2,-42.64
467621451.4,-43.76
467629911.7,-44.15
467638371.9,-46.46
467646832.1,-45.97
467655292.4,-54.37
467663752.6,-54.87
467672212.8,-55.26
467680673.1,-58.15
467689133.3,-61.20
467697593.6,-58.28
467706053.8,-52.54
467714514.0,-53.58
467722974.3,-63.88
467731434.5,-66.42
467739894.7,-63.61
467748355.0,-72.81
467756815.2,-62.69
467765275.4,-71.88
467773735.7,-63.99
467782195.9,-67.21
467790656.2,-69.31
467799116.4,-67.95
467807576.6,-60.07
467816036.9,-62.96
467824497.1,-68.98
467832957.3,-67.21
467841417.6,-69.37
467849877.8,-67.68
467858338.1,-67.22
467866798.3,-75.68
467875258.5,-61.51
467883718.8,-62.40
467892179.0,-72.67
467900639.2,-73.54
467909099.5,-63.41
467917559.7,-68.59
467926019.9,-68.08
467934480.2,-75.60
467942940.4,-73.26
467951400.7,-70.50
467959860.9,-69.63
467968321.1,-76.52
467976781.4,-76.10
467985241.6,-72.97
467993701.8,-75.36
468002162.1,-72.19
468010622.3,-72.32
468019082.6,-72.34
468027542.8,-71.55
468036003.0,-69.27
468044463.3,-74.20
468052923.5,-70.59
468061383.7,-71.78
468069844.0,-72.36
468078304.2,-74.16
468086764.5,-74.09
468095224.7,-74.72
468103684.9,-73.25
468112145.2,-79.16
468120605.4,-71.98
468129065.6,-72.52
468137525.9,-82.88
468145986.1,-77.66
468154446.3,-67.35
468162906.6,-68.00
468171366.8,-76.50
468179827.1,-79.70
468188287.3,-76.01
468196747.5,-73.69
468205207.8,-73.26
468213668.0,-85.68
468222128.2,-74.69
468230588.5,-76.16
468239048.7,-82.50
468247509.0,-77.94
468255969.2,-68.57
468264429.4,-67.68
468272889.7,-68.97
468281349.9,-75.41
468289810.1,-77.42
468298270.4,-76.61
468306730.6,-73.07
468315190.8,-74.51
468323651.1,-76.97
468332111.3,-74.87
468340571.6,-77.86
468349031.8,-79.55
468357492.0,-79.62
468365952.3,-80.18
468374412.5,-74.03
468382872.7,-74.19
468391333.0,-85.09
468399793.2,-77.25
468408253.5,-76.00
468416713.7,-77.45
468425173.9,-77.79
468433634.2,-70.30
468442094.4,-70.38
468450554.6,-76.28
468459014.9,-82.71
468467475.1,-78.36
468475935.3,-72.25
468484395.6,-76.46
468492855.8,-91.73
468501316.1,-78.47
468509776.3,-76.88
468518236.5,-78.84
468526696.8,-79.08
468535157.0,-79.81
468543617.2,-87.93
468552077.5,-70.55
468560537.7,-70.94
468568998.0,-82.21
468577458.2,-81.99
468585918.4,-71.81
468594378.7,-71.60
468602838.9,-78.10
468611299.1,-80.01
468619759.4,-79.12
468628219.6,-79.52
468636679.8,-78.09
468645140.1,-79.94
468653600.3,-83.83
468662060.6,-71.85
468670520.8,-71.37
468678981.0,-80.71
468687441.3,-84.38
468695901.5,-80.53
468704361.7,-77.33
468712822.0,-76.71
468721282.2,-76.61
468729742.5,-71.08
468738202.7,-72.75
468746662.9,-89.87
468755123.2,-71.67
468763583.4,-73.23
468772043.6,-80.98
468780503.9,-81.91
468788964.1,-79.54
468797424.3,-80.16
468805884.6,-77.51
468814344.8,-86.20
468822805.1,-84.62
468831265.3,-73.82
468839725.5,-76.97
468848185.8,-80.94
468856646.0,-84.00
468865106.2,-80.57
468873566.5,-82.53
468882026.7,-80.01
468890487.0,-82.88
468898947.2,-86.34
468907407.4,-73.63
468915867.7,-74.27
468924327.9,-83.63
468932788.1,-81.90
468941248.4,-74.06
468949708.6,-73.81
468958168.8,-81.14
468966629.1,-83.92
468975089.3,-83.40
468983549.6,-79.33
468992009.8,-80.05
469000470.0,-86.09
469008930.3,-76.00
469017390.5,-78.27
469025850.7,-84.90
469034311.0,-74.62
469042771.2,-74.88
469051231.5,-77.08
469059691.7,-83.40
469068151.9,-84.67
469076612.2,-80.74
469085072.4,-80.98
469093532.6,-87.21
469101992.9,-86.20
469110453.1,-83.12
469118913.4,-85.71
469127373.6,-81.40
469135833.8,-83.26
469144294.1,-83.85
469152754.3,-77.95
469161214.5,-81.98
469169674.8,-89.00
469178135.0,-82.08
469186595.2,-73.68
469195055.5,-73.21
469203515.7,-82.57
469211976.0,-87.59
469220436.2,-81.50
469228896.4,-81.65
469237356.7,-78.09
469245816.9,-85.25
469254277.1,-83.64
469262737.4,-81.66
469271197.6,-85.24
469279657.9,-84.56
469288118.1,-76.90
469296578.3,-77.30
469305038.6,-78.61
469313498.8,-81.64
469321959.0,-84.96
469330419.3,-82.32
469338879.5,-86.13
469347339.7,-84.25
469355800.0,-82.52
469364260.2,-82.83
469372720.5,-83.04
469381180.7,-82.12
469389640.9,-80.11
469398101.2,-80.46
469406561.4,-77.51
469415021.6,-87.91
469423481.9,-85.55
469431942.1,-81.73
469440402.4,-81.40
469448862.6,-86.02
469457322.8,-84.72
469465783.1,-77.08
469474243.3,-81.07
469482703.5,-82.32
469491163.8,-84.44
469499624.0,-83.03
469508084.2,-81.15
469516544.5,-83.16
469525004.7,-83.06
469533465.0,-79.43
469541925.2,-83.51
469550385.4,-90.62
469558845.7,-81.81
469567305.9,-81.10
469575766.1,-79.82
469584226.4,-82.54
469592686.6,-81.97
469601146.9,-76.77
469609607.1,-75.81
469618067.3,-82.65
469626527.6,-85.11
469634987.8,-83.43
469643448.0,-77.42
469651908.3,-79.27
469660368.5,-87.06
469668828.7,-86.31
469677289.0,-82.13
469685749.2,-81.49
469694209.5,-83.12
469702669.7,-84.35
469711129.9,-82.07
469719590.2,-83.83
469728050.4,-77.95
469736510.6,-77.60
469744970.9,-77.41
469753431.1,-80.68
469761891.4,-90.35
469770351.6,-82.06
469778811.8,-81.00
469787272.1,-84.59
469795732.3,-90.26
469804192.5,-85.42
469812652.8,-81.84
469821113.0,-86.03
469829573.2,-88.19
469838033.5,-86.78
469846493.7,-84.11
469854954.0,-77.36
469863414.2,-89.19
469871874.4,-87.98
469880334.7,-86.05
469888794.9,-83.47
469897255.1,-84.25
469905715.4,-86.01
469914175.6,-86.16
469922635.9,-84.16
469931096.1,-79.79
469939556.3,-80.95
469948016.6,-87.63
469956476.8,-80.19
469964937.0,-77.86
469973397.3,-86.17
469981857.5,-86.06
469990317.7,-80.78
469998778.0,-80.73
470007238.2,-81.49
470015698.5,-81.08
470024158.7,-75.26
470032618.9,-74.92
470041079.2,-83.14
470049539.4,-80.49
470057999.6,-76.00
470066459.9,-75.43
470074920.1,-82.14
470083380.4,-83.81
470091840.6,-83.94
470100300.8,-83.10
470108761.1,-76.28
470117221.3,-84.62
470125681.5,-82.46
470134141.8,-79.58
470142602.0,-82.21
470151062.3,-80.72
470159522.5,-85.17
470167982.7,-81.73
470176443.0,-81.63
470184903.2,-82.28
470193363.4,-83.98
470201823.7,-86.70
470210283.9,-82.69
470218744.1,-78.81
470227204.4,-83.34
470235664.6,-84.06
470244124.9,-85.40
470252585.1,-85.92
470261045.3,-84.50
470269505.6,-78.03
470277965.8,-81.97
470286426.0,-87.91
470294886.3,-85.87
470303346.5,-76.22
470311806.8,-81.61
470320267.0,-79.39
470328727.2,-79.98
470337187.5,-70.79
470345647.7,-72.33
470354107.9,-82.12
470362568.2,-80.89
470371028.4,-85.53
470379488.6,-82.91
470387948.9,-81.25
470396409.1,-87.14
470404869.4,-84.97
470413329.6,-81.99
470421789.8,-80.33
470430250.1,-79.70
470438710.3,-80.44
470447170.5,-85.47
470455630.8,-80.34
470464091.0,-80.48
470472551.3,-90.74
470481011.5,-88.81
470489471.7,-86.51
470497932.0,-83.02
470506392.2,-85.96
470514852.4,-81.58
470523312.7,-81.45
470531772.9,-81.56
470540233.1,-80.86
470548693.4,-84.89
470557153.6,-90.23
470565613.9,-85.91
470574074.1,-87.37
470582534.3,-86.97
470590994.6,-80.25
470599454.8,-80.59
470607915.0,-84.93
470616375.3,-83.28
470624835.5,-83.58
470633295.8,-82.38
470641756.0,-86.87
470650216.2,-91.40
470658676.5,-89.16
470667136.7,-87.11
470675596.9,-85.50
470684057.2,-83.78
470692517.4,-85.70
470700977.6,-83.04
470709437.9,-82.18
470717898.1,-80.18
470726358.4,-86.86
470734818.6,-87.39
470743278.8,-83.06
470751739.1,-94.28
470760199.3,-85.37
470768659.5,-79.19
470777119.8,-80.12
470785580.0,-82.33
470794040.3,-83.04
470802500.5,-81.52
470810960.7,-81.42
470819421.0,-82.90
470827881.2,-84.14
470836341.4,-90.15
470844801.7,-83.96
470853261.9,-80.66
470861722.1,-82.95
470870182.4,-83.56
470878642.6,-86.01
470887102.9,-84.82
470895563.1,-82.74
470904023.3,-83.13
470912483.6,-87.19
470920943.8,-85.46
470929404.0,-83.60
470937864.3,-83.67
470946324.5,-75.99
470954784.8,-77.38
470963245.0,-79.48
470971705.2,-79.97
470980165.5,-86.05
470988625.7,-81.41
470997085.9,-85.53
471005546.2,-91.23
471014006.4,-84.71
471022466.6,-82.61
471030926.9,-83.23
471039387.1,-82.96
471047847.4,-83.54
471056307.6,-79.75
471064767.8,-79.46
471073228.1,-80.73
471081688.3,-82.06
471090148.5,-83.51
471098608.8,-79.65
471107069.0,-78.90
471115529.3,-81.65
471123989.5,-77.93
471132449.7,-77.88
471140910.0,-79.40
471149370.2,-81.02
471157830.4,-86.33
471166290.7,-86.57
471174750.9,-78.00
471183211.2,-93.34
471191671.4,-88.67
471200131.6,-82.62
471208591.9,-83.20
471217052.1,-80.92
471225512.3,-80.37
471233972.6,-80.70
471242432.8,-80.71
471250893.0,-86.13
471259353.3,-79.65
471267813.5,-81.02
471276273.8,-85.43
471284734.0,-83.50
471293194.2,-82.96
471301654.5,-81.41
471310114.7,-80.67
471318574.9,-77.96
471327035.2,-80.30
471335495.4,-87.56
471343955.7,-84.96
471352415.9,-80.36
471360876.1,-84.49
471369336.4,-85.20
471377796.6,-87.67
471386256.8,-83.92
471394717.1,-80.67
471403177.3,-81.26
471411637.5,-79.22
471420097.8,-81.42
471428558.0,-87.79
471437018.3,-88.71
471445478.5,-82.80
471453938.7,-81.95
471462399.0,-90.20
471470859.2,-79.08
471479319.4,-79.64
471487779.7,-79.88
471496239.9,-78.60
471504700.2,-82.95
471513160.4,-83.46
471521620.6,-83.69
471530080.9,-85.73
471538541.1,-81.11
471547001.3,-80.00
471555461.6,-78.96
471563921.8,-79.29
471572382.0,-80.14
471580842.3,-81.45
471589302.5,-80.45
471597762.8,-85.05
471606223.0,-87.74
471614683.2,-85.78
471623143.5,-84.03
471631603.7,-85.27
471640063.9,-82.73
471648524.2,-80.99
471656984.4,-79.56
471665444.7,-76.70
471673904.9,-77.65
471682365.1,-80.03
471690825.4,-92.83
471699285.6,-82.14
471707745.8,-84.04
471716206.1,-81.43
471724666.3,-81.88
471733126.5,-79.28
471741586.8,-76.94
471750047.0,-76.21
471758507.3,-78.54
471766967.5,-84.99
471775427.7,-81.47
471783888.0,-89.87
471792348.2,-84.19
471800808.4,-80.66
471809268.7,-78.85
471817728.9,-81.57
471826189.2,-78.60
471834649.4,-79.37
471843109.6,-76.60
471851569.9,-77.32
471860030.1,-86.82
471868490.3,-80.05
471876950.6,-79.98
471885410.8,-80.46
471893871.0,-80.92
471902331.3,-80.44
471910791.5,-78.30
471919251.8,-75.65
471927712.0,-73.26
471936172.2,-81.37
471944632.5,-80.35
471953092.7,-80.53
471961552.9,-87.98
471970013.2,-79.25
471978473.4,-78.20
471986933.7,-76.71
471995393.9,-76.01
472003854.1,-75.17
472012314.4,-76.34
472020774.6,-76.65
472029234.8,-78.53
472037695.1,-83.60
472046155.3,-81.79
472054615.5,-79.81
472063075.8,-79.92
472071536.0,-77.33
472079996.3,-75.15
472088456.5,-74.54
472096916.7,-74.48
472105377.0,-74.07
472113837.2,-75.35
472122297.4,-81.87
472130757.7,-91.55
472139217.9,-79.66
472147678.2,-78.40
472156138.4,-77.87
472164598.6,-73.12
472173058.9,-73.14
472181519.1,-73.26
472189979.3,-72.31
472198439.6,-70.94
472206899.8,-76.85
472215360.1,-81.06
472223820.3,-80.41
472232280.5,-76.73
472240740.8,-74.32
472249201.0,-72.24
472257661.2,-70.72
472266121.5,-70.33
472274581.7,-70.19
472283041.9,-70.24
472291502.2,-74.76
472299962.4,-76.38
472308422.7,-76.12
472316882.9,-74.51
472325343.1,-71.16
472333803.4,-69.49
472342263.6,-69.99
472350723.8,-68.04
472359184.1,-66.84
472367644.3,-69.88
472376104.6,-73.24
472384564.8,-72.66
472393025.0,-73.27
472401485.3,-69.33
472409945.5,-68.42
472418405.7,-64.78
472426866.0,-62.03
472435326.2,-61.69
472443786.4,-59.25
472452246.7,-64.13
472460706.9,-90.51
472469167.2,-63.67
472477627.4,-67.86
472486087.6,-62.20
472494547.9,-61.05
472503008.1,-56.91
472511468.3,-66.73
472519928.6,-52.84
472528388.8,-51.73
472536849.1,-51.34
472545309.3,-51.55
472553769.5,-58.90
472562229.8,-63.96
472570690.0,-63.96
