Frequency (Hz),Amplitude (dBm)
469313498.8,-76.41
469321959.0,-85.24
469330419.3,-87.27
469338879.5,-80.70
469347339.7,-82.63
469355800.0,-85.72
469364260.2,-85.16
469372720.5,-84.38
469381180.7,-88.07
469389640.9,-88.11
469398101.2,-76.87
469406561.4,-76.13
469415021.6,-80.09
469423481.9,-82.87
469431942.1,-80.94
469440402.4,-81.25
469448862.6,-85.46
469457322.8,-81.59
469465783.1,-84.56
469474243.3,-81.41
469482703.5,-82.28
469491163.8,-85.45
469499624.0,-78.54
469508084.2,-78.75
469516544.5,-85.06
469525004.7,-87.05
469533465.0,-86.84
469541925.2,-84.65
469550385.4,-84.43
469558845.7,-86.80
469567305.9,-77.40
469575766.1,-76.95
469584226.4,-85.16
469592686.6,-82.82
469601146.9,-81.88
469609607.1,-84.47
469618067.3,-91.54
469626527.6,-79.58
469634987.8,-75.96
469643448.0,-86.34
469651908.3,-88.36
469660368.5,-77.92
469668828.7,-78.14
469677289.0,-85.38
469685749.2,-82.28
469694209.5,-76.91
469702669.7,-82.73
469711129.9,-87.72
469719590.2,-81.79
469728050.4,-83.50
469736510.6,-82.46
469744970.9,-85.27
469753431.1,-84.38
469761891.4,-80.57
469770351.6,-86.31
469778811.8,-86.61
469787272.1,-82.70
469795732.3,-78.73
469804192.5,-85.48
469812652.8,-85.47
469821113.0,-77.92
469829573.2,-84.83
469838033.5,-81.83
469846493.7,-84.03
469854954.0,-86.45
469863414.2,-84.72
469871874.4,-84.73
469880334.7,-84.06
469888794.9,-80.60
469897255.1,-82.90
469905715.4,-84.06
469914175.6,-77.75
469922635.9,-76.02
469931096.1,-83.50
469939556.3,-85.98
469948016.6,-80.11
469956476.8,-78.54
469964937.0,-83.60
469973397.3,-84.31
469981857.5,-86.08
469990317.7,-80.36
469998778.0,-81.81
470007238.2,-85.28
470015698.5,-81.48
470024158.7,-82.89
470032618.9,-81.01
470041079.2,-78.33
470049539.4,-82.40
470057999.6,-81.34
470066459.9,-81.23
470074920.1,-85.29
470083380.4,-77.91
470091840.6,-87.75
470100300.8,-82.81
470108761.1,-80.20
470117221.3,-85.07
470125681.5,-81.42
470134141.8,-86.33
470142602.0,-83.75
470151062.3,-83.67
470159522.5,-80.64
470167982.7,-84.95
470176443.0,-84.96
470184903.2,-89.41
470193363.4,-82.26
470201823.7,-80.78
470210283.9,-77.25
470218744.1,-79.80
470227204.4,-80.47
470235664.6,-81.53
470244124.9,-80.14
470252585.1,-78.18
470261045.3,-79.58
470269505.6,-78.67
470277965.8,-80.70
470286426.0,-78.53
470294886.3,-81.78
470303346.5,-75.16
470311806.8,-78.42
470320267.0,-78.14
470328727.2,-80.90
470337187.5,-79.81
470345647.7,-76.20
470354107.9,-79.65
470362568.2,-77.51
470371028.4,-78.08
470379488.6,-78.82
470387948.9,-78.77
470396409.1,-81.74
470404869.4,-78.94
470413329.6,-78.88
470421789.8,-83.24
470430250.1,-87.09
470438710.3,-83.79
470447170.5,-82.45
470455630.8,-78.84
470464091.0,-81.23
470472551.3,-80.60
470481011.5,-83.59
470489471.7,-80.18
470497932.0,-86.70
470506392.2,-83.34
470514852.4,-85.12
470523312.7,-80.27
470531772.9,-85.96
470540233.1,-87.07
470548693.4,-83.51
470557153.6,-80.56
470565613.9,-76.66
470574074.1,-79.86
470582534.3,-85.66
470590994.6,-87.52
470599454.8,-85.24
470607915.0,-91.45
470616375.3,-84.98
470624835.5,-80.98
470633295.8,-80.80
470641756.0,-85.63
470650216.2,-83.05
470658676.5,-84.35
470667136.7,-94.83
470675596.9,-89.63
470684057.2,-86.43
470692517.4,-89.04
470700977.6,-84.36
470709437.9,-84.45
470717898.1,-81.10
470726358.4,-82.99
470734818.6,-81.62
470743278.8,-87.93
470751739.1,-81.53
470760199.3,-80.65
470768659.5,-88.63
470777119.8,-86.27
470785580.0,-85.48
470794040.3,-85.65
470802500.5,-87.79
470810960.7,-82.02
470819421.0,-79.29
470827881.2,-86.68
470836341.4,-83.31
470844801.7,-82.39
470853261.9,-81.86
470861722.1,-82.22
470870182.4,-87.48
470878642.6,-89.74
470887102.9,-80.03
470895563.1,-85.17
470904023.3,-80.55
470912483.6,-86.95
470920943.8,-81.18
470929404.0,-77.92
470937864.3,-83.75
470946324.5,-84.54
470954784.8,-87.91
470963245.0,-85.12
470971705.2,-84.71
470980165.5,-80.57
470988625.7,-83.39
470997085.9,-81.54
471005546.2,-81.69
471014006.4,-81.12
471022466.6,-83.97
471030926.9,-88.22
471039387.1,-86.99
471047847.4,-84.23
471056307.6,-86.99
471064767.8,-80.43
471073228.1,-78.66
471081688.3,-79.35
471090148.5,-79.21
471098608.8,-80.71
471107069.0,-86.11
471115529.3,-79.70
471123989.5,-84.23
471132449.7,-86.46
471140910.0,-84.73
471149370.2,-84.58
471157830.4,-83.23
471166290.7,-80.43
471174750.9,-79.73
471183211.2,-79.79
471191671.4,-82.30
471200131.6,-86.77
471208591.9,-88.18
471217052.1,-84.74
471225512.3,-84.26
471233972.6,-81.46
471242432.8,-81.03
471250893.0,-82.93
471259353.3,-82.34
471267813.5,-80.38
471276273.8,-81.45
471284734.0,-81.77
471293194.2,-83.58
471301654.5,-82.31
471310114.7,-81.95
471318574.9,-82.71
471327035.2,-87.64
471335495.4,-81.88
471343955.7,-80.08
471352415.9,-78.00
471360876.1,-79.44
471369336.4,-83.39
471377796.6,-82.57
471386256.8,-82.65
471394717.1,-87.14
471403177.3,-83.03
471411637.5,-87.05
471420097.8,-84.00
471428558.0,-80.65
471437018.3,-79.36
471445478.5,-78.71
471453938.7,-77.89
471462399.0,-82.47
471470859.2,-86.18
471479319.4,-90.59
471487779.7,-88.52
471496239.9,-80.02
471504700.2,-82.22
471513160.4,-80.47
471521620.6,-80.54
471530080.9,-79.49
471538541.1,-78.55
471547001.3,-84.54
471555461.6,-85.03
471563921.8,-84.37
471572382.0,-83.18
471580842.3,-81.73
471589302.5,-79.98
471597762.8,-80.37
471606223.0,-83.80
471614683.2,-79.00
471623143.5,-80.51
471631603.7,-88.35
471640063.9,-86.17
471648524.2,-88.70
471656984.4,-85.99
471665444.7,-83.87
471673904.9,-80.63
471682365.1,-81.53
471690825.4,-79.35
471699285.6,-78.09
471707745.8,-76.34
471716206.1,-84.89
471724666.3,-85.36
471733126.5,-85.42
471741586.8,-84.03
471750047.0,-86.74
471758507.3,-82.33
471766967.5,-81.61
471775427.7,-78.16
471783888.0,-79.46
471792348.2,-77.60
471800808.4,-91.80
471809268.7,-83.11
471817728.9,-84.22
471826189.2,-83.51
471834649.4,-83.85
471843109.6,-81.81
471851569.9,-78.69
471860030.1,-74.84
471868490.3,-82.18
471876950.6,-92.41
471885410.8,-75.26
471893871.0,-83.75
471902331.3,-82.75
471910791.5,-83.94
471919251.8,-84.06
471927712.0,-81.05
471936172.2,-80.91
471944632.5,-76.72
471953092.7,-88.73
471961552.9,-76.71
471970013.2,-75.62
471978473.4,-88.86
471986933.7,-82.50
471995393.9,-88.39
472003854.1,-82.46
472012314.4,-82.62
472020774.6,-78.64
472029234.8,-77.27
472037695.1,-76.59
472046155.3,-86.04
472054615.5,-78.03
472063075.8,-75.10
472071536.0,-85.47
472079996.3,-91.90
472088456.5,-83.38
472096916.7,-78.17
472105377.0,-78.98
472113837.2,-77.35
472122297.4,-83.92
472130757.7,-73.35
472139217.9,-73.42
472147678.2,-74.72
472156138.4,-80.40
472164598.6,-83.34
472173058.9,-84.25
472181519.1,-79.25
472189979.3,-72.35
472198439.6,-86.42
472206899.8,-72.37
472215360.1,-72.12
472223820.3,-72.11
472232280.5,-71.58
472240740.8,-77.73
472249201.0,-84.65
472257661.2,-80.66
472266121.5,-79.80
472274581.7,-78.15
472283041.9,-89.31
472291502.2,-71.06
472299962.4,-70.64
472308422.7,-68.35
472316882.9,-72.61
472325343.1,-67.76
472333803.4,-73.73
472342263.6,-78.90
472350723.8,-78.25
472359184.1,-90.83
472367644.3,-70.40
472376104.6,-66.61
472384564.8,-64.75
472393025.0,-64.68
472401485.3,-63.61
472409945.5,-66.92
472418405.7,-69.96
472426866.0,-76.87
472435326.2,-67.36
472443786.4,-64.94
472452246.7,-87.70
472460706.9,-60.08
472469167.2,-56.89
472477627.4,-56.92
472486087.6,-54.93
472494547.9,-54.15
472503008.1,-61.54
472511468.3,-60.39
472519928.6,-64.59
472528388.8,-59.48
472536849.1,-68.36
472545309.3,-54.78
472553769.5,-52.67
472562229.8,-54.11
472570690.0,-54.11
