Frequency (Hz),Amplitude (dBm)
463865106.2,-92.63
463873566.5,-93.14
463882026.7,-90.20
463890487.0,-86.19
463898947.2,-84.56
463907407.4,-88.84
463915867.7,-85.41
463924327.9,-78.47
463932788.1,-82.56
463941248.4,-84.93
463949708.6,-84.03
463958168.8,-86.90
463966629.1,-88.98
463975089.3,-86.40
463983549.6,-85.78
463992009.8,-85.71
464000470.0,-92.18
464008930.3,-79.88
464017390.5,-78.75
464025850.7,-86.62
464034311.0,-88.87
464042771.2,-89.08
464051231.5,-89.11
464059691.7,-90.45
464068151.9,-77.45
464076612.2,-79.30
464085072.4,-81.43
464093532.6,-81.05
464101992.9,-80.36
464110453.1,-81.25
464118913.4,-81.82
464127373.6,-88.85
464135833.8,-93.25
464144294.1,-89.48
464152754.3,-89.46
464161214.5,-91.95
464169674.8,-80.35
464178135.0,-78.95
464186595.2,-80.04
464195055.5,-88.59
464203515.7,-87.69
464211976.0,-84.74
464220436.2,-90.85
464228896.4,-92.45
464237356.7,-86.50
464245816.9,-86.42
464254277.1,-92.07
464262737.4,-86.17
464271197.6,-79.60
464279657.9,-79.64
464288118.1,-85.40
464296578.3,-90.41
464305038.6,-88.29
464313498.8,-88.09
464321959.0,-91.23
464330419.3,-91.10
464338879.5,-79.40
464347339.7,-78.14
464355800.0,-85.34
464364260.2,-89.81
464372720.5,-90.85
464381180.7,-94.45
464389640.9,-87.27
464398101.2,-91.71
464406561.4,-95.71
464415021.6,-85.74
464423481.9,-89.71
464431942.1,-78.35
464440402.4,-77.88
464448862.6,-82.51
464457322.8,-83.87
464465783.1,-85.24
464474243.3,-94.18
464482703.5,-94.79
464491163.8,-88.60
464499624.0,-86.59
464508084.2,-85.80
464516544.5,-88.25
464525004.7,-83.10
464533465.0,-85.63
464541925.2,-86.98
464550385.4,-83.43
464558845.7,-88.03
464567305.9,-95.67
464575766.1,-89.20
464584226.4,-88.10
464592686.6,-77.78
464601146.9,-77.31
464609607.1,-81.47
464618067.3,-81.39
464626527.6,-79.93
464634987.8,-82.58
464643448.0,-82.59
464651908.3,-88.62
464660368.5,-88.41
464668828.7,-92.17
464677289.0,-88.38
464685749.2,-84.53
464694209.5,-79.45
464702669.7,-77.77
464711129.9,-80.47
464719590.2,-90.00
464728050.4,-86.36
464736510.6,-84.10
464744970.9,-93.04
464753431.1,-84.86
464761891.4,-80.01
464770351.6,-86.68
464778811.8,-87.17
464787272.1,-80.06
464795732.3,-79.21
464804192.5,-89.39
464812652.8,-88.51
464821113.0,-88.66
464829573.2,-89.25
464838033.5,-92.88
464846493.7,-86.87
464854954.0,-78.70
464863414.2,-78.05
464871874.4,-82.27
464880334.7,-78.98
464888794.9,-85.56
464897255.1,-92.95
464905715.4,-89.30
464914175.6,-88.88
464922635.9,-90.35
464931096.1,-87.84
464939556.3,-89.17
464948016.6,-89.58
464956476.8,-87.26
464964937.0,-85.32
464973397.3,-78.69
464981857.5,-79.42
464990317.7,-87.93
464998778.0,-86.02
465007238.2,-87.92
465015698.5,-75.09
465024158.7,-75.52
465032618.9,-79.59
465041079.2,-77.45
465049539.4,-81.92
465057999.6,-83.27
465066459.9,-85.13
465074920.1,-89.26
465083380.4,-88.80
465091840.6,-89.16
465100300.8,-83.31
465108761.1,-87.98
465117221.3,-94.75
465125681.5,-77.99
465134141.8,-77.80
465142602.0,-82.86
465151062.3,-84.17
465159522.5,-90.34
465167982.7,-91.08
465176443.0,-88.34
465184903.2,-88.63
465193363.4,-81.96
465201823.7,-77.69
465210283.9,-80.17
465218744.1,-83.49
465227204.4,-82.49
465235664.6,-83.77
465244124.9,-85.16
465252585.1,-90.54
465261045.3,-93.09
465269505.6,-95.31
465277965.8,-87.74
465286426.0,-88.13
465294886.3,-77.05
465303346.5,-77.40
465311806.8,-81.89
465320267.0,-91.20
465328727.2,-89.17
465337187.5,-86.04
465345647.7,-84.88
465354107.9,-86.31
465362568.2,-88.39
465371028.4,-89.55
465379488.6,-87.89
465387948.9,-76.71
465396409.1,-76.80
465404869.4,-82.40
465413329.6,-86.56
465421789.8,-87.60
465430250.1,-88.77
465438710.3,-92.79
465447170.5,-85.15
465455630.8,-79.52
465464091.0,-84.95
465472551.3,-88.03
465481011.5,-87.51
465489471.7,-80.64
465497932.0,-83.46
465506392.2,-85.25
465514852.4,-75.03
465523312.7,-84.68
465531772.9,-86.29
465540233.1,-96.55
465548693.4,-82.20
465557153.6,-81.81
465565613.9,-81.65
465574074.1,-85.30
465582534.3,-82.44
465590994.6,-85.83
465599454.8,-85.82
465607915.0,-83.15
465616375.3,-84.18
465624835.5,-86.55
465633295.8,-93.68
465641756.0,-76.21
465650216.2,-76.81
465658676.5,-82.93
465667136.7,-81.88
465675596.9,-75.14
465684057.2,-76.51
465692517.4,-86.26
465700977.6,-94.32
465709437.9,-81.57
465717898.1,-81.39
465726358.4,-86.01
465734818.6,-82.98
465743278.8,-84.27
465751739.1,-81.01
465760199.3,-88.21
465768659.5,-87.02
465777119.8,-82.76
465785580.0,-82.27
465794040.3,-84.64
465802500.5,-82.07
465810960.7,-82.50
465819421.0,-81.68
465827881.2,-87.63
465836341.4,-83.69
465844801.7,-81.16
465853261.9,-87.90
465861722.1,-87.43
465870182.4,-84.39
465878642.6,-84.54
465887102.9,-85.01
465895563.1,-92.89
465904023.3,-83.15
465912483.6,-80.44
465920943.8,-92.39
465929404.0,-84.93
465937864.3,-75.01
465946324.5,-81.92
465954784.8,-82.76
465963245.0,-89.89
465971705.2,-88.79
465980165.5,-81.50
465988625.7,-92.46
465997085.9,-82.52
466005546.2,-83.93
466014006.4,-89.47
466022466.6,-91.50
466030926.9,-69.11
466039387.1,-76.46
466047847.4,-82.59
466056307.6,-83.88
466064767.8,-80.51
466073228.1,-79.62
466081688.3,-89.02
466090148.5,-83.87
466098608.8,-81.24
466107069.0,-80.27
466115529.3,-84.82
466123989.5,-85.16
466132449.7,-81.18
466140910.0,-81.96
466149370.2,-89.31
466157830.4,-85.22
466166290.7,-81.86
466174750.9,-79.81
466183211.2,-88.31
466191671.4,-81.41
466200131.6,-73.63
466208591.9,-74.15
466217052.1,-84.64
466225512.3,-79.08
466233972.6,-80.64
466242432.8,-95.49
466250893.0,-81.24
466259353.3,-81.82
466267813.5,-79.97
466276273.8,-81.01
466284734.0,-83.91
466293194.2,-81.43
466301654.5,-81.71
466310114.7,-81.27
466318574.9,-79.71
466327035.2,-77.89
466335495.4,-79.41
466343955.7,-78.72
466352415.9,-83.81
466360876.1,-72.96
466369336.4,-72.75
466377796.6,-80.81
466386256.8,-81.66
466394717.1,-79.39
466403177.3,-81.91
466411637.5,-91.46
466420097.8,-80.57
466428558.0,-78.02
466437018.3,-78.54
466445478.5,-84.70
466453938.7,-82.42
466462399.0,-76.11
466470859.2,-90.20
466479319.4,-83.43
466487779.7,-82.67
466496239.9,-77.73
466504700.2,-76.79
466513160.4,-78.81
466521620.6,-78.57
466530080.9,-78.64
466538541.1,-75.95
466547001.3,-71.24
466555461.6,-68.82
466563921.8,-81.04
466572382.0,-80.00
466580842.3,-78.26
466589302.5,-78.70
466597762.8,-76.88
466606223.0,-79.48
466614683.2,-79.47
466623143.5,-82.62
466631603.7,-80.76
466640063.9,-84.62
466648524.2,-81.68
466656984.4,-78.47
466665444.7,-79.20
466673904.9,-83.80
466682365.1,-80.38
466690825.4,-80.26
466699285.6,-83.89
466707745.8,-71.22
466716206.1,-69.70
466724666.3,-81.95
466733126.5,-86.33
466741586.8,-81.90
466750047.0,-77.06
466758507.3,-76.19
466766967.5,-84.00
466775427.7,-75.82
466783888.0,-74.80
466792348.2,-84.40
466800808.4,-79.24
466809268.7,-76.94
466817728.9,-79.02
466826189.2,-78.25
466834649.4,-82.09
466843109.6,-76.59
466851569.9,-71.77
466860030.1,-70.30
466868490.3,-68.83
466876950.6,-68.88
466885410.8,-80.33
466893871.0,-80.31
466902331.3,-77.30
466910791.5,-77.65
466919251.8,-85.87
466927712.0,-74.53
466936172.2,-73.84
466944632.5,-83.10
466953092.7,-78.22
466961552.9,-68.26
466970013.2,-66.87
466978473.4,-67.41
466986933.7,-75.22
466995393.9,-78.06
467003854.1,-77.06
467012314.4,-74.09
467020774.6,-74.36
467029234.8,-74.57
467037695.1,-79.02
467046155.3,-78.98
467054615.5,-78.43
467063075.8,-72.32
467071536.0,-71.67
467079996.3,-73.50
467088456.5,-77.19
467096916.7,-69.03
467105377.0,-71.09
467113837.2,-78.29
467122297.4,-73.18
467130757.7,-64.67
467139217.9,-64.13
467147678.2,-73.47
467156138.4,-71.85
467164598.6,-77.02
467173058.9,-70.85
467181519.1,-71.72
467189979.3,-68.72
467198439.6,-68.47
467206899.8,-71.73
467215360.1,-72.59
467223820.3,-62.12
467232280.5,-61.27
467240740.8,-66.78
467249201.0,-66.44
467257661.2,-72.35
467266121.5,-72.58
467274581.7,-70.51
467283041.9,-68.60
467291502.2,-59.00
467299962.4,-59.61
467308422.7,-70.79
467316882.9,-71.35
467325343.1,-65.40
467333803.4,-65.16
467342263.6,-73.24
467350723.8,-72.22
467359184.1,-62.41
467367644.3,-61.76
467376104.6,-72.87
467384564.8,-54.72
467393025.0,-54.69
467401485.3,-64.57
467409945.5,-63.01
467418405.7,-57.67
467426866.0,-54.73
467435326.2,-56.69
467443786.4,-54.14
467452246.7,-50.29
467460706.9,-49.76
467469167.2,-56.55
467477627.4,-54.85
467486087.6,-56.19
467494547.9,-56.92
467503008.1,-51.02
467511468.3,-47.36
467519928.6,-48.01
467528388.8,-43.31
467536849.1,-40.12
467545309.3,-39.45
467553769.5,-41.96
467562229.8,-41.55
467570690.0,-39.72
467579150.2,-37.73
467587610.5,-40.77
467596070.7,-42.13
467604530.9,-41.09
467612991.2,-43.34
467621451.4,-53.87
467629911.7,-58.55
467638371.9,-44.40
467646832.1,-45.14
467655292.4,-49.50
467663752.6,-47.00
467672212.8,-52.03
467680673.1,-54.85
467689133.3,-56.32
467697593.6,-56.57
467706053.8,-61.54
467714514.0,-61.49
467722974.3,-53.74
467731434.5,-55.36
467739894.7,-61.29
467748355.0,-65.54
467756815.2,-65.00
467765275.4,-64.58
467773735.7,-64.87
467782195.9,-68.03
467790656.2,-72.20
467799116.4,-67.39
467807576.6,-72.89
467816036.9,-71.49
467824497.1,-65.61
467832957.3,-68.08
467841417.6,-71.90
467849877.8,-69.05
467858338.1,-67.73
467866798.3,-67.88
467875258.5,-63.51
467883718.8,-60.34
467892179.0,-60.96
467900639.2,-73.72
467909099.5,-74.76
467917559.7,-59.97
467926019.9,-63.64
467934480.2,-68.94
467942940.4,-80.62
467951400.7,-70.81
467959860.9,-64.80
467968321.1,-69.50
467976781.4,-65.81
467985241.6,-63.49
467993701.8,-69.42
468002162.1,-72.12
468010622.3,-74.35
468019082.6,-71.55
468027542.8,-71.28
468036003.0,-75.77
468044463.3,-71.25
468052923.5,-75.12
468061383.7,-79.12
468069844.0,-64.50
468078304.2,-65.69
468086764.5,-72.42
468095224.7,-74.14
468103684.9,-75.73
468112145.2,-74.56
468120605.4,-75.82
468129065.6,-74.32
468137525.9,-65.91
468145986.1,-66.49
468154446.3,-73.90
468162906.6,-73.83
468171366.8,-74.41
468179827.1,-74.37
468188287.3,-76.11
468196747.5,-75.58
468205207.8,-75.06
468213668.0,-74.50
468222128.2,-77.41
468230588.5,-82.35
468239048.7,-67.17
468247509.0,-67.87
468255969.2,-74.57
468264429.4,-79.33
468272889.7,-80.99
468281349.9,-79.50
468289810.1,-82.82
468298270.4,-75.85
468306730.6,-74.96
468315190.8,-80.71
468323651.1,-82.72
468332111.3,-68.22
468340571.6,-68.52
468349031.8,-76.95
468357492.0,-76.27
468365952.3,-76.31
468374412.5,-75.91
468382872.7,-80.10
468391333.0,-78.08
468399793.2,-75.40
468408253.5,-74.20
468416713.7,-76.72
468425173.9,-77.44
468433634.2,-75.74
468442094.4,-79.89
468450554.6,-80.35
468459014.9,-77.45
468467475.1,-77.00
468475935.3,-76.66
468484395.6,-77.54
468492855.8,-76.19
468501316.1,-70.23
468509776.3,-76.28
468518236.5,-76.35
468526696.8,-77.03
468535157.0,-78.57
468543617.2,-80.19
468552077.5,-79.57
468560537.7,-76.67
468568998.0,-68.35
468577458.2,-76.96
468585918.4,-82.31
468594378.7,-75.54
468602838.9,-77.68
468611299.1,-85.34
468619759.4,-71.77
468628219.6,-70.09
468636679.8,-75.77
468645140.1,-78.18
468653600.3,-81.01
468662060.6,-79.92
468670520.8,-80.67
468678981.0,-78.91
468687441.3,-79.07
468695901.5,-81.01
468704361.7,-81.58
468712822.0,-81.09
468721282.2,-82.09
468729742.5,-77.22
468738202.7,-77.37
468746662.9,-78.60
468755123.2,-79.16
468763583.4,-77.86
468772043.6,-78.67
468780503.9,-79.82
468788964.1,-80.18
468797424.3,-81.75
468805884.6,-81.88
468814344.8,-82.96
468822805.1,-83.95
468831265.3,-76.93
468839725.5,-72.89
468848185.8,-80.17
468856646.0,-79.20
468865106.2,-80.29
468873566.5,-81.01
468882026.7,-80.97
468890487.0,-71.54
468898947.2,-79.80
468907407.4,-78.19
468915867.7,-80.77
468924327.9,-79.44
468932788.1,-79.31
468941248.4,-85.69
468949708.6,-80.10
468958168.8,-82.60
468966629.1,-80.00
468975089.3,-84.98
468983549.6,-80.48
468992009.8,-86.09
469000470.0,-90.76
469008930.3,-80.68
469017390.5,-79.17
469025850.7,-79.71
469034311.0,-83.79
469042771.2,-82.27
469051231.5,-81.06
469059691.7,-81.58
469068151.9,-82.26
469076612.2,-75.18
469085072.4,-81.68
469093532.6,-79.73
469101992.9,-87.17
469110453.1,-78.65
469118913.4,-82.32
469127373.6,-86.61
469135833.8,-82.25
469144294.1,-75.34
469152754.3,-72.24
469161214.5,-84.07
469169674.8,-81.64
469178135.0,-80.85
469186595.2,-79.53
469195055.5,-80.31
469203515.7,-82.08
469211976.0,-83.70
469220436.2,-81.38
469228896.4,-73.87
469237356.7,-71.93
469245816.9,-77.18
469254277.1,-81.52
469262737.4,-90.18
469271197.6,-82.06
469279657.9,-79.13
469288118.1,-81.10
469296578.3,-83.82
469305038.6,-85.21
469313498.8,-83.10
469321959.0,-84.98
469330419.3,-84.16
469338879.5,-81.16
469347339.7,-78.84
469355800.0,-92.77
469364260.2,-87.51
469372720.5,-81.32
469381180.7,-85.87
469389640.9,-81.85
469398101.2,-74.80
469406561.4,-76.63
469415021.6,-83.23
469423481.9,-81.03
469431942.1,-82.51
469440402.4,-82.00
469448862.6,-88.79
469457322.8,-82.11
469465783.1,-84.61
469474243.3,-85.47
469482703.5,-84.72
469491163.8,-75.43
469499624.0,-74.67
469508084.2,-81.80
469516544.5,-85.64
469525004.7,-83.95
469533465.0,-82.99
469541925.2,-81.98
469550385.4,-81.70
469558845.7,-79.18
469567305.9,-78.33
469575766.1,-82.34
469584226.4,-82.02
469592686.6,-83.90
469601146.9,-81.65
469609607.1,-79.02
469618067.3,-82.12
469626527.6,-88.51
469634987.8,-86.15
469643448.0,-86.80
469651908.3,-76.61
469660368.5,-78.58
469668828.7,-78.50
469677289.0,-83.58
469685749.2,-86.21
469694209.5,-84.93
469702669.7,-90.66
469711129.9,-88.13
469719590.2,-84.45
469728050.4,-85.97
469736510.6,-86.80
469744970.9,-86.11
469753431.1,-75.92
469761891.4,-75.30
469770351.6,-80.49
469778811.8,-84.54
469787272.1,-84.77
469795732.3,-82.68
469804192.5,-83.43
469812652.8,-85.92
469821113.0,-79.79
469829573.2,-77.97
469838033.5,-78.03
469846493.7,-83.94
469854954.0,-81.47
469863414.2,-80.65
469871874.4,-90.18
469880334.7,-84.39
469888794.9,-85.85
469897255.1,-84.21
469905715.4,-85.86
469914175.6,-84.87
469922635.9,-77.34
469931096.1,-77.46
469939556.3,-81.93
469948016.6,-85.53
469956476.8,-79.31
469964937.0,-78.36
469973397.3,-84.87
469981857.5,-81.78
469990317.7,-80.31
469998778.0,-81.47
470007238.2,-79.67
470015698.5,-80.33
470024158.7,-87.12
470032618.9,-89.02
470041079.2,-84.19
470049539.4,-83.73
470057999.6,-84.68
470066459.9,-83.21
470074920.1,-82.45
470083380.4,-83.07
470091840.6,-80.73
470100300.8,-80.83
470108761.1,-81.68
470117221.3,-84.36
470125681.5,-83.68
470134141.8,-85.29
470142602.0,-80.68
470151062.3,-83.59
470159522.5,-85.60
470167982.7,-85.24
470176443.0,-79.69
470184903.2,-80.26
470193363.4,-86.52
470201823.7,-82.05
470210283.9,-80.93
470218744.1,-78.79
470227204.4,-83.09
470235664.6,-83.16
470244124.9,-82.07
470252585.1,-81.83
470261045.3,-75.08
470269505.6,-77.08
470277965.8,-80.23
470286426.0,-79.28
470294886.3,-76.79
470303346.5,-76.34
470311806.8,-76.16
470320267.0,-75.58
470328727.2,-80.67
470337187.5,-81.72
470345647.7,-83.27
470354107.9,-82.35
470362568.2,-82.20
470371028.4,-79.84
470379488.6,-80.06
470387948.9,-82.24
470396409.1,-82.71
470404869.4,-79.50
470413329.6,-81.51
470421789.8,-78.58
470430250.1,-78.76
470438710.3,-80.83
470447170.5,-82.00
470455630.8,-81.46
470464091.0,-82.95
470472551.3,-84.70
470481011.5,-83.75
470489471.7,-85.51
470497932.0,-82.12
470506392.2,-83.12
470514852.4,-83.16
470523312.7,-81.65
470531772.9,-80.47
470540233.1,-79.54
470548693.4,-79.57
470557153.6,-83.67
470565613.9,-83.58
470574074.1,-83.83
470582534.3,-86.64
470590994.6,-81.30
470599454.8,-81.09
470607915.0,-87.13
470616375.3,-85.90
470624835.5,-83.50
470633295.8,-82.67
470641756.0,-83.82
470650216.2,-79.66
470658676.5,-84.02
470667136.7,-87.51
470675596.9,-85.54
470684057.2,-79.33
470692517.4,-81.09
470700977.6,-80.45
470709437.9,-81.29
470717898.1,-82.52
470726358.4,-82.57
470734818.6,-90.47
470743278.8,-86.66
470751739.1,-86.42
470760199.3,-81.62
470768659.5,-81.70
470777119.8,-86.90
470785580.0,-84.24
470794040.3,-82.17
470802500.5,-77.34
470810960.7,-89.38
470819421.0,-87.09
470827881.2,-83.05
470836341.4,-86.06
470844801.7,-85.79
470853261.9,-84.73
470861722.1,-79.98
470870182.4,-78.71
470878642.6,-79.84
470887102.9,-87.34
470895563.1,-82.28
470904023.3,-93.29
470912483.6,-88.50
470920943.8,-80.46
470929404.0,-82.13
470937864.3,-83.45
470946324.5,-84.69
470954784.8,-78.55
470963245.0,-78.13
470971705.2,-81.82
470980165.5,-91.68
470988625.7,-81.14
470997085.9,-79.31
471005546.2,-83.92
471014006.4,-87.43
471022466.6,-84.97
471030926.9,-85.02
471039387.1,-80.34
471047847.4,-80.91
471056307.6,-77.43
471064767.8,-77.17
471073228.1,-77.17
471081688.3,-82.39
471090148.5,-80.09
471098608.8,-80.07
471107069.0,-83.10
471115529.3,-82.10
471123989.5,-79.01
471132449.7,-78.49
471140910.0,-80.03
471149370.2,-82.68
471157830.4,-81.23
471166290.7,-81.39
471174750.9,-82.05
471183211.2,-86.20
471191671.4,-83.37
471200131.6,-80.53
471208591.9,-81.52
471217052.1,-82.76
471225512.3,-80.41
471233972.6,-80.33
471242432.8,-83.30
471250893.0,-81.43
471259353.3,-81.13
471267813.5,-86.84
471276273.8,-89.96
471284734.0,-81.18
471293194.2,-81.02
471301654.5,-86.21
471310114.7,-80.04
471318574.9,-78.47
471327035.2,-76.59
471335495.4,-81.44
471343955.7,-81.16
471352415.9,-84.08
471360876.1,-86.49
471369336.4,-89.11
471377796.6,-82.36
471386256.8,-88.33
471394717.1,-80.89
471403177.3,-79.73
471411637.5,-80.94
471420097.8,-78.28
471428558.0,-80.04
471437018.3,-82.80
471445478.5,-85.77
471453938.7,-85.84
471462399.0,-81.98
471470859.2,-79.00
471479319.4,-80.04
471487779.7,-81.00
471496239.9,-81.25
471504700.2,-82.21
471513160.4,-79.43
471521620.6,-78.70
471530080.9,-80.12
471538541.1,-80.68
471547001.3,-82.88
471555461.6,-83.47
471563921.8,-83.31
471572382.0,-80.78
471580842.3,-79.94
471589302.5,-76.66
471597762.8,-84.80
471606223.0,-84.73
471614683.2,-83.51
471623143.5,-83.78
471631603.7,-82.12
471640063.9,-82.27
471648524.2,-84.97
471656984.4,-83.06
471665444.7,-78.46
471673904.9,-77.95
471682365.1,-80.56
471690825.4,-87.56
471699285.6,-83.35
471707745.8,-83.14
471716206.1,-83.04
471724666.3,-83.56
471733126.5,-79.08
471741586.8,-82.07
471750047.0,-79.72
471758507.3,-77.62
471766967.5,-83.66
471775427.7,-88.85
471783888.0,-80.99
471792348.2,-86.09
471800808.4,-84.12
471809268.7,-82.67
471817728.9,-82.95
471826189.2,-79.06
471834649.4,-76.06
471843109.6,-79.31
471851569.9,-88.27
471860030.1,-78.15
471868490.3,-77.00
471876950.6,-81.38
471885410.8,-79.98
471893871.0,-83.62
471902331.3,-82.15
471910791.5,-80.54
471919251.8,-77.55
471927712.0,-81.56
471936172.2,-85.35
471944632.5,-75.16
471953092.7,-77.86
471961552.9,-88.21
471970013.2,-84.56
471978473.4,-82.15
471986933.7,-81.56
471995393.9,-79.33
472003854.1,-87.06
472012314.4,-78.86
472020774.6,-75.52
472029234.8,-73.95
472037695.1,-72.92
472046155.3,-76.70
472054615.5,-80.04
472063075.8,-80.43
472071536.0,-80.12
472079996.3,-79.71
472088456.5,-87.02
472096916.7,-74.96
472105377.0,-74.98
472113837.2,-74.26
472122297.4,-74.07
472130757.7,-77.47
472139217.9,-91.11
472147678.2,-82.63
472156138.4,-79.54
472164598.6,-83.35
472173058.9,-80.94
472181519.1,-74.24
472189979.3,-72.04
472198439.6,-75.41
472206899.8,-71.76
472215360.1,-72.68
472223820.3,-77.62
472232280.5,-79.39
472240740.8,-79.88
472249201.0,-83.13
472257661.2,-77.29
472266121.5,-71.62
472274581.7,-70.19
472283041.9,-70.57
472291502.2,-69.66
472299962.4,-68.96
472308422.7,-75.84
472316882.9,-76.70
472325343.1,-76.38
472333803.4,-78.22
472342263.6,-77.88
472350723.8,-68.96
472359184.1,-67.36
472367644.3,-65.55
472376104.6,-65.80
472384564.8,-65.46
472393025.0,-71.24
472401485.3,-79.73
472409945.5,-75.55
472418405.7,-70.36
472426866.0,-66.17
472435326.2,-64.74
472443786.4,-61.10
472452246.7,-58.02
472460706.9,-57.26
472469167.2,-56.86
472477627.4,-59.15
472486087.6,-74.27
472494547.9,-73.43
472503008.1,-62.31
472511468.3,-57.76
472519928.6,-54.08
472528388.8,-53.99
472536849.1,-51.57
472545309.3,-57.07
472553769.5,-51.38
472562229.8,-85.00
472570690.0,-85.00
