Frequency (Hz),Amplitude (dBm)
468239048.7,-83.07
468247509.0,-81.73
468255969.2,-80.60
468264429.4,-87.46
468272889.7,-84.85
468281349.9,-83.45
468289810.1,-84.31
468298270.4,-85.20
468306730.6,-85.81
468315190.8,-85.59
468323651.1,-88.95
468332111.3,-86.32
468340571.6,-85.95
468349031.8,-88.46
468357492.0,-80.50
468365952.3,-80.00
468374412.5,-84.87
468382872.7,-91.10
468391333.0,-91.28
468399793.2,-90.22
468408253.5,-85.53
468416713.7,-79.03
468425173.9,-82.50
468433634.2,-88.06
468442094.4,-90.85
468450554.6,-84.70
468459014.9,-89.84
468467475.1,-83.20
468475935.3,-92.58
468484395.6,-89.03
468492855.8,-86.39
468501316.1,-82.35
468509776.3,-88.87
468518236.5,-82.75
468526696.8,-93.97
468535157.0,-95.26
468543617.2,-88.47
468552077.5,-88.14
468560537.7,-86.79
468568998.0,-91.42
468577458.2,-89.12
468585918.4,-86.94
468594378.7,-86.98
468602838.9,-92.88
468611299.1,-89.72
468619759.4,-84.61
468628219.6,-81.85
468636679.8,-85.49
468645140.1,-92.39
468653600.3,-88.81
468662060.6,-88.47
468670520.8,-90.01
468678981.0,-89.76
468687441.3,-85.66
468695901.5,-83.75
468704361.7,-83.59
468712822.0,-92.09
468721282.2,-89.03
468729742.5,-90.27
468738202.7,-89.47
468746662.9,-90.11
468755123.2,-90.44
468763583.4,-90.62
468772043.6,-87.55
468780503.9,-85.27
468788964.1,-83.78
468797424.3,-83.66
468805884.6,-90.39
468814344.8,-92.21
468822805.1,-90.23
468831265.3,-90.09
468839725.5,-92.77
468848185.8,-90.75
468856646.0,-91.74
468865106.2,-87.60
468873566.5,-96.48
468882026.7,-92.25
468890487.0,-88.24
468898947.2,-85.23
468907407.4,-91.20
468915867.7,-93.79
468924327.9,-87.06
468932788.1,-89.68
468941248.4,-92.79
468949708.6,-91.50
468958168.8,-89.80
468966629.1,-88.85
468975089.3,-86.92
468983549.6,-92.67
468992009.8,-92.38
469000470.0,-89.70
469008930.3,-97.13
469017390.5,-87.43
469025850.7,-88.96
469034311.0,-86.28
469042771.2,-86.34
469051231.5,-87.67
469059691.7,-88.61
469068151.9,-92.78
469076612.2,-92.59
469085072.4,-85.99
469093532.6,-92.92
469101992.9,-85.73
469110453.1,-87.29
469118913.4,-88.52
469127373.6,-86.67
469135833.8,-94.19
469144294.1,-89.29
469152754.3,-90.44
469161214.5,-90.77
469169674.8,-90.62
469178135.0,-95.34
469186595.2,-86.70
469195055.5,-89.68
469203515.7,-89.02
469211976.0,-87.92
469220436.2,-91.36
469228896.4,-91.13
469237356.7,-90.34
469245816.9,-90.18
469254277.1,-87.99
469262737.4,-85.74
469271197.6,-86.16
469279657.9,-90.60
469288118.1,-90.38
469296578.3,-86.61
469305038.6,-89.90
469313498.8,-92.56
469321959.0,-86.27
469330419.3,-85.61
469338879.5,-94.21
469347339.7,-95.05
469355800.0,-90.60
469364260.2,-88.32
469372720.5,-96.99
469381180.7,-93.80
469389640.9,-89.30
469398101.2,-84.67
469406561.4,-89.97
469415021.6,-87.21
469423481.9,-87.20
469431942.1,-91.15
469440402.4,-93.39
469448862.6,-93.15
469457322.8,-89.07
469465783.1,-92.01
469474243.3,-94.40
469482703.5,-90.19
469491163.8,-89.40
469499624.0,-92.10
469508084.2,-92.85
469516544.5,-92.03
469525004.7,-92.44
469533465.0,-90.81
469541925.2,-91.97
469550385.4,-90.46
469558845.7,-88.60
469567305.9,-89.50
469575766.1,-87.22
469584226.4,-90.00
469592686.6,-88.56
469601146.9,-91.12
469609607.1,-87.09
469618067.3,-91.44
469626527.6,-92.12
469634987.8,-94.41
469643448.0,-93.54
469651908.3,-86.85
469660368.5,-90.99
469668828.7,-89.10
469677289.0,-90.23
469685749.2,-94.30
469694209.5,-91.66
469702669.7,-90.66
469711129.9,-89.73
469719590.2,-96.35
469728050.4,-90.71
469736510.6,-93.27
469744970.9,-96.37
469753431.1,-87.58
469761891.4,-86.42
469770351.6,-90.03
469778811.8,-93.21
469787272.1,-92.69
469795732.3,-87.78
469804192.5,-90.44
469812652.8,-86.78
469821113.0,-88.78
469829573.2,-89.14
469838033.5,-93.43
469846493.7,-93.45
469854954.0,-93.89
469863414.2,-89.01
469871874.4,-94.04
469880334.7,-90.61
469888794.9,-92.04
469897255.1,-90.24
469905715.4,-89.58
469914175.6,-92.81
469922635.9,-94.37
469931096.1,-94.10
469939556.3,-90.63
469948016.6,-85.10
469956476.8,-90.22
469964937.0,-90.59
469973397.3,-86.61
469981857.5,-86.36
469990317.7,-85.41
469998778.0,-83.60
470007238.2,-80.42
470015698.5,-82.21
470024158.7,-82.12
470032618.9,-82.64
470041079.2,-82.65
470049539.4,-83.03
470057999.6,-86.40
470066459.9,-86.41
470074920.1,-85.85
470083380.4,-86.10
470091840.6,-85.52
470100300.8,-85.17
470108761.1,-87.47
470117221.3,-83.23
470125681.5,-83.21
470134141.8,-85.22
470142602.0,-93.53
470151062.3,-89.48
470159522.5,-86.20
470167982.7,-86.24
470176443.0,-90.78
470184903.2,-93.01
470193363.4,-92.66
470201823.7,-91.08
470210283.9,-89.15
470218744.1,-88.47
470227204.4,-92.31
470235664.6,-91.82
470244124.9,-90.23
470252585.1,-91.92
470261045.3,-91.97
470269505.6,-92.84
470277965.8,-91.94
470286426.0,-88.17
470294886.3,-91.13
470303346.5,-90.18
470311806.8,-91.24
470320267.0,-93.03
470328727.2,-90.16
470337187.5,-87.95
470345647.7,-92.17
470354107.9,-91.25
470362568.2,-90.43
470371028.4,-85.72
470379488.6,-86.76
470387948.9,-89.70
470396409.1,-91.47
470404869.4,-90.01
470413329.6,-85.35
470421789.8,-86.83
470430250.1,-89.55
470438710.3,-86.36
470447170.5,-88.23
470455630.8,-87.41
470464091.0,-84.04
470472551.3,-90.02
470481011.5,-87.02
470489471.7,-87.81
470497932.0,-86.07
470506392.2,-88.46
470514852.4,-93.06
470523312.7,-89.13
470531772.9,-86.95
470540233.1,-87.77
470548693.4,-91.65
470557153.6,-90.37
470565613.9,-87.24
470574074.1,-92.58
470582534.3,-92.51
470590994.6,-93.89
470599454.8,-94.25
470607915.0,-94.90
470616375.3,-91.29
470624835.5,-89.85
470633295.8,-91.85
470641756.0,-89.24
470650216.2,-91.56
470658676.5,-91.76
470667136.7,-94.28
470675596.9,-91.80
470684057.2,-93.16
470692517.4,-91.86
470700977.6,-94.17
470709437.9,-86.53
470717898.1,-89.37
470726358.4,-92.69
470734818.6,-93.73
470743278.8,-90.64
470751739.1,-89.38
470760199.3,-95.83
470768659.5,-94.64
470777119.8,-89.48
470785580.0,-90.70
470794040.3,-91.29
470802500.5,-94.52
470810960.7,-87.66
470819421.0,-85.80
470827881.2,-87.14
470836341.4,-90.20
470844801.7,-88.61
470853261.9,-89.40
470861722.1,-90.21
470870182.4,-92.28
470878642.6,-84.73
470887102.9,-91.58
470895563.1,-88.11
470904023.3,-88.20
470912483.6,-89.18
470920943.8,-86.55
470929404.0,-86.68
470937864.3,-83.70
470946324.5,-83.22
470954784.8,-87.33
470963245.0,-87.64
470971705.2,-90.06
470980165.5,-93.75
470988625.7,-87.48
470997085.9,-89.51
471005546.2,-89.17
471014006.4,-88.59
471022466.6,-95.49
471030926.9,-90.93
471039387.1,-89.54
471047847.4,-89.81
471056307.6,-88.35
471064767.8,-91.47
471073228.1,-88.75
471081688.3,-84.03
471090148.5,-85.99
471098608.8,-84.24
471107069.0,-85.77
471115529.3,-91.89
471123989.5,-96.00
471132449.7,-92.96
471140910.0,-88.39
471149370.2,-89.18
471157830.4,-90.97
471166290.7,-85.60
471174750.9,-92.17
471183211.2,-90.74
471191671.4,-88.06
471200131.6,-89.80
471208591.9,-92.09
471217052.1,-92.84
471225512.3,-91.44
471233972.6,-88.98
471242432.8,-91.82
471250893.0,-90.46
471259353.3,-88.01
471267813.5,-90.47
471276273.8,-89.91
471284734.0,-101.15
471293194.2,-95.20
471301654.5,-95.87
471310114.7,-89.17
471318574.9,-91.14
471327035.2,-93.14
471335495.4,-90.94
471343955.7,-87.61
471352415.9,-87.92
471360876.1,-92.96
471369336.4,-94.15
471377796.6,-87.56
471386256.8,-88.26
471394717.1,-91.51
471403177.3,-89.47
471411637.5,-93.34
471420097.8,-89.70
471428558.0,-88.71
471437018.3,-88.97
471445478.5,-88.57
471453938.7,-87.11
471462399.0,-89.36
471470859.2,-89.24
471479319.4,-89.77
471487779.7,-87.55
471496239.9,-88.04
471504700.2,-87.92
471513160.4,-90.25
471521620.6,-88.80
471530080.9,-89.04
471538541.1,-92.90
471547001.3,-92.74
471555461.6,-94.91
471563921.8,-90.10
471572382.0,-93.26
471580842.3,-88.71
471589302.5,-91.74
471597762.8,-90.04
471606223.0,-88.00
471614683.2,-89.96
471623143.5,-94.81
471631603.7,-97.59
471640063.9,-91.55
471648524.2,-91.05
471656984.4,-92.22
471665444.7,-89.68
471673904.9,-89.81
471682365.1,-90.55
471690825.4,-88.60
471699285.6,-88.38
471707745.8,-90.55
471716206.1,-91.68
471724666.3,-91.10
471733126.5,-90.93
471741586.8,-88.44
471750047.0,-90.72
471758507.3,-87.48
471766967.5,-86.97
471775427.7,-94.09
471783888.0,-88.00
471792348.2,-89.75
471800808.4,-93.54
471809268.7,-90.58
471817728.9,-91.04
471826189.2,-90.02
471834649.4,-85.78
471843109.6,-86.53
471851569.9,-91.95
471860030.1,-86.75
471868490.3,-90.87
471876950.6,-94.08
471885410.8,-96.59
471893871.0,-88.35
471902331.3,-93.07
471910791.5,-92.24
471919251.8,-85.47
471927712.0,-83.24
471936172.2,-86.53
471944632.5,-89.37
471953092.7,-85.96
471961552.9,-92.70
471970013.2,-89.54
471978473.4,-90.55
471986933.7,-91.27
471995393.9,-91.31
472003854.1,-87.53
472012314.4,-84.66
472020774.6,-88.26
472029234.8,-87.89
472037695.1,-86.72
472046155.3,-86.63
472054615.5,-90.10
472063075.8,-91.45
472071536.0,-91.25
472079996.3,-93.05
472088456.5,-88.98
472096916.7,-86.08
472105377.0,-88.56
472113837.2,-92.25
472122297.4,-81.38
472130757.7,-83.84
472139217.9,-84.14
472147678.2,-88.30
472156138.4,-91.75
472164598.6,-83.96
472173058.9,-85.35
472181519.1,-83.90
472189979.3,-83.40
472198439.6,-82.41
472206899.8,-81.96
472215360.1,-81.97
472223820.3,-86.13
472232280.5,-88.91
472240740.8,-94.98
472249201.0,-88.84
472257661.2,-89.26
472266121.5,-82.19
472274581.7,-79.35
472283041.9,-83.16
472291502.2,-80.87
472299962.4,-77.65
472308422.7,-77.77
472316882.9,-83.29
472325343.1,-88.05
472333803.4,-86.90
472342263.6,-83.80
472350723.8,-81.75
472359184.1,-78.46
472367644.3,-78.36
472376104.6,-77.06
472384564.8,-93.85
472393025.0,-79.30
472401485.3,-80.88
472409945.5,-80.42
472418405.7,-80.56
472426866.0,-78.68
472435326.2,-78.11
472443786.4,-71.84
472452246.7,-68.97
472460706.9,-69.00
472469167.2,-68.37
472477627.4,-69.54
472486087.6,-69.72
472494547.9,-72.24
472503008.1,-74.95
472511468.3,-89.22
472519928.6,-76.66
472528388.8,-66.50
472536849.1,-63.72
472545309.3,-63.04
472553769.5,-62.45
472562229.8,-62.62
472570690.0,-62.62
