Frequency (Hz),Amplitude (dBm)
466800808.4,-82.27
466809268.7,-85.22
466817728.9,-90.43
466826189.2,-85.55
466834649.4,-87.56
466843109.6,-89.28
466851569.9,-86.65
466860030.1,-88.11
466868490.3,-87.36
466876950.6,-90.20
466885410.8,-92.13
466893871.0,-82.25
466902331.3,-85.54
466910791.5,-88.91
466919251.8,-90.17
466927712.0,-82.62
466936172.2,-83.42
466944632.5,-88.06
466953092.7,-75.91
466961552.9,-74.81
466970013.2,-84.81
466978473.4,-90.70
466986933.7,-86.07
466995393.9,-83.19
467003854.1,-82.99
467012314.4,-87.56
467020774.6,-84.24
467029234.8,-83.51
467037695.1,-86.86
467046155.3,-73.77
467054615.5,-75.09
467063075.8,-80.18
467071536.0,-79.74
467079996.3,-85.12
467088456.5,-83.00
467096916.7,-83.71
467105377.0,-82.81
467113837.2,-80.60
467122297.4,-85.91
467130757.7,-80.18
467139217.9,-78.67
467147678.2,-77.33
467156138.4,-76.95
467164598.6,-81.57
467173058.9,-85.73
467181519.1,-85.56
467189979.3,-82.08
467198439.6,-80.36
467206899.8,-87.30
467215360.1,-72.90
467223820.3,-70.87
467232280.5,-81.13
467240740.8,-81.21
467249201.0,-74.78
467257661.2,-77.50
467266121.5,-78.60
467274581.7,-77.91
467283041.9,-82.05
467291502.2,-80.02
467299962.4,-78.39
467308422.7,-69.23
467316882.9,-68.27
467325343.1,-73.75
467333803.4,-85.65
467342263.6,-76.71
467350723.8,-73.65
467359184.1,-73.76
467367644.3,-80.66
467376104.6,-72.29
467384564.8,-69.83
467393025.0,-71.01
467401485.3,-70.48
467409945.5,-67.09
467418405.7,-63.16
467426866.0,-59.76
467435326.2,-60.27
467443786.4,-56.79
467452246.7,-54.77
467460706.9,-53.84
467469167.2,-53.20
467477627.4,-49.03
467486087.6,-50.15
467494547.9,-50.60
467503008.1,-49.75
467511468.3,-49.04
467519928.6,-49.78
467528388.8,-46.47
467536849.1,-45.04
467545309.3,-44.53
467553769.5,-43.60
467562229.8,-42.37
467570690.0,-42.31
467579150.2,-43.62
467587610.5,-43.91
467596070.7,-44.31
467604530.9,-44.50
467612991.2,-46.10
467621451.4,-49.37
467629911.7,-51.92
467638371.9,-53.15
467646832.1,-52.00
467655292.4,-54.67
467663752.6,-55.99
467672212.8,-56.66
467680673.1,-60.44
467689133.3,-59.73
467697593.6,-60.71
467706053.8,-61.97
467714514.0,-65.85
467722974.3,-68.05
467731434.5,-64.82
467739894.7,-65.38
467748355.0,-72.97
467756815.2,-76.58
467765275.4,-73.88
467773735.7,-73.22
467782195.9,-75.91
467790656.2,-81.07
467799116.4,-76.29
467807576.6,-79.24
467816036.9,-83.47
467824497.1,-75.49
467832957.3,-79.97
467841417.6,-79.18
467849877.8,-82.48
467858338.1,-77.52
467866798.3,-78.74
467875258.5,-78.58
467883718.8,-78.92
467892179.0,-82.95
467900639.2,-78.46
467909099.5,-77.47
467917559.7,-83.16
467926019.9,-79.71
467934480.2,-81.86
467942940.4,-76.89
467951400.7,-79.95
467959860.9,-79.50
467968321.1,-77.98
467976781.4,-81.92
467985241.6,-77.33
467993701.8,-73.66
468002162.1,-75.12
468010622.3,-79.48
468019082.6,-81.00
468027542.8,-83.56
468036003.0,-85.17
468044463.3,-78.17
468052923.5,-82.88
468061383.7,-83.32
468069844.0,-83.13
468078304.2,-78.99
468086764.5,-82.62
468095224.7,-82.07
468103684.9,-84.46
468112145.2,-81.45
468120605.4,-87.16
468129065.6,-86.84
468137525.9,-86.63
468145986.1,-83.13
468154446.3,-89.51
468162906.6,-84.84
468171366.8,-85.01
468179827.1,-81.93
468188287.3,-81.94
468196747.5,-81.24
468205207.8,-85.80
468213668.0,-84.95
468222128.2,-87.06
468230588.5,-87.08
468239048.7,-90.41
468247509.0,-75.05
468255969.2,-75.01
468264429.4,-81.76
468272889.7,-82.18
468281349.9,-82.64
468289810.1,-87.35
468298270.4,-89.98
468306730.6,-93.43
468315190.8,-87.96
468323651.1,-84.43
468332111.3,-86.38
468340571.6,-90.78
468349031.8,-85.91
468357492.0,-88.10
468365952.3,-86.73
468374412.5,-88.77
468382872.7,-89.16
468391333.0,-89.72
468399793.2,-89.41
468408253.5,-87.88
468416713.7,-87.17
468425173.9,-87.90
468433634.2,-87.97
468442094.4,-86.30
468450554.6,-87.11
468459014.9,-94.24
468467475.1,-93.14
468475935.3,-85.51
468484395.6,-82.23
468492855.8,-84.87
468501316.1,-86.49
468509776.3,-92.70
468518236.5,-87.68
468526696.8,-92.71
468535157.0,-89.74
468543617.2,-88.86
468552077.5,-85.85
468560537.7,-92.18
468568998.0,-95.49
468577458.2,-85.34
468585918.4,-88.40
468594378.7,-86.15
468602838.9,-94.03
468611299.1,-91.02
468619759.4,-91.86
468628219.6,-85.25
468636679.8,-91.08
468645140.1,-91.08
468653600.3,-87.38
468662060.6,-87.43
468670520.8,-90.38
468678981.0,-86.33
468687441.3,-86.53
468695901.5,-86.52
468704361.7,-89.38
468712822.0,-93.15
468721282.2,-88.47
468729742.5,-83.56
468738202.7,-83.60
468746662.9,-88.04
468755123.2,-86.69
468763583.4,-90.41
468772043.6,-89.49
468780503.9,-89.27
468788964.1,-90.26
468797424.3,-89.12
468805884.6,-95.83
468814344.8,-88.83
468822805.1,-91.22
468831265.3,-95.95
468839725.5,-88.46
468848185.8,-90.76
468856646.0,-87.61
468865106.2,-88.23
468873566.5,-93.45
468882026.7,-89.69
468890487.0,-89.40
468898947.2,-89.84
468907407.4,-90.39
468915867.7,-89.32
468924327.9,-87.71
468932788.1,-87.10
468941248.4,-92.61
468949708.6,-88.05
468958168.8,-90.16
468966629.1,-90.20
468975089.3,-89.98
468983549.6,-85.37
468992009.8,-83.07
469000470.0,-91.41
469008930.3,-88.02
469017390.5,-91.86
469025850.7,-88.17
469034311.0,-93.17
469042771.2,-93.66
469051231.5,-92.93
469059691.7,-92.17
469068151.9,-90.71
469076612.2,-81.21
469085072.4,-80.65
469093532.6,-88.19
469101992.9,-87.94
469110453.1,-91.45
469118913.4,-92.48
469127373.6,-92.41
469135833.8,-92.57
469144294.1,-88.00
469152754.3,-88.54
469161214.5,-94.64
469169674.8,-88.95
469178135.0,-90.32
469186595.2,-90.09
469195055.5,-89.17
469203515.7,-90.93
469211976.0,-90.13
469220436.2,-91.04
469228896.4,-94.79
469237356.7,-95.21
469245816.9,-87.90
469254277.1,-84.42
469262737.4,-90.58
469271197.6,-89.62
469279657.9,-88.20
469288118.1,-86.30
469296578.3,-92.68
469305038.6,-94.25
469313498.8,-93.97
469321959.0,-90.07
469330419.3,-86.69
469338879.5,-86.69
469347339.7,-88.89
469355800.0,-89.98
469364260.2,-94.50
469372720.5,-89.94
469381180.7,-89.52
469389640.9,-90.27
469398101.2,-89.52
469406561.4,-90.31
469415021.6,-92.61
469423481.9,-91.92
469431942.1,-89.60
469440402.4,-88.36
469448862.6,-91.92
469457322.8,-92.09
469465783.1,-88.18
469474243.3,-92.81
469482703.5,-92.62
469491163.8,-94.07
469499624.0,-86.61
469508084.2,-86.24
469516544.5,-90.11
469525004.7,-90.48
469533465.0,-89.73
469541925.2,-91.56
469550385.4,-93.57
469558845.7,-93.15
469567305.9,-94.06
469575766.1,-96.33
469584226.4,-87.55
469592686.6,-91.23
469601146.9,-80.57
469609607.1,-88.09
469618067.3,-89.74
469626527.6,-91.37
469634987.8,-88.54
469643448.0,-95.14
469651908.3,-97.63
469660368.5,-89.51
469668828.7,-86.87
469677289.0,-91.73
469685749.2,-91.61
469694209.5,-86.20
469702669.7,-92.56
469711129.9,-89.59
469719590.2,-92.38
469728050.4,-92.22
469736510.6,-93.79
469744970.9,-89.01
469753431.1,-88.73
469761891.4,-85.91
469770351.6,-93.47
469778811.8,-90.75
469787272.1,-90.74
469795732.3,-93.35
469804192.5,-96.00
469812652.8,-94.52
469821113.0,-94.96
469829573.2,-91.29
469838033.5,-92.25
469846493.7,-98.91
469854954.0,-88.94
469863414.2,-90.05
469871874.4,-98.29
469880334.7,-95.40
469888794.9,-90.62
469897255.1,-88.02
469905715.4,-92.17
469914175.6,-87.93
469922635.9,-87.90
469931096.1,-90.78
469939556.3,-84.35
469948016.6,-84.53
469956476.8,-83.11
469964937.0,-82.87
469973397.3,-83.73
469981857.5,-84.55
469990317.7,-84.32
469998778.0,-83.20
470007238.2,-83.60
470015698.5,-88.31
470024158.7,-82.88
470032618.9,-79.73
470041079.2,-78.52
470049539.4,-78.61
470057999.6,-78.33
470066459.9,-77.15
470074920.1,-78.56
470083380.4,-78.42
470091840.6,-79.92
470100300.8,-79.71
470108761.1,-82.23
470117221.3,-86.66
470125681.5,-86.16
470134141.8,-84.79
470142602.0,-86.12
470151062.3,-87.14
470159522.5,-86.10
470167982.7,-89.04
470176443.0,-86.34
470184903.2,-89.36
470193363.4,-88.67
470201823.7,-87.69
470210283.9,-88.36
470218744.1,-86.66
470227204.4,-90.25
470235664.6,-86.45
470244124.9,-81.69
470252585.1,-80.04
470261045.3,-78.51
470269505.6,-76.13
470277965.8,-77.13
470286426.0,-78.53
470294886.3,-80.08
470303346.5,-81.77
470311806.8,-82.74
470320267.0,-85.92
470328727.2,-82.63
470337187.5,-80.59
470345647.7,-79.65
470354107.9,-79.61
470362568.2,-78.73
470371028.4,-81.08
470379488.6,-80.27
470387948.9,-81.86
470396409.1,-81.22
470404869.4,-83.45
470413329.6,-88.35
470421789.8,-84.79
470430250.1,-88.50
470438710.3,-88.32
470447170.5,-86.09
470455630.8,-89.59
470464091.0,-86.47
470472551.3,-85.94
470481011.5,-85.09
470489471.7,-88.07
470497932.0,-88.52
470506392.2,-85.63
470514852.4,-83.96
470523312.7,-85.32
470531772.9,-88.23
470540233.1,-89.35
470548693.4,-88.21
470557153.6,-88.71
470565613.9,-94.29
470574074.1,-88.77
470582534.3,-90.33
470590994.6,-90.80
470599454.8,-90.15
470607915.0,-92.65
470616375.3,-93.66
470624835.5,-93.81
470633295.8,-91.02
470641756.0,-95.94
470650216.2,-94.58
470658676.5,-91.43
470667136.7,-92.25
470675596.9,-87.86
470684057.2,-87.36
470692517.4,-95.27
470700977.6,-93.30
470709437.9,-89.10
470717898.1,-95.01
470726358.4,-95.33
470734818.6,-92.74
470743278.8,-88.82
470751739.1,-89.61
470760199.3,-90.41
470768659.5,-90.42
470777119.8,-87.85
470785580.0,-94.37
470794040.3,-88.15
470802500.5,-90.68
470810960.7,-90.09
470819421.0,-91.44
470827881.2,-85.35
470836341.4,-84.92
470844801.7,-87.50
470853261.9,-87.84
470861722.1,-93.17
470870182.4,-88.15
470878642.6,-87.11
470887102.9,-89.97
470895563.1,-89.06
470904023.3,-89.20
470912483.6,-88.52
470920943.8,-91.22
470929404.0,-87.93
470937864.3,-88.53
470946324.5,-86.22
470954784.8,-89.30
470963245.0,-89.61
470971705.2,-90.36
470980165.5,-91.61
470988625.7,-87.88
470997085.9,-86.82
471005546.2,-86.49
471014006.4,-86.45
471022466.6,-85.18
471030926.9,-86.27
471039387.1,-88.79
471047847.4,-87.86
471056307.6,-83.95
471064767.8,-84.13
471073228.1,-85.03
471081688.3,-80.17
471090148.5,-79.69
471098608.8,-80.88
471107069.0,-79.47
471115529.3,-79.00
471123989.5,-79.45
471132449.7,-81.19
471140910.0,-80.22
471149370.2,-83.36
471157830.4,-85.23
471166290.7,-86.36
471174750.9,-85.06
471183211.2,-85.18
471191671.4,-83.68
471200131.6,-86.72
471208591.9,-87.63
471217052.1,-86.25
471225512.3,-90.40
471233972.6,-90.88
471242432.8,-90.05
471250893.0,-89.99
471259353.3,-86.01
471267813.5,-86.00
471276273.8,-91.58
471284734.0,-86.90
471293194.2,-99.36
471301654.5,-94.24
471310114.7,-87.51
471318574.9,-89.11
471327035.2,-88.00
471335495.4,-86.47
471343955.7,-91.86
471352415.9,-87.49
471360876.1,-90.58
471369336.4,-92.43
471377796.6,-97.07
471386256.8,-88.35
471394717.1,-92.69
471403177.3,-98.14
471411637.5,-89.76
471420097.8,-89.47
471428558.0,-90.72
471437018.3,-87.96
471445478.5,-86.32
471453938.7,-90.26
471462399.0,-87.86
471470859.2,-90.45
471479319.4,-91.59
471487779.7,-92.37
471496239.9,-89.32
471504700.2,-89.01
471513160.4,-94.24
471521620.6,-88.82
471530080.9,-98.95
471538541.1,-92.31
471547001.3,-90.12
471555461.6,-91.93
471563921.8,-90.17
471572382.0,-90.24
471580842.3,-87.16
471589302.5,-85.86
471597762.8,-88.46
471606223.0,-87.97
471614683.2,-89.14
471623143.5,-84.36
471631603.7,-86.99
471640063.9,-89.53
471648524.2,-87.64
471656984.4,-90.04
471665444.7,-92.66
471673904.9,-89.87
471682365.1,-89.39
471690825.4,-91.33
471699285.6,-93.29
471707745.8,-89.82
471716206.1,-87.78
471724666.3,-88.92
471733126.5,-92.66
471741586.8,-93.49
471750047.0,-92.16
471758507.3,-90.67
471766967.5,-89.22
471775427.7,-86.05
471783888.0,-85.98
471792348.2,-84.73
471800808.4,-91.68
471809268.7,-88.71
471817728.9,-90.21
471826189.2,-91.48
471834649.4,-93.33
471843109.6,-89.78
471851569.9,-94.55
471860030.1,-86.80
471868490.3,-86.25
471876950.6,-85.59
471885410.8,-85.38
471893871.0,-86.15
471902331.3,-90.11
471910791.5,-91.07
471919251.8,-91.25
471927712.0,-89.03
471936172.2,-89.94
471944632.5,-91.07
471953092.7,-93.15
471961552.9,-87.26
471970013.2,-85.65
471978473.4,-85.51
471986933.7,-85.16
471995393.9,-89.58
472003854.1,-88.87
472012314.4,-89.09
472020774.6,-88.05
472029234.8,-93.72
472037695.1,-93.89
472046155.3,-83.91
472054615.5,-82.90
472063075.8,-83.21
472071536.0,-91.11
472079996.3,-86.51
472088456.5,-87.42
472096916.7,-89.80
472105377.0,-87.82
472113837.2,-87.89
472122297.4,-90.23
472130757.7,-89.20
472139217.9,-82.51
472147678.2,-83.66
472156138.4,-84.54
472164598.6,-89.41
472173058.9,-89.19
472181519.1,-85.83
472189979.3,-85.95
472198439.6,-85.20
472206899.8,-90.88
472215360.1,-80.96
472223820.3,-80.18
472232280.5,-82.23
472240740.8,-82.60
472249201.0,-90.43
472257661.2,-87.80
472266121.5,-87.39
472274581.7,-83.80
472283041.9,-86.04
472291502.2,-85.90
472299962.4,-78.82
472308422.7,-78.65
472316882.9,-78.46
472325343.1,-78.44
472333803.4,-79.12
472342263.6,-84.42
472350723.8,-84.14
472359184.1,-84.60
472367644.3,-77.02
472376104.6,-89.16
472384564.8,-74.46
472393025.0,-74.12
472401485.3,-74.38
472409945.5,-73.11
472418405.7,-72.27
472426866.0,-79.01
472435326.2,-77.69
472443786.4,-75.97
472452246.7,-91.38
472460706.9,-70.83
472469167.2,-67.93
472477627.4,-66.22
472486087.6,-65.25
472494547.9,-76.15
472503008.1,-64.08
472511468.3,-70.70
472519928.6,-73.69
472528388.8,-69.12
472536849.1,-89.63
472545309.3,-79.39
472553769.5,-65.17
472562229.8,-61.73
472570690.0,-61.73
