Frequency (Hz),Amplitude (dBm)
463695901.5,-92.64
463704361.7,-88.83
463712822.0,-88.66
463721282.2,-85.81
463729742.5,-93.41
463738202.7,-93.37
463746662.9,-91.15
463755123.2,-94.12
463763583.4,-88.72
463772043.6,-94.83
463780503.9,-86.74
463788964.1,-84.79
463797424.3,-93.32
463805884.6,-96.45
463814344.8,-92.50
463822805.1,-94.06
463831265.3,-94.10
463839725.5,-87.96
463848185.8,-88.44
463856646.0,-90.39
463865106.2,-90.26
463873566.5,-86.70
463882026.7,-93.88
463890487.0,-99.15
463898947.2,-91.72
463907407.4,-91.61
463915867.7,-95.84
463924327.9,-89.98
463932788.1,-92.88
463941248.4,-92.61
463949708.6,-89.30
463958168.8,-92.35
463966629.1,-88.05
463975089.3,-90.32
463983549.6,-95.15
463992009.8,-90.99
464000470.0,-91.70
464008930.3,-94.30
464017390.5,-89.59
464025850.7,-86.89
464034311.0,-92.76
464042771.2,-93.76
464051231.5,-94.30
464059691.7,-94.00
464068151.9,-87.39
464076612.2,-87.09
464085072.4,-91.79
464093532.6,-89.60
464101992.9,-89.92
464110453.1,-90.98
464118913.4,-89.94
464127373.6,-85.94
464135833.8,-85.73
464144294.1,-88.54
464152754.3,-86.22
464161214.5,-86.66
464169674.8,-83.68
464178135.0,-86.47
464186595.2,-87.11
464195055.5,-88.10
464203515.7,-84.80
464211976.0,-88.14
464220436.2,-88.43
464228896.4,-88.59
464237356.7,-88.20
464245816.9,-86.33
464254277.1,-90.81
464262737.4,-91.24
464271197.6,-89.48
464279657.9,-92.32
464288118.1,-92.80
464296578.3,-90.82
464305038.6,-88.91
464313498.8,-94.01
464321959.0,-88.96
464330419.3,-89.01
464338879.5,-92.78
464347339.7,-88.80
464355800.0,-94.35
464364260.2,-92.14
464372720.5,-93.55
464381180.7,-89.30
464389640.9,-90.58
464398101.2,-95.38
464406561.4,-93.96
464415021.6,-93.43
464423481.9,-92.71
464431942.1,-92.15
464440402.4,-90.06
464448862.6,-89.28
464457322.8,-91.55
464465783.1,-88.26
464474243.3,-91.34
464482703.5,-92.24
464491163.8,-92.55
464499624.0,-93.72
464508084.2,-91.35
464516544.5,-87.12
464525004.7,-88.55
464533465.0,-90.60
464541925.2,-87.67
464550385.4,-86.50
464558845.7,-88.21
464567305.9,-86.16
464575766.1,-82.34
464584226.4,-82.27
464592686.6,-84.82
464601146.9,-87.11
464609607.1,-86.15
464618067.3,-83.89
464626527.6,-83.67
464634987.8,-84.67
464643448.0,-82.93
464651908.3,-80.39
464660368.5,-85.66
464668828.7,-85.48
464677289.0,-87.51
464685749.2,-86.77
464694209.5,-87.90
464702669.7,-89.08
464711129.9,-86.83
464719590.2,-92.10
464728050.4,-86.88
464736510.6,-87.38
464744970.9,-87.91
464753431.1,-91.22
464761891.4,-87.55
464770351.6,-91.22
464778811.8,-89.14
464787272.1,-89.28
464795732.3,-92.36
464804192.5,-96.31
464812652.8,-87.88
464821113.0,-87.64
464829573.2,-92.15
464838033.5,-93.52
464846493.7,-89.72
464854954.0,-90.53
464863414.2,-92.39
464871874.4,-93.22
464880334.7,-91.64
464888794.9,-90.34
464897255.1,-90.52
464905715.4,-91.10
464914175.6,-86.78
464922635.9,-86.45
464931096.1,-90.33
464939556.3,-89.94
464948016.6,-90.39
464956476.8,-90.29
464964937.0,-89.46
464973397.3,-93.76
464981857.5,-98.76
464990317.7,-89.75
464998778.0,-93.24
465007238.2,-90.55
465015698.5,-92.76
465024158.7,-90.45
465032618.9,-92.30
465041079.2,-95.10
465049539.4,-94.11
465057999.6,-91.92
465066459.9,-91.09
465074920.1,-89.85
465083380.4,-90.79
465091840.6,-94.64
465100300.8,-93.30
465108761.1,-90.26
465117221.3,-90.69
465125681.5,-93.07
465134141.8,-92.48
465142602.0,-94.75
465151062.3,-98.46
465159522.5,-94.42
465167982.7,-94.51
465176443.0,-96.66
465184903.2,-89.30
465193363.4,-89.78
465201823.7,-83.19
465210283.9,-95.18
465218744.1,-90.87
465227204.4,-91.55
465235664.6,-91.84
465244124.9,-91.94
465252585.1,-89.56
465261045.3,-94.04
465269505.6,-93.24
465277965.8,-88.94
465286426.0,-87.53
465294886.3,-95.04
465303346.5,-90.75
465311806.8,-90.41
465320267.0,-89.95
465328727.2,-93.09
465337187.5,-97.52
465345647.7,-95.01
465354107.9,-93.86
465362568.2,-91.42
465371028.4,-87.17
465379488.6,-89.77
465387948.9,-95.83
465396409.1,-94.18
465404869.4,-92.96
465413329.6,-90.84
465421789.8,-92.43
465430250.1,-92.65
465438710.3,-90.01
465447170.5,-93.87
465455630.8,-92.11
465464091.0,-92.95
465472551.3,-97.35
465481011.5,-89.31
465489471.7,-87.25
465497932.0,-83.94
465506392.2,-95.67
465514852.4,-87.94
465523312.7,-90.17
465531772.9,-91.34
465540233.1,-88.67
465548693.4,-90.64
465557153.6,-88.16
465565613.9,-94.35
465574074.1,-94.72
465582534.3,-85.94
465590994.6,-87.36
465599454.8,-89.54
465607915.0,-89.52
465616375.3,-90.22
465624835.5,-92.44
465633295.8,-96.91
465641756.0,-99.30
465650216.2,-95.24
465658676.5,-92.93
465667136.7,-90.01
465675596.9,-89.78
465684057.2,-92.52
465692517.4,-91.82
465700977.6,-89.22
465709437.9,-96.73
465717898.1,-92.65
465726358.4,-90.88
465734818.6,-89.54
465743278.8,-92.10
465751739.1,-92.85
465760199.3,-93.16
465768659.5,-90.31
465777119.8,-92.58
465785580.0,-88.28
465794040.3,-92.58
465802500.5,-88.95
465810960.7,-89.74
465819421.0,-98.48
465827881.2,-91.62
465836341.4,-94.53
465844801.7,-92.16
465853261.9,-91.65
465861722.1,-93.82
465870182.4,-89.98
465878642.6,-92.94
465887102.9,-95.46
465895563.1,-93.53
465904023.3,-92.56
465912483.6,-93.92
465920943.8,-89.61
465929404.0,-92.55
465937864.3,-84.04
465946324.5,-86.87
465954784.8,-93.13
465963245.0,-88.49
465971705.2,-90.50
465980165.5,-91.82
465988625.7,-90.04
465997085.9,-94.56
466005546.2,-92.36
466014006.4,-91.48
466022466.6,-88.83
466030926.9,-93.25
466039387.1,-84.65
466047847.4,-86.88
466056307.6,-96.28
466064767.8,-96.03
466073228.1,-100.06
466081688.3,-90.95
466090148.5,-92.79
466098608.8,-93.98
466107069.0,-91.29
466115529.3,-91.63
466123989.5,-91.20
466132449.7,-86.67
466140910.0,-91.66
466149370.2,-92.79
466157830.4,-92.42
466166290.7,-92.51
466174750.9,-94.11
466183211.2,-92.10
466191671.4,-90.06
466200131.6,-93.95
466208591.9,-85.52
466217052.1,-84.84
466225512.3,-84.46
466233972.6,-93.28
466242432.8,-92.35
466250893.0,-89.72
466259353.3,-90.51
466267813.5,-98.74
466276273.8,-90.63
466284734.0,-91.18
466293194.2,-89.07
466301654.5,-88.80
466310114.7,-88.86
466318574.9,-88.56
466327035.2,-85.15
466335495.4,-89.75
466343955.7,-87.89
466352415.9,-88.74
466360876.1,-89.76
466369336.4,-91.55
466377796.6,-86.54
466386256.8,-88.34
466394717.1,-81.96
466403177.3,-82.87
466411637.5,-93.43
466420097.8,-93.04
466428558.0,-89.70
466437018.3,-88.51
466445478.5,-88.60
466453938.7,-92.67
466462399.0,-92.67
466470859.2,-88.58
466479319.4,-81.42
466487779.7,-81.14
466496239.9,-80.38
466504700.2,-90.05
466513160.4,-92.48
466521620.6,-87.15
466530080.9,-86.38
466538541.1,-87.27
466547001.3,-89.39
466555461.6,-89.14
466563921.8,-87.56
466572382.0,-85.26
466580842.3,-90.50
466589302.5,-92.53
466597762.8,-90.91
466606223.0,-84.90
466614683.2,-82.29
466623143.5,-87.56
466631603.7,-87.77
466640063.9,-89.77
466648524.2,-94.93
466656984.4,-91.31
466665444.7,-81.10
466673904.9,-79.33
466682365.1,-94.89
466690825.4,-95.55
466699285.6,-89.89
466707745.8,-88.30
466716206.1,-89.48
466724666.3,-91.21
466733126.5,-88.46
466741586.8,-88.68
466750047.0,-89.40
466758507.3,-94.80
466766967.5,-97.14
466775427.7,-81.48
466783888.0,-80.91
466792348.2,-91.48
466800808.4,-90.66
466809268.7,-83.25
466817728.9,-85.55
466826189.2,-88.17
466834649.4,-88.07
466843109.6,-86.63
466851569.9,-86.25
466860030.1,-92.62
466868490.3,-86.08
466876950.6,-86.60
466885410.8,-88.75
466893871.0,-89.34
466902331.3,-84.34
466910791.5,-84.65
466919251.8,-87.48
466927712.0,-84.37
466936172.2,-83.67
466944632.5,-85.46
466953092.7,-82.10
466961552.9,-81.62
466970013.2,-82.77
466978473.4,-83.31
466986933.7,-88.55
466995393.9,-85.42
467003854.1,-86.23
467012314.4,-83.89
467020774.6,-85.30
467029234.8,-86.65
467037695.1,-82.42
467046155.3,-78.70
467054615.5,-84.29
467063075.8,-84.66
467071536.0,-80.32
467079996.3,-85.45
467088456.5,-84.87
467096916.7,-82.93
467105377.0,-77.53
467113837.2,-74.73
467122297.4,-79.69
467130757.7,-83.79
467139217.9,-82.54
467147678.2,-79.60
467156138.4,-82.62
467164598.6,-84.23
467173058.9,-84.89
467181519.1,-84.14
467189979.3,-83.46
467198439.6,-81.97
467206899.8,-83.53
467215360.1,-74.15
467223820.3,-74.13
467232280.5,-81.68
467240740.8,-82.76
467249201.0,-73.54
467257661.2,-77.24
467266121.5,-80.70
467274581.7,-84.00
467283041.9,-78.27
467291502.2,-78.40
467299962.4,-78.48
467308422.7,-82.13
467316882.9,-68.11
467325343.1,-68.51
467333803.4,-75.66
467342263.6,-75.83
467350723.8,-74.91
467359184.1,-75.46
467367644.3,-78.34
467376104.6,-73.79
467384564.8,-68.68
467393025.0,-69.46
467401485.3,-66.06
467409945.5,-69.11
467418405.7,-63.25
467426866.0,-64.33
467435326.2,-61.57
467443786.4,-61.61
467452246.7,-59.59
467460706.9,-55.45
467469167.2,-53.79
467477627.4,-51.60
467486087.6,-51.29
467494547.9,-47.78
467503008.1,-46.53
467511468.3,-46.59
467519928.6,-44.97
467528388.8,-43.36
467536849.1,-43.86
467545309.3,-43.29
467553769.5,-43.47
467562229.8,-43.00
467570690.0,-44.38
467579150.2,-48.04
467587610.5,-47.58
467596070.7,-47.17
467604530.9,-47.22
467612991.2,-47.94
467621451.4,-49.62
467629911.7,-49.59
467638371.9,-50.39
467646832.1,-50.68
467655292.4,-53.63
467663752.6,-52.87
467672212.8,-56.63
467680673.1,-58.76
467689133.3,-61.67
467697593.6,-61.34
467706053.8,-62.84
467714514.0,-68.53
467722974.3,-67.46
467731434.5,-70.57
467739894.7,-69.91
467748355.0,-71.00
467756815.2,-66.71
467765275.4,-67.71
467773735.7,-74.40
467782195.9,-79.30
467790656.2,-73.30
467799116.4,-74.17
467807576.6,-74.18
467816036.9,-75.65
467824497.1,-70.34
467832957.3,-68.82
467841417.6,-78.21
467849877.8,-79.67
467858338.1,-72.96
467866798.3,-77.23
467875258.5,-84.14
467883718.8,-83.50
467892179.0,-84.43
467900639.2,-77.12
467909099.5,-80.04
467917559.7,-87.61
467926019.9,-71.28
467934480.2,-71.94
467942940.4,-82.26
467951400.7,-77.21
467959860.9,-80.19
467968321.1,-78.80
467976781.4,-83.64
467985241.6,-83.13
467993701.8,-84.53
468002162.1,-82.57
468010622.3,-83.66
468019082.6,-83.44
468027542.8,-76.24
468036003.0,-78.31
468044463.3,-79.78
468052923.5,-82.51
468061383.7,-86.00
468069844.0,-80.56
468078304.2,-80.28
468086764.5,-83.76
468095224.7,-83.75
468103684.9,-74.48
468112145.2,-80.19
468120605.4,-81.90
468129065.6,-84.45
468137525.9,-83.81
468145986.1,-86.09
468154446.3,-87.60
468162906.6,-89.26
468171366.8,-83.78
468179827.1,-84.34
468188287.3,-93.26
468196747.5,-79.95
468205207.8,-77.69
468213668.0,-85.78
468222128.2,-84.35
468230588.5,-88.30
468239048.7,-88.99
468247509.0,-83.60
468255969.2,-86.00
468264429.4,-86.38
468272889.7,-88.80
468281349.9,-87.01
468289810.1,-87.52
468298270.4,-89.47
468306730.6,-88.17
468315190.8,-90.55
468323651.1,-88.42
468332111.3,-92.65
468340571.6,-91.39
468349031.8,-90.62
468357492.0,-85.23
468365952.3,-85.86
468374412.5,-79.64
468382872.7,-80.37
468391333.0,-85.47
468399793.2,-87.65
468408253.5,-86.68
468416713.7,-90.09
468425173.9,-86.47
468433634.2,-95.62
468442094.4,-88.70
468450554.6,-89.00
468459014.9,-90.03
468467475.1,-87.85
468475935.3,-82.08
468484395.6,-82.28
468492855.8,-90.40
468501316.1,-92.63
468509776.3,-91.82
468518236.5,-85.67
468526696.8,-85.60
468535157.0,-87.55
468543617.2,-84.25
468552077.5,-88.19
468560537.7,-87.04
468568998.0,-89.13
468577458.2,-91.95
468585918.4,-88.52
468594378.7,-86.70
468602838.9,-86.05
468611299.1,-90.87
468619759.4,-88.90
468628219.6,-87.79
468636679.8,-86.02
468645140.1,-87.41
468653600.3,-82.18
468662060.6,-83.66
468670520.8,-90.01
468678981.0,-89.01
468687441.3,-87.09
468695901.5,-86.29
468704361.7,-92.84
468712822.0,-91.56
468721282.2,-89.59
468729742.5,-87.21
468738202.7,-88.62
468746662.9,-89.48
468755123.2,-85.78
468763583.4,-88.10
468772043.6,-79.74
468780503.9,-83.19
468788964.1,-86.62
468797424.3,-91.57
468805884.6,-86.73
468814344.8,-83.80
468822805.1,-83.48
468831265.3,-85.88
468839725.5,-94.20
468848185.8,-89.98
468856646.0,-88.99
468865106.2,-94.45
468873566.5,-91.26
468882026.7,-93.29
468890487.0,-92.66
468898947.2,-92.73
468907407.4,-87.50
468915867.7,-94.05
468924327.9,-83.82
468932788.1,-87.97
468941248.4,-82.63
468949708.6,-88.99
468958168.8,-91.98
468966629.1,-87.12
468975089.3,-87.26
468983549.6,-89.62
468992009.8,-90.31
469000470.0,-92.01
469008930.3,-89.02
469017390.5,-90.00
469025850.7,-86.76
469034311.0,-84.54
469042771.2,-86.75
469051231.5,-89.83
469059691.7,-88.40
469068151.9,-90.22
469076612.2,-95.24
469085072.4,-88.41
469093532.6,-90.31
469101992.9,-89.93
469110453.1,-85.08
469118913.4,-84.69
469127373.6,-93.98
469135833.8,-92.24
469144294.1,-89.48
469152754.3,-94.77
469161214.5,-91.84
469169674.8,-92.41
469178135.0,-96.12
469186595.2,-91.77
469195055.5,-88.75
469203515.7,-88.69
469211976.0,-89.89
469220436.2,-93.57
469228896.4,-91.50
469237356.7,-91.18
469245816.9,-92.94
469254277.1,-90.52
469262737.4,-91.88
469271197.6,-88.47
469279657.9,-86.99
469288118.1,-87.43
469296578.3,-91.56
469305038.6,-92.35
469313498.8,-89.54
469321959.0,-91.09
469330419.3,-94.11
469338879.5,-89.39
469347339.7,-95.97
469355800.0,-96.02
469364260.2,-88.71
469372720.5,-88.85
469381180.7,-92.61
469389640.9,-86.08
469398101.2,-88.94
469406561.4,-91.44
469415021.6,-86.99
469423481.9,-87.05
469431942.1,-95.32
469440402.4,-90.70
469448862.6,-91.24
469457322.8,-92.22
469465783.1,-96.00
469474243.3,-94.03
469482703.5,-86.76
469491163.8,-88.95
469499624.0,-93.74
469508084.2,-89.28
469516544.5,-89.02
469525004.7,-89.00
469533465.0,-89.21
469541925.2,-92.22
469550385.4,-90.07
469558845.7,-88.28
469567305.9,-94.46
469575766.1,-92.15
469584226.4,-89.26
469592686.6,-89.91
469601146.9,-89.98
469609607.1,-89.92
469618067.3,-90.33
469626527.6,-94.81
469634987.8,-87.19
469643448.0,-90.66
469651908.3,-91.08
469660368.5,-90.04
469668828.7,-92.81
469677289.0,-92.98
469685749.2,-92.52
469694209.5,-93.51
469702669.7,-96.14
469711129.9,-89.95
469719590.2,-87.84
469728050.4,-92.78
469736510.6,-92.89
469744970.9,-94.93
469753431.1,-84.78
469761891.4,-89.53
469770351.6,-89.25
469778811.8,-91.21
469787272.1,-92.75
469795732.3,-93.36
469804192.5,-86.63
469812652.8,-92.74
469821113.0,-88.81
469829573.2,-88.20
469838033.5,-89.02
469846493.7,-92.41
469854954.0,-91.74
469863414.2,-89.17
469871874.4,-90.36
469880334.7,-90.44
469888794.9,-89.45
469897255.1,-93.65
469905715.4,-89.81
469914175.6,-88.82
469922635.9,-85.78
469931096.1,-90.91
469939556.3,-90.22
469948016.6,-91.00
469956476.8,-89.43
469964937.0,-91.62
469973397.3,-90.69
469981857.5,-90.19
469990317.7,-86.41
469998778.0,-84.78
470007238.2,-85.56
470015698.5,-86.38
470024158.7,-83.51
470032618.9,-81.37
470041079.2,-82.70
470049539.4,-84.10
470057999.6,-82.87
470066459.9,-85.05
470074920.1,-86.98
470083380.4,-86.28
470091840.6,-88.69
470100300.8,-84.51
470108761.1,-88.06
470117221.3,-86.73
470125681.5,-84.18
470134141.8,-86.28
470142602.0,-89.95
470151062.3,-88.65
470159522.5,-88.36
470167982.7,-86.12
470176443.0,-92.42
470184903.2,-85.39
470193363.4,-88.15
470201823.7,-89.21
470210283.9,-89.60
470218744.1,-92.15
470227204.4,-89.14
470235664.6,-87.54
470244124.9,-89.83
470252585.1,-87.90
470261045.3,-90.09
470269505.6,-88.91
470277965.8,-85.21
470286426.0,-85.43
470294886.3,-86.64
470303346.5,-94.66
470311806.8,-91.64
470320267.0,-90.57
470328727.2,-89.88
470337187.5,-90.17
470345647.7,-87.41
470354107.9,-91.09
470362568.2,-87.95
470371028.4,-88.73
470379488.6,-89.28
470387948.9,-88.86
470396409.1,-91.90
470404869.4,-87.49
470413329.6,-87.14
470421789.8,-87.03
470430250.1,-90.02
470438710.3,-88.57
470447170.5,-86.09
470455630.8,-87.36
470464091.0,-87.80
470472551.3,-88.30
470481011.5,-88.42
470489471.7,-86.90
470497932.0,-86.02
470506392.2,-88.04
470514852.4,-89.13
470523312.7,-89.11
470531772.9,-89.71
470540233.1,-89.47
470548693.4,-92.04
470557153.6,-94.08
470565613.9,-92.34
470574074.1,-87.52
470582534.3,-92.21
470590994.6,-85.41
470599454.8,-86.84
470607915.0,-91.88
470616375.3,-91.98
470624835.5,-91.94
470633295.8,-90.29
470641756.0,-94.65
470650216.2,-88.83
470658676.5,-90.51
470667136.7,-91.35
470675596.9,-89.20
470684057.2,-89.07
470692517.4,-92.57
470700977.6,-90.89
470709437.9,-95.42
470717898.1,-94.48
470726358.4,-91.86
470734818.6,-90.75
470743278.8,-90.91
470751739.1,-88.89
470760199.3,-86.18
470768659.5,-88.07
470777119.8,-92.91
470785580.0,-91.10
470794040.3,-90.12
470802500.5,-90.84
470810960.7,-94.71
470819421.0,-90.18
470827881.2,-85.25
470836341.4,-90.86
470844801.7,-94.20
470853261.9,-86.46
470861722.1,-87.05
470870182.4,-88.72
470878642.6,-88.92
470887102.9,-93.24
470895563.1,-92.38
470904023.3,-90.74
470912483.6,-87.73
470920943.8,-87.20
470929404.0,-89.78
470937864.3,-85.07
470946324.5,-85.91
470954784.8,-89.69
470963245.0,-90.46
470971705.2,-91.73
470980165.5,-90.28
470988625.7,-92.81
470997085.9,-89.55
471005546.2,-85.93
471014006.4,-89.03
471022466.6,-87.27
471030926.9,-89.58
471039387.1,-86.43
471047847.4,-87.52
471056307.6,-86.28
471064767.8,-91.95
471073228.1,-91.05
471081688.3,-88.15
471090148.5,-93.77
471098608.8,-94.27
471107069.0,-90.71
471115529.3,-86.82
471123989.5,-88.46
471132449.7,-87.14
471140910.0,-92.38
471149370.2,-94.83
471157830.4,-95.28
471166290.7,-94.61
471174750.9,-93.42
471183211.2,-91.59
471191671.4,-92.33
471200131.6,-89.32
471208591.9,-89.94
471217052.1,-89.70
471225512.3,-90.71
471233972.6,-90.28
471242432.8,-88.35
471250893.0,-90.78
471259353.3,-92.45
471267813.5,-88.92
471276273.8,-86.95
471284734.0,-85.96
471293194.2,-81.52
471301654.5,-92.96
471310114.7,-91.83
471318574.9,-91.19
471327035.2,-101.96
471335495.4,-94.42
471343955.7,-94.42
471352415.9,-94.13
471360876.1,-89.89
471369336.4,-95.72
471377796.6,-87.86
471386256.8,-87.77
471394717.1,-91.91
471403177.3,-85.93
471411637.5,-86.93
471420097.8,-90.85
471428558.0,-93.34
471437018.3,-90.88
471445478.5,-87.93
471453938.7,-92.32
471462399.0,-88.11
471470859.2,-89.89
471479319.4,-89.26
471487779.7,-88.59
471496239.9,-88.03
471504700.2,-92.84
471513160.4,-91.46
471521620.6,-89.75
471530080.9,-87.54
471538541.1,-84.78
471547001.3,-86.29
471555461.6,-89.31
471563921.8,-90.33
471572382.0,-91.30
471580842.3,-91.88
471589302.5,-92.64
471597762.8,-88.46
471606223.0,-92.51
471614683.2,-92.97
471623143.5,-93.79
471631603.7,-91.69
471640063.9,-88.99
471648524.2,-89.90
471656984.4,-90.67
471665444.7,-92.87
471673904.9,-93.58
471682365.1,-93.07
471690825.4,-92.33
471699285.6,-93.82
471707745.8,-90.28
471716206.1,-87.26
471724666.3,-90.64
471733126.5,-87.36
471741586.8,-88.15
471750047.0,-89.14
471758507.3,-90.03
471766967.5,-89.66
471775427.7,-89.93
471783888.0,-89.11
471792348.2,-86.74
471800808.4,-85.59
471809268.7,-86.32
471817728.9,-85.06
471826189.2,-85.19
471834649.4,-89.07
471843109.6,-93.87
471851569.9,-89.76
471860030.1,-89.99
471868490.3,-92.69
471876950.6,-93.36
471885410.8,-83.08
471893871.0,-84.82
471902331.3,-86.44
471910791.5,-86.76
471919251.8,-90.63
471927712.0,-95.32
471936172.2,-90.93
471944632.5,-90.36
471953092.7,-92.23
471961552.9,-88.55
471970013.2,-91.15
471978473.4,-87.87
471986933.7,-86.36
471995393.9,-86.06
472003854.1,-90.15
472012314.4,-91.90
472020774.6,-92.77
472029234.8,-93.47
472037695.1,-90.37
472046155.3,-90.33
472054615.5,-86.57
472063075.8,-85.00
472071536.0,-83.93
472079996.3,-84.04
472088456.5,-86.33
472096916.7,-87.18
472105377.0,-86.51
472113837.2,-92.06
472122297.4,-91.80
472130757.7,-85.41
472139217.9,-86.47
472147678.2,-84.78
472156138.4,-83.08
472164598.6,-82.96
472173058.9,-90.42
472181519.1,-86.86
472189979.3,-86.87
472198439.6,-93.55
472206899.8,-84.35
472215360.1,-84.21
472223820.3,-84.83
472232280.5,-81.00
472240740.8,-88.66
472249201.0,-79.19
472257661.2,-84.25
472266121.5,-88.38
472274581.7,-84.79
472283041.9,-93.42
472291502.2,-86.57
472299962.4,-84.88
472308422.7,-84.11
472316882.9,-78.95
472325343.1,-76.98
472333803.4,-76.73
472342263.6,-76.98
472350723.8,-82.81
472359184.1,-85.60
472367644.3,-85.79
472376104.6,-81.14
472384564.8,-78.20
472393025.0,-79.91
472401485.3,-74.56
472409945.5,-74.25
472418405.7,-74.12
472426866.0,-71.03
472435326.2,-78.21
472443786.4,-77.29
472452246.7,-77.08
472460706.9,-85.37
472469167.2,-95.62
472477627.4,-69.61
472486087.6,-69.44
472494547.9,-65.00
472503008.1,-62.58
472511468.3,-62.94
472519928.6,-66.28
472528388.8,-70.62
472536849.1,-78.11
472545309.3,-78.93
472553769.5,-70.58
472562229.8,-66.00
472570690.0,-66.00
