Frequency (Hz),Amplitude (dBm)
468721282.2,-87.05
468729742.5,-92.40
468738202.7,-85.39
468746662.9,-86.09
468755123.2,-90.27
468763583.4,-87.05
468772043.6,-93.90
468780503.9,-85.40
468788964.1,-85.39
468797424.3,-89.63
468805884.6,-90.61
468814344.8,-85.77
468822805.1,-84.18
468831265.3,-90.21
468839725.5,-88.26
468848185.8,-89.66
468856646.0,-86.06
468865106.2,-93.58
468873566.5,-83.86
468882026.7,-85.00
468890487.0,-92.68
468898947.2,-94.86
468907407.4,-84.79
468915867.7,-83.01
468924327.9,-85.48
468932788.1,-86.66
468941248.4,-88.21
468949708.6,-88.63
468958168.8,-88.03
468966629.1,-89.06
468975089.3,-94.62
468983549.6,-89.17
468992009.8,-92.56
469000470.0,-89.37
469008930.3,-87.03
469017390.5,-87.69
469025850.7,-87.41
469034311.0,-94.48
469042771.2,-88.75
469051231.5,-85.45
469059691.7,-92.68
469068151.9,-86.48
469076612.2,-81.51
469085072.4,-91.97
469093532.6,-86.08
469101992.9,-90.01
469110453.1,-93.46
469118913.4,-93.83
469127373.6,-92.99
469135833.8,-91.38
469144294.1,-88.59
469152754.3,-91.20
469161214.5,-94.88
469169674.8,-89.02
469178135.0,-95.48
469186595.2,-90.36
469195055.5,-90.95
469203515.7,-87.14
469211976.0,-92.48
469220436.2,-92.83
469228896.4,-96.65
469237356.7,-91.26
469245816.9,-87.10
469254277.1,-89.98
469262737.4,-95.01
469271197.6,-90.55
469279657.9,-92.93
469288118.1,-90.67
469296578.3,-87.95
469305038.6,-87.95
469313498.8,-84.38
469321959.0,-89.55
469330419.3,-88.90
469338879.5,-88.27
469347339.7,-91.27
469355800.0,-90.08
469364260.2,-87.01
469372720.5,-89.89
469381180.7,-89.61
469389640.9,-94.37
469398101.2,-94.23
469406561.4,-93.72
469415021.6,-95.69
469423481.9,-89.52
469431942.1,-84.46
469440402.4,-87.57
469448862.6,-85.87
469457322.8,-91.11
469465783.1,-91.83
469474243.3,-91.75
469482703.5,-88.10
469491163.8,-92.07
469499624.0,-91.79
469508084.2,-89.90
469516544.5,-90.62
469525004.7,-86.71
469533465.0,-94.06
469541925.2,-87.35
469550385.4,-87.86
469558845.7,-90.48
469567305.9,-92.92
469575766.1,-88.64
469584226.4,-88.23
469592686.6,-90.18
469601146.9,-88.08
469609607.1,-86.81
469618067.3,-89.82
469626527.6,-90.80
469634987.8,-91.83
469643448.0,-89.75
469651908.3,-95.29
469660368.5,-88.12
469668828.7,-88.14
469677289.0,-98.47
469685749.2,-91.60
469694209.5,-83.29
469702669.7,-89.21
469711129.9,-86.52
469719590.2,-91.78
469728050.4,-93.17
469736510.6,-85.94
469744970.9,-89.25
469753431.1,-92.60
469761891.4,-91.20
469770351.6,-91.05
469778811.8,-89.16
469787272.1,-94.36
469795732.3,-93.30
469804192.5,-91.00
469812652.8,-90.21
469821113.0,-91.49
469829573.2,-92.91
469838033.5,-92.28
469846493.7,-92.65
469854954.0,-95.26
469863414.2,-83.71
469871874.4,-84.31
469880334.7,-91.18
469888794.9,-91.36
469897255.1,-88.62
469905715.4,-88.08
469914175.6,-91.18
469922635.9,-89.21
469931096.1,-91.38
469939556.3,-89.56
469948016.6,-87.39
469956476.8,-86.68
469964937.0,-88.69
469973397.3,-85.95
469981857.5,-84.93
469990317.7,-86.13
469998778.0,-83.42
470007238.2,-83.01
470015698.5,-88.05
470024158.7,-88.24
470032618.9,-88.92
470041079.2,-90.01
470049539.4,-89.70
470057999.6,-87.29
470066459.9,-88.82
470074920.1,-86.72
470083380.4,-83.88
470091840.6,-86.01
470100300.8,-86.57
470108761.1,-86.90
470117221.3,-83.26
470125681.5,-85.63
470134141.8,-90.36
470142602.0,-91.02
470151062.3,-88.73
470159522.5,-86.81
470167982.7,-92.01
470176443.0,-91.48
470184903.2,-93.36
470193363.4,-91.04
470201823.7,-91.93
470210283.9,-89.06
470218744.1,-86.74
470227204.4,-83.92
470235664.6,-87.50
470244124.9,-85.59
470252585.1,-85.77
470261045.3,-88.25
470269505.6,-90.75
470277965.8,-92.75
470286426.0,-96.02
470294886.3,-84.82
470303346.5,-90.96
470311806.8,-92.91
470320267.0,-93.30
470328727.2,-91.80
470337187.5,-86.96
470345647.7,-87.26
470354107.9,-92.54
470362568.2,-91.27
470371028.4,-92.09
470379488.6,-89.11
470387948.9,-84.27
470396409.1,-89.80
470404869.4,-90.77
470413329.6,-85.36
470421789.8,-82.75
470430250.1,-91.19
470438710.3,-85.21
470447170.5,-84.60
470455630.8,-88.01
470464091.0,-85.04
470472551.3,-89.73
470481011.5,-87.75
470489471.7,-82.31
470497932.0,-85.63
470506392.2,-89.86
470514852.4,-90.74
470523312.7,-85.83
470531772.9,-86.18
470540233.1,-90.40
470548693.4,-86.44
470557153.6,-86.54
470565613.9,-89.79
470574074.1,-88.81
470582534.3,-88.53
470590994.6,-89.59
470599454.8,-91.33
470607915.0,-90.39
470616375.3,-90.63
470624835.5,-90.93
470633295.8,-90.55
470641756.0,-88.49
470650216.2,-87.45
470658676.5,-92.14
470667136.7,-92.37
470675596.9,-95.72
470684057.2,-97.51
470692517.4,-89.82
470700977.6,-92.16
470709437.9,-88.11
470717898.1,-88.22
470726358.4,-91.51
470734818.6,-93.41
470743278.8,-90.38
470751739.1,-92.53
470760199.3,-92.72
470768659.5,-89.49
470777119.8,-90.13
470785580.0,-91.87
470794040.3,-89.74
470802500.5,-92.92
470810960.7,-90.66
470819421.0,-90.85
470827881.2,-91.30
470836341.4,-89.87
470844801.7,-90.66
470853261.9,-85.84
470861722.1,-86.36
470870182.4,-89.92
470878642.6,-88.88
470887102.9,-88.15
470895563.1,-89.74
470904023.3,-88.17
470912483.6,-85.02
470920943.8,-84.52
470929404.0,-86.49
470937864.3,-92.95
470946324.5,-87.15
470954784.8,-87.16
470963245.0,-87.70
470971705.2,-87.38
470980165.5,-91.37
470988625.7,-90.07
470997085.9,-88.25
471005546.2,-87.51
471014006.4,-91.05
471022466.6,-90.86
471030926.9,-87.35
471039387.1,-92.01
471047847.4,-94.17
471056307.6,-88.75
471064767.8,-88.58
471073228.1,-88.99
471081688.3,-92.33
471090148.5,-92.80
471098608.8,-91.06
471107069.0,-83.75
471115529.3,-94.86
471123989.5,-94.17
471132449.7,-88.55
471140910.0,-88.10
471149370.2,-94.20
471157830.4,-91.95
471166290.7,-89.84
471174750.9,-97.12
471183211.2,-88.26
471191671.4,-92.46
471200131.6,-88.52
471208591.9,-90.93
471217052.1,-92.53
471225512.3,-87.12
471233972.6,-90.15
471242432.8,-93.31
471250893.0,-90.19
471259353.3,-89.42
471267813.5,-90.16
471276273.8,-87.29
471284734.0,-87.72
471293194.2,-93.58
471301654.5,-98.27
471310114.7,-90.78
471318574.9,-89.36
471327035.2,-88.20
471335495.4,-92.88
471343955.7,-91.02
471352415.9,-88.04
471360876.1,-86.68
471369336.4,-88.18
471377796.6,-89.02
471386256.8,-96.50
471394717.1,-93.58
471403177.3,-94.14
471411637.5,-90.21
471420097.8,-88.31
471428558.0,-92.72
471437018.3,-94.88
471445478.5,-89.11
471453938.7,-88.63
471462399.0,-90.55
471470859.2,-96.07
471479319.4,-90.69
471487779.7,-89.96
471496239.9,-90.93
471504700.2,-93.23
471513160.4,-89.47
471521620.6,-88.51
471530080.9,-86.31
471538541.1,-91.17
471547001.3,-84.74
471555461.6,-91.04
471563921.8,-93.21
471572382.0,-93.84
471580842.3,-86.99
471589302.5,-89.34
471597762.8,-87.22
471606223.0,-84.60
471614683.2,-89.80
471623143.5,-89.86
471631603.7,-85.57
471640063.9,-86.35
471648524.2,-92.22
471656984.4,-96.67
471665444.7,-97.93
471673904.9,-93.23
471682365.1,-87.41
471690825.4,-87.89
471699285.6,-89.42
471707745.8,-87.46
471716206.1,-90.02
471724666.3,-91.02
471733126.5,-89.16
471741586.8,-90.67
471750047.0,-90.49
471758507.3,-92.04
471766967.5,-90.76
471775427.7,-91.98
471783888.0,-87.36
471792348.2,-92.04
471800808.4,-88.22
471809268.7,-90.48
471817728.9,-91.96
471826189.2,-93.88
471834649.4,-95.10
471843109.6,-84.72
471851569.9,-90.92
471860030.1,-86.29
471868490.3,-86.22
471876950.6,-88.94
471885410.8,-88.28
471893871.0,-86.84
471902331.3,-89.44
471910791.5,-89.59
471919251.8,-89.94
471927712.0,-87.86
471936172.2,-86.75
471944632.5,-83.21
471953092.7,-85.57
471961552.9,-86.42
471970013.2,-85.82
471978473.4,-87.24
471986933.7,-89.10
471995393.9,-92.79
472003854.1,-91.22
472012314.4,-90.79
472020774.6,-89.59
472029234.8,-86.13
472037695.1,-86.28
472046155.3,-87.88
472054615.5,-83.71
472063075.8,-86.12
472071536.0,-84.92
472079996.3,-88.33
472088456.5,-92.72
472096916.7,-91.23
472105377.0,-89.93
472113837.2,-86.11
472122297.4,-86.19
472130757.7,-85.67
472139217.9,-82.05
472147678.2,-83.07
472156138.4,-87.98
472164598.6,-89.27
472173058.9,-89.74
472181519.1,-88.66
472189979.3,-86.11
472198439.6,-85.44
472206899.8,-85.43
472215360.1,-84.81
472223820.3,-84.18
472232280.5,-80.90
472240740.8,-82.02
472249201.0,-85.86
472257661.2,-89.40
472266121.5,-87.64
472274581.7,-91.04
472283041.9,-81.67
472291502.2,-81.74
472299962.4,-80.04
472308422.7,-80.12
472316882.9,-78.86
472325343.1,-77.67
472333803.4,-85.10
472342263.6,-85.14
472350723.8,-86.34
472359184.1,-86.07
472367644.3,-88.17
472376104.6,-83.52
472384564.8,-76.55
472393025.0,-74.81
472401485.3,-73.75
472409945.5,-74.01
472418405.7,-79.90
472426866.0,-79.91
472435326.2,-84.55
472443786.4,-89.31
472452246.7,-78.67
472460706.9,-76.63
472469167.2,-90.33
472477627.4,-66.28
472486087.6,-65.47
472494547.9,-64.71
472503008.1,-66.37
472511468.3,-72.12
472519928.6,-74.96
472528388.8,-72.70
472536849.1,-73.71
472545309.3,-73.54
472553769.5,-92.55
472562229.8,-62.52
472570690.0,-62.52
