Frequency (Hz),Amplitude (dBm)
464051231.5,-93.45
464059691.7,-90.61
464068151.9,-89.88
464076612.2,-92.12
464085072.4,-91.95
464093532.6,-94.73
464101992.9,-99.37
464110453.1,-97.44
464118913.4,-87.04
464127373.6,-92.04
464135833.8,-88.48
464144294.1,-89.70
464152754.3,-90.00
464161214.5,-89.91
464169674.8,-91.98
464178135.0,-90.45
464186595.2,-90.75
464195055.5,-89.54
464203515.7,-94.88
464211976.0,-94.49
464220436.2,-87.27
464228896.4,-91.73
464237356.7,-93.60
464245816.9,-90.70
464254277.1,-86.95
464262737.4,-86.04
464271197.6,-90.43
464279657.9,-93.66
464288118.1,-91.12
464296578.3,-90.22
464305038.6,-90.95
464313498.8,-92.18
464321959.0,-94.79
464330419.3,-88.54
464338879.5,-90.76
464347339.7,-90.52
464355800.0,-90.75
464364260.2,-95.15
464372720.5,-94.09
464381180.7,-94.21
464389640.9,-89.38
464398101.2,-91.02
464406561.4,-91.42
464415021.6,-91.38
464423481.9,-89.37
464431942.1,-88.16
464440402.4,-92.20
464448862.6,-88.59
464457322.8,-87.56
464465783.1,-94.99
464474243.3,-92.12
464482703.5,-91.31
464491163.8,-95.09
464499624.0,-93.04
464508084.2,-87.80
464516544.5,-92.27
464525004.7,-89.80
464533465.0,-86.99
464541925.2,-90.10
464550385.4,-90.01
464558845.7,-88.15
464567305.9,-88.21
464575766.1,-87.71
464584226.4,-87.86
464592686.6,-85.04
464601146.9,-83.29
464609607.1,-86.83
464618067.3,-85.54
464626527.6,-86.44
464634987.8,-88.86
464643448.0,-85.67
464651908.3,-85.68
464660368.5,-87.98
464668828.7,-87.43
464677289.0,-90.28
464685749.2,-88.40
464694209.5,-88.17
464702669.7,-87.89
464711129.9,-91.77
464719590.2,-90.13
464728050.4,-90.12
464736510.6,-90.83
464744970.9,-92.74
464753431.1,-97.07
464761891.4,-96.43
464770351.6,-91.44
464778811.8,-91.86
464787272.1,-92.54
464795732.3,-91.97
464804192.5,-93.69
464812652.8,-90.53
464821113.0,-90.00
464829573.2,-92.02
464838033.5,-90.32
464846493.7,-90.69
464854954.0,-95.45
464863414.2,-91.93
464871874.4,-91.48
464880334.7,-93.28
464888794.9,-91.53
464897255.1,-92.53
464905715.4,-92.65
464914175.6,-89.18
464922635.9,-95.60
464931096.1,-94.75
464939556.3,-92.35
464948016.6,-94.78
464956476.8,-93.11
464964937.0,-91.00
464973397.3,-89.76
464981857.5,-93.15
464990317.7,-88.26
464998778.0,-89.98
465007238.2,-94.12
465015698.5,-90.69
465024158.7,-90.53
465032618.9,-90.73
465041079.2,-90.62
465049539.4,-93.48
465057999.6,-94.04
465066459.9,-91.56
465074920.1,-89.50
465083380.4,-90.89
465091840.6,-95.87
465100300.8,-87.15
465108761.1,-91.55
465117221.3,-95.02
465125681.5,-93.42
465134141.8,-90.09
465142602.0,-88.92
465151062.3,-89.11
465159522.5,-95.94
465167982.7,-95.81
465176443.0,-95.35
465184903.2,-95.72
465193363.4,-90.44
465201823.7,-89.36
465210283.9,-94.04
465218744.1,-88.11
465227204.4,-92.26
465235664.6,-92.13
465244124.9,-88.21
465252585.1,-90.41
465261045.3,-92.28
465269505.6,-89.94
465277965.8,-92.83
465286426.0,-89.95
465294886.3,-90.67
465303346.5,-93.13
465311806.8,-92.78
465320267.0,-87.43
465328727.2,-89.68
465337187.5,-91.42
465345647.7,-91.92
465354107.9,-95.98
465362568.2,-97.44
465371028.4,-88.02
465379488.6,-93.66
465387948.9,-92.22
465396409.1,-92.72
465404869.4,-91.52
465413329.6,-96.82
465421789.8,-87.11
465430250.1,-91.42
465438710.3,-94.22
465447170.5,-93.54
465455630.8,-94.49
465464091.0,-92.42
465472551.3,-90.56
465481011.5,-93.00
465489471.7,-89.59
465497932.0,-91.76
465506392.2,-94.01
465514852.4,-89.35
465523312.7,-89.15
465531772.9,-91.89
465540233.1,-91.86
465548693.4,-89.62
465557153.6,-92.04
465565613.9,-96.57
465574074.1,-92.13
465582534.3,-92.27
465590994.6,-91.93
465599454.8,-94.20
465607915.0,-89.50
465616375.3,-88.91
465624835.5,-90.29
465633295.8,-90.44
465641756.0,-86.09
465650216.2,-92.43
465658676.5,-91.90
465667136.7,-90.56
465675596.9,-90.23
465684057.2,-93.32
465692517.4,-91.18
465700977.6,-91.22
465709437.9,-89.98
465717898.1,-90.84
465726358.4,-91.77
465734818.6,-89.87
465743278.8,-88.45
465751739.1,-95.59
465760199.3,-84.40
465768659.5,-84.60
465777119.8,-90.43
465785580.0,-91.35
465794040.3,-97.03
465802500.5,-95.36
465810960.7,-89.62
465819421.0,-90.09
465827881.2,-93.33
465836341.4,-93.13
465844801.7,-86.01
465853261.9,-90.46
465861722.1,-93.09
465870182.4,-96.11
465878642.6,-93.65
465887102.9,-88.40
465895563.1,-89.04
465904023.3,-93.32
465912483.6,-93.41
465920943.8,-94.62
465929404.0,-94.80
465937864.3,-96.90
465946324.5,-89.86
465954784.8,-87.01
465963245.0,-91.49
465971705.2,-94.47
465980165.5,-88.46
465988625.7,-90.12
465997085.9,-86.82
466005546.2,-90.20
466014006.4,-90.30
466022466.6,-93.32
466030926.9,-92.07
466039387.1,-91.40
466047847.4,-94.10
466056307.6,-87.80
466064767.8,-92.46
466073228.1,-92.80
466081688.3,-88.41
466090148.5,-88.64
466098608.8,-88.69
466107069.0,-92.64
466115529.3,-90.59
466123989.5,-89.48
466132449.7,-89.49
466140910.0,-95.37
466149370.2,-91.58
466157830.4,-96.73
466166290.7,-91.67
466174750.9,-92.42
466183211.2,-92.42
466191671.4,-86.72
466200131.6,-93.64
466208591.9,-89.82
466217052.1,-94.60
466225512.3,-93.12
466233972.6,-92.02
466242432.8,-93.27
466250893.0,-91.13
466259353.3,-91.09
466267813.5,-90.17
466276273.8,-93.33
466284734.0,-93.21
466293194.2,-97.06
466301654.5,-90.66
466310114.7,-93.82
466318574.9,-95.63
466327035.2,-90.97
466335495.4,-86.64
466343955.7,-88.13
466352415.9,-85.90
466360876.1,-87.26
466369336.4,-90.14
466377796.6,-92.96
466386256.8,-95.93
466394717.1,-87.26
466403177.3,-86.46
466411637.5,-93.05
466420097.8,-92.87
466428558.0,-84.77
466437018.3,-82.06
466445478.5,-89.31
466453938.7,-92.24
466462399.0,-92.30
466470859.2,-91.11
466479319.4,-89.37
466487779.7,-89.59
466496239.9,-93.82
466504700.2,-87.54
466513160.4,-92.27
466521620.6,-90.97
466530080.9,-90.75
466538541.1,-87.84
466547001.3,-90.53
466555461.6,-90.86
466563921.8,-91.00
466572382.0,-91.95
466580842.3,-86.79
466589302.5,-86.63
466597762.8,-82.63
466606223.0,-81.59
466614683.2,-84.59
466623143.5,-89.34
466631603.7,-90.46
466640063.9,-90.89
466648524.2,-87.36
466656984.4,-87.87
466665444.7,-87.15
466673904.9,-88.21
466682365.1,-91.72
466690825.4,-82.64
466699285.6,-82.21
466707745.8,-88.88
466716206.1,-86.53
466724666.3,-88.82
466733126.5,-90.56
466741586.8,-87.58
466750047.0,-91.56
466758507.3,-87.88
466766967.5,-79.18
466775427.7,-80.67
466783888.0,-85.98
466792348.2,-89.87
466800808.4,-87.85
466809268.7,-89.02
466817728.9,-94.70
466826189.2,-92.18
466834649.4,-88.05
466843109.6,-82.17
466851569.9,-78.69
466860030.1,-78.61
466868490.3,-79.86
466876950.6,-85.92
466885410.8,-85.58
466893871.0,-87.06
466902331.3,-85.71
466910791.5,-86.06
466919251.8,-90.45
466927712.0,-88.63
466936172.2,-84.20
466944632.5,-84.92
466953092.7,-85.57
466961552.9,-87.99
466970013.2,-81.71
466978473.4,-90.62
466986933.7,-83.86
466995393.9,-81.08
467003854.1,-83.98
467012314.4,-87.05
467020774.6,-85.62
467029234.8,-77.61
467037695.1,-76.86
467046155.3,-79.83
467054615.5,-78.93
467063075.8,-78.67
467071536.0,-78.77
467079996.3,-82.87
467088456.5,-82.06
467096916.7,-84.96
467105377.0,-82.64
467113837.2,-80.44
467122297.4,-82.83
467130757.7,-85.24
467139217.9,-74.20
467147678.2,-75.14
467156138.4,-86.27
467164598.6,-83.14
467173058.9,-81.85
467181519.1,-81.54
467189979.3,-84.70
467198439.6,-80.84
467206899.8,-79.20
467215360.1,-79.65
467223820.3,-87.17
467232280.5,-83.47
467240740.8,-77.33
467249201.0,-81.91
467257661.2,-79.65
467266121.5,-81.83
467274581.7,-81.72
467283041.9,-76.09
467291502.2,-81.54
467299962.4,-76.22
467308422.7,-77.53
467316882.9,-68.40
467325343.1,-68.98
467333803.4,-77.58
467342263.6,-79.19
467350723.8,-74.87
467359184.1,-73.55
467367644.3,-73.33
467376104.6,-71.16
467384564.8,-71.38
467393025.0,-69.84
467401485.3,-68.10
467409945.5,-64.35
467418405.7,-61.30
467426866.0,-64.83
467435326.2,-62.61
467443786.4,-63.14
467452246.7,-57.92
467460706.9,-56.64
467469167.2,-54.68
467477627.4,-50.47
467486087.6,-51.68
467494547.9,-48.72
467503008.1,-46.62
467511468.3,-46.17
467519928.6,-44.87
467528388.8,-44.87
467536849.1,-43.73
467545309.3,-43.23
467553769.5,-42.92
467562229.8,-45.05
467570690.0,-45.35
467579150.2,-46.68
467587610.5,-47.26
467596070.7,-47.30
467604530.9,-47.57
467612991.2,-48.37
467621451.4,-49.28
467629911.7,-48.33
467638371.9,-48.90
467646832.1,-49.60
467655292.4,-52.10
467663752.6,-52.44
467672212.8,-52.29
467680673.1,-57.40
467689133.3,-60.54
467697593.6,-64.84
467706053.8,-67.05
467714514.0,-65.69
467722974.3,-69.93
467731434.5,-74.51
467739894.7,-69.80
467748355.0,-65.32
467756815.2,-72.31
467765275.4,-77.68
467773735.7,-78.67
467782195.9,-74.22
467790656.2,-76.42
467799116.4,-81.87
467807576.6,-75.58
467816036.9,-78.90
467824497.1,-80.28
467832957.3,-71.62
467841417.6,-70.48
467849877.8,-78.43
467858338.1,-79.70
467866798.3,-81.00
467875258.5,-81.89
467883718.8,-76.16
467892179.0,-76.77
467900639.2,-81.91
467909099.5,-84.70
467917559.7,-82.02
467926019.9,-79.33
467934480.2,-80.77
467942940.4,-83.37
467951400.7,-80.40
467959860.9,-81.00
467968321.1,-85.39
467976781.4,-85.61
467985241.6,-84.35
467993701.8,-80.34
468002162.1,-84.02
468010622.3,-81.95
468019082.6,-83.61
468027542.8,-81.71
468036003.0,-84.31
468044463.3,-87.52
468052923.5,-87.39
468061383.7,-87.44
468069844.0,-84.67
468078304.2,-81.22
468086764.5,-81.25
468095224.7,-86.47
468103684.9,-82.82
468112145.2,-86.09
468120605.4,-82.16
468129065.6,-82.25
468137525.9,-80.58
468145986.1,-88.96
468154446.3,-84.79
468162906.6,-85.12
468171366.8,-85.29
468179827.1,-86.56
468188287.3,-86.68
468196747.5,-88.10
468205207.8,-86.19
468213668.0,-90.66
468222128.2,-88.18
468230588.5,-86.45
468239048.7,-87.06
468247509.0,-87.01
468255969.2,-86.97
468264429.4,-88.60
468272889.7,-87.82
468281349.9,-86.66
468289810.1,-89.07
468298270.4,-85.74
468306730.6,-86.49
468315190.8,-88.61
468323651.1,-86.84
468332111.3,-86.19
468340571.6,-88.83
468349031.8,-93.59
468357492.0,-88.67
468365952.3,-90.13
468374412.5,-88.23
468382872.7,-88.22
468391333.0,-86.91
468399793.2,-87.49
468408253.5,-86.51
468416713.7,-88.28
468425173.9,-90.79
468433634.2,-90.16
468442094.4,-90.14
468450554.6,-89.80
468459014.9,-92.05
468467475.1,-88.87
468475935.3,-87.83
468484395.6,-85.59
468492855.8,-92.13
468501316.1,-90.20
468509776.3,-88.83
468518236.5,-89.00
468526696.8,-91.02
468535157.0,-93.30
468543617.2,-85.40
468552077.5,-90.54
468560537.7,-86.68
468568998.0,-88.63
468577458.2,-87.16
468585918.4,-88.44
468594378.7,-88.35
468602838.9,-90.57
468611299.1,-86.73
468619759.4,-90.99
468628219.6,-87.58
468636679.8,-91.18
468645140.1,-90.89
468653600.3,-85.00
468662060.6,-88.22
468670520.8,-95.01
468678981.0,-90.02
468687441.3,-91.08
468695901.5,-88.59
468704361.7,-86.88
468712822.0,-88.99
468721282.2,-88.72
468729742.5,-93.03
468738202.7,-95.27
468746662.9,-87.07
468755123.2,-89.65
468763583.4,-89.71
468772043.6,-87.06
468780503.9,-91.21
468788964.1,-93.57
468797424.3,-89.93
468805884.6,-94.78
468814344.8,-90.05
468822805.1,-94.15
468831265.3,-88.26
468839725.5,-83.80
468848185.8,-82.98
468856646.0,-86.14
468865106.2,-92.93
468873566.5,-92.06
468882026.7,-88.51
468890487.0,-92.09
468898947.2,-89.07
468907407.4,-87.60
468915867.7,-92.17
468924327.9,-88.98
468932788.1,-91.73
468941248.4,-90.43
468949708.6,-90.09
468958168.8,-90.95
468966629.1,-89.70
468975089.3,-89.53
468983549.6,-91.96
468992009.8,-93.69
469000470.0,-92.21
469008930.3,-93.25
469017390.5,-82.71
469025850.7,-84.73
469034311.0,-86.73
469042771.2,-87.88
469051231.5,-92.48
469059691.7,-90.77
469068151.9,-91.27
469076612.2,-91.03
469085072.4,-88.30
469093532.6,-86.84
469101992.9,-89.70
469110453.1,-89.97
469118913.4,-86.14
469127373.6,-85.91
469135833.8,-92.99
469144294.1,-93.01
469152754.3,-93.60
469161214.5,-89.06
469169674.8,-89.27
469178135.0,-89.00
469186595.2,-82.54
469195055.5,-85.48
469203515.7,-88.97
469211976.0,-89.81
469220436.2,-95.16
469228896.4,-86.90
469237356.7,-89.08
469245816.9,-87.18
469254277.1,-90.70
469262737.4,-90.27
469271197.6,-90.74
469279657.9,-85.75
469288118.1,-87.31
469296578.3,-87.32
469305038.6,-88.99
469313498.8,-88.86
469321959.0,-91.13
469330419.3,-92.55
469338879.5,-90.04
469347339.7,-90.93
469355800.0,-96.04
469364260.2,-92.33
469372720.5,-89.66
469381180.7,-90.91
469389640.9,-91.78
469398101.2,-93.00
469406561.4,-91.36
469415021.6,-88.57
469423481.9,-91.49
469431942.1,-91.11
469440402.4,-90.46
469448862.6,-91.82
469457322.8,-86.86
469465783.1,-84.78
469474243.3,-84.68
469482703.5,-88.92
469491163.8,-93.64
469499624.0,-95.18
469508084.2,-96.40
469516544.5,-93.59
469525004.7,-91.18
469533465.0,-93.19
469541925.2,-91.83
469550385.4,-93.47
469558845.7,-89.97
469567305.9,-86.72
469575766.1,-87.92
469584226.4,-90.74
469592686.6,-89.88
469601146.9,-90.76
469609607.1,-89.81
469618067.3,-89.22
469626527.6,-92.16
469634987.8,-92.29
469643448.0,-93.21
469651908.3,-90.31
469660368.5,-90.50
469668828.7,-94.70
469677289.0,-87.07
469685749.2,-91.12
469694209.5,-91.49
469702669.7,-89.23
469711129.9,-88.20
469719590.2,-88.35
469728050.4,-97.71
469736510.6,-93.24
469744970.9,-87.75
469753431.1,-88.54
469761891.4,-91.45
469770351.6,-88.53
469778811.8,-95.74
469787272.1,-94.69
469795732.3,-90.42
469804192.5,-91.68
469812652.8,-88.57
469821113.0,-93.02
469829573.2,-92.61
469838033.5,-93.15
469846493.7,-91.84
469854954.0,-93.77
469863414.2,-92.33
469871874.4,-94.47
469880334.7,-94.32
469888794.9,-93.14
469897255.1,-92.50
469905715.4,-93.41
469914175.6,-89.73
469922635.9,-89.88
469931096.1,-90.56
469939556.3,-88.75
469948016.6,-87.40
469956476.8,-87.84
469964937.0,-87.95
469973397.3,-90.60
469981857.5,-86.48
469990317.7,-84.15
469998778.0,-83.82
470007238.2,-84.02
470015698.5,-83.52
470024158.7,-83.10
470032618.9,-84.95
470041079.2,-83.83
470049539.4,-84.96
470057999.6,-86.15
470066459.9,-86.16
470074920.1,-86.27
470083380.4,-87.54
470091840.6,-86.35
470100300.8,-84.08
470108761.1,-84.47
470117221.3,-86.11
470125681.5,-87.66
470134141.8,-86.82
470142602.0,-85.28
470151062.3,-89.90
470159522.5,-89.64
470167982.7,-87.42
470176443.0,-88.46
470184903.2,-92.81
470193363.4,-90.61
470201823.7,-87.38
470210283.9,-89.67
470218744.1,-89.28
470227204.4,-91.43
470235664.6,-90.70
470244124.9,-91.45
470252585.1,-91.20
470261045.3,-93.13
470269505.6,-89.22
470277965.8,-93.57
470286426.0,-92.61
470294886.3,-92.03
470303346.5,-87.70
470311806.8,-92.94
470320267.0,-96.83
470328727.2,-91.28
470337187.5,-92.94
470345647.7,-88.86
470354107.9,-91.77
470362568.2,-88.37
470371028.4,-91.86
470379488.6,-90.29
470387948.9,-89.70
470396409.1,-90.09
470404869.4,-84.93
470413329.6,-85.22
470421789.8,-90.12
470430250.1,-89.13
470438710.3,-89.59
470447170.5,-87.67
470455630.8,-82.19
470464091.0,-90.26
470472551.3,-85.21
470481011.5,-86.35
470489471.7,-87.99
470497932.0,-86.29
470506392.2,-87.56
470514852.4,-88.87
470523312.7,-88.33
470531772.9,-90.94
470540233.1,-86.21
470548693.4,-88.52
470557153.6,-88.38
470565613.9,-91.79
470574074.1,-88.54
470582534.3,-91.34
470590994.6,-94.54
470599454.8,-93.16
470607915.0,-92.79
470616375.3,-90.86
470624835.5,-89.30
470633295.8,-87.61
470641756.0,-94.81
470650216.2,-92.16
470658676.5,-87.77
470667136.7,-93.04
470675596.9,-86.81
470684057.2,-86.97
470692517.4,-93.79
470700977.6,-91.05
470709437.9,-94.20
470717898.1,-94.98
470726358.4,-92.59
470734818.6,-91.29
470743278.8,-90.91
470751739.1,-90.65
470760199.3,-92.19
470768659.5,-93.39
470777119.8,-90.63
470785580.0,-90.34
470794040.3,-91.25
470802500.5,-89.91
470810960.7,-92.41
470819421.0,-93.45
470827881.2,-88.95
470836341.4,-89.03
470844801.7,-90.29
470853261.9,-87.43
470861722.1,-88.57
470870182.4,-89.38
470878642.6,-92.54
470887102.9,-91.95
470895563.1,-87.03
470904023.3,-86.91
470912483.6,-86.92
470920943.8,-87.40
470929404.0,-91.77
470937864.3,-87.86
470946324.5,-85.81
470954784.8,-91.45
470963245.0,-89.52
470971705.2,-90.14
470980165.5,-92.14
470988625.7,-88.71
470997085.9,-89.36
471005546.2,-96.05
471014006.4,-85.36
471022466.6,-85.59
471030926.9,-90.33
471039387.1,-89.94
471047847.4,-89.90
471056307.6,-87.69
471064767.8,-88.85
471073228.1,-86.50
471081688.3,-87.19
471090148.5,-87.29
471098608.8,-89.88
471107069.0,-88.89
471115529.3,-90.10
471123989.5,-93.51
471132449.7,-93.21
471140910.0,-91.07
471149370.2,-92.79
471157830.4,-90.22
471166290.7,-90.45
471174750.9,-92.21
471183211.2,-90.63
471191671.4,-90.68
471200131.6,-90.23
471208591.9,-89.74
471217052.1,-86.77
471225512.3,-90.45
471233972.6,-95.41
471242432.8,-88.98
471250893.0,-92.09
471259353.3,-91.91
471267813.5,-86.62
471276273.8,-88.66
471284734.0,-91.29
471293194.2,-90.49
471301654.5,-91.45
471310114.7,-96.37
471318574.9,-86.95
471327035.2,-88.90
471335495.4,-87.25
471343955.7,-88.97
471352415.9,-91.98
471360876.1,-90.02
471369336.4,-89.44
471377796.6,-91.80
471386256.8,-89.57
471394717.1,-90.99
471403177.3,-98.58
471411637.5,-91.44
471420097.8,-97.14
471428558.0,-91.91
471437018.3,-88.63
471445478.5,-89.97
471453938.7,-90.86
471462399.0,-94.37
471470859.2,-88.02
471479319.4,-91.97
471487779.7,-91.49
471496239.9,-96.42
471504700.2,-90.10
471513160.4,-88.53
471521620.6,-87.74
471530080.9,-93.38
471538541.1,-95.90
471547001.3,-92.40
471555461.6,-92.75
471563921.8,-89.02
471572382.0,-94.42
471580842.3,-91.74
471589302.5,-91.86
471597762.8,-88.17
471606223.0,-87.46
471614683.2,-86.69
471623143.5,-95.04
471631603.7,-91.23
471640063.9,-89.83
471648524.2,-92.95
471656984.4,-93.62
471665444.7,-90.40
471673904.9,-88.17
471682365.1,-85.78
471690825.4,-99.83
471699285.6,-87.41
471707745.8,-87.29
471716206.1,-96.08
471724666.3,-93.28
471733126.5,-92.18
471741586.8,-91.68
471750047.0,-90.01
471758507.3,-89.49
471766967.5,-90.31
471775427.7,-85.13
471783888.0,-85.01
471792348.2,-92.72
471800808.4,-90.46
471809268.7,-90.94
471817728.9,-90.63
471826189.2,-93.99
471834649.4,-88.11
471843109.6,-87.41
471851569.9,-88.72
471860030.1,-86.92
471868490.3,-95.95
471876950.6,-89.49
471885410.8,-90.68
471893871.0,-88.24
471902331.3,-91.33
471910791.5,-90.08
471919251.8,-92.59
471927712.0,-91.41
471936172.2,-86.22
471944632.5,-88.85
471953092.7,-87.48
471961552.9,-86.12
471970013.2,-91.60
471978473.4,-93.00
471986933.7,-95.03
471995393.9,-91.02
472003854.1,-85.90
472012314.4,-92.06
472020774.6,-85.40
472029234.8,-88.53
472037695.1,-84.12
472046155.3,-82.86
472054615.5,-91.55
472063075.8,-91.54
472071536.0,-86.57
472079996.3,-86.21
472088456.5,-86.42
472096916.7,-86.09
472105377.0,-88.59
472113837.2,-83.46
472122297.4,-84.50
472130757.7,-87.09
472139217.9,-84.45
472147678.2,-88.03
472156138.4,-85.02
472164598.6,-90.25
472173058.9,-89.39
472181519.1,-86.49
472189979.3,-83.15
472198439.6,-84.42
472206899.8,-80.53
472215360.1,-80.14
472223820.3,-80.31
472232280.5,-90.34
472240740.8,-87.60
472249201.0,-87.74
472257661.2,-87.37
472266121.5,-86.77
472274581.7,-83.84
472283041.9,-80.22
472291502.2,-79.80
472299962.4,-80.11
472308422.7,-80.81
472316882.9,-84.93
472325343.1,-85.32
472333803.4,-85.37
472342263.6,-84.64
472350723.8,-82.92
472359184.1,-77.43
472367644.3,-77.08
472376104.6,-75.43
472384564.8,-89.33
472393025.0,-82.44
472401485.3,-78.21
472409945.5,-80.66
472418405.7,-80.39
472426866.0,-79.46
472435326.2,-76.99
472443786.4,-74.14
472452246.7,-69.94
472460706.9,-69.79
472469167.2,-68.14
472477627.4,-76.12
472486087.6,-66.19
472494547.9,-73.32
472503008.1,-72.18
472511468.3,-71.51
472519928.6,-69.12
472528388.8,-66.76
472536849.1,-69.18
472545309.3,-63.00
472553769.5,-62.70
472562229.8,-82.60
472570690.0,-82.60
