Frequency (Hz),Amplitude (dBm)
468662060.6,-89.19
468670520.8,-89.62
468678981.0,-90.76
468687441.3,-90.14
468695901.5,-94.25
468704361.7,-89.67
468712822.0,-84.63
468721282.2,-90.84
468729742.5,-90.86
468738202.7,-90.70
468746662.9,-90.49
468755123.2,-90.55
468763583.4,-89.76
468772043.6,-91.22
468780503.9,-91.04
468788964.1,-92.74
468797424.3,-84.18
468805884.6,-86.82
468814344.8,-87.88
468822805.1,-90.02
468831265.3,-93.69
468839725.5,-86.94
468848185.8,-86.69
468856646.0,-94.64
468865106.2,-94.91
468873566.5,-95.09
468882026.7,-90.71
468890487.0,-89.39
468898947.2,-86.46
468907407.4,-85.94
468915867.7,-90.93
468924327.9,-91.28
468932788.1,-88.87
468941248.4,-87.80
468949708.6,-93.26
468958168.8,-94.86
468966629.1,-89.26
468975089.3,-89.01
468983549.6,-89.40
468992009.8,-94.15
469000470.0,-93.38
469008930.3,-91.91
469017390.5,-89.32
469025850.7,-90.66
469034311.0,-93.41
469042771.2,-90.14
469051231.5,-90.79
469059691.7,-83.82
469068151.9,-89.51
469076612.2,-87.70
469085072.4,-89.33
469093532.6,-89.83
469101992.9,-90.81
469110453.1,-94.40
469118913.4,-94.58
469127373.6,-93.32
469135833.8,-89.09
469144294.1,-95.24
469152754.3,-95.35
469161214.5,-95.84
469169674.8,-93.21
469178135.0,-89.97
469186595.2,-88.97
469195055.5,-91.15
469203515.7,-93.91
469211976.0,-84.71
469220436.2,-83.49
469228896.4,-85.03
469237356.7,-91.10
469245816.9,-93.00
469254277.1,-86.39
469262737.4,-89.65
469271197.6,-96.65
469279657.9,-94.32
469288118.1,-88.37
469296578.3,-84.09
469305038.6,-89.41
469313498.8,-89.57
469321959.0,-83.19
469330419.3,-88.80
469338879.5,-88.35
469347339.7,-90.54
469355800.0,-90.91
469364260.2,-92.34
469372720.5,-94.30
469381180.7,-91.73
469389640.9,-90.83
469398101.2,-84.33
469406561.4,-84.33
469415021.6,-88.83
469423481.9,-92.66
469431942.1,-91.09
469440402.4,-91.02
469448862.6,-85.83
469457322.8,-91.95
469465783.1,-89.11
469474243.3,-90.37
469482703.5,-87.55
469491163.8,-90.97
469499624.0,-93.55
469508084.2,-85.40
469516544.5,-87.47
469525004.7,-91.70
469533465.0,-92.35
469541925.2,-85.72
469550385.4,-95.52
469558845.7,-90.90
469567305.9,-94.55
469575766.1,-87.67
469584226.4,-86.17
469592686.6,-92.78
469601146.9,-93.68
469609607.1,-90.62
469618067.3,-88.46
469626527.6,-92.69
469634987.8,-91.11
469643448.0,-93.27
469651908.3,-93.37
469660368.5,-95.44
469668828.7,-92.89
469677289.0,-84.49
469685749.2,-95.73
469694209.5,-89.45
469702669.7,-89.82
469711129.9,-91.06
469719590.2,-92.11
469728050.4,-90.56
469736510.6,-89.51
469744970.9,-92.52
469753431.1,-91.55
469761891.4,-87.58
469770351.6,-88.39
469778811.8,-90.27
469787272.1,-88.59
469795732.3,-89.75
469804192.5,-94.51
469812652.8,-91.00
469821113.0,-90.73
469829573.2,-92.36
469838033.5,-92.23
469846493.7,-90.31
469854954.0,-91.05
469863414.2,-88.45
469871874.4,-87.88
469880334.7,-92.54
469888794.9,-90.65
469897255.1,-90.59
469905715.4,-91.11
469914175.6,-92.59
469922635.9,-91.14
469931096.1,-86.36
469939556.3,-86.14
469948016.6,-83.39
469956476.8,-83.37
469964937.0,-85.97
469973397.3,-84.70
469981857.5,-84.76
469990317.7,-84.19
469998778.0,-83.69
470007238.2,-81.42
470015698.5,-80.56
470024158.7,-79.59
470032618.9,-79.06
470041079.2,-79.42
470049539.4,-80.10
470057999.6,-80.13
470066459.9,-79.55
470074920.1,-82.19
470083380.4,-86.75
470091840.6,-89.57
470100300.8,-91.61
470108761.1,-84.12
470117221.3,-87.21
470125681.5,-87.51
470134141.8,-86.72
470142602.0,-87.26
470151062.3,-87.73
470159522.5,-90.15
470167982.7,-90.62
470176443.0,-89.77
470184903.2,-92.46
470193363.4,-91.47
470201823.7,-89.07
470210283.9,-90.57
470218744.1,-89.51
470227204.4,-82.88
470235664.6,-85.27
470244124.9,-83.54
470252585.1,-82.44
470261045.3,-82.26
470269505.6,-81.60
470277965.8,-81.20
470286426.0,-82.38
470294886.3,-86.81
470303346.5,-90.30
470311806.8,-86.15
470320267.0,-87.74
470328727.2,-85.35
470337187.5,-82.72
470345647.7,-80.90
470354107.9,-80.56
470362568.2,-80.71
470371028.4,-81.30
470379488.6,-83.77
470387948.9,-82.96
470396409.1,-87.98
470404869.4,-84.73
470413329.6,-84.61
470421789.8,-86.34
470430250.1,-86.98
470438710.3,-86.40
470447170.5,-89.72
470455630.8,-86.21
470464091.0,-90.36
470472551.3,-87.77
470481011.5,-87.90
470489471.7,-89.16
470497932.0,-88.88
470506392.2,-88.59
470514852.4,-83.86
470523312.7,-85.67
470531772.9,-89.77
470540233.1,-89.51
470548693.4,-89.40
470557153.6,-89.33
470565613.9,-92.95
470574074.1,-90.22
470582534.3,-93.81
470590994.6,-91.58
470599454.8,-88.03
470607915.0,-90.31
470616375.3,-94.17
470624835.5,-95.80
470633295.8,-92.30
470641756.0,-92.54
470650216.2,-89.74
470658676.5,-89.91
470667136.7,-92.44
470675596.9,-96.50
470684057.2,-90.21
470692517.4,-91.04
470700977.6,-88.29
470709437.9,-88.22
470717898.1,-89.45
470726358.4,-92.24
470734818.6,-91.07
470743278.8,-90.01
470751739.1,-95.28
470760199.3,-90.46
470768659.5,-91.15
470777119.8,-92.50
470785580.0,-91.66
470794040.3,-93.23
470802500.5,-89.55
470810960.7,-94.80
470819421.0,-89.43
470827881.2,-87.49
470836341.4,-88.22
470844801.7,-87.28
470853261.9,-86.64
470861722.1,-88.39
470870182.4,-86.65
470878642.6,-83.43
470887102.9,-85.31
470895563.1,-93.18
470904023.3,-90.64
470912483.6,-87.62
470920943.8,-89.51
470929404.0,-88.34
470937864.3,-94.63
470946324.5,-85.91
470954784.8,-86.95
470963245.0,-87.49
470971705.2,-89.44
470980165.5,-89.72
470988625.7,-89.18
470997085.9,-92.58
471005546.2,-89.41
471014006.4,-86.97
471022466.6,-89.83
471030926.9,-92.07
471039387.1,-91.53
471047847.4,-90.87
471056307.6,-94.34
471064767.8,-90.67
471073228.1,-90.07
471081688.3,-90.08
471090148.5,-88.28
471098608.8,-88.51
471107069.0,-88.07
471115529.3,-89.08
471123989.5,-85.93
471132449.7,-89.69
471140910.0,-94.83
471149370.2,-96.22
471157830.4,-88.77
471166290.7,-87.03
471174750.9,-91.03
471183211.2,-89.93
471191671.4,-88.52
471200131.6,-89.08
471208591.9,-88.75
471217052.1,-95.24
471225512.3,-95.13
471233972.6,-92.19
471242432.8,-89.09
471250893.0,-91.52
471259353.3,-87.26
471267813.5,-89.37
471276273.8,-91.74
471284734.0,-91.43
471293194.2,-92.42
471301654.5,-90.37
471310114.7,-93.13
471318574.9,-91.02
471327035.2,-94.41
471335495.4,-89.32
471343955.7,-89.45
471352415.9,-90.04
471360876.1,-88.97
471369336.4,-94.42
471377796.6,-91.36
471386256.8,-90.74
471394717.1,-92.18
471403177.3,-88.32
471411637.5,-96.57
471420097.8,-94.40
471428558.0,-89.40
471437018.3,-90.01
471445478.5,-99.23
471453938.7,-99.80
471462399.0,-93.75
471470859.2,-92.53
471479319.4,-95.70
471487779.7,-93.72
471496239.9,-95.12
471504700.2,-97.05
471513160.4,-89.99
471521620.6,-90.60
471530080.9,-89.22
471538541.1,-91.14
471547001.3,-88.71
471555461.6,-86.60
471563921.8,-93.89
471572382.0,-97.98
471580842.3,-96.06
471589302.5,-92.54
471597762.8,-91.48
471606223.0,-90.43
471614683.2,-93.87
471623143.5,-93.73
471631603.7,-90.49
471640063.9,-90.02
471648524.2,-92.02
471656984.4,-88.66
471665444.7,-90.41
471673904.9,-91.70
471682365.1,-91.95
471690825.4,-87.16
471699285.6,-89.22
471707745.8,-86.27
471716206.1,-85.67
471724666.3,-88.73
471733126.5,-86.38
471741586.8,-90.81
471750047.0,-93.13
471758507.3,-91.91
471766967.5,-89.76
471775427.7,-87.93
471783888.0,-89.04
471792348.2,-85.47
471800808.4,-85.24
471809268.7,-86.95
471817728.9,-90.28
471826189.2,-86.32
471834649.4,-93.49
471843109.6,-92.35
471851569.9,-90.74
471860030.1,-92.51
471868490.3,-83.73
471876950.6,-88.19
471885410.8,-87.54
471893871.0,-87.10
471902331.3,-93.99
471910791.5,-91.53
471919251.8,-91.75
471927712.0,-88.22
471936172.2,-92.64
471944632.5,-86.88
471953092.7,-87.03
471961552.9,-86.03
471970013.2,-84.49
471978473.4,-82.51
471986933.7,-88.97
471995393.9,-94.88
472003854.1,-92.34
472012314.4,-89.56
472020774.6,-82.66
472029234.8,-90.47
472037695.1,-89.61
472046155.3,-85.55
472054615.5,-84.86
472063075.8,-84.44
472071536.0,-88.72
472079996.3,-91.76
472088456.5,-87.66
472096916.7,-90.48
472105377.0,-87.11
472113837.2,-87.14
472122297.4,-84.92
472130757.7,-83.55
472139217.9,-83.72
472147678.2,-81.76
472156138.4,-84.12
472164598.6,-91.98
472173058.9,-91.66
472181519.1,-90.17
472189979.3,-89.51
472198439.6,-83.30
472206899.8,-85.08
472215360.1,-79.79
472223820.3,-83.88
472232280.5,-83.50
472240740.8,-83.48
472249201.0,-82.60
472257661.2,-87.80
472266121.5,-85.07
472274581.7,-84.31
472283041.9,-82.51
472291502.2,-83.92
472299962.4,-86.70
472308422.7,-80.52
472316882.9,-79.03
472325343.1,-78.61
472333803.4,-77.57
472342263.6,-82.01
472350723.8,-84.42
472359184.1,-82.65
472367644.3,-81.04
472376104.6,-79.17
472384564.8,-75.05
472393025.0,-74.83
472401485.3,-74.82
472409945.5,-72.61
472418405.7,-78.41
472426866.0,-80.27
472435326.2,-79.03
472443786.4,-84.39
472452246.7,-76.06
472460706.9,-73.42
472469167.2,-69.96
472477627.4,-66.57
472486087.6,-66.74
472494547.9,-65.06
472503008.1,-63.87
472511468.3,-71.19
472519928.6,-70.75
472528388.8,-70.11
472536849.1,-72.01
472545309.3,-65.80
472553769.5,-72.95
472562229.8,-63.66
472570690.0,-63.66
