Frequency (Hz),Amplitude (dBm)
463382872.7,-84.97
463391333.0,-84.39
463399793.2,-84.01
463408253.5,-83.89
463416713.7,-85.35
463425173.9,-86.26
463433634.2,-83.93
463442094.4,-83.95
463450554.6,-88.42
463459014.9,-86.36
463467475.1,-85.61
463475935.3,-84.40
463484395.6,-83.68
463492855.8,-84.56
463501316.1,-84.67
463509776.3,-84.68
463518236.5,-84.79
463526696.8,-89.51
463535157.0,-88.66
463543617.2,-86.81
463552077.5,-90.05
463560537.7,-84.71
463568998.0,-90.53
463577458.2,-86.85
463585918.4,-85.12
463594378.7,-91.76
463602838.9,-84.83
463611299.1,-90.21
463619759.4,-88.09
463628219.6,-89.48
463636679.8,-93.57
463645140.1,-89.77
463653600.3,-87.16
463662060.6,-88.07
463670520.8,-85.80
463678981.0,-87.35
463687441.3,-96.50
463695901.5,-84.57
463704361.7,-88.19
463712822.0,-87.81
463721282.2,-89.58
463729742.5,-84.47
463738202.7,-85.89
463746662.9,-86.27
463755123.2,-84.61
463763583.4,-85.55
463772043.6,-85.67
463780503.9,-83.49
463788964.1,-85.21
463797424.3,-82.49
463805884.6,-82.07
463814344.8,-83.42
463822805.1,-86.06
463831265.3,-84.56
463839725.5,-84.81
463848185.8,-84.67
463856646.0,-89.31
463865106.2,-86.63
463873566.5,-89.41
463882026.7,-92.18
463890487.0,-90.64
463898947.2,-87.48
463907407.4,-88.73
463915867.7,-90.04
463924327.9,-91.20
463932788.1,-90.19
463941248.4,-90.99
463949708.6,-90.22
463958168.8,-88.31
463966629.1,-91.77
463975089.3,-90.83
463983549.6,-91.16
463992009.8,-92.18
464000470.0,-90.96
464008930.3,-89.72
464017390.5,-90.65
464025850.7,-85.64
464034311.0,-89.02
464042771.2,-85.35
464051231.5,-86.15
464059691.7,-87.94
464068151.9,-84.44
464076612.2,-84.35
464085072.4,-86.54
464093532.6,-84.32
464101992.9,-83.60
464110453.1,-83.72
464118913.4,-85.80
464127373.6,-85.83
464135833.8,-83.14
464144294.1,-85.74
464152754.3,-87.43
464161214.5,-84.97
464169674.8,-90.86
464178135.0,-90.05
464186595.2,-87.30
464195055.5,-90.01
464203515.7,-84.38
464211976.0,-87.19
464220436.2,-89.94
464228896.4,-89.05
464237356.7,-92.21
464245816.9,-96.18
464254277.1,-90.39
464262737.4,-89.60
464271197.6,-93.32
464279657.9,-93.29
464288118.1,-91.16
464296578.3,-91.88
464305038.6,-91.69
464313498.8,-92.28
464321959.0,-89.20
464330419.3,-87.16
464338879.5,-94.23
464347339.7,-88.58
464355800.0,-86.48
464364260.2,-88.01
464372720.5,-90.18
464381180.7,-87.94
464389640.9,-87.73
464398101.2,-90.21
464406561.4,-88.74
464415021.6,-87.25
464423481.9,-89.10
464431942.1,-87.61
464440402.4,-86.37
464448862.6,-87.98
464457322.8,-86.99
464465783.1,-88.55
464474243.3,-85.95
464482703.5,-85.92
464491163.8,-84.87
464499624.0,-84.95
464508084.2,-93.49
464516544.5,-90.97
464525004.7,-84.93
464533465.0,-92.70
464541925.2,-90.55
464550385.4,-90.44
464558845.7,-87.24
464567305.9,-92.07
464575766.1,-96.46
464584226.4,-95.07
464592686.6,-92.51
464601146.9,-87.18
464609607.1,-89.42
464618067.3,-89.51
464626527.6,-92.91
464634987.8,-90.19
464643448.0,-90.05
464651908.3,-88.75
464660368.5,-83.45
464668828.7,-83.41
464677289.0,-87.44
464685749.2,-86.45
464694209.5,-87.80
464702669.7,-87.83
464711129.9,-85.70
464719590.2,-85.68
464728050.4,-87.71
464736510.6,-88.58
464744970.9,-88.78
464753431.1,-85.58
464761891.4,-87.04
464770351.6,-91.65
464778811.8,-85.83
464787272.1,-86.18
464795732.3,-89.58
464804192.5,-91.86
464812652.8,-90.98
464821113.0,-86.98
464829573.2,-86.16
464838033.5,-89.91
464846493.7,-93.75
464854954.0,-90.99
464863414.2,-91.93
464871874.4,-90.22
464880334.7,-97.72
464888794.9,-90.01
464897255.1,-87.12
464905715.4,-92.56
464914175.6,-91.78
464922635.9,-88.08
464931096.1,-90.23
464939556.3,-92.74
464948016.6,-89.05
464956476.8,-89.63
464964937.0,-89.78
464973397.3,-87.71
464981857.5,-89.29
464990317.7,-90.01
464998778.0,-89.54
465007238.2,-89.89
465015698.5,-86.52
465024158.7,-91.56
465032618.9,-92.21
465041079.2,-92.08
465049539.4,-93.89
465057999.6,-96.36
465066459.9,-96.88
465074920.1,-89.07
465083380.4,-89.39
465091840.6,-94.13
465100300.8,-95.34
465108761.1,-92.41
465117221.3,-92.91
465125681.5,-89.94
465134141.8,-91.17
465142602.0,-91.09
465151062.3,-92.33
465159522.5,-89.33
465167982.7,-87.22
465176443.0,-92.09
465184903.2,-89.04
465193363.4,-91.16
465201823.7,-93.53
465210283.9,-94.33
465218744.1,-91.49
465227204.4,-88.94
465235664.6,-90.89
465244124.9,-89.06
465252585.1,-94.03
465261045.3,-91.76
465269505.6,-92.11
465277965.8,-87.87
465286426.0,-88.91
465294886.3,-90.31
465303346.5,-90.10
465311806.8,-91.10
465320267.0,-85.82
465328727.2,-87.40
465337187.5,-90.18
465345647.7,-91.70
465354107.9,-94.41
465362568.2,-95.82
465371028.4,-96.24
465379488.6,-90.61
465387948.9,-89.75
465396409.1,-93.71
465404869.4,-90.45
465413329.6,-91.66
465421789.8,-92.21
465430250.1,-92.46
465438710.3,-88.87
465447170.5,-93.80
465455630.8,-100.40
465464091.0,-93.57
465472551.3,-92.47
465481011.5,-91.41
465489471.7,-94.31
465497932.0,-94.06
465506392.2,-93.40
465514852.4,-90.47
465523312.7,-92.08
465531772.9,-86.82
465540233.1,-90.11
465548693.4,-92.61
465557153.6,-94.53
465565613.9,-90.54
465574074.1,-96.62
465582534.3,-89.50
465590994.6,-85.49
465599454.8,-86.89
465607915.0,-91.26
465616375.3,-94.95
465624835.5,-91.27
465633295.8,-93.44
465641756.0,-88.91
465650216.2,-89.46
465658676.5,-92.82
465667136.7,-92.70
465675596.9,-88.21
465684057.2,-84.24
465692517.4,-86.44
465700977.6,-95.08
465709437.9,-93.33
465717898.1,-92.11
465726358.4,-92.40
465734818.6,-89.77
465743278.8,-89.73
465751739.1,-88.79
465760199.3,-90.28
465768659.5,-92.17
465777119.8,-90.59
465785580.0,-90.29
465794040.3,-89.23
465802500.5,-93.59
465810960.7,-88.06
465819421.0,-88.98
465827881.2,-90.96
465836341.4,-92.76
465844801.7,-87.67
465853261.9,-85.89
465861722.1,-87.01
465870182.4,-84.46
465878642.6,-92.67
465887102.9,-91.50
465895563.1,-89.28
465904023.3,-93.25
465912483.6,-89.33
465920943.8,-88.46
465929404.0,-89.64
465937864.3,-92.05
465946324.5,-79.05
465954784.8,-87.01
465963245.0,-84.69
465971705.2,-92.20
465980165.5,-95.57
465988625.7,-85.94
465997085.9,-88.71
466005546.2,-89.65
466014006.4,-89.28
466022466.6,-89.49
466030926.9,-89.32
466039387.1,-88.37
466047847.4,-90.12
466056307.6,-87.45
466064767.8,-93.19
466073228.1,-87.58
466081688.3,-89.39
466090148.5,-93.41
466098608.8,-90.47
466107069.0,-83.28
466115529.3,-85.59
466123989.5,-92.50
466132449.7,-90.38
466140910.0,-90.44
466149370.2,-89.61
466157830.4,-91.32
466166290.7,-92.04
466174750.9,-87.12
466183211.2,-89.24
466191671.4,-86.70
466200131.6,-82.78
466208591.9,-85.54
466217052.1,-79.93
466225512.3,-91.10
466233972.6,-91.72
466242432.8,-89.13
466250893.0,-87.93
466259353.3,-88.41
466267813.5,-82.07
466276273.8,-81.54
466284734.0,-85.09
466293194.2,-90.62
466301654.5,-92.09
466310114.7,-88.21
466318574.9,-92.45
466327035.2,-88.98
466335495.4,-92.25
466343955.7,-92.58
466352415.9,-91.03
466360876.1,-88.69
466369336.4,-83.73
466377796.6,-86.27
466386256.8,-86.51
466394717.1,-93.50
466403177.3,-89.93
466411637.5,-87.61
466420097.8,-87.14
466428558.0,-87.50
466437018.3,-85.29
466445478.5,-90.07
466453938.7,-86.94
466462399.0,-81.69
466470859.2,-82.00
466479319.4,-90.29
466487779.7,-91.18
466496239.9,-91.36
466504700.2,-88.19
466513160.4,-93.79
466521620.6,-88.65
466530080.9,-92.06
466538541.1,-82.90
466547001.3,-86.28
466555461.6,-93.04
466563921.8,-85.58
466572382.0,-85.10
466580842.3,-85.91
466589302.5,-92.50
466597762.8,-91.62
466606223.0,-88.55
466614683.2,-88.53
466623143.5,-91.83
466631603.7,-81.70
466640063.9,-81.74
466648524.2,-92.81
466656984.4,-89.50
466665444.7,-91.79
466673904.9,-90.54
466682365.1,-91.31
466690825.4,-85.73
466699285.6,-85.26
466707745.8,-88.84
466716206.1,-87.84
466724666.3,-82.05
466733126.5,-89.84
466741586.8,-90.16
466750047.0,-87.33
466758507.3,-91.28
466766967.5,-87.26
466775427.7,-91.41
466783888.0,-86.29
466792348.2,-78.74
466800808.4,-79.55
466809268.7,-87.72
466817728.9,-84.15
466826189.2,-84.49
466834649.4,-94.61
466843109.6,-87.78
466851569.9,-87.77
466860030.1,-84.23
466868490.3,-86.87
466876950.6,-85.33
466885410.8,-78.46
466893871.0,-78.53
466902331.3,-89.33
466910791.5,-88.62
466919251.8,-84.55
466927712.0,-87.36
466936172.2,-93.32
466944632.5,-78.18
466953092.7,-78.20
466961552.9,-82.87
466970013.2,-89.80
466978473.4,-84.44
466986933.7,-82.41
466995393.9,-90.59
467003854.1,-86.54
467012314.4,-85.44
467020774.6,-83.18
467029234.8,-83.19
467037695.1,-83.17
467046155.3,-84.27
467054615.5,-85.15
467063075.8,-82.94
467071536.0,-81.09
467079996.3,-82.45
467088456.5,-80.31
467096916.7,-87.51
467105377.0,-81.01
467113837.2,-80.84
467122297.4,-83.03
467130757.7,-81.89
467139217.9,-73.93
467147678.2,-75.42
467156138.4,-81.80
467164598.6,-88.13
467173058.9,-82.47
467181519.1,-79.72
467189979.3,-82.81
467198439.6,-84.36
467206899.8,-78.54
467215360.1,-82.17
467223820.3,-85.06
467232280.5,-73.09
467240740.8,-78.41
467249201.0,-80.46
467257661.2,-81.06
467266121.5,-81.85
467274581.7,-83.02
467283041.9,-81.42
467291502.2,-71.81
467299962.4,-68.59
467308422.7,-73.56
467316882.9,-73.62
467325343.1,-76.81
467333803.4,-73.75
467342263.6,-76.37
467350723.8,-78.64
467359184.1,-80.14
467367644.3,-78.86
467376104.6,-75.17
467384564.8,-64.41
467393025.0,-61.45
467401485.3,-61.90
467409945.5,-67.63
467418405.7,-65.62
467426866.0,-63.00
467435326.2,-62.53
467443786.4,-58.49
467452246.7,-58.14
467460706.9,-54.37
467469167.2,-53.04
467477627.4,-51.90
467486087.6,-48.00
467494547.9,-46.10
467503008.1,-46.30
467511468.3,-46.07
467519928.6,-44.47
467528388.8,-44.03
467536849.1,-43.44
467545309.3,-45.55
467553769.5,-45.96
467562229.8,-41.88
467570690.0,-41.88
467579150.2,-46.71
467587610.5,-47.15
467596070.7,-46.09
467604530.9,-45.50
467612991.2,-45.35
467621451.4,-46.90
467629911.7,-46.86
467638371.9,-49.49
467646832.1,-50.13
467655292.4,-52.93
467663752.6,-53.23
467672212.8,-53.61
467680673.1,-58.06
467689133.3,-58.59
467697593.6,-64.62
467706053.8,-64.63
467714514.0,-68.13
467722974.3,-62.50
467731434.5,-71.85
467739894.7,-72.96
467748355.0,-67.53
467756815.2,-78.64
467765275.4,-78.20
467773735.7,-72.92
467782195.9,-72.76
467790656.2,-77.64
467799116.4,-76.68
467807576.6,-67.74
467816036.9,-68.11
467824497.1,-74.83
467832957.3,-76.73
467841417.6,-78.71
467849877.8,-81.02
467858338.1,-84.51
467866798.3,-79.78
467875258.5,-72.02
467883718.8,-70.87
467892179.0,-73.69
467900639.2,-76.54
467909099.5,-72.44
467917559.7,-74.17
467926019.9,-80.24
467934480.2,-83.63
467942940.4,-78.33
467951400.7,-78.42
467959860.9,-82.92
467968321.1,-73.69
467976781.4,-74.17
467985241.6,-77.73
467993701.8,-78.98
468002162.1,-75.83
468010622.3,-76.73
468019082.6,-84.80
468027542.8,-86.72
468036003.0,-81.49
468044463.3,-79.26
468052923.5,-86.59
468061383.7,-90.46
468069844.0,-85.57
468078304.2,-86.97
468086764.5,-89.31
468095224.7,-84.67
468103684.9,-82.00
468112145.2,-81.54
468120605.4,-82.30
468129065.6,-83.55
468137525.9,-83.90
468145986.1,-83.64
468154446.3,-83.48
468162906.6,-77.29
468171366.8,-78.35
468179827.1,-85.05
468188287.3,-85.25
468196747.5,-89.39
468205207.8,-84.05
468213668.0,-85.60
468222128.2,-88.82
468230588.5,-85.95
468239048.7,-87.53
468247509.0,-85.39
468255969.2,-78.64
468264429.4,-81.53
468272889.7,-88.21
468281349.9,-86.05
468289810.1,-90.35
468298270.4,-90.32
468306730.6,-78.77
468315190.8,-81.36
468323651.1,-85.64
468332111.3,-83.83
468340571.6,-86.39
468349031.8,-93.54
468357492.0,-86.24
468365952.3,-85.84
468374412.5,-87.47
468382872.7,-88.61
468391333.0,-88.42
468399793.2,-80.08
468408253.5,-78.22
468416713.7,-84.91
468425173.9,-80.53
468433634.2,-86.88
468442094.4,-87.65
468450554.6,-87.84
468459014.9,-91.68
468467475.1,-86.76
468475935.3,-89.33
468484395.6,-92.96
468492855.8,-80.14
468501316.1,-82.54
468509776.3,-87.24
468518236.5,-81.46
468526696.8,-81.45
468535157.0,-88.33
468543617.2,-88.55
468552077.5,-87.22
468560537.7,-89.73
468568998.0,-79.65
468577458.2,-82.75
468585918.4,-83.67
468594378.7,-82.01
468602838.9,-89.20
468611299.1,-89.54
468619759.4,-90.46
468628219.6,-88.55
468636679.8,-92.06
468645140.1,-85.26
468653600.3,-83.81
468662060.6,-86.38
468670520.8,-85.42
468678981.0,-82.05
468687441.3,-81.90
468695901.5,-82.91
468704361.7,-88.03
468712822.0,-86.74
468721282.2,-90.67
468729742.5,-91.50
468738202.7,-87.69
468746662.9,-82.29
468755123.2,-81.55
468763583.4,-83.89
468772043.6,-94.63
468780503.9,-83.85
468788964.1,-83.91
468797424.3,-93.36
468805884.6,-98.05
468814344.8,-87.44
468822805.1,-82.37
468831265.3,-82.36
468839725.5,-95.30
468848185.8,-83.11
468856646.0,-82.85
468865106.2,-85.88
468873566.5,-89.37
468882026.7,-92.21
468890487.0,-93.50
468898947.2,-92.89
468907407.4,-88.12
468915867.7,-86.20
468924327.9,-85.27
468932788.1,-92.00
468941248.4,-81.72
468949708.6,-88.37
468958168.8,-89.83
468966629.1,-91.46
468975089.3,-89.01
468983549.6,-89.71
468992009.8,-92.02
469000470.0,-88.46
469008930.3,-86.93
469017390.5,-90.04
469025850.7,-89.15
469034311.0,-87.95
469042771.2,-87.99
469051231.5,-94.19
469059691.7,-89.89
469068151.9,-90.60
469076612.2,-90.68
469085072.4,-85.34
469093532.6,-90.63
469101992.9,-92.77
469110453.1,-88.71
469118913.4,-92.06
469127373.6,-94.88
469135833.8,-90.11
469144294.1,-89.72
469152754.3,-87.72
469161214.5,-92.43
469169674.8,-92.17
469178135.0,-85.00
469186595.2,-92.00
469195055.5,-88.04
469203515.7,-84.26
469211976.0,-89.33
469220436.2,-96.62
469228896.4,-98.99
469237356.7,-93.01
469245816.9,-90.68
469254277.1,-82.31
469262737.4,-82.12
469271197.6,-88.95
469279657.9,-92.26
469288118.1,-91.07
469296578.3,-88.86
469305038.6,-87.88
469313498.8,-89.86
469321959.0,-86.94
469330419.3,-88.75
469338879.5,-82.01
469347339.7,-81.70
469355800.0,-90.14
469364260.2,-88.95
469372720.5,-92.54
469381180.7,-93.53
469389640.9,-90.41
469398101.2,-92.71
469406561.4,-91.55
469415021.6,-91.30
469423481.9,-88.25
469431942.1,-90.89
469440402.4,-83.78
469448862.6,-88.49
469457322.8,-88.88
469465783.1,-90.60
469474243.3,-89.94
469482703.5,-86.99
469491163.8,-88.18
469499624.0,-88.39
469508084.2,-83.84
469516544.5,-83.50
469525004.7,-91.86
469533465.0,-89.41
469541925.2,-94.36
469550385.4,-92.43
469558845.7,-89.58
469567305.9,-94.66
469575766.1,-91.20
469584226.4,-90.49
469592686.6,-92.88
469601146.9,-82.35
469609607.1,-82.92
469618067.3,-88.70
469626527.6,-85.11
469634987.8,-86.04
469643448.0,-90.97
469651908.3,-94.13
469660368.5,-92.41
469668828.7,-89.68
469677289.0,-91.06
469685749.2,-91.18
469694209.5,-89.35
469702669.7,-89.09
469711129.9,-91.46
469719590.2,-91.03
469728050.4,-91.30
469736510.6,-93.08
469744970.9,-94.92
469753431.1,-89.18
469761891.4,-87.05
469770351.6,-85.13
469778811.8,-85.11
469787272.1,-92.64
469795732.3,-95.50
469804192.5,-97.72
469812652.8,-91.55
469821113.0,-91.39
469829573.2,-90.64
469838033.5,-89.65
469846493.7,-91.63
469854954.0,-90.28
469863414.2,-83.41
469871874.4,-85.79
469880334.7,-91.55
469888794.9,-87.55
469897255.1,-93.51
469905715.4,-89.35
469914175.6,-90.36
469922635.9,-87.54
469931096.1,-87.41
469939556.3,-88.90
469948016.6,-89.48
469956476.8,-89.71
469964937.0,-91.80
469973397.3,-91.97
469981857.5,-88.07
469990317.7,-86.40
469998778.0,-86.33
470007238.2,-81.70
470015698.5,-81.60
470024158.7,-82.56
470032618.9,-81.28
470041079.2,-82.24
470049539.4,-81.59
470057999.6,-86.10
470066459.9,-84.89
470074920.1,-84.72
470083380.4,-85.65
470091840.6,-85.63
470100300.8,-83.53
470108761.1,-86.53
470117221.3,-86.50
470125681.5,-91.04
470134141.8,-91.69
470142602.0,-85.34
470151062.3,-87.10
470159522.5,-87.34
470167982.7,-87.93
470176443.0,-87.05
470184903.2,-87.41
470193363.4,-86.13
470201823.7,-86.79
470210283.9,-88.66
470218744.1,-94.89
470227204.4,-92.96
470235664.6,-92.46
470244124.9,-89.86
470252585.1,-87.32
470261045.3,-87.92
470269505.6,-87.34
470277965.8,-89.92
470286426.0,-85.29
470294886.3,-86.36
470303346.5,-91.17
470311806.8,-90.94
470320267.0,-88.81
470328727.2,-92.91
470337187.5,-90.36
470345647.7,-86.81
470354107.9,-90.00
470362568.2,-91.28
470371028.4,-91.76
470379488.6,-90.02
470387948.9,-91.85
470396409.1,-88.12
470404869.4,-87.76
470413329.6,-91.27
470421789.8,-91.70
470430250.1,-87.19
470438710.3,-87.19
470447170.5,-85.75
470455630.8,-85.90
470464091.0,-87.39
470472551.3,-88.92
470481011.5,-88.36
470489471.7,-86.86
470497932.0,-86.70
470506392.2,-90.60
470514852.4,-90.25
470523312.7,-90.71
470531772.9,-85.09
470540233.1,-87.16
470548693.4,-89.33
470557153.6,-89.53
470565613.9,-90.58
470574074.1,-87.85
470582534.3,-90.45
470590994.6,-92.74
470599454.8,-96.68
470607915.0,-91.25
470616375.3,-89.30
470624835.5,-88.92
470633295.8,-89.71
470641756.0,-88.44
470650216.2,-93.12
470658676.5,-91.61
470667136.7,-92.13
470675596.9,-87.26
470684057.2,-92.81
470692517.4,-89.06
470700977.6,-93.35
470709437.9,-93.34
470717898.1,-90.89
470726358.4,-89.38
470734818.6,-86.49
470743278.8,-91.68
470751739.1,-91.85
470760199.3,-93.23
470768659.5,-89.91
470777119.8,-91.54
470785580.0,-92.34
470794040.3,-89.30
470802500.5,-94.63
470810960.7,-93.75
470819421.0,-91.37
470827881.2,-88.13
470836341.4,-87.53
470844801.7,-92.94
470853261.9,-87.71
470861722.1,-86.99
470870182.4,-86.95
470878642.6,-90.79
470887102.9,-87.18
470895563.1,-86.02
470904023.3,-86.24
470912483.6,-87.14
470920943.8,-85.33
470929404.0,-89.75
470937864.3,-90.82
470946324.5,-88.07
470954784.8,-89.76
470963245.0,-87.01
470971705.2,-89.77
470980165.5,-85.17
470988625.7,-88.33
470997085.9,-88.23
471005546.2,-87.75
471014006.4,-90.40
471022466.6,-88.11
471030926.9,-89.93
471039387.1,-88.90
471047847.4,-87.86
471056307.6,-92.64
471064767.8,-88.59
471073228.1,-90.74
471081688.3,-87.24
471090148.5,-85.47
471098608.8,-92.93
471107069.0,-89.64
471115529.3,-86.27
471123989.5,-89.22
471132449.7,-89.90
471140910.0,-94.24
471149370.2,-92.63
471157830.4,-89.99
471166290.7,-92.78
471174750.9,-92.06
471183211.2,-89.22
471191671.4,-96.40
471200131.6,-88.48
471208591.9,-88.24
471217052.1,-90.00
471225512.3,-89.29
471233972.6,-93.29
471242432.8,-92.63
471250893.0,-93.22
471259353.3,-88.30
471267813.5,-91.01
471276273.8,-91.06
471284734.0,-89.56
471293194.2,-90.64
471301654.5,-92.30
471310114.7,-89.70
471318574.9,-91.09
471327035.2,-88.52
471335495.4,-95.57
471343955.7,-87.31
471352415.9,-93.61
471360876.1,-93.04
471369336.4,-89.18
471377796.6,-90.72
471386256.8,-92.73
471394717.1,-92.09
471403177.3,-90.24
471411637.5,-88.29
471420097.8,-97.06
471428558.0,-91.85
471437018.3,-91.41
471445478.5,-93.63
471453938.7,-88.00
471462399.0,-87.43
471470859.2,-90.27
471479319.4,-92.55
471487779.7,-87.17
471496239.9,-86.72
471504700.2,-84.65
471513160.4,-87.98
471521620.6,-89.69
471530080.9,-89.45
471538541.1,-88.28
471547001.3,-91.65
471555461.6,-90.13
471563921.8,-90.13
471572382.0,-87.42
471580842.3,-86.12
471589302.5,-86.35
471597762.8,-86.97
471606223.0,-83.94
471614683.2,-89.52
471623143.5,-89.54
471631603.7,-91.43
471640063.9,-89.25
471648524.2,-88.97
471656984.4,-94.52
471665444.7,-89.58
471673904.9,-88.10
471682365.1,-84.72
471690825.4,-85.25
471699285.6,-88.75
471707745.8,-92.25
471716206.1,-92.87
471724666.3,-95.29
471733126.5,-95.47
471741586.8,-91.99
471750047.0,-90.65
471758507.3,-88.05
471766967.5,-90.12
471775427.7,-89.78
471783888.0,-90.23
471792348.2,-88.60
471800808.4,-87.91
471809268.7,-87.97
471817728.9,-89.76
471826189.2,-94.52
471834649.4,-87.78
471843109.6,-86.71
471851569.9,-85.04
471860030.1,-88.83
471868490.3,-87.86
471876950.6,-90.41
471885410.8,-90.60
471893871.0,-92.08
471902331.3,-91.26
471910791.5,-86.99
471919251.8,-97.25
471927712.0,-89.97
471936172.2,-85.13
471944632.5,-83.99
471953092.7,-83.29
471961552.9,-88.32
471970013.2,-90.85
471978473.4,-88.25
471986933.7,-88.18
471995393.9,-93.14
472003854.1,-85.74
472012314.4,-90.01
472020774.6,-91.01
472029234.8,-86.04
472037695.1,-83.87
472046155.3,-87.86
472054615.5,-87.88
472063075.8,-88.96
472071536.0,-90.15
472079996.3,-92.77
472088456.5,-89.80
472096916.7,-92.66
472105377.0,-87.40
472113837.2,-87.54
472122297.4,-83.27
472130757.7,-85.84
472139217.9,-91.04
472147678.2,-86.50
472156138.4,-91.23
472164598.6,-92.60
472173058.9,-83.05
472181519.1,-84.87
472189979.3,-85.76
472198439.6,-81.32
472206899.8,-78.53
472215360.1,-80.92
472223820.3,-88.28
472232280.5,-90.20
472240740.8,-90.94
472249201.0,-93.85
472257661.2,-86.25
472266121.5,-86.72
472274581.7,-80.74
472283041.9,-80.67
472291502.2,-92.61
472299962.4,-75.68
472308422.7,-82.90
472316882.9,-83.96
472325343.1,-85.81
472333803.4,-86.80
472342263.6,-86.77
472350723.8,-80.58
472359184.1,-78.65
472367644.3,-76.17
472376104.6,-75.33
472384564.8,-90.97
472393025.0,-75.38
472401485.3,-82.25
472409945.5,-83.85
472418405.7,-92.58
472426866.0,-80.53
472435326.2,-79.13
472443786.4,-73.02
472452246.7,-68.78
472460706.9,-67.16
472469167.2,-66.21
472477627.4,-85.65
472486087.6,-72.44
472494547.9,-74.68
472503008.1,-88.88
472511468.3,-76.48
472519928.6,-69.13
472528388.8,-67.22
472536849.1,-64.26
472545309.3,-61.50
472553769.5,-61.17
472562229.8,-60.33
472570690.0,-60.33
