Frequency (Hz),Amplitude (dBm)
463585918.4,-87.75
463594378.7,-88.46
463602838.9,-88.75
463611299.1,-89.30
463619759.4,-94.82
463628219.6,-90.77
463636679.8,-95.99
463645140.1,-92.73
463653600.3,-88.91
463662060.6,-91.26
463670520.8,-89.82
463678981.0,-92.36
463687441.3,-86.72
463695901.5,-86.19
463704361.7,-87.98
463712822.0,-87.02
463721282.2,-86.61
463729742.5,-87.61
463738202.7,-84.88
463746662.9,-84.11
463755123.2,-82.52
463763583.4,-85.74
463772043.6,-85.05
463780503.9,-82.51
463788964.1,-86.09
463797424.3,-85.55
463805884.6,-85.62
463814344.8,-84.78
463822805.1,-85.56
463831265.3,-86.03
463839725.5,-86.33
463848185.8,-87.80
463856646.0,-85.18
463865106.2,-86.09
463873566.5,-88.61
463882026.7,-88.97
463890487.0,-91.05
463898947.2,-93.01
463907407.4,-90.54
463915867.7,-91.12
463924327.9,-95.11
463932788.1,-88.44
463941248.4,-86.21
463949708.6,-90.12
463958168.8,-91.27
463966629.1,-89.17
463975089.3,-95.58
463983549.6,-96.03
463992009.8,-92.50
464000470.0,-90.68
464008930.3,-86.81
464017390.5,-86.79
464025850.7,-93.84
464034311.0,-88.83
464042771.2,-83.83
464051231.5,-87.12
464059691.7,-90.23
464068151.9,-86.80
464076612.2,-91.40
464085072.4,-90.68
464093532.6,-88.17
464101992.9,-89.22
464110453.1,-88.35
464118913.4,-86.18
464127373.6,-87.75
464135833.8,-86.58
464144294.1,-88.62
464152754.3,-83.52
464161214.5,-83.22
464169674.8,-85.71
464178135.0,-82.57
464186595.2,-87.21
464195055.5,-85.15
464203515.7,-82.72
464211976.0,-88.02
464220436.2,-85.86
464228896.4,-85.42
464237356.7,-87.18
464245816.9,-86.27
464254277.1,-86.30
464262737.4,-89.06
464271197.6,-90.62
464279657.9,-92.79
464288118.1,-91.63
464296578.3,-89.75
464305038.6,-86.96
464313498.8,-89.74
464321959.0,-90.27
464330419.3,-90.21
464338879.5,-89.25
464347339.7,-88.64
464355800.0,-88.86
464364260.2,-94.18
464372720.5,-92.79
464381180.7,-92.74
464389640.9,-91.63
464398101.2,-92.87
464406561.4,-94.12
464415021.6,-91.03
464423481.9,-88.52
464431942.1,-87.20
464440402.4,-87.06
464448862.6,-89.75
464457322.8,-88.60
464465783.1,-90.51
464474243.3,-90.24
464482703.5,-92.31
464491163.8,-90.73
464499624.0,-94.13
464508084.2,-91.75
464516544.5,-92.28
464525004.7,-91.09
464533465.0,-93.25
464541925.2,-89.57
464550385.4,-90.23
464558845.7,-88.19
464567305.9,-88.22
464575766.1,-88.03
464584226.4,-92.28
464592686.6,-88.32
464601146.9,-88.32
464609607.1,-88.58
464618067.3,-88.64
464626527.6,-86.54
464634987.8,-94.81
464643448.0,-90.34
464651908.3,-84.97
464660368.5,-88.21
464668828.7,-90.64
464677289.0,-91.09
464685749.2,-89.08
464694209.5,-85.45
464702669.7,-85.33
464711129.9,-85.24
464719590.2,-88.16
464728050.4,-86.28
464736510.6,-83.42
464744970.9,-83.49
464753431.1,-82.73
464761891.4,-86.43
464770351.6,-85.08
464778811.8,-81.70
464787272.1,-81.87
464795732.3,-84.05
464804192.5,-88.76
464812652.8,-86.69
464821113.0,-85.22
464829573.2,-85.44
464838033.5,-89.04
464846493.7,-87.98
464854954.0,-85.98
464863414.2,-86.30
464871874.4,-91.24
464880334.7,-89.89
464888794.9,-89.38
464897255.1,-86.94
464905715.4,-86.31
464914175.6,-86.40
464922635.9,-91.14
464931096.1,-91.26
464939556.3,-95.38
464948016.6,-90.09
464956476.8,-92.08
464964937.0,-89.12
464973397.3,-86.67
464981857.5,-97.25
464990317.7,-93.27
464998778.0,-87.85
465007238.2,-88.66
465015698.5,-94.33
465024158.7,-94.54
465032618.9,-91.66
465041079.2,-90.84
465049539.4,-91.95
465057999.6,-90.70
465066459.9,-91.64
465074920.1,-92.28
465083380.4,-92.31
465091840.6,-95.41
465100300.8,-96.21
465108761.1,-91.97
465117221.3,-92.41
465125681.5,-89.15
465134141.8,-97.87
465142602.0,-91.87
465151062.3,-90.13
465159522.5,-90.05
465167982.7,-90.67
465176443.0,-92.17
465184903.2,-90.12
465193363.4,-89.79
465201823.7,-87.62
465210283.9,-92.89
465218744.1,-88.98
465227204.4,-88.47
465235664.6,-95.70
465244124.9,-92.74
465252585.1,-90.75
465261045.3,-95.18
465269505.6,-94.26
465277965.8,-96.50
465286426.0,-92.71
465294886.3,-94.64
465303346.5,-88.66
465311806.8,-90.61
465320267.0,-91.65
465328727.2,-91.75
465337187.5,-88.34
465345647.7,-89.68
465354107.9,-90.44
465362568.2,-92.23
465371028.4,-91.35
465379488.6,-89.39
465387948.9,-91.77
465396409.1,-93.01
465404869.4,-88.70
465413329.6,-92.08
465421789.8,-89.01
465430250.1,-88.81
465438710.3,-90.26
465447170.5,-87.89
465455630.8,-90.49
465464091.0,-90.56
465472551.3,-89.62
465481011.5,-86.81
465489471.7,-86.18
465497932.0,-92.63
465506392.2,-86.81
465514852.4,-90.78
465523312.7,-92.60
465531772.9,-90.59
465540233.1,-90.06
465548693.4,-94.75
465557153.6,-93.84
465565613.9,-90.38
465574074.1,-87.32
465582534.3,-89.62
465590994.6,-89.11
465599454.8,-88.23
465607915.0,-89.44
465616375.3,-91.94
465624835.5,-86.59
465633295.8,-86.06
465641756.0,-90.71
465650216.2,-91.05
465658676.5,-91.50
465667136.7,-93.48
465675596.9,-90.76
465684057.2,-88.13
465692517.4,-90.06
465700977.6,-89.51
465709437.9,-90.97
465717898.1,-89.79
465726358.4,-83.37
465734818.6,-83.30
465743278.8,-90.51
465751739.1,-90.41
465760199.3,-88.35
465768659.5,-87.86
465777119.8,-89.30
465785580.0,-86.58
465794040.3,-85.93
465802500.5,-91.57
465810960.7,-90.29
465819421.0,-93.51
465827881.2,-87.14
465836341.4,-89.76
465844801.7,-92.37
465853261.9,-91.04
465861722.1,-91.39
465870182.4,-86.70
465878642.6,-86.93
465887102.9,-92.07
465895563.1,-88.86
465904023.3,-89.53
465912483.6,-93.97
465920943.8,-94.47
465929404.0,-88.93
465937864.3,-89.13
465946324.5,-89.51
465954784.8,-88.91
465963245.0,-84.91
465971705.2,-85.08
465980165.5,-90.85
465988625.7,-89.66
465997085.9,-88.79
466005546.2,-88.41
466014006.4,-93.57
466022466.6,-94.05
466030926.9,-87.42
466039387.1,-93.87
466047847.4,-85.16
466056307.6,-87.46
466064767.8,-90.53
466073228.1,-92.47
466081688.3,-98.38
466090148.5,-93.72
466098608.8,-92.50
466107069.0,-92.17
466115529.3,-84.15
466123989.5,-84.16
466132449.7,-93.26
466140910.0,-92.03
466149370.2,-92.51
466157830.4,-95.53
466166290.7,-92.58
466174750.9,-91.83
466183211.2,-89.82
466191671.4,-89.32
466200131.6,-94.45
466208591.9,-82.96
466217052.1,-80.27
466225512.3,-87.20
466233972.6,-89.10
466242432.8,-89.31
466250893.0,-86.72
466259353.3,-94.11
466267813.5,-93.44
466276273.8,-84.04
466284734.0,-83.97
466293194.2,-88.37
466301654.5,-91.85
466310114.7,-82.29
466318574.9,-87.50
466327035.2,-92.66
466335495.4,-90.70
466343955.7,-89.94
466352415.9,-86.63
466360876.1,-91.36
466369336.4,-93.39
466377796.6,-91.38
466386256.8,-93.10
466394717.1,-84.00
466403177.3,-83.44
466411637.5,-90.82
466420097.8,-90.95
466428558.0,-91.73
466437018.3,-88.06
466445478.5,-88.10
466453938.7,-89.42
466462399.0,-84.46
466470859.2,-84.63
466479319.4,-88.26
466487779.7,-89.19
466496239.9,-91.08
466504700.2,-94.60
466513160.4,-90.37
466521620.6,-82.19
466530080.9,-83.09
466538541.1,-88.29
466547001.3,-82.38
466555461.6,-83.01
466563921.8,-93.23
466572382.0,-88.32
466580842.3,-90.66
466589302.5,-96.69
466597762.8,-96.28
466606223.0,-87.02
466614683.2,-84.28
466623143.5,-84.94
466631603.7,-88.30
466640063.9,-89.18
466648524.2,-91.27
466656984.4,-91.15
466665444.7,-86.40
466673904.9,-87.12
466682365.1,-88.62
466690825.4,-90.29
466699285.6,-91.06
466707745.8,-84.43
466716206.1,-89.83
466724666.3,-91.04
466733126.5,-85.66
466741586.8,-87.19
466750047.0,-88.49
466758507.3,-91.34
466766967.5,-93.72
466775427.7,-81.02
466783888.0,-79.00
466792348.2,-91.57
466800808.4,-85.12
466809268.7,-84.76
466817728.9,-90.03
466826189.2,-86.35
466834649.4,-90.43
466843109.6,-89.22
466851569.9,-91.25
466860030.1,-79.44
466868490.3,-78.36
466876950.6,-91.18
466885410.8,-90.98
466893871.0,-83.48
466902331.3,-84.16
466910791.5,-88.81
466919251.8,-84.41
466927712.0,-85.95
466936172.2,-88.70
466944632.5,-86.94
466953092.7,-89.41
466961552.9,-89.45
466970013.2,-88.89
466978473.4,-86.22
466986933.7,-84.70
466995393.9,-87.25
467003854.1,-86.51
467012314.4,-78.70
467020774.6,-76.88
467029234.8,-74.31
467037695.1,-80.71
467046155.3,-80.84
467054615.5,-80.69
467063075.8,-81.62
467071536.0,-82.35
467079996.3,-86.65
467088456.5,-85.11
467096916.7,-80.81
467105377.0,-78.13
467113837.2,-79.75
467122297.4,-74.50
467130757.7,-74.40
467139217.9,-85.24
467147678.2,-92.09
467156138.4,-83.75
467164598.6,-81.45
467173058.9,-74.90
467181519.1,-75.10
467189979.3,-83.00
467198439.6,-82.02
467206899.8,-87.98
467215360.1,-79.05
467223820.3,-81.75
467232280.5,-82.86
467240740.8,-78.53
467249201.0,-81.14
467257661.2,-83.89
467266121.5,-81.83
467274581.7,-76.85
467283041.9,-77.55
467291502.2,-79.13
467299962.4,-77.61
467308422.7,-77.74
467316882.9,-77.93
467325343.1,-83.01
467333803.4,-79.75
467342263.6,-79.39
467350723.8,-75.55
467359184.1,-74.83
467367644.3,-64.84
467376104.6,-74.04
467384564.8,-73.66
467393025.0,-71.69
467401485.3,-68.01
467409945.5,-65.85
467418405.7,-66.74
467426866.0,-59.75
467435326.2,-59.70
467443786.4,-62.34
467452246.7,-59.67
467460706.9,-59.29
467469167.2,-53.99
467477627.4,-54.61
467486087.6,-53.17
467494547.9,-49.09
467503008.1,-47.63
467511468.3,-45.57
467519928.6,-44.81
467528388.8,-44.05
467536849.1,-42.50
467545309.3,-42.48
467553769.5,-43.59
467562229.8,-42.96
467570690.0,-45.24
467579150.2,-47.40
467587610.5,-48.22
467596070.7,-45.24
467604530.9,-45.15
467612991.2,-50.00
467621451.4,-48.68
467629911.7,-48.45
467638371.9,-48.61
467646832.1,-49.58
467655292.4,-53.08
467663752.6,-54.56
467672212.8,-55.66
467680673.1,-58.70
467689133.3,-61.58
467697593.6,-64.44
467706053.8,-65.47
467714514.0,-66.89
467722974.3,-69.75
467731434.5,-76.44
467739894.7,-74.65
467748355.0,-73.72
467756815.2,-68.28
467765275.4,-67.25
467773735.7,-74.57
467782195.9,-76.10
467790656.2,-76.79
467799116.4,-76.74
467807576.6,-82.93
467816036.9,-80.59
467824497.1,-77.35
467832957.3,-80.52
467841417.6,-80.11
467849877.8,-73.98
467858338.1,-72.12
467866798.3,-72.16
467875258.5,-76.70
467883718.8,-79.34
467892179.0,-79.45
467900639.2,-83.78
467909099.5,-80.31
467917559.7,-81.32
467926019.9,-80.29
467934480.2,-85.63
467942940.4,-74.07
467951400.7,-74.16
467959860.9,-86.49
467968321.1,-84.93
467976781.4,-82.80
467985241.6,-87.77
467993701.8,-86.24
468002162.1,-81.04
468010622.3,-77.26
468019082.6,-76.69
468027542.8,-76.98
468036003.0,-87.22
468044463.3,-80.67
468052923.5,-84.50
468061383.7,-79.62
468069844.0,-83.02
468078304.2,-81.80
468086764.5,-82.85
468095224.7,-83.49
468103684.9,-85.08
468112145.2,-78.35
468120605.4,-78.09
468129065.6,-83.09
468137525.9,-87.31
468145986.1,-79.48
468154446.3,-86.63
468162906.6,-91.60
468171366.8,-78.42
468179827.1,-77.87
468188287.3,-78.76
468196747.5,-86.54
468205207.8,-79.07
468213668.0,-76.27
468222128.2,-87.82
468230588.5,-84.88
468239048.7,-87.32
468247509.0,-82.42
468255969.2,-82.52
468264429.4,-80.19
468272889.7,-82.22
468281349.9,-77.94
468289810.1,-79.84
468298270.4,-78.73
468306730.6,-85.02
468315190.8,-87.26
468323651.1,-86.95
468332111.3,-86.47
468340571.6,-82.16
468349031.8,-86.49
468357492.0,-82.84
468365952.3,-81.52
468374412.5,-84.99
468382872.7,-89.64
468391333.0,-86.32
468399793.2,-88.25
468408253.5,-87.61
468416713.7,-85.38
468425173.9,-85.07
468433634.2,-85.56
468442094.4,-91.63
468450554.6,-90.42
468459014.9,-82.07
468467475.1,-82.05
468475935.3,-90.25
468484395.6,-92.98
468492855.8,-87.79
468501316.1,-89.22
468509776.3,-91.78
468518236.5,-80.76
468526696.8,-80.29
468535157.0,-84.19
468543617.2,-91.35
468552077.5,-89.73
468560537.7,-96.01
468568998.0,-91.32
468577458.2,-87.97
468585918.4,-85.70
468594378.7,-86.09
468602838.9,-93.83
468611299.1,-88.47
468619759.4,-87.45
468628219.6,-91.87
468636679.8,-87.52
468645140.1,-87.61
468653600.3,-94.08
468662060.6,-87.39
468670520.8,-89.20
468678981.0,-87.52
468687441.3,-82.86
468695901.5,-81.60
468704361.7,-92.53
468712822.0,-89.89
468721282.2,-88.63
468729742.5,-91.53
468738202.7,-88.01
468746662.9,-91.77
468755123.2,-88.68
468763583.4,-93.06
468772043.6,-82.56
468780503.9,-81.51
468788964.1,-95.68
468797424.3,-83.25
468805884.6,-82.19
468814344.8,-95.60
468822805.1,-82.99
468831265.3,-82.92
468839725.5,-89.20
468848185.8,-93.38
468856646.0,-91.08
468865106.2,-87.10
468873566.5,-91.75
468882026.7,-94.13
468890487.0,-91.19
468898947.2,-89.62
468907407.4,-88.22
468915867.7,-90.24
468924327.9,-89.01
468932788.1,-82.36
468941248.4,-82.25
468949708.6,-89.51
468958168.8,-89.45
468966629.1,-91.04
468975089.3,-90.31
468983549.6,-88.88
468992009.8,-92.83
469000470.0,-90.18
469008930.3,-87.93
469017390.5,-86.58
469025850.7,-86.55
469034311.0,-92.50
469042771.2,-88.33
469051231.5,-92.02
469059691.7,-92.34
469068151.9,-92.34
469076612.2,-89.18
469085072.4,-83.79
469093532.6,-84.13
469101992.9,-90.60
469110453.1,-92.02
469118913.4,-89.50
469127373.6,-89.44
469135833.8,-93.19
469144294.1,-94.82
469152754.3,-96.46
469161214.5,-85.57
469169674.8,-87.62
469178135.0,-91.65
469186595.2,-87.73
469195055.5,-90.82
469203515.7,-90.65
469211976.0,-89.14
469220436.2,-89.50
469228896.4,-91.18
469237356.7,-87.03
469245816.9,-88.07
469254277.1,-96.83
469262737.4,-93.29
469271197.6,-89.62
469279657.9,-90.88
469288118.1,-91.69
469296578.3,-90.45
469305038.6,-88.78
469313498.8,-96.02
469321959.0,-93.71
469330419.3,-86.87
469338879.5,-85.75
469347339.7,-88.62
469355800.0,-88.11
469364260.2,-92.15
469372720.5,-96.98
469381180.7,-89.54
469389640.9,-88.72
469398101.2,-92.49
469406561.4,-96.53
469415021.6,-94.69
469423481.9,-88.33
469431942.1,-94.61
469440402.4,-92.98
469448862.6,-94.21
469457322.8,-88.59
469465783.1,-88.99
469474243.3,-90.35
469482703.5,-87.63
469491163.8,-87.47
469499624.0,-89.63
469508084.2,-86.75
469516544.5,-91.68
469525004.7,-91.56
469533465.0,-95.61
469541925.2,-95.13
469550385.4,-90.29
469558845.7,-97.27
469567305.9,-92.83
469575766.1,-92.73
469584226.4,-85.23
469592686.6,-91.73
469601146.9,-91.34
469609607.1,-91.80
469618067.3,-91.58
469626527.6,-86.74
469634987.8,-91.52
469643448.0,-88.13
469651908.3,-89.53
469660368.5,-92.79
469668828.7,-88.92
469677289.0,-86.86
469685749.2,-92.25
469694209.5,-93.83
469702669.7,-89.04
469711129.9,-94.48
469719590.2,-92.29
469728050.4,-93.92
469736510.6,-90.54
469744970.9,-92.86
469753431.1,-94.14
469761891.4,-96.69
469770351.6,-89.13
469778811.8,-85.53
469787272.1,-91.21
469795732.3,-88.90
469804192.5,-94.02
469812652.8,-88.28
469821113.0,-91.43
469829573.2,-88.17
469838033.5,-88.19
469846493.7,-94.61
469854954.0,-87.70
469863414.2,-86.08
469871874.4,-86.07
469880334.7,-87.50
469888794.9,-89.79
469897255.1,-91.21
469905715.4,-89.59
469914175.6,-90.28
469922635.9,-89.11
469931096.1,-86.90
469939556.3,-91.35
469948016.6,-86.23
469956476.8,-90.53
469964937.0,-88.91
469973397.3,-85.61
469981857.5,-83.60
469990317.7,-83.86
469998778.0,-82.77
470007238.2,-79.60
470015698.5,-80.01
470024158.7,-80.77
470032618.9,-79.81
470041079.2,-81.37
470049539.4,-82.40
470057999.6,-85.86
470066459.9,-89.37
470074920.1,-87.22
470083380.4,-88.23
470091840.6,-88.08
470100300.8,-84.90
470108761.1,-86.28
470117221.3,-86.43
470125681.5,-88.90
470134141.8,-87.37
470142602.0,-91.64
470151062.3,-88.38
470159522.5,-85.20
470167982.7,-89.12
470176443.0,-90.30
470184903.2,-91.10
470193363.4,-84.99
470201823.7,-88.80
470210283.9,-86.64
470218744.1,-84.95
470227204.4,-85.43
470235664.6,-82.91
470244124.9,-83.50
470252585.1,-82.26
470261045.3,-84.67
470269505.6,-82.85
470277965.8,-88.50
470286426.0,-87.82
470294886.3,-84.03
470303346.5,-80.69
470311806.8,-80.07
470320267.0,-78.31
470328727.2,-79.45
470337187.5,-79.29
470345647.7,-79.85
470354107.9,-80.67
470362568.2,-83.12
470371028.4,-85.86
470379488.6,-88.16
470387948.9,-88.07
470396409.1,-87.08
470404869.4,-84.07
470413329.6,-85.42
470421789.8,-84.84
470430250.1,-89.38
470438710.3,-85.85
470447170.5,-85.30
470455630.8,-83.02
470464091.0,-85.53
470472551.3,-89.22
470481011.5,-86.13
470489471.7,-91.35
470497932.0,-91.63
470506392.2,-91.29
470514852.4,-85.51
470523312.7,-87.99
470531772.9,-88.22
470540233.1,-90.46
470548693.4,-91.50
470557153.6,-90.70
470565613.9,-90.61
470574074.1,-86.95
470582534.3,-86.02
470590994.6,-94.30
470599454.8,-86.54
470607915.0,-86.32
470616375.3,-90.64
470624835.5,-88.77
470633295.8,-88.57
470641756.0,-96.69
470650216.2,-92.72
470658676.5,-93.50
470667136.7,-88.75
470675596.9,-85.31
470684057.2,-95.88
470692517.4,-94.23
470700977.6,-89.50
470709437.9,-89.82
470717898.1,-89.88
470726358.4,-92.31
470734818.6,-91.01
470743278.8,-90.34
470751739.1,-90.21
470760199.3,-87.47
470768659.5,-86.77
470777119.8,-88.93
470785580.0,-89.11
470794040.3,-88.22
470802500.5,-92.30
470810960.7,-92.45
470819421.0,-96.64
470827881.2,-90.32
470836341.4,-89.97
470844801.7,-87.13
470853261.9,-86.66
470861722.1,-88.61
470870182.4,-89.70
470878642.6,-94.28
470887102.9,-88.70
470895563.1,-88.34
470904023.3,-89.64
470912483.6,-86.00
470920943.8,-84.97
470929404.0,-85.14
470937864.3,-84.15
470946324.5,-92.61
470954784.8,-88.18
470963245.0,-89.46
470971705.2,-91.16
470980165.5,-88.49
470988625.7,-87.91
470997085.9,-88.99
471005546.2,-84.57
471014006.4,-86.38
471022466.6,-88.84
471030926.9,-85.89
471039387.1,-89.07
471047847.4,-87.11
471056307.6,-95.51
471064767.8,-92.62
471073228.1,-92.54
471081688.3,-92.66
471090148.5,-95.23
471098608.8,-87.54
471107069.0,-86.64
471115529.3,-88.53
471123989.5,-93.11
471132449.7,-89.56
471140910.0,-90.93
471149370.2,-93.19
471157830.4,-94.85
471166290.7,-94.14
471174750.9,-91.28
471183211.2,-93.81
471191671.4,-90.49
471200131.6,-89.77
471208591.9,-90.11
471217052.1,-90.10
471225512.3,-90.03
471233972.6,-99.55
471242432.8,-89.92
471250893.0,-95.69
471259353.3,-88.17
471267813.5,-93.50
471276273.8,-88.24
471284734.0,-87.57
471293194.2,-93.42
471301654.5,-91.85
471310114.7,-94.30
471318574.9,-89.70
471327035.2,-90.28
471335495.4,-92.56
471343955.7,-86.24
471352415.9,-88.84
471360876.1,-85.91
471369336.4,-87.81
471377796.6,-87.63
471386256.8,-95.41
471394717.1,-93.14
471403177.3,-91.89
471411637.5,-93.12
471420097.8,-89.77
471428558.0,-96.24
471437018.3,-90.96
471445478.5,-89.33
471453938.7,-86.55
471462399.0,-88.89
471470859.2,-88.05
471479319.4,-89.47
471487779.7,-88.66
471496239.9,-89.22
471504700.2,-87.71
471513160.4,-85.54
471521620.6,-91.77
471530080.9,-87.63
471538541.1,-89.58
471547001.3,-91.33
471555461.6,-86.50
471563921.8,-86.95
471572382.0,-91.76
471580842.3,-95.52
471589302.5,-93.04
471597762.8,-92.50
471606223.0,-92.20
471614683.2,-91.86
471623143.5,-91.31
471631603.7,-87.28
471640063.9,-89.12
471648524.2,-92.13
471656984.4,-92.26
471665444.7,-93.26
471673904.9,-93.94
471682365.1,-92.15
471690825.4,-94.47
471699285.6,-90.07
471707745.8,-94.56
471716206.1,-85.60
471724666.3,-86.56
471733126.5,-91.74
471741586.8,-98.53
471750047.0,-93.42
471758507.3,-93.17
471766967.5,-95.26
471775427.7,-91.62
471783888.0,-90.17
471792348.2,-90.91
471800808.4,-92.02
471809268.7,-89.01
471817728.9,-85.79
471826189.2,-91.70
471834649.4,-93.13
471843109.6,-88.77
471851569.9,-93.63
471860030.1,-91.65
471868490.3,-87.74
471876950.6,-87.40
471885410.8,-95.46
471893871.0,-87.25
471902331.3,-85.38
471910791.5,-92.16
471919251.8,-93.79
471927712.0,-89.80
471936172.2,-89.95
471944632.5,-88.34
471953092.7,-92.00
471961552.9,-87.35
471970013.2,-90.49
471978473.4,-86.27
471986933.7,-84.16
471995393.9,-92.81
472003854.1,-92.21
472012314.4,-92.01
472020774.6,-93.14
472029234.8,-92.06
472037695.1,-94.51
472046155.3,-85.56
472054615.5,-83.97
472063075.8,-86.91
472071536.0,-86.24
472079996.3,-87.45
472088456.5,-93.54
472096916.7,-95.47
472105377.0,-86.01
472113837.2,-88.17
472122297.4,-85.75
472130757.7,-85.74
472139217.9,-88.13
472147678.2,-84.61
472156138.4,-85.82
472164598.6,-92.48
472173058.9,-87.67
472181519.1,-88.96
472189979.3,-97.67
472198439.6,-95.73
472206899.8,-88.67
472215360.1,-84.92
472223820.3,-85.62
472232280.5,-83.89
472240740.8,-93.20
472249201.0,-83.04
472257661.2,-88.35
472266121.5,-91.03
472274581.7,-92.43
472283041.9,-89.53
472291502.2,-88.75
472299962.4,-88.73
472308422.7,-78.72
472316882.9,-79.99
472325343.1,-79.34
472333803.4,-77.15
472342263.6,-85.64
472350723.8,-88.76
472359184.1,-88.48
472367644.3,-90.36
472376104.6,-87.92
472384564.8,-82.29
472393025.0,-79.73
472401485.3,-75.98
472409945.5,-72.73
472418405.7,-73.14
472426866.0,-93.77
472435326.2,-80.62
472443786.4,-88.99
472452246.7,-92.89
472460706.9,-79.71
472469167.2,-71.57
472477627.4,-69.99
472486087.6,-68.61
472494547.9,-64.90
472503008.1,-88.83
472511468.3,-76.65
472519928.6,-71.14
472528388.8,-78.36
472536849.1,-88.18
472545309.3,-77.64
472553769.5,-71.93
472562229.8,-91.28
472570690.0,-91.28
