Frequency (Hz),Amplitude (dBm)
467807576.6,-84.25
467816036.9,-76.00
467824497.1,-76.20
467832957.3,-79.71
467841417.6,-78.92
467849877.8,-81.11
467858338.1,-78.02
467866798.3,-81.20
467875258.5,-82.24
467883718.8,-70.98
467892179.0,-80.40
467900639.2,-76.80
467909099.5,-78.48
467917559.7,-80.82
467926019.9,-80.15
467934480.2,-80.10
467942940.4,-86.32
467951400.7,-76.64
467959860.9,-78.24
467968321.1,-78.87
467976781.4,-81.46
467985241.6,-82.02
467993701.8,-87.19
468002162.1,-83.57
468010622.3,-80.75
468019082.6,-83.66
468027542.8,-85.29
468036003.0,-83.79
468044463.3,-79.90
468052923.5,-81.16
468061383.7,-83.14
468069844.0,-83.51
468078304.2,-82.42
468086764.5,-82.62
468095224.7,-85.23
468103684.9,-88.02
468112145.2,-85.39
468120605.4,-87.25
468129065.6,-84.77
468137525.9,-87.65
468145986.1,-86.11
468154446.3,-88.44
468162906.6,-86.18
468171366.8,-90.30
468179827.1,-90.60
468188287.3,-78.86
468196747.5,-76.38
468205207.8,-84.47
468213668.0,-82.73
468222128.2,-87.12
468230588.5,-84.39
468239048.7,-87.50
468247509.0,-88.39
468255969.2,-86.12
468264429.4,-86.35
468272889.7,-84.61
468281349.9,-84.25
468289810.1,-85.68
468298270.4,-87.78
468306730.6,-93.08
468315190.8,-86.46
468323651.1,-83.44
468332111.3,-89.31
468340571.6,-94.57
468349031.8,-86.27
468357492.0,-95.90
468365952.3,-90.60
468374412.5,-90.19
468382872.7,-86.18
468391333.0,-86.94
468399793.2,-96.17
468408253.5,-89.00
468416713.7,-84.21
468425173.9,-93.22
468433634.2,-81.03
468442094.4,-79.44
468450554.6,-85.57
468459014.9,-87.04
468467475.1,-91.34
468475935.3,-86.98
468484395.6,-88.84
468492855.8,-90.18
468501316.1,-92.16
468509776.3,-92.13
468518236.5,-93.26
468526696.8,-85.38
468535157.0,-81.87
468543617.2,-90.16
468552077.5,-90.61
468560537.7,-87.10
468568998.0,-90.59
468577458.2,-92.14
468585918.4,-90.67
468594378.7,-88.88
468602838.9,-89.82
468611299.1,-93.55
468619759.4,-88.67
468628219.6,-89.11
468636679.8,-89.31
468645140.1,-91.72
468653600.3,-92.73
468662060.6,-89.64
468670520.8,-87.33
468678981.0,-83.82
468687441.3,-80.42
468695901.5,-80.23
468704361.7,-96.26
468712822.0,-91.39
468721282.2,-90.44
468729742.5,-90.96
468738202.7,-92.36
468746662.9,-93.51
468755123.2,-92.67
468763583.4,-89.04
468772043.6,-82.89
468780503.9,-82.89
468788964.1,-86.91
468797424.3,-88.17
468805884.6,-89.32
468814344.8,-92.93
468822805.1,-92.79
468831265.3,-92.51
468839725.5,-84.12
468848185.8,-82.21
468856646.0,-86.50
468865106.2,-90.02
468873566.5,-90.18
468882026.7,-87.96
468890487.0,-88.41
468898947.2,-86.62
468907407.4,-93.28
468915867.7,-87.69
468924327.9,-93.14
468932788.1,-85.68
468941248.4,-84.59
468949708.6,-86.82
468958168.8,-89.82
468966629.1,-93.58
468975089.3,-90.43
468983549.6,-93.49
468992009.8,-92.61
469000470.0,-91.25
469008930.3,-88.69
469017390.5,-88.69
469025850.7,-83.36
469034311.0,-87.30
469042771.2,-91.58
469051231.5,-91.62
469059691.7,-96.10
469068151.9,-91.13
469076612.2,-90.07
469085072.4,-92.56
469093532.6,-87.70
469101992.9,-85.89
469110453.1,-93.01
469118913.4,-90.70
469127373.6,-88.83
469135833.8,-91.50
469144294.1,-91.83
469152754.3,-88.98
469161214.5,-87.69
469169674.8,-87.52
469178135.0,-89.38
469186595.2,-87.92
469195055.5,-85.46
469203515.7,-88.35
469211976.0,-88.26
469220436.2,-91.16
469228896.4,-88.05
469237356.7,-88.10
469245816.9,-88.03
469254277.1,-89.02
469262737.4,-91.33
469271197.6,-91.79
469279657.9,-89.88
469288118.1,-86.60
469296578.3,-83.89
469305038.6,-99.29
469313498.8,-91.81
469321959.0,-88.50
469330419.3,-89.52
469338879.5,-95.14
469347339.7,-94.68
469355800.0,-91.67
469364260.2,-90.52
469372720.5,-93.51
469381180.7,-88.69
469389640.9,-94.11
469398101.2,-97.21
469406561.4,-86.76
469415021.6,-91.82
469423481.9,-88.92
469431942.1,-91.28
469440402.4,-90.38
469448862.6,-86.65
469457322.8,-86.77
469465783.1,-91.11
469474243.3,-90.70
469482703.5,-88.08
469491163.8,-94.74
469499624.0,-86.61
469508084.2,-94.01
469516544.5,-91.07
469525004.7,-92.34
469533465.0,-90.72
469541925.2,-90.79
469550385.4,-92.12
469558845.7,-91.27
469567305.9,-86.34
469575766.1,-88.36
469584226.4,-89.62
469592686.6,-89.76
469601146.9,-88.81
469609607.1,-95.27
469618067.3,-91.26
469626527.6,-88.80
469634987.8,-95.77
469643448.0,-93.90
469651908.3,-88.08
469660368.5,-90.92
469668828.7,-89.38
469677289.0,-89.54
469685749.2,-93.09
469694209.5,-96.22
469702669.7,-91.14
469711129.9,-94.01
469719590.2,-89.31
469728050.4,-93.75
469736510.6,-88.28
469744970.9,-95.83
469753431.1,-93.94
469761891.4,-88.37
469770351.6,-90.13
469778811.8,-89.96
469787272.1,-95.90
469795732.3,-92.18
469804192.5,-92.99
469812652.8,-91.73
469821113.0,-91.97
469829573.2,-91.01
469838033.5,-94.27
469846493.7,-87.04
469854954.0,-94.50
469863414.2,-92.44
469871874.4,-92.52
469880334.7,-90.92
469888794.9,-88.05
469897255.1,-91.70
469905715.4,-97.20
469914175.6,-88.45
469922635.9,-89.65
469931096.1,-84.17
469939556.3,-86.69
469948016.6,-84.99
469956476.8,-85.85
469964937.0,-82.80
469973397.3,-85.71
469981857.5,-86.00
469990317.7,-84.77
469998778.0,-83.05
470007238.2,-81.43
470015698.5,-81.75
470024158.7,-80.10
470032618.9,-78.97
470041079.2,-78.98
470049539.4,-79.25
470057999.6,-80.15
470066459.9,-79.91
470074920.1,-80.86
470083380.4,-84.97
470091840.6,-86.37
470100300.8,-86.20
470108761.1,-87.77
470117221.3,-89.51
470125681.5,-88.04
470134141.8,-89.13
470142602.0,-89.96
470151062.3,-90.75
470159522.5,-87.76
470167982.7,-88.90
470176443.0,-88.55
470184903.2,-89.81
470193363.4,-90.01
470201823.7,-88.88
470210283.9,-86.30
470218744.1,-85.15
470227204.4,-86.66
470235664.6,-84.91
470244124.9,-84.00
470252585.1,-80.50
470261045.3,-81.76
470269505.6,-81.17
470277965.8,-81.67
470286426.0,-81.63
470294886.3,-81.95
470303346.5,-86.21
470311806.8,-81.59
470320267.0,-82.27
470328727.2,-82.01
470337187.5,-82.53
470345647.7,-78.56
470354107.9,-82.68
470362568.2,-80.72
470371028.4,-80.33
470379488.6,-82.52
470387948.9,-85.83
470396409.1,-84.40
470404869.4,-88.32
470413329.6,-88.91
470421789.8,-92.30
470430250.1,-85.25
470438710.3,-86.53
470447170.5,-84.63
470455630.8,-85.28
470464091.0,-89.21
470472551.3,-87.99
470481011.5,-82.99
470489471.7,-83.03
470497932.0,-86.08
470506392.2,-89.76
470514852.4,-86.56
470523312.7,-88.81
470531772.9,-89.37
470540233.1,-90.85
470548693.4,-87.40
470557153.6,-91.82
470565613.9,-91.68
470574074.1,-88.74
470582534.3,-90.61
470590994.6,-89.36
470599454.8,-88.63
470607915.0,-92.17
470616375.3,-95.69
470624835.5,-89.84
470633295.8,-93.47
470641756.0,-89.75
470650216.2,-95.76
470658676.5,-88.02
470667136.7,-89.42
470675596.9,-93.32
470684057.2,-90.40
470692517.4,-88.53
470700977.6,-88.91
470709437.9,-91.99
470717898.1,-93.33
470726358.4,-86.36
470734818.6,-91.82
470743278.8,-95.64
470751739.1,-91.89
470760199.3,-94.80
470768659.5,-97.65
470777119.8,-90.19
470785580.0,-94.45
470794040.3,-89.22
470802500.5,-87.23
470810960.7,-88.17
470819421.0,-92.60
470827881.2,-92.30
470836341.4,-88.92
470844801.7,-92.75
470853261.9,-87.94
470861722.1,-87.98
470870182.4,-89.57
470878642.6,-88.60
470887102.9,-89.15
470895563.1,-85.42
470904023.3,-85.31
470912483.6,-89.24
470920943.8,-86.06
470929404.0,-87.30
470937864.3,-87.34
470946324.5,-90.84
470954784.8,-86.60
470963245.0,-90.34
470971705.2,-89.37
470980165.5,-89.04
470988625.7,-89.54
470997085.9,-88.83
471005546.2,-85.86
471014006.4,-89.73
471022466.6,-91.74
471030926.9,-89.84
471039387.1,-93.50
471047847.4,-96.75
471056307.6,-93.74
471064767.8,-89.38
471073228.1,-87.52
471081688.3,-88.09
471090148.5,-90.03
471098608.8,-89.08
471107069.0,-87.16
471115529.3,-96.51
471123989.5,-90.88
471132449.7,-88.22
471140910.0,-92.17
471149370.2,-94.02
471157830.4,-92.63
471166290.7,-93.65
471174750.9,-91.11
471183211.2,-88.44
471191671.4,-89.72
471200131.6,-92.14
471208591.9,-92.46
471217052.1,-94.52
471225512.3,-94.59
471233972.6,-88.56
471242432.8,-91.45
471250893.0,-87.64
471259353.3,-86.89
471267813.5,-92.28
471276273.8,-96.12
471284734.0,-98.21
471293194.2,-89.22
471301654.5,-93.25
471310114.7,-87.63
471318574.9,-89.17
471327035.2,-89.02
471335495.4,-89.10
471343955.7,-89.76
471352415.9,-90.22
471360876.1,-95.33
471369336.4,-92.46
471377796.6,-87.60
471386256.8,-89.98
471394717.1,-92.08
471403177.3,-93.07
471411637.5,-85.38
471420097.8,-92.04
471428558.0,-89.71
471437018.3,-90.55
471445478.5,-96.93
471453938.7,-91.63
471462399.0,-86.02
471470859.2,-92.57
471479319.4,-93.58
471487779.7,-94.00
471496239.9,-91.88
471504700.2,-90.20
471513160.4,-95.59
471521620.6,-89.87
471530080.9,-88.75
471538541.1,-88.62
471547001.3,-93.31
471555461.6,-89.29
471563921.8,-89.22
471572382.0,-96.24
471580842.3,-88.87
471589302.5,-92.75
471597762.8,-91.28
471606223.0,-92.75
471614683.2,-90.90
471623143.5,-92.60
471631603.7,-92.03
471640063.9,-88.13
471648524.2,-90.42
471656984.4,-86.33
471665444.7,-86.67
471673904.9,-93.53
471682365.1,-87.41
471690825.4,-93.83
471699285.6,-96.01
471707745.8,-89.14
471716206.1,-95.42
471724666.3,-91.92
471733126.5,-87.62
471741586.8,-94.88
471750047.0,-90.59
471758507.3,-91.30
471766967.5,-88.71
471775427.7,-85.99
471783888.0,-88.35
471792348.2,-94.46
471800808.4,-94.15
471809268.7,-91.58
471817728.9,-88.75
471826189.2,-88.93
471834649.4,-91.53
471843109.6,-92.15
471851569.9,-93.30
471860030.1,-91.70
471868490.3,-87.66
471876950.6,-88.91
471885410.8,-88.68
471893871.0,-90.43
471902331.3,-92.75
471910791.5,-95.57
471919251.8,-86.17
471927712.0,-89.57
471936172.2,-87.10
471944632.5,-86.06
471953092.7,-88.00
471961552.9,-88.87
471970013.2,-90.55
471978473.4,-89.87
471986933.7,-93.02
471995393.9,-88.32
472003854.1,-89.81
472012314.4,-85.49
472020774.6,-86.32
472029234.8,-86.34
472037695.1,-87.09
472046155.3,-90.56
472054615.5,-90.08
472063075.8,-89.01
472071536.0,-87.01
472079996.3,-92.89
472088456.5,-93.25
472096916.7,-90.53
472105377.0,-90.00
472113837.2,-93.98
472122297.4,-92.58
472130757.7,-83.04
472139217.9,-91.25
472147678.2,-87.69
472156138.4,-91.21
472164598.6,-92.05
472173058.9,-92.19
472181519.1,-86.01
472189979.3,-88.08
472198439.6,-82.74
472206899.8,-87.40
472215360.1,-85.53
472223820.3,-85.36
472232280.5,-88.73
472240740.8,-95.55
472249201.0,-96.49
472257661.2,-85.72
472266121.5,-84.57
472274581.7,-84.59
472283041.9,-80.99
472291502.2,-81.70
472299962.4,-82.72
472308422.7,-90.97
472316882.9,-86.42
472325343.1,-86.22
472333803.4,-85.01
472342263.6,-85.03
472350723.8,-80.94
472359184.1,-85.15
472367644.3,-78.21
472376104.6,-76.57
472384564.8,-76.43
472393025.0,-75.67
472401485.3,-75.30
472409945.5,-82.71
472418405.7,-91.52
472426866.0,-78.73
472435326.2,-76.88
472443786.4,-75.13
472452246.7,-71.49
472460706.9,-70.04
472469167.2,-69.35
472477627.4,-66.55
472486087.6,-72.64
472494547.9,-87.76
472503008.1,-71.85
472511468.3,-74.64
472519928.6,-69.12
472528388.8,-69.14
472536849.1,-66.44
472545309.3,-62.71
472553769.5,-79.66
472562229.8,-70.02
472570690.0,-70.02
