Frequency (Hz),Amplitude (dBm)
463577458.2,-87.10
463585918.4,-85.38
463594378.7,-85.98
463602838.9,-87.44
463611299.1,-86.64
463619759.4,-85.79
463628219.6,-86.95
463636679.8,-87.97
463645140.1,-85.89
463653600.3,-85.83
463662060.6,-87.72
463670520.8,-87.03
463678981.0,-86.74
463687441.3,-86.35
463695901.5,-85.95
463704361.7,-84.81
463712822.0,-82.31
463721282.2,-84.09
463729742.5,-83.33
463738202.7,-84.10
463746662.9,-82.28
463755123.2,-80.44
463763583.4,-81.83
463772043.6,-82.69
463780503.9,-80.83
463788964.1,-81.82
463797424.3,-82.51
463805884.6,-82.20
463814344.8,-80.81
463822805.1,-80.81
463831265.3,-82.35
463839725.5,-81.74
463848185.8,-83.32
463856646.0,-81.92
463865106.2,-84.18
463873566.5,-86.67
463882026.7,-85.28
463890487.0,-86.08
463898947.2,-85.44
463907407.4,-86.96
463915867.7,-87.76
463924327.9,-89.22
463932788.1,-89.16
463941248.4,-88.15
463949708.6,-86.62
463958168.8,-85.99
463966629.1,-86.94
463975089.3,-88.10
463983549.6,-86.34
463992009.8,-84.38
464000470.0,-88.18
464008930.3,-88.98
464017390.5,-88.18
464025850.7,-87.36
464034311.0,-88.53
464042771.2,-87.78
464051231.5,-88.21
464059691.7,-87.67
464068151.9,-87.74
464076612.2,-87.35
464085072.4,-85.62
464093532.6,-86.22
464101992.9,-83.96
464110453.1,-86.01
464118913.4,-85.89
464127373.6,-85.99
464135833.8,-85.68
464144294.1,-83.11
464152754.3,-82.86
464161214.5,-79.86
464169674.8,-83.51
464178135.0,-83.82
464186595.2,-83.84
464195055.5,-83.02
464203515.7,-83.78
464211976.0,-82.15
464220436.2,-83.87
464228896.4,-83.87
464237356.7,-84.66
464245816.9,-83.34
464254277.1,-83.47
464262737.4,-84.33
464271197.6,-84.37
464279657.9,-84.56
464288118.1,-88.12
464296578.3,-87.46
464305038.6,-88.20
464313498.8,-86.12
464321959.0,-85.47
464330419.3,-86.79
464338879.5,-88.05
464347339.7,-86.46
464355800.0,-87.16
464364260.2,-85.12
464372720.5,-85.16
464381180.7,-86.66
464389640.9,-87.82
464398101.2,-87.22
464406561.4,-86.28
464415021.6,-87.09
464423481.9,-86.20
464431942.1,-86.15
464440402.4,-85.56
464448862.6,-84.86
464457322.8,-84.75
464465783.1,-84.41
464474243.3,-83.74
464482703.5,-83.79
464491163.8,-86.26
464499624.0,-84.11
464508084.2,-84.51
464516544.5,-85.00
464525004.7,-84.51
464533465.0,-84.85
464541925.2,-82.72
464550385.4,-84.15
464558845.7,-82.60
464567305.9,-84.53
464575766.1,-83.79
464584226.4,-83.49
464592686.6,-83.14
464601146.9,-82.27
464609607.1,-82.71
464618067.3,-82.01
464626527.6,-82.14
464634987.8,-82.77
464643448.0,-82.87
464651908.3,-83.19
464660368.5,-83.45
464668828.7,-83.46
464677289.0,-83.01
464685749.2,-80.22
464694209.5,-83.59
464702669.7,-81.68
464711129.9,-82.05
464719590.2,-83.19
464728050.4,-81.32
464736510.6,-82.03
464744970.9,-83.02
464753431.1,-82.49
464761891.4,-82.61
464770351.6,-81.66
464778811.8,-82.10
464787272.1,-83.16
464795732.3,-83.62
464804192.5,-82.24
464812652.8,-84.55
464821113.0,-83.35
464829573.2,-84.32
464838033.5,-83.41
464846493.7,-86.17
464854954.0,-83.26
464863414.2,-86.44
464871874.4,-86.86
464880334.7,-87.37
464888794.9,-87.05
464897255.1,-86.68
464905715.4,-86.66
464914175.6,-87.72
464922635.9,-89.22
464931096.1,-86.56
464939556.3,-88.40
464948016.6,-89.92
464956476.8,-88.35
464964937.0,-90.47
464973397.3,-86.65
464981857.5,-89.17
464990317.7,-87.32
464998778.0,-88.55
465007238.2,-85.31
465015698.5,-87.37
465024158.7,-88.08
465032618.9,-87.64
465041079.2,-86.29
465049539.4,-89.75
465057999.6,-89.75
465066459.9,-89.20
465074920.1,-85.95
465083380.4,-85.37
465091840.6,-88.15
465100300.8,-88.33
465108761.1,-86.58
465117221.3,-88.99
465125681.5,-88.05
465134141.8,-89.69
465142602.0,-89.81
465151062.3,-88.60
465159522.5,-87.92
465167982.7,-88.24
465176443.0,-87.18
465184903.2,-85.44
465193363.4,-86.34
465201823.7,-87.85
465210283.9,-88.84
465218744.1,-87.53
465227204.4,-86.97
465235664.6,-90.11
465244124.9,-89.08
465252585.1,-87.03
465261045.3,-85.82
465269505.6,-85.53
465277965.8,-87.56
465286426.0,-88.03
465294886.3,-88.00
465303346.5,-85.85
465311806.8,-86.52
465320267.0,-90.09
465328727.2,-89.23
465337187.5,-85.78
465345647.7,-85.08
465354107.9,-87.47
465362568.2,-87.96
465371028.4,-84.89
465379488.6,-86.48
465387948.9,-87.46
465396409.1,-88.43
465404869.4,-86.00
465413329.6,-86.39
465421789.8,-88.30
465430250.1,-88.93
465438710.3,-87.61
465447170.5,-86.35
465455630.8,-88.50
465464091.0,-87.20
465472551.3,-87.13
465481011.5,-88.20
465489471.7,-88.42
465497932.0,-86.23
465506392.2,-88.33
465514852.4,-83.32
465523312.7,-84.58
465531772.9,-86.21
465540233.1,-85.65
465548693.4,-83.53
465557153.6,-86.61
465565613.9,-87.12
465574074.1,-83.87
465582534.3,-84.23
465590994.6,-83.70
465599454.8,-84.32
465607915.0,-85.39
465616375.3,-85.25
465624835.5,-87.49
465633295.8,-85.69
465641756.0,-85.44
465650216.2,-84.66
465658676.5,-85.59
465667136.7,-86.37
465675596.9,-89.44
465684057.2,-88.83
465692517.4,-89.54
465700977.6,-88.14
465709437.9,-88.10
465717898.1,-84.84
465726358.4,-84.16
465734818.6,-84.47
465743278.8,-87.81
465751739.1,-83.49
465760199.3,-83.35
465768659.5,-83.62
465777119.8,-82.45
465785580.0,-88.81
465794040.3,-88.10
465802500.5,-84.98
465810960.7,-85.07
465819421.0,-84.28
465827881.2,-86.73
465836341.4,-88.18
465844801.7,-87.97
465853261.9,-85.05
465861722.1,-86.18
465870182.4,-85.01
465878642.6,-83.03
465887102.9,-83.01
465895563.1,-83.52
465904023.3,-84.11
465912483.6,-83.99
465920943.8,-82.85
465929404.0,-86.26
465937864.3,-82.11
465946324.5,-85.96
465954784.8,-85.41
465963245.0,-87.77
465971705.2,-88.92
465980165.5,-84.03
465988625.7,-83.16
465997085.9,-82.57
466005546.2,-82.99
466014006.4,-87.36
466022466.6,-83.59
466030926.9,-81.71
466039387.1,-86.50
466047847.4,-86.68
466056307.6,-78.41
466064767.8,-84.19
466073228.1,-85.23
466081688.3,-81.35
466090148.5,-83.07
466098608.8,-85.36
466107069.0,-84.35
466115529.3,-82.82
466123989.5,-84.42
466132449.7,-85.05
466140910.0,-83.45
466149370.2,-88.38
466157830.4,-88.68
466166290.7,-82.49
466174750.9,-85.71
466183211.2,-83.02
466191671.4,-84.16
466200131.6,-87.29
466208591.9,-82.39
466217052.1,-82.12
466225512.3,-82.76
466233972.6,-81.89
466242432.8,-81.98
466250893.0,-83.99
466259353.3,-83.71
466267813.5,-85.96
466276273.8,-84.90
466284734.0,-81.62
466293194.2,-82.65
466301654.5,-85.85
466310114.7,-82.55
466318574.9,-81.05
466327035.2,-85.55
466335495.4,-82.62
466343955.7,-83.87
466352415.9,-83.86
466360876.1,-83.76
466369336.4,-83.28
466377796.6,-87.58
466386256.8,-88.06
466394717.1,-81.58
466403177.3,-81.60
466411637.5,-85.66
466420097.8,-87.34
466428558.0,-87.47
466437018.3,-86.89
466445478.5,-86.53
466453938.7,-87.10
466462399.0,-86.66
466470859.2,-81.50
466479319.4,-82.28
466487779.7,-84.66
466496239.9,-87.14
466504700.2,-86.76
466513160.4,-86.20
466521620.6,-85.61
466530080.9,-79.68
466538541.1,-86.92
466547001.3,-80.46
466555461.6,-81.08
466563921.8,-79.91
466572382.0,-80.07
466580842.3,-82.88
466589302.5,-84.54
466597762.8,-85.63
466606223.0,-81.17
466614683.2,-82.43
466623143.5,-82.47
466631603.7,-81.15
466640063.9,-79.77
466648524.2,-81.69
466656984.4,-79.17
466665444.7,-77.24
466673904.9,-73.45
466682365.1,-80.72
466690825.4,-83.25
466699285.6,-86.35
466707745.8,-85.93
466716206.1,-85.24
466724666.3,-85.45
466733126.5,-78.31
466741586.8,-76.93
466750047.0,-79.31
466758507.3,-78.03
466766967.5,-79.62
466775427.7,-78.20
466783888.0,-77.92
466792348.2,-78.68
466800808.4,-84.59
466809268.7,-80.89
466817728.9,-78.05
466826189.2,-77.14
466834649.4,-78.00
466843109.6,-77.70
466851569.9,-77.52
466860030.1,-79.56
466868490.3,-84.06
466876950.6,-83.49
466885410.8,-77.86
466893871.0,-77.65
466902331.3,-83.02
466910791.5,-83.60
466919251.8,-77.41
466927712.0,-76.18
466936172.2,-76.72
466944632.5,-77.23
466953092.7,-80.40
466961552.9,-75.67
466970013.2,-76.17
466978473.4,-76.02
466986933.7,-77.98
466995393.9,-75.95
467003854.1,-77.49
467012314.4,-74.35
467020774.6,-75.71
467029234.8,-76.01
467037695.1,-75.03
467046155.3,-79.49
467054615.5,-82.18
467063075.8,-73.88
467071536.0,-74.73
467079996.3,-75.64
467088456.5,-76.64
467096916.7,-74.14
467105377.0,-71.85
467113837.2,-72.89
467122297.4,-73.93
467130757.7,-75.05
467139217.9,-75.48
467147678.2,-73.40
467156138.4,-71.93
467164598.6,-75.77
467173058.9,-77.64
467181519.1,-72.84
467189979.3,-72.33
467198439.6,-71.80
467206899.8,-72.84
467215360.1,-73.81
467223820.3,-72.55
467232280.5,-70.71
467240740.8,-72.11
467249201.0,-71.19
467257661.2,-70.55
467266121.5,-71.28
467274581.7,-76.58
467283041.9,-75.59
467291502.2,-68.37
467299962.4,-70.44
467308422.7,-69.47
467316882.9,-68.81
467325343.1,-73.33
467333803.4,-74.20
467342263.6,-68.15
467350723.8,-67.14
467359184.1,-69.70
467367644.3,-65.57
467376104.6,-65.26
467384564.8,-62.78
467393025.0,-65.14
467401485.3,-64.50
467409945.5,-59.16
467418405.7,-59.06
467426866.0,-59.84
467435326.2,-59.36
467443786.4,-56.59
467452246.7,-54.57
467460706.9,-52.85
467469167.2,-51.67
467477627.4,-49.74
467486087.6,-48.82
467494547.9,-47.30
467503008.1,-46.23
467511468.3,-45.76
467519928.6,-45.14
467528388.8,-43.32
467536849.1,-43.29
467545309.3,-42.50
467553769.5,-42.01
467562229.8,-41.91
467570690.0,-42.12
467579150.2,-43.09
467587610.5,-42.31
467596070.7,-42.98
467604530.9,-43.82
467612991.2,-44.66
467621451.4,-45.56
467629911.7,-47.14
467638371.9,-48.91
467646832.1,-49.75
467655292.4,-52.75
467663752.6,-54.00
467672212.8,-55.22
467680673.1,-57.01
467689133.3,-58.10
467697593.6,-58.30
467706053.8,-58.19
467714514.0,-63.57
467722974.3,-65.25
467731434.5,-68.46
467739894.7,-69.13
467748355.0,-67.34
467756815.2,-65.31
467765275.4,-63.62
467773735.7,-66.89
467782195.9,-67.97
467790656.2,-73.51
467799116.4,-74.76
467807576.6,-74.14
467816036.9,-69.99
467824497.1,-71.41
467832957.3,-74.92
467841417.6,-75.52
467849877.8,-76.59
467858338.1,-70.48
467866798.3,-70.04
467875258.5,-71.04
467883718.8,-70.56
467892179.0,-77.16
467900639.2,-78.05
467909099.5,-76.01
467917559.7,-78.45
467926019.9,-73.38
467934480.2,-71.06
467942940.4,-77.76
467951400.7,-77.01
467959860.9,-73.66
467968321.1,-73.59
467976781.4,-73.10
467985241.6,-73.94
467993701.8,-73.46
468002162.1,-77.51
468010622.3,-79.98
468019082.6,-79.28
468027542.8,-74.03
468036003.0,-73.99
468044463.3,-73.27
468052923.5,-74.17
468061383.7,-74.14
468069844.0,-75.72
468078304.2,-81.63
468086764.5,-74.60
468095224.7,-76.54
468103684.9,-76.50
468112145.2,-76.38
468120605.4,-76.32
468129065.6,-79.66
468137525.9,-75.85
468145986.1,-74.80
468154446.3,-78.37
468162906.6,-75.66
468171366.8,-75.88
468179827.1,-79.64
468188287.3,-80.71
468196747.5,-83.13
468205207.8,-78.34
468213668.0,-78.80
468222128.2,-78.24
468230588.5,-78.73
468239048.7,-83.29
468247509.0,-77.32
468255969.2,-77.17
468264429.4,-76.23
468272889.7,-79.98
468281349.9,-77.55
468289810.1,-77.40
468298270.4,-79.04
468306730.6,-85.67
468315190.8,-81.60
468323651.1,-75.72
468332111.3,-78.64
468340571.6,-79.48
468349031.8,-82.56
468357492.0,-84.31
468365952.3,-78.84
468374412.5,-79.09
468382872.7,-79.55
468391333.0,-80.16
468399793.2,-80.31
468408253.5,-80.15
468416713.7,-85.57
468425173.9,-80.32
468433634.2,-79.27
468442094.4,-80.59
468450554.6,-82.10
468459014.9,-82.23
468467475.1,-75.42
468475935.3,-77.32
468484395.6,-77.73
468492855.8,-80.69
468501316.1,-80.56
468509776.3,-79.49
468518236.5,-83.39
468526696.8,-84.85
468535157.0,-85.44
468543617.2,-80.53
468552077.5,-81.29
468560537.7,-79.40
468568998.0,-82.79
468577458.2,-81.16
468585918.4,-83.66
468594378.7,-84.69
468602838.9,-81.86
468611299.1,-80.82
468619759.4,-81.67
468628219.6,-82.91
468636679.8,-83.69
468645140.1,-82.33
468653600.3,-84.91
468662060.6,-81.69
468670520.8,-82.73
468678981.0,-81.80
468687441.3,-83.60
468695901.5,-86.20
468704361.7,-87.53
468712822.0,-82.59
468721282.2,-83.50
468729742.5,-83.08
468738202.7,-82.70
468746662.9,-85.19
468755123.2,-81.86
468763583.4,-84.40
468772043.6,-84.84
468780503.9,-84.98
468788964.1,-83.90
468797424.3,-81.94
468805884.6,-84.04
468814344.8,-86.97
468822805.1,-82.11
468831265.3,-83.33
468839725.5,-83.44
468848185.8,-82.99
468856646.0,-85.88
468865106.2,-85.59
468873566.5,-87.65
468882026.7,-86.09
468890487.0,-86.19
468898947.2,-85.26
468907407.4,-82.46
468915867.7,-82.33
468924327.9,-87.57
468932788.1,-85.89
468941248.4,-84.84
468949708.6,-86.88
468958168.8,-85.56
468966629.1,-85.82
468975089.3,-85.22
468983549.6,-84.93
468992009.8,-86.10
469000470.0,-85.80
469008930.3,-84.11
469017390.5,-84.86
469025850.7,-85.71
469034311.0,-86.87
469042771.2,-88.08
469051231.5,-87.13
469059691.7,-82.73
469068151.9,-84.84
469076612.2,-84.32
469085072.4,-85.13
469093532.6,-79.65
469101992.9,-86.07
469110453.1,-84.92
469118913.4,-85.37
469127373.6,-84.15
469135833.8,-85.65
469144294.1,-85.88
469152754.3,-86.87
469161214.5,-87.34
469169674.8,-83.39
469178135.0,-79.08
469186595.2,-85.24
469195055.5,-85.29
469203515.7,-86.92
469211976.0,-86.84
469220436.2,-88.83
469228896.4,-87.28
469237356.7,-82.68
469245816.9,-83.00
469254277.1,-81.89
469262737.4,-84.73
469271197.6,-87.48
469279657.9,-88.10
469288118.1,-86.31
469296578.3,-83.65
469305038.6,-83.58
469313498.8,-87.17
469321959.0,-88.43
469330419.3,-87.61
469338879.5,-86.67
469347339.7,-83.22
469355800.0,-85.33
469364260.2,-85.29
469372720.5,-86.51
469381180.7,-87.13
469389640.9,-86.01
469398101.2,-84.91
469406561.4,-85.07
469415021.6,-84.76
469423481.9,-88.81
469431942.1,-86.43
469440402.4,-86.82
469448862.6,-87.62
469457322.8,-84.45
469465783.1,-86.36
469474243.3,-83.25
469482703.5,-86.28
469491163.8,-86.02
469499624.0,-87.53
469508084.2,-85.26
469516544.5,-85.15
469525004.7,-86.93
469533465.0,-81.34
469541925.2,-80.58
469550385.4,-86.70
469558845.7,-86.68
469567305.9,-87.79
469575766.1,-86.80
469584226.4,-85.55
469592686.6,-84.08
469601146.9,-85.69
469609607.1,-87.30
469618067.3,-85.41
469626527.6,-84.51
469634987.8,-84.61
469643448.0,-87.30
469651908.3,-85.93
469660368.5,-83.23
469668828.7,-87.49
469677289.0,-87.46
469685749.2,-82.43
469694209.5,-86.50
469702669.7,-86.97
469711129.9,-87.68
469719590.2,-88.99
469728050.4,-87.77
469736510.6,-86.01
469744970.9,-80.07
469753431.1,-84.99
469761891.4,-84.86
469770351.6,-87.45
469778811.8,-88.64
469787272.1,-87.27
469795732.3,-89.15
469804192.5,-86.20
469812652.8,-88.12
469821113.0,-85.80
469829573.2,-87.01
469838033.5,-87.36
469846493.7,-88.32
469854954.0,-85.84
469863414.2,-86.99
469871874.4,-86.03
469880334.7,-87.29
469888794.9,-86.29
469897255.1,-88.68
469905715.4,-86.81
469914175.6,-86.92
469922635.9,-84.41
469931096.1,-85.73
469939556.3,-84.89
469948016.6,-84.35
469956476.8,-84.60
469964937.0,-83.61
469973397.3,-82.33
469981857.5,-83.13
469990317.7,-82.05
469998778.0,-81.58
470007238.2,-82.44
470015698.5,-81.05
470024158.7,-79.36
470032618.9,-79.11
470041079.2,-79.43
470049539.4,-79.50
470057999.6,-79.91
470066459.9,-79.64
470074920.1,-80.42
470083380.4,-81.90
470091840.6,-82.95
470100300.8,-82.30
470108761.1,-83.92
470117221.3,-83.69
470125681.5,-84.47
470134141.8,-84.57
470142602.0,-83.05
470151062.3,-84.33
470159522.5,-85.78
470167982.7,-84.61
470176443.0,-84.93
470184903.2,-86.44
470193363.4,-86.09
470201823.7,-84.58
470210283.9,-84.06
470218744.1,-85.62
470227204.4,-87.28
470235664.6,-87.35
470244124.9,-85.70
470252585.1,-87.06
470261045.3,-88.48
470269505.6,-83.36
470277965.8,-87.46
470286426.0,-87.78
470294886.3,-86.94
470303346.5,-88.99
470311806.8,-86.94
470320267.0,-86.87
470328727.2,-87.44
470337187.5,-85.44
470345647.7,-87.90
470354107.9,-88.61
470362568.2,-86.58
470371028.4,-86.92
470379488.6,-87.78
470387948.9,-85.58
470396409.1,-83.04
470404869.4,-82.81
470413329.6,-81.90
470421789.8,-85.76
470430250.1,-86.52
470438710.3,-83.42
470447170.5,-84.69
470455630.8,-81.61
470464091.0,-83.76
470472551.3,-83.32
470481011.5,-82.95
470489471.7,-85.87
470497932.0,-83.79
470506392.2,-84.71
470514852.4,-84.25
470523312.7,-84.17
470531772.9,-85.15
470540233.1,-84.43
470548693.4,-85.43
470557153.6,-84.72
470565613.9,-86.88
470574074.1,-88.17
470582534.3,-88.24
470590994.6,-84.29
470599454.8,-88.14
470607915.0,-85.00
470616375.3,-87.30
470624835.5,-87.95
470633295.8,-89.68
470641756.0,-88.65
470650216.2,-88.02
470658676.5,-85.70
470667136.7,-87.41
470675596.9,-88.55
470684057.2,-88.31
470692517.4,-86.63
470700977.6,-87.12
470709437.9,-88.00
470717898.1,-87.03
470726358.4,-84.96
470734818.6,-86.28
470743278.8,-87.05
470751739.1,-87.06
470760199.3,-89.12
470768659.5,-87.54
470777119.8,-86.46
470785580.0,-87.82
470794040.3,-86.98
470802500.5,-87.23
470810960.7,-88.37
470819421.0,-86.86
470827881.2,-87.41
470836341.4,-85.73
470844801.7,-85.74
470853261.9,-84.41
470861722.1,-86.00
470870182.4,-85.26
470878642.6,-83.18
470887102.9,-85.63
470895563.1,-84.96
470904023.3,-84.56
470912483.6,-84.17
470920943.8,-84.36
470929404.0,-85.34
470937864.3,-85.48
470946324.5,-83.84
470954784.8,-85.43
470963245.0,-86.86
470971705.2,-85.49
470980165.5,-85.71
470988625.7,-85.52
470997085.9,-87.72
471005546.2,-86.07
471014006.4,-87.20
471022466.6,-86.16
471030926.9,-86.13
471039387.1,-88.22
471047847.4,-88.86
471056307.6,-86.26
471064767.8,-87.71
471073228.1,-88.26
471081688.3,-86.18
471090148.5,-85.02
471098608.8,-86.17
471107069.0,-87.15
471115529.3,-84.69
471123989.5,-87.57
471132449.7,-85.74
471140910.0,-86.54
471149370.2,-84.26
471157830.4,-85.41
471166290.7,-87.10
471174750.9,-86.24
471183211.2,-84.54
471191671.4,-87.82
471200131.6,-88.82
471208591.9,-86.72
471217052.1,-86.42
471225512.3,-86.97
471233972.6,-88.30
471242432.8,-86.16
471250893.0,-85.64
471259353.3,-86.99
471267813.5,-86.27
471276273.8,-86.83
471284734.0,-87.46
471293194.2,-87.28
471301654.5,-85.46
471310114.7,-87.42
471318574.9,-87.89
471327035.2,-84.95
471335495.4,-84.30
471343955.7,-87.37
471352415.9,-85.70
471360876.1,-86.05
471369336.4,-85.01
471377796.6,-86.59
471386256.8,-86.69
471394717.1,-86.17
471403177.3,-84.85
471411637.5,-86.65
471420097.8,-86.65
471428558.0,-87.70
471437018.3,-84.31
471445478.5,-86.16
471453938.7,-84.75
471462399.0,-85.69
471470859.2,-87.11
471479319.4,-84.73
471487779.7,-86.38
471496239.9,-84.68
471504700.2,-85.30
471513160.4,-84.42
471521620.6,-85.27
471530080.9,-83.92
471538541.1,-86.22
471547001.3,-85.52
471555461.6,-85.36
471563921.8,-86.17
471572382.0,-87.70
471580842.3,-87.72
471589302.5,-87.26
471597762.8,-87.52
471606223.0,-86.90
471614683.2,-84.95
471623143.5,-85.41
471631603.7,-83.61
471640063.9,-83.02
471648524.2,-84.79
471656984.4,-86.40
471665444.7,-87.62
471673904.9,-87.91
471682365.1,-86.57
471690825.4,-86.96
471699285.6,-84.58
471707745.8,-85.28
471716206.1,-85.07
471724666.3,-87.41
471733126.5,-82.44
471741586.8,-84.86
471750047.0,-85.13
471758507.3,-85.16
471766967.5,-87.19
471775427.7,-86.60
471783888.0,-85.66
471792348.2,-85.91
471800808.4,-83.64
471809268.7,-83.71
471817728.9,-84.62
471826189.2,-85.40
471834649.4,-84.18
471843109.6,-84.01
471851569.9,-86.06
471860030.1,-84.13
471868490.3,-84.62
471876950.6,-85.15
471885410.8,-85.96
471893871.0,-83.51
471902331.3,-84.33
471910791.5,-82.16
471919251.8,-83.96
471927712.0,-81.94
471936172.2,-85.53
471944632.5,-84.68
471953092.7,-86.36
471961552.9,-85.49
471970013.2,-85.18
471978473.4,-83.69
471986933.7,-83.51
471995393.9,-84.79
472003854.1,-83.60
472012314.4,-84.45
472020774.6,-83.51
472029234.8,-83.77
472037695.1,-82.59
472046155.3,-83.19
472054615.5,-84.19
472063075.8,-82.38
472071536.0,-83.60
472079996.3,-83.00
472088456.5,-83.40
472096916.7,-81.50
472105377.0,-82.03
472113837.2,-83.88
472122297.4,-81.32
472130757.7,-81.03
472139217.9,-82.55
472147678.2,-81.75
472156138.4,-81.18
472164598.6,-81.38
472173058.9,-81.26
472181519.1,-81.90
472189979.3,-81.33
472198439.6,-81.68
472206899.8,-84.16
472215360.1,-80.55
472223820.3,-79.28
472232280.5,-78.30
472240740.8,-80.41
472249201.0,-80.75
472257661.2,-79.68
472266121.5,-78.32
472274581.7,-79.97
472283041.9,-78.75
472291502.2,-78.68
472299962.4,-78.96
472308422.7,-78.93
472316882.9,-78.22
472325343.1,-77.59
472333803.4,-76.70
472342263.6,-76.50
472350723.8,-76.51
472359184.1,-75.88
472367644.3,-75.52
472376104.6,-74.95
472384564.8,-74.53
472393025.0,-74.72
472401485.3,-73.94
472409945.5,-73.30
472418405.7,-72.58
472426866.0,-71.62
472435326.2,-71.02
472443786.4,-69.94
472452246.7,-69.26
472460706.9,-69.88
472469167.2,-65.77
472477627.4,-65.54
472486087.6,-65.27
472494547.9,-63.75
472503008.1,-63.65
472511468.3,-63.13
472519928.6,-62.71
472528388.8,-62.23
472536849.1,-61.84
472545309.3,-61.57
472553769.5,-61.78
472562229.8,-61.41
472570690.0,-61.41
