Frequency (Hz),Amplitude (dBm)
463814344.8,-84.81
463822805.1,-82.57
463831265.3,-86.19
463839725.5,-86.21
463848185.8,-84.40
463856646.0,-88.11
463865106.2,-88.17
463873566.5,-86.05
463882026.7,-89.20
463890487.0,-91.32
463898947.2,-90.91
463907407.4,-89.98
463915867.7,-93.11
463924327.9,-93.25
463932788.1,-94.14
463941248.4,-93.51
463949708.6,-88.05
463958168.8,-89.15
463966629.1,-85.85
463975089.3,-92.57
463983549.6,-94.37
463992009.8,-89.87
464000470.0,-89.90
464008930.3,-88.72
464017390.5,-89.21
464025850.7,-87.69
464034311.0,-88.71
464042771.2,-88.45
464051231.5,-91.12
464059691.7,-88.45
464068151.9,-90.97
464076612.2,-91.93
464085072.4,-92.45
464093532.6,-92.22
464101992.9,-92.62
464110453.1,-94.30
464118913.4,-93.61
464127373.6,-92.40
464135833.8,-88.05
464144294.1,-87.06
464152754.3,-89.53
464161214.5,-91.34
464169674.8,-90.49
464178135.0,-89.93
464186595.2,-92.47
464195055.5,-89.42
464203515.7,-91.70
464211976.0,-91.20
464220436.2,-92.07
464228896.4,-91.95
464237356.7,-94.86
464245816.9,-90.57
464254277.1,-90.88
464262737.4,-90.25
464271197.6,-92.11
464279657.9,-90.43
464288118.1,-90.65
464296578.3,-91.67
464305038.6,-92.19
464313498.8,-87.98
464321959.0,-89.58
464330419.3,-93.54
464338879.5,-89.55
464347339.7,-92.49
464355800.0,-93.30
464364260.2,-95.71
464372720.5,-91.19
464381180.7,-88.65
464389640.9,-89.12
464398101.2,-95.67
464406561.4,-92.16
464415021.6,-91.89
464423481.9,-89.41
464431942.1,-92.60
464440402.4,-88.57
464448862.6,-90.56
464457322.8,-91.32
464465783.1,-93.28
464474243.3,-88.50
464482703.5,-87.55
464491163.8,-86.21
464499624.0,-91.70
464508084.2,-86.54
464516544.5,-91.99
464525004.7,-90.53
464533465.0,-88.20
464541925.2,-86.89
464550385.4,-84.96
464558845.7,-84.66
464567305.9,-84.75
464575766.1,-84.75
464584226.4,-86.46
464592686.6,-86.60
464601146.9,-85.36
464609607.1,-84.68
464618067.3,-85.68
464626527.6,-85.42
464634987.8,-83.67
464643448.0,-82.12
464651908.3,-84.69
464660368.5,-90.22
464668828.7,-83.60
464677289.0,-87.31
464685749.2,-89.77
464694209.5,-87.88
464702669.7,-91.41
464711129.9,-89.31
464719590.2,-88.19
464728050.4,-88.32
464736510.6,-89.05
464744970.9,-88.33
464753431.1,-87.25
464761891.4,-96.11
464770351.6,-94.51
464778811.8,-91.63
464787272.1,-91.25
464795732.3,-94.51
464804192.5,-92.44
464812652.8,-93.24
464821113.0,-87.14
464829573.2,-87.27
464838033.5,-90.27
464846493.7,-94.37
464854954.0,-93.38
464863414.2,-91.86
464871874.4,-92.45
464880334.7,-92.59
464888794.9,-88.98
464897255.1,-93.84
464905715.4,-92.61
464914175.6,-88.63
464922635.9,-91.05
464931096.1,-91.54
464939556.3,-89.77
464948016.6,-91.87
464956476.8,-90.66
464964937.0,-87.00
464973397.3,-91.07
464981857.5,-91.04
464990317.7,-86.10
464998778.0,-90.66
465007238.2,-90.19
465015698.5,-89.74
465024158.7,-89.61
465032618.9,-90.23
465041079.2,-97.12
465049539.4,-92.46
465057999.6,-88.72
465066459.9,-87.00
465074920.1,-92.57
465083380.4,-91.83
465091840.6,-90.92
465100300.8,-89.93
465108761.1,-94.87
465117221.3,-95.98
465125681.5,-91.87
465134141.8,-91.96
465142602.0,-94.86
465151062.3,-92.40
465159522.5,-86.91
465167982.7,-90.43
465176443.0,-90.40
465184903.2,-91.72
465193363.4,-90.68
465201823.7,-92.10
465210283.9,-89.24
465218744.1,-90.79
465227204.4,-87.68
465235664.6,-88.36
465244124.9,-93.80
465252585.1,-89.98
465261045.3,-90.78
465269505.6,-89.97
465277965.8,-90.42
465286426.0,-96.49
465294886.3,-86.66
465303346.5,-89.45
465311806.8,-87.78
465320267.0,-91.46
465328727.2,-89.33
465337187.5,-86.28
465345647.7,-90.00
465354107.9,-91.35
465362568.2,-89.48
465371028.4,-88.51
465379488.6,-92.40
465387948.9,-98.34
465396409.1,-92.57
465404869.4,-88.88
465413329.6,-89.25
465421789.8,-84.47
465430250.1,-86.40
465438710.3,-87.12
465447170.5,-93.33
465455630.8,-96.63
465464091.0,-89.30
465472551.3,-93.20
465481011.5,-91.70
465489471.7,-89.53
465497932.0,-87.11
465506392.2,-88.03
465514852.4,-88.55
465523312.7,-94.10
465531772.9,-92.34
465540233.1,-93.13
465548693.4,-90.89
465557153.6,-90.39
465565613.9,-92.14
465574074.1,-88.84
465582534.3,-84.44
465590994.6,-97.35
465599454.8,-91.32
465607915.0,-90.63
465616375.3,-91.70
465624835.5,-91.55
465633295.8,-94.07
465641756.0,-87.98
465650216.2,-88.01
465658676.5,-91.74
465667136.7,-85.63
465675596.9,-84.54
465684057.2,-93.78
465692517.4,-94.52
465700977.6,-87.97
465709437.9,-87.47
465717898.1,-88.75
465726358.4,-90.41
465734818.6,-90.91
465743278.8,-86.38
465751739.1,-94.09
465760199.3,-92.44
465768659.5,-85.93
465777119.8,-86.95
465785580.0,-92.24
465794040.3,-90.07
465802500.5,-93.52
465810960.7,-94.03
465819421.0,-88.76
465827881.2,-88.91
465836341.4,-98.23
465844801.7,-93.44
465853261.9,-90.43
465861722.1,-85.06
465870182.4,-86.40
465878642.6,-87.46
465887102.9,-91.13
465895563.1,-88.68
465904023.3,-90.96
465912483.6,-86.83
465920943.8,-94.83
465929404.0,-89.94
465937864.3,-89.63
465946324.5,-87.47
465954784.8,-85.22
465963245.0,-94.70
465971705.2,-95.24
465980165.5,-87.62
465988625.7,-88.84
465997085.9,-90.11
466005546.2,-89.89
466014006.4,-86.90
466022466.6,-84.48
466030926.9,-92.26
466039387.1,-89.24
466047847.4,-86.72
466056307.6,-86.58
466064767.8,-94.20
466073228.1,-95.12
466081688.3,-93.21
466090148.5,-93.57
466098608.8,-89.72
466107069.0,-86.07
466115529.3,-82.91
466123989.5,-95.13
466132449.7,-91.02
466140910.0,-88.22
466149370.2,-87.53
466157830.4,-93.58
466166290.7,-90.17
466174750.9,-94.26
466183211.2,-89.49
466191671.4,-88.49
466200131.6,-91.72
466208591.9,-84.05
466217052.1,-84.47
466225512.3,-91.02
466233972.6,-88.76
466242432.8,-92.41
466250893.0,-93.86
466259353.3,-86.77
466267813.5,-83.28
466276273.8,-88.48
466284734.0,-82.05
466293194.2,-96.18
466301654.5,-94.54
466310114.7,-92.32
466318574.9,-87.42
466327035.2,-88.20
466335495.4,-98.20
466343955.7,-93.22
466352415.9,-95.37
466360876.1,-87.61
466369336.4,-93.22
466377796.6,-93.02
466386256.8,-85.86
466394717.1,-85.81
466403177.3,-90.54
466411637.5,-91.79
466420097.8,-91.36
466428558.0,-88.59
466437018.3,-88.25
466445478.5,-90.28
466453938.7,-82.50
466462399.0,-86.75
466470859.2,-94.58
466479319.4,-94.55
466487779.7,-91.93
466496239.9,-92.18
466504700.2,-93.46
466513160.4,-93.15
466521620.6,-86.38
466530080.9,-87.52
466538541.1,-90.47
466547001.3,-90.28
466555461.6,-84.42
466563921.8,-82.68
466572382.0,-93.36
466580842.3,-90.77
466589302.5,-89.30
466597762.8,-89.28
466606223.0,-90.78
466614683.2,-90.27
466623143.5,-89.87
466631603.7,-84.81
466640063.9,-88.86
466648524.2,-86.15
466656984.4,-86.16
466665444.7,-81.68
466673904.9,-82.36
466682365.1,-86.31
466690825.4,-86.83
466699285.6,-83.00
466707745.8,-90.60
466716206.1,-88.42
466724666.3,-82.10
466733126.5,-82.52
466741586.8,-87.97
466750047.0,-92.85
466758507.3,-89.39
466766967.5,-86.36
466775427.7,-83.84
466783888.0,-88.67
466792348.2,-97.10
466800808.4,-85.75
466809268.7,-87.36
466817728.9,-88.98
466826189.2,-81.77
466834649.4,-81.43
466843109.6,-86.93
466851569.9,-85.41
466860030.1,-90.58
466868490.3,-86.32
466876950.6,-83.70
466885410.8,-89.61
466893871.0,-94.63
466902331.3,-88.54
466910791.5,-89.80
466919251.8,-86.25
466927712.0,-88.26
466936172.2,-87.47
466944632.5,-84.27
466953092.7,-90.97
466961552.9,-87.90
466970013.2,-82.50
466978473.4,-85.10
466986933.7,-86.16
466995393.9,-85.64
467003854.1,-79.07
467012314.4,-74.77
467020774.6,-88.26
467029234.8,-89.09
467037695.1,-81.37
467046155.3,-81.68
467054615.5,-82.69
467063075.8,-81.76
467071536.0,-80.83
467079996.3,-79.43
467088456.5,-86.34
467096916.7,-81.13
467105377.0,-79.83
467113837.2,-79.50
467122297.4,-82.52
467130757.7,-80.85
467139217.9,-79.61
467147678.2,-79.24
467156138.4,-84.97
467164598.6,-82.35
467173058.9,-77.93
467181519.1,-80.81
467189979.3,-86.10
467198439.6,-84.49
467206899.8,-82.42
467215360.1,-83.13
467223820.3,-77.53
467232280.5,-80.86
467240740.8,-77.65
467249201.0,-78.70
467257661.2,-76.50
467266121.5,-81.47
467274581.7,-79.08
467283041.9,-77.65
467291502.2,-77.26
467299962.4,-79.17
467308422.7,-82.13
467316882.9,-69.11
467325343.1,-78.63
467333803.4,-74.49
467342263.6,-79.44
467350723.8,-80.00
467359184.1,-78.94
467367644.3,-78.34
467376104.6,-73.64
467384564.8,-69.79
467393025.0,-71.55
467401485.3,-69.74
467409945.5,-63.27
467418405.7,-58.82
467426866.0,-65.15
467435326.2,-61.03
467443786.4,-62.73
467452246.7,-53.91
467460706.9,-57.30
467469167.2,-54.55
467477627.4,-53.58
467486087.6,-50.27
467494547.9,-48.56
467503008.1,-47.30
467511468.3,-46.28
467519928.6,-44.21
467528388.8,-44.24
467536849.1,-42.81
467545309.3,-42.25
467553769.5,-42.52
467562229.8,-44.65
467570690.0,-44.33
467579150.2,-44.96
467587610.5,-46.01
467596070.7,-47.42
467604530.9,-47.67
467612991.2,-49.30
467621451.4,-49.03
467629911.7,-48.87
467638371.9,-49.78
467646832.1,-50.67
467655292.4,-52.56
467663752.6,-55.01
467672212.8,-55.77
467680673.1,-59.20
467689133.3,-60.37
467697593.6,-64.06
467706053.8,-65.00
467714514.0,-68.23
467722974.3,-69.80
467731434.5,-69.12
467739894.7,-71.14
467748355.0,-65.93
467756815.2,-73.52
467765275.4,-73.60
467773735.7,-75.17
467782195.9,-79.43
467790656.2,-77.35
467799116.4,-78.39
467807576.6,-85.71
467816036.9,-68.74
467824497.1,-69.61
467832957.3,-78.75
467841417.6,-84.15
467849877.8,-71.73
467858338.1,-73.48
467866798.3,-77.96
467875258.5,-79.84
467883718.8,-81.17
467892179.0,-77.67
467900639.2,-79.76
467909099.5,-81.03
467917559.7,-78.80
467926019.9,-71.79
467934480.2,-79.06
467942940.4,-84.56
467951400.7,-82.45
467959860.9,-82.97
467968321.1,-82.45
467976781.4,-85.42
467985241.6,-82.60
467993701.8,-73.20
468002162.1,-84.88
468010622.3,-84.03
468019082.6,-80.40
468027542.8,-84.54
468036003.0,-83.42
468044463.3,-83.79
468052923.5,-79.69
468061383.7,-83.49
468069844.0,-86.15
468078304.2,-85.18
468086764.5,-85.28
468095224.7,-78.39
468103684.9,-76.81
468112145.2,-87.43
468120605.4,-90.72
468129065.6,-81.11
468137525.9,-84.37
468145986.1,-84.68
468154446.3,-87.05
468162906.6,-78.66
468171366.8,-79.47
468179827.1,-82.63
468188287.3,-83.15
468196747.5,-77.25
468205207.8,-77.38
468213668.0,-83.34
468222128.2,-86.98
468230588.5,-88.50
468239048.7,-86.68
468247509.0,-85.54
468255969.2,-90.12
468264429.4,-88.06
468272889.7,-92.36
468281349.9,-87.25
468289810.1,-86.60
468298270.4,-79.69
468306730.6,-83.96
468315190.8,-85.22
468323651.1,-84.43
468332111.3,-89.47
468340571.6,-92.10
468349031.8,-85.96
468357492.0,-85.55
468365952.3,-80.41
468374412.5,-80.80
468382872.7,-86.37
468391333.0,-85.72
468399793.2,-89.55
468408253.5,-89.66
468416713.7,-88.98
468425173.9,-89.26
468433634.2,-93.93
468442094.4,-82.29
468450554.6,-81.61
468459014.9,-87.36
468467475.1,-88.49
468475935.3,-80.24
468484395.6,-85.63
468492855.8,-83.01
468501316.1,-91.54
468509776.3,-90.54
468518236.5,-89.09
468526696.8,-96.71
468535157.0,-89.48
468543617.2,-82.11
468552077.5,-85.43
468560537.7,-90.43
468568998.0,-92.59
468577458.2,-91.50
468585918.4,-89.31
468594378.7,-89.70
468602838.9,-89.09
468611299.1,-91.71
468619759.4,-86.79
468628219.6,-83.67
468636679.8,-83.55
468645140.1,-82.54
468653600.3,-91.92
468662060.6,-92.12
468670520.8,-90.42
468678981.0,-90.76
468687441.3,-86.17
468695901.5,-89.17
468704361.7,-87.64
468712822.0,-84.86
468721282.2,-82.10
468729742.5,-89.34
468738202.7,-89.55
468746662.9,-90.38
468755123.2,-94.39
468763583.4,-91.26
468772043.6,-94.42
468780503.9,-91.61
468788964.1,-88.39
468797424.3,-94.24
468805884.6,-82.41
468814344.8,-82.71
468822805.1,-89.19
468831265.3,-92.99
468839725.5,-94.76
468848185.8,-88.83
468856646.0,-87.10
468865106.2,-86.66
468873566.5,-85.82
468882026.7,-88.44
468890487.0,-85.60
468898947.2,-89.14
468907407.4,-92.31
468915867.7,-89.76
468924327.9,-88.96
468932788.1,-89.88
468941248.4,-93.59
468949708.6,-94.44
468958168.8,-88.43
468966629.1,-85.77
468975089.3,-95.33
468983549.6,-89.92
468992009.8,-88.72
469000470.0,-93.81
469008930.3,-88.54
469017390.5,-90.52
469025850.7,-90.30
469034311.0,-92.59
469042771.2,-90.92
469051231.5,-91.35
469059691.7,-91.53
469068151.9,-93.71
469076612.2,-90.76
469085072.4,-85.90
469093532.6,-86.83
469101992.9,-90.14
469110453.1,-89.71
469118913.4,-91.14
469127373.6,-92.42
469135833.8,-93.38
469144294.1,-94.20
469152754.3,-93.72
469161214.5,-87.45
469169674.8,-88.29
469178135.0,-93.72
469186595.2,-88.11
469195055.5,-88.15
469203515.7,-87.73
469211976.0,-91.68
469220436.2,-92.74
469228896.4,-90.05
469237356.7,-90.72
469245816.9,-93.96
469254277.1,-88.80
469262737.4,-85.60
469271197.6,-93.85
469279657.9,-94.45
469288118.1,-93.07
469296578.3,-88.34
469305038.6,-91.87
469313498.8,-93.76
469321959.0,-94.85
469330419.3,-90.97
469338879.5,-92.39
469347339.7,-91.05
469355800.0,-93.61
469364260.2,-89.38
469372720.5,-89.11
469381180.7,-87.25
469389640.9,-95.04
469398101.2,-93.07
469406561.4,-91.36
469415021.6,-90.85
469423481.9,-88.97
469431942.1,-85.04
469440402.4,-91.63
469448862.6,-93.25
469457322.8,-85.08
469465783.1,-87.78
469474243.3,-92.18
469482703.5,-91.76
469491163.8,-95.24
469499624.0,-91.76
469508084.2,-94.59
469516544.5,-90.30
469525004.7,-90.59
469533465.0,-89.12
469541925.2,-92.94
469550385.4,-88.18
469558845.7,-93.42
469567305.9,-90.83
469575766.1,-91.56
469584226.4,-87.71
469592686.6,-95.06
469601146.9,-91.80
469609607.1,-93.50
469618067.3,-90.77
469626527.6,-96.62
469634987.8,-90.73
469643448.0,-97.61
469651908.3,-91.01
469660368.5,-89.66
469668828.7,-92.52
469677289.0,-90.95
469685749.2,-90.81
469694209.5,-89.89
469702669.7,-84.06
469711129.9,-89.24
469719590.2,-89.08
469728050.4,-91.28
469736510.6,-90.14
469744970.9,-87.41
469753431.1,-94.72
469761891.4,-87.83
469770351.6,-95.26
469778811.8,-89.62
469787272.1,-91.83
469795732.3,-93.42
469804192.5,-90.02
469812652.8,-93.90
469821113.0,-90.40
469829573.2,-95.07
469838033.5,-89.43
469846493.7,-94.08
469854954.0,-92.51
469863414.2,-88.88
469871874.4,-87.59
469880334.7,-88.38
469888794.9,-86.15
469897255.1,-91.76
469905715.4,-87.18
469914175.6,-86.83
469922635.9,-85.50
469931096.1,-87.40
469939556.3,-87.53
469948016.6,-90.90
469956476.8,-86.60
469964937.0,-86.65
469973397.3,-89.21
469981857.5,-88.60
469990317.7,-86.63
469998778.0,-85.21
470007238.2,-82.29
470015698.5,-83.28
470024158.7,-81.36
470032618.9,-79.88
470041079.2,-80.51
470049539.4,-81.30
470057999.6,-81.75
470066459.9,-83.36
470074920.1,-79.57
470083380.4,-79.88
470091840.6,-84.55
470100300.8,-87.48
470108761.1,-83.87
470117221.3,-84.01
470125681.5,-83.13
470134141.8,-89.99
470142602.0,-88.31
470151062.3,-82.52
470159522.5,-86.62
470167982.7,-85.27
470176443.0,-88.36
470184903.2,-88.27
470193363.4,-87.30
470201823.7,-89.12
470210283.9,-88.08
470218744.1,-89.41
470227204.4,-94.93
470235664.6,-93.28
470244124.9,-94.17
470252585.1,-95.51
470261045.3,-85.44
470269505.6,-90.77
470277965.8,-86.60
470286426.0,-86.79
470294886.3,-89.87
470303346.5,-90.20
470311806.8,-88.31
470320267.0,-88.18
470328727.2,-86.64
470337187.5,-92.48
470345647.7,-89.14
470354107.9,-87.32
470362568.2,-88.27
470371028.4,-91.61
470379488.6,-87.68
470387948.9,-85.96
470396409.1,-84.89
470404869.4,-87.72
470413329.6,-91.72
470421789.8,-88.89
470430250.1,-85.92
470438710.3,-88.16
470447170.5,-88.11
470455630.8,-90.08
470464091.0,-81.45
470472551.3,-82.74
470481011.5,-89.91
470489471.7,-88.90
470497932.0,-85.38
470506392.2,-88.39
470514852.4,-85.44
470523312.7,-91.73
470531772.9,-89.31
470540233.1,-89.50
470548693.4,-87.88
470557153.6,-87.14
470565613.9,-87.42
470574074.1,-88.24
470582534.3,-90.80
470590994.6,-94.86
470599454.8,-87.60
470607915.0,-87.25
470616375.3,-91.23
470624835.5,-92.00
470633295.8,-85.60
470641756.0,-88.66
470650216.2,-92.65
470658676.5,-94.89
470667136.7,-93.11
470675596.9,-93.58
470684057.2,-92.02
470692517.4,-92.99
470700977.6,-91.50
470709437.9,-90.40
470717898.1,-90.39
470726358.4,-86.17
470734818.6,-88.68
470743278.8,-87.62
470751739.1,-87.78
470760199.3,-90.81
470768659.5,-94.94
470777119.8,-91.14
470785580.0,-91.32
470794040.3,-89.03
470802500.5,-93.28
470810960.7,-89.13
470819421.0,-89.27
470827881.2,-91.80
470836341.4,-92.20
470844801.7,-88.39
470853261.9,-88.84
470861722.1,-90.91
470870182.4,-88.40
470878642.6,-93.34
470887102.9,-85.65
470895563.1,-86.57
470904023.3,-87.45
470912483.6,-86.83
470920943.8,-89.41
470929404.0,-91.16
470937864.3,-92.38
470946324.5,-86.60
470954784.8,-86.70
470963245.0,-89.78
470971705.2,-86.06
470980165.5,-84.68
470988625.7,-90.34
470997085.9,-90.41
471005546.2,-85.73
471014006.4,-85.66
471022466.6,-86.79
471030926.9,-86.00
471039387.1,-90.32
471047847.4,-89.59
471056307.6,-87.24
471064767.8,-92.07
471073228.1,-91.35
471081688.3,-91.18
471090148.5,-86.73
471098608.8,-90.73
471107069.0,-90.39
471115529.3,-88.45
471123989.5,-90.37
471132449.7,-90.42
471140910.0,-88.01
471149370.2,-88.70
471157830.4,-93.55
471166290.7,-91.50
471174750.9,-91.30
471183211.2,-92.37
471191671.4,-91.76
471200131.6,-91.48
471208591.9,-92.16
471217052.1,-97.58
471225512.3,-94.63
471233972.6,-90.42
471242432.8,-88.29
471250893.0,-86.84
471259353.3,-87.22
471267813.5,-91.50
471276273.8,-90.16
471284734.0,-88.61
471293194.2,-92.14
471301654.5,-90.65
471310114.7,-94.23
471318574.9,-92.21
471327035.2,-90.73
471335495.4,-91.48
471343955.7,-96.18
471352415.9,-89.50
471360876.1,-85.03
471369336.4,-83.70
471377796.6,-87.68
471386256.8,-94.40
471394717.1,-92.26
471403177.3,-93.48
471411637.5,-90.99
471420097.8,-89.34
471428558.0,-90.97
471437018.3,-84.28
471445478.5,-85.13
471453938.7,-90.07
471462399.0,-86.53
471470859.2,-87.18
471479319.4,-89.39
471487779.7,-90.03
471496239.9,-89.90
471504700.2,-89.68
471513160.4,-96.64
471521620.6,-87.62
471530080.9,-87.36
471538541.1,-88.39
471547001.3,-85.52
471555461.6,-92.41
471563921.8,-88.76
471572382.0,-94.59
471580842.3,-91.56
471589302.5,-89.60
471597762.8,-91.81
471606223.0,-87.80
471614683.2,-86.68
471623143.5,-85.35
471631603.7,-85.47
471640063.9,-89.60
471648524.2,-95.78
471656984.4,-92.70
471665444.7,-92.99
471673904.9,-89.40
471682365.1,-91.12
471690825.4,-87.77
471699285.6,-84.49
471707745.8,-86.97
471716206.1,-87.33
471724666.3,-87.44
471733126.5,-91.54
471741586.8,-92.47
471750047.0,-92.25
471758507.3,-91.78
471766967.5,-88.15
471775427.7,-87.04
471783888.0,-83.81
471792348.2,-83.80
471800808.4,-89.02
471809268.7,-90.60
471817728.9,-86.60
471826189.2,-93.87
471834649.4,-88.39
471843109.6,-88.40
471851569.9,-89.27
471860030.1,-91.85
471868490.3,-93.64
471876950.6,-89.56
471885410.8,-87.46
471893871.0,-85.74
471902331.3,-90.27
471910791.5,-92.18
471919251.8,-88.71
471927712.0,-89.50
471936172.2,-90.65
471944632.5,-93.45
471953092.7,-94.09
471961552.9,-85.19
471970013.2,-84.55
471978473.4,-84.98
471986933.7,-86.48
471995393.9,-93.09
472003854.1,-92.49
472012314.4,-92.96
472020774.6,-91.11
472029234.8,-98.50
472037695.1,-91.23
472046155.3,-84.39
472054615.5,-84.67
472063075.8,-84.39
472071536.0,-85.44
472079996.3,-95.23
472088456.5,-91.03
472096916.7,-92.13
472105377.0,-85.99
472113837.2,-90.93
472122297.4,-86.58
472130757.7,-84.27
472139217.9,-81.03
472147678.2,-90.89
472156138.4,-90.74
472164598.6,-90.65
472173058.9,-88.26
472181519.1,-93.27
472189979.3,-89.19
472198439.6,-84.34
472206899.8,-87.55
472215360.1,-82.74
472223820.3,-80.99
472232280.5,-82.49
472240740.8,-81.05
472249201.0,-87.90
472257661.2,-90.08
472266121.5,-88.00
472274581.7,-87.42
472283041.9,-84.59
472291502.2,-83.43
472299962.4,-79.79
472308422.7,-79.91
472316882.9,-79.23
472325343.1,-77.77
472333803.4,-79.38
472342263.6,-83.22
472350723.8,-85.82
472359184.1,-91.23
472367644.3,-82.78
472376104.6,-79.18
472384564.8,-76.46
472393025.0,-74.43
472401485.3,-74.60
472409945.5,-74.28
472418405.7,-73.01
472426866.0,-80.30
472435326.2,-79.89
472443786.4,-78.88
472452246.7,-75.23
472460706.9,-71.74
472469167.2,-70.70
472477627.4,-67.21
472486087.6,-65.12
472494547.9,-64.42
472503008.1,-64.50
472511468.3,-70.54
472519928.6,-74.52
472528388.8,-71.12
472536849.1,-69.79
472545309.3,-66.79
472553769.5,-63.70
472562229.8,-64.23
472570690.0,-64.23
