Frequency (Hz),Amplitude (dBm)
464440402.4,-94.04
464448862.6,-95.02
464457322.8,-90.12
464465783.1,-93.49
464474243.3,-90.68
464482703.5,-89.27
464491163.8,-88.95
464499624.0,-87.38
464508084.2,-87.49
464516544.5,-89.16
464525004.7,-88.91
464533465.0,-85.05
464541925.2,-86.25
464550385.4,-85.95
464558845.7,-82.97
464567305.9,-86.15
464575766.1,-86.07
464584226.4,-82.94
464592686.6,-83.56
464601146.9,-83.62
464609607.1,-86.58
464618067.3,-83.36
464626527.6,-85.51
464634987.8,-83.56
464643448.0,-85.88
464651908.3,-87.86
464660368.5,-83.29
464668828.7,-87.78
464677289.0,-88.30
464685749.2,-85.19
464694209.5,-86.25
464702669.7,-91.98
464711129.9,-88.50
464719590.2,-90.25
464728050.4,-91.95
464736510.6,-88.81
464744970.9,-96.54
464753431.1,-90.89
464761891.4,-92.62
464770351.6,-92.73
464778811.8,-92.66
464787272.1,-92.31
464795732.3,-92.25
464804192.5,-93.58
464812652.8,-95.29
464821113.0,-91.12
464829573.2,-97.38
464838033.5,-88.39
464846493.7,-90.72
464854954.0,-84.57
464863414.2,-89.38
464871874.4,-91.28
464880334.7,-92.60
464888794.9,-92.43
464897255.1,-96.86
464905715.4,-93.48
464914175.6,-93.30
464922635.9,-88.93
464931096.1,-89.34
464939556.3,-94.83
464948016.6,-91.16
464956476.8,-90.86
464964937.0,-93.27
464973397.3,-94.54
464981857.5,-89.45
464990317.7,-89.38
464998778.0,-91.66
465007238.2,-95.40
465015698.5,-91.96
465024158.7,-88.23
465032618.9,-87.49
465041079.2,-91.12
465049539.4,-92.25
465057999.6,-91.01
465066459.9,-90.96
465074920.1,-93.66
465083380.4,-95.53
465091840.6,-93.28
465100300.8,-93.35
465108761.1,-93.06
465117221.3,-92.41
465125681.5,-90.95
465134141.8,-92.71
465142602.0,-90.87
465151062.3,-92.89
465159522.5,-96.94
465167982.7,-93.09
465176443.0,-88.52
465184903.2,-95.82
465193363.4,-85.03
465201823.7,-90.46
465210283.9,-92.26
465218744.1,-88.23
465227204.4,-90.35
465235664.6,-89.23
465244124.9,-88.96
465252585.1,-92.12
465261045.3,-91.05
465269505.6,-88.41
465277965.8,-92.69
465286426.0,-93.85
465294886.3,-90.05
465303346.5,-91.01
465311806.8,-92.23
465320267.0,-93.60
465328727.2,-91.88
465337187.5,-89.09
465345647.7,-89.01
465354107.9,-95.96
465362568.2,-95.76
465371028.4,-88.97
465379488.6,-88.97
465387948.9,-90.66
465396409.1,-90.56
465404869.4,-92.51
465413329.6,-94.04
465421789.8,-90.37
465430250.1,-95.45
465438710.3,-89.86
465447170.5,-90.39
465455630.8,-87.24
465464091.0,-88.02
465472551.3,-88.22
465481011.5,-85.87
465489471.7,-88.47
465497932.0,-91.82
465506392.2,-90.43
465514852.4,-88.80
465523312.7,-86.74
465531772.9,-93.26
465540233.1,-94.24
465548693.4,-90.98
465557153.6,-91.97
465565613.9,-91.24
465574074.1,-97.62
465582534.3,-89.02
465590994.6,-92.15
465599454.8,-91.10
465607915.0,-90.73
465616375.3,-90.75
465624835.5,-93.57
465633295.8,-91.54
465641756.0,-91.46
465650216.2,-87.86
465658676.5,-86.55
465667136.7,-87.38
465675596.9,-87.32
465684057.2,-88.57
465692517.4,-93.46
465700977.6,-90.82
465709437.9,-86.88
465717898.1,-89.47
465726358.4,-93.06
465734818.6,-95.10
465743278.8,-85.48
465751739.1,-86.16
465760199.3,-87.44
465768659.5,-89.01
465777119.8,-91.39
465785580.0,-86.93
465794040.3,-93.17
465802500.5,-90.53
465810960.7,-87.76
465819421.0,-89.41
465827881.2,-83.28
465836341.4,-87.55
465844801.7,-96.58
465853261.9,-92.11
465861722.1,-87.30
465870182.4,-89.54
465878642.6,-95.92
465887102.9,-94.87
465895563.1,-92.73
465904023.3,-91.84
465912483.6,-89.66
465920943.8,-91.30
465929404.0,-91.36
465937864.3,-91.99
465946324.5,-93.79
465954784.8,-83.89
465963245.0,-85.36
465971705.2,-86.33
465980165.5,-94.81
465988625.7,-90.69
465997085.9,-87.92
466005546.2,-89.45
466014006.4,-91.99
466022466.6,-88.59
466030926.9,-85.21
466039387.1,-83.27
466047847.4,-93.62
466056307.6,-89.21
466064767.8,-91.39
466073228.1,-93.20
466081688.3,-92.19
466090148.5,-84.68
466098608.8,-94.30
466107069.0,-89.80
466115529.3,-92.86
466123989.5,-87.91
466132449.7,-85.74
466140910.0,-92.74
466149370.2,-91.71
466157830.4,-91.81
466166290.7,-93.59
466174750.9,-93.88
466183211.2,-89.08
466191671.4,-93.85
466200131.6,-84.71
466208591.9,-90.16
466217052.1,-86.54
466225512.3,-83.47
466233972.6,-83.84
466242432.8,-92.19
466250893.0,-88.56
466259353.3,-89.29
466267813.5,-88.91
466276273.8,-90.77
466284734.0,-91.44
466293194.2,-95.28
466301654.5,-83.63
466310114.7,-85.04
466318574.9,-85.39
466327035.2,-86.38
466335495.4,-88.17
466343955.7,-89.91
466352415.9,-88.98
466360876.1,-90.20
466369336.4,-89.99
466377796.6,-82.37
466386256.8,-92.35
466394717.1,-87.80
466403177.3,-81.42
466411637.5,-83.24
466420097.8,-93.52
466428558.0,-89.82
466437018.3,-91.01
466445478.5,-90.16
466453938.7,-90.35
466462399.0,-95.46
466470859.2,-91.75
466479319.4,-91.65
466487779.7,-87.92
466496239.9,-83.38
466504700.2,-82.80
466513160.4,-87.02
466521620.6,-85.81
466530080.9,-88.44
466538541.1,-90.82
466547001.3,-88.67
466555461.6,-88.28
466563921.8,-93.99
466572382.0,-80.66
466580842.3,-79.34
466589302.5,-89.00
466597762.8,-93.71
466606223.0,-88.09
466614683.2,-86.49
466623143.5,-86.68
466631603.7,-87.66
466640063.9,-80.53
466648524.2,-79.72
466656984.4,-92.70
466665444.7,-81.37
466673904.9,-82.13
466682365.1,-84.22
466690825.4,-88.58
466699285.6,-88.85
466707745.8,-93.16
466716206.1,-84.11
466724666.3,-85.79
466733126.5,-88.97
466741586.8,-83.78
466750047.0,-83.32
466758507.3,-84.95
466766967.5,-77.51
466775427.7,-100.77
466783888.0,-92.13
466792348.2,-92.46
466800808.4,-87.52
466809268.7,-77.78
466817728.9,-78.03
466826189.2,-83.04
466834649.4,-89.00
466843109.6,-79.23
466851569.9,-77.97
466860030.1,-86.64
466868490.3,-89.97
466876950.6,-90.19
466885410.8,-86.89
466893871.0,-83.82
466902331.3,-86.88
466910791.5,-81.87
466919251.8,-77.08
466927712.0,-82.78
466936172.2,-88.49
466944632.5,-79.64
466953092.7,-75.98
466961552.9,-81.90
466970013.2,-89.39
466978473.4,-89.46
466986933.7,-84.20
466995393.9,-82.04
467003854.1,-79.82
467012314.4,-80.85
467020774.6,-81.92
467029234.8,-82.67
467037695.1,-81.81
467046155.3,-85.04
467054615.5,-83.66
467063075.8,-85.56
467071536.0,-84.67
467079996.3,-84.95
467088456.5,-75.46
467096916.7,-75.33
467105377.0,-84.81
467113837.2,-78.45
467122297.4,-74.23
467130757.7,-78.20
467139217.9,-80.15
467147678.2,-81.78
467156138.4,-83.98
467164598.6,-79.03
467173058.9,-81.47
467181519.1,-86.11
467189979.3,-82.72
467198439.6,-77.45
467206899.8,-73.69
467215360.1,-82.85
467223820.3,-82.47
467232280.5,-81.68
467240740.8,-79.78
467249201.0,-87.57
467257661.2,-81.94
467266121.5,-81.56
467274581.7,-79.67
467283041.9,-84.30
467291502.2,-70.07
467299962.4,-72.00
467308422.7,-79.04
467316882.9,-80.52
467325343.1,-80.28
467333803.4,-76.96
467342263.6,-74.06
467350723.8,-73.06
467359184.1,-68.66
467367644.3,-75.79
467376104.6,-74.25
467384564.8,-66.40
467393025.0,-69.85
467401485.3,-68.64
467409945.5,-67.53
467418405.7,-64.50
467426866.0,-62.60
467435326.2,-58.11
467443786.4,-59.44
467452246.7,-55.27
467460706.9,-55.75
467469167.2,-52.11
467477627.4,-53.81
467486087.6,-50.90
467494547.9,-52.13
467503008.1,-50.14
467511468.3,-49.41
467519928.6,-47.27
467528388.8,-44.31
467536849.1,-44.86
467545309.3,-44.55
467553769.5,-43.57
467562229.8,-42.05
467570690.0,-42.40
467579150.2,-43.30
467587610.5,-43.27
467596070.7,-43.54
467604530.9,-43.98
467612991.2,-46.86
467621451.4,-48.45
467629911.7,-50.48
467638371.9,-51.20
467646832.1,-54.26
467655292.4,-56.08
467663752.6,-56.43
467672212.8,-58.11
467680673.1,-59.47
467689133.3,-59.99
467697593.6,-62.64
467706053.8,-65.12
467714514.0,-67.61
467722974.3,-67.65
467731434.5,-71.34
467739894.7,-68.82
467748355.0,-74.21
467756815.2,-79.93
467765275.4,-76.73
467773735.7,-73.35
467782195.9,-76.99
467790656.2,-81.43
467799116.4,-69.93
467807576.6,-69.76
467816036.9,-77.98
467824497.1,-81.98
467832957.3,-82.93
467841417.6,-76.45
467849877.8,-74.96
467858338.1,-83.01
467866798.3,-81.27
467875258.5,-80.99
467883718.8,-82.42
467892179.0,-85.43
467900639.2,-78.08
467909099.5,-73.33
467917559.7,-83.13
467926019.9,-85.44
467934480.2,-79.88
467942940.4,-82.67
467951400.7,-76.63
467959860.9,-79.61
467968321.1,-79.31
467976781.4,-80.74
467985241.6,-83.37
467993701.8,-83.34
468002162.1,-82.68
468010622.3,-82.78
468019082.6,-78.53
468027542.8,-84.39
468036003.0,-87.77
468044463.3,-85.17
468052923.5,-84.90
468061383.7,-81.99
468069844.0,-81.80
468078304.2,-87.35
468086764.5,-87.00
468095224.7,-89.17
468103684.9,-79.99
468112145.2,-88.18
468120605.4,-84.65
468129065.6,-86.08
468137525.9,-83.38
468145986.1,-83.27
468154446.3,-86.67
468162906.6,-86.72
468171366.8,-86.43
468179827.1,-85.23
468188287.3,-83.90
468196747.5,-91.28
468205207.8,-78.73
468213668.0,-77.48
468222128.2,-79.40
468230588.5,-90.65
468239048.7,-79.05
468247509.0,-79.28
468255969.2,-88.23
468264429.4,-87.18
468272889.7,-89.36
468281349.9,-83.84
468289810.1,-84.59
468298270.4,-89.26
468306730.6,-86.38
468315190.8,-84.27
468323651.1,-87.48
468332111.3,-87.45
468340571.6,-90.15
468349031.8,-90.43
468357492.0,-91.71
468365952.3,-88.90
468374412.5,-86.84
468382872.7,-86.97
468391333.0,-86.99
468399793.2,-87.12
468408253.5,-94.98
468416713.7,-88.25
468425173.9,-87.74
468433634.2,-86.77
468442094.4,-88.68
468450554.6,-77.97
468459014.9,-88.33
468467475.1,-90.86
468475935.3,-89.46
468484395.6,-88.08
468492855.8,-90.33
468501316.1,-91.47
468509776.3,-92.00
468518236.5,-90.22
468526696.8,-90.29
468535157.0,-90.47
468543617.2,-87.48
468552077.5,-85.68
468560537.7,-86.24
468568998.0,-90.81
468577458.2,-86.33
468585918.4,-87.96
468594378.7,-90.82
468602838.9,-89.06
468611299.1,-88.62
468619759.4,-88.96
468628219.6,-89.58
468636679.8,-88.46
468645140.1,-84.81
468653600.3,-82.58
468662060.6,-83.99
468670520.8,-85.48
468678981.0,-88.30
468687441.3,-87.16
468695901.5,-89.43
468704361.7,-90.61
468712822.0,-91.29
468721282.2,-91.38
468729742.5,-91.46
468738202.7,-90.93
468746662.9,-87.63
468755123.2,-88.21
468763583.4,-92.63
468772043.6,-88.42
468780503.9,-87.62
468788964.1,-89.10
468797424.3,-78.32
468805884.6,-92.52
468814344.8,-84.45
468822805.1,-84.22
468831265.3,-90.15
468839725.5,-89.20
468848185.8,-85.04
468856646.0,-92.10
468865106.2,-87.63
468873566.5,-91.29
468882026.7,-88.02
468890487.0,-83.41
468898947.2,-83.64
468907407.4,-93.06
468915867.7,-89.15
468924327.9,-83.76
468932788.1,-84.04
468941248.4,-87.56
468949708.6,-91.56
468958168.8,-88.12
468966629.1,-86.89
468975089.3,-86.05
468983549.6,-87.38
468992009.8,-82.85
469000470.0,-82.15
469008930.3,-88.70
469017390.5,-92.26
469025850.7,-86.51
469034311.0,-86.26
469042771.2,-86.60
469051231.5,-92.52
469059691.7,-93.10
469068151.9,-85.05
469076612.2,-82.51
469085072.4,-89.23
469093532.6,-89.94
469101992.9,-83.19
469110453.1,-84.89
469118913.4,-90.63
469127373.6,-88.16
469135833.8,-91.12
469144294.1,-94.95
469152754.3,-90.90
469161214.5,-90.29
469169674.8,-83.90
469178135.0,-90.07
469186595.2,-91.53
469195055.5,-91.33
469203515.7,-91.65
469211976.0,-91.77
469220436.2,-92.06
469228896.4,-91.82
469237356.7,-83.94
469245816.9,-87.59
469254277.1,-90.93
469262737.4,-86.58
469271197.6,-89.67
469279657.9,-90.34
469288118.1,-90.12
469296578.3,-94.64
469305038.6,-89.73
469313498.8,-86.90
469321959.0,-88.13
469330419.3,-89.84
469338879.5,-86.33
469347339.7,-89.75
469355800.0,-88.80
469364260.2,-91.11
469372720.5,-85.67
469381180.7,-90.38
469389640.9,-87.82
469398101.2,-89.60
469406561.4,-89.98
469415021.6,-93.00
469423481.9,-90.56
469431942.1,-90.65
469440402.4,-92.90
469448862.6,-91.01
469457322.8,-92.96
469465783.1,-95.29
469474243.3,-89.45
469482703.5,-89.60
469491163.8,-92.41
469499624.0,-92.16
469508084.2,-85.07
469516544.5,-86.84
469525004.7,-93.14
469533465.0,-93.23
469541925.2,-96.78
469550385.4,-92.16
469558845.7,-89.45
469567305.9,-89.86
469575766.1,-90.09
469584226.4,-92.03
469592686.6,-91.79
469601146.9,-88.64
469609607.1,-87.35
469618067.3,-90.89
469626527.6,-90.66
469634987.8,-94.89
469643448.0,-90.63
469651908.3,-88.53
469660368.5,-91.99
469668828.7,-95.69
469677289.0,-90.90
469685749.2,-94.21
469694209.5,-91.33
469702669.7,-90.48
469711129.9,-88.11
469719590.2,-85.18
469728050.4,-89.54
469736510.6,-89.21
469744970.9,-89.75
469753431.1,-85.81
469761891.4,-87.06
469770351.6,-86.87
469778811.8,-91.02
469787272.1,-89.59
469795732.3,-88.85
469804192.5,-90.55
469812652.8,-88.25
469821113.0,-90.36
469829573.2,-94.80
469838033.5,-91.32
469846493.7,-92.60
469854954.0,-89.79
469863414.2,-92.80
469871874.4,-87.88
469880334.7,-92.13
469888794.9,-87.78
469897255.1,-91.84
469905715.4,-90.43
469914175.6,-91.20
469922635.9,-92.98
469931096.1,-91.70
469939556.3,-89.30
469948016.6,-90.50
469956476.8,-88.91
469964937.0,-85.09
469973397.3,-85.32
469981857.5,-85.74
469990317.7,-89.56
469998778.0,-89.15
470007238.2,-89.79
470015698.5,-88.69
470024158.7,-86.58
470032618.9,-85.14
470041079.2,-83.15
470049539.4,-80.45
470057999.6,-82.01
470066459.9,-81.83
470074920.1,-83.62
470083380.4,-82.88
470091840.6,-85.46
470100300.8,-84.58
470108761.1,-85.76
470117221.3,-83.61
470125681.5,-88.22
470134141.8,-85.51
470142602.0,-90.12
470151062.3,-89.99
470159522.5,-89.12
470167982.7,-87.19
470176443.0,-91.09
470184903.2,-91.01
470193363.4,-94.75
470201823.7,-95.88
470210283.9,-90.66
470218744.1,-88.56
470227204.4,-88.84
470235664.6,-87.93
470244124.9,-87.59
470252585.1,-89.98
470261045.3,-94.05
470269505.6,-93.23
470277965.8,-93.32
470286426.0,-89.59
470294886.3,-94.08
470303346.5,-94.52
470311806.8,-89.99
470320267.0,-87.69
470328727.2,-85.06
470337187.5,-89.22
470345647.7,-92.68
470354107.9,-91.18
470362568.2,-89.00
470371028.4,-89.64
470379488.6,-87.93
470387948.9,-89.57
470396409.1,-86.36
470404869.4,-86.40
470413329.6,-88.40
470421789.8,-86.16
470430250.1,-89.00
470438710.3,-88.85
470447170.5,-92.91
470455630.8,-92.84
470464091.0,-86.19
470472551.3,-85.18
470481011.5,-86.49
470489471.7,-90.76
470497932.0,-87.73
470506392.2,-86.14
470514852.4,-88.11
470523312.7,-88.39
470531772.9,-92.09
470540233.1,-90.48
470548693.4,-90.48
470557153.6,-87.54
470565613.9,-93.19
470574074.1,-91.07
470582534.3,-95.22
470590994.6,-91.80
470599454.8,-88.53
470607915.0,-90.10
470616375.3,-90.11
470624835.5,-93.44
470633295.8,-91.64
470641756.0,-90.93
470650216.2,-91.14
470658676.5,-92.40
470667136.7,-92.66
470675596.9,-93.29
470684057.2,-89.84
470692517.4,-87.35
470700977.6,-87.12
470709437.9,-88.32
470717898.1,-94.11
470726358.4,-98.33
470734818.6,-93.72
470743278.8,-89.38
470751739.1,-92.31
470760199.3,-91.83
470768659.5,-92.02
470777119.8,-91.56
470785580.0,-90.78
470794040.3,-91.64
470802500.5,-89.93
470810960.7,-89.70
470819421.0,-87.41
470827881.2,-88.34
470836341.4,-87.29
470844801.7,-90.23
470853261.9,-90.86
470861722.1,-87.96
470870182.4,-87.79
470878642.6,-86.16
470887102.9,-88.33
470895563.1,-87.41
470904023.3,-88.87
470912483.6,-88.90
470920943.8,-89.72
470929404.0,-87.90
470937864.3,-86.78
470946324.5,-87.11
470954784.8,-86.76
470963245.0,-88.09
470971705.2,-87.39
470980165.5,-86.58
470988625.7,-92.23
470997085.9,-90.59
471005546.2,-90.59
471014006.4,-89.46
471022466.6,-94.79
471030926.9,-91.68
471039387.1,-91.09
471047847.4,-88.39
471056307.6,-88.45
471064767.8,-92.09
471073228.1,-92.60
471081688.3,-92.18
471090148.5,-89.92
471098608.8,-92.38
471107069.0,-87.08
471115529.3,-91.21
471123989.5,-87.25
471132449.7,-92.84
471140910.0,-94.00
471149370.2,-90.46
471157830.4,-94.47
471166290.7,-89.86
471174750.9,-92.04
471183211.2,-90.88
471191671.4,-87.00
471200131.6,-91.01
471208591.9,-91.70
471217052.1,-97.56
471225512.3,-92.56
471233972.6,-92.18
471242432.8,-90.58
471250893.0,-90.51
471259353.3,-90.02
471267813.5,-90.08
471276273.8,-95.02
471284734.0,-89.24
471293194.2,-91.12
471301654.5,-93.50
471310114.7,-87.52
471318574.9,-88.32
471327035.2,-91.20
471335495.4,-87.68
471343955.7,-89.83
471352415.9,-94.29
471360876.1,-85.93
471369336.4,-88.59
471377796.6,-86.33
471386256.8,-88.83
471394717.1,-89.15
471403177.3,-89.68
471411637.5,-89.82
471420097.8,-93.22
471428558.0,-98.31
471437018.3,-94.75
471445478.5,-91.80
471453938.7,-89.43
471462399.0,-92.71
471470859.2,-87.90
471479319.4,-87.38
471487779.7,-86.22
471496239.9,-89.14
471504700.2,-90.65
471513160.4,-92.12
471521620.6,-89.56
471530080.9,-91.08
471538541.1,-92.57
471547001.3,-92.79
471555461.6,-92.52
471563921.8,-88.81
471572382.0,-87.81
471580842.3,-90.80
471589302.5,-92.99
471597762.8,-90.74
471606223.0,-89.97
471614683.2,-88.39
471623143.5,-89.24
471631603.7,-90.04
471640063.9,-87.51
471648524.2,-88.32
471656984.4,-87.73
471665444.7,-92.08
471673904.9,-88.98
471682365.1,-88.99
471690825.4,-89.59
471699285.6,-89.53
471707745.8,-87.47
471716206.1,-87.21
471724666.3,-90.71
471733126.5,-89.84
471741586.8,-89.62
471750047.0,-87.11
471758507.3,-92.33
471766967.5,-97.95
471775427.7,-91.92
471783888.0,-89.38
471792348.2,-89.36
471800808.4,-90.50
471809268.7,-86.90
471817728.9,-88.48
471826189.2,-87.85
471834649.4,-89.26
471843109.6,-86.44
471851569.9,-91.04
471860030.1,-92.13
471868490.3,-94.75
471876950.6,-88.96
471885410.8,-89.96
471893871.0,-90.84
471902331.3,-87.66
471910791.5,-84.67
471919251.8,-83.35
471927712.0,-83.96
471936172.2,-89.90
471944632.5,-91.73
471953092.7,-88.19
471961552.9,-92.32
471970013.2,-88.88
471978473.4,-87.35
471986933.7,-88.90
471995393.9,-82.79
472003854.1,-84.31
472012314.4,-90.07
472020774.6,-92.42
472029234.8,-88.82
472037695.1,-94.06
472046155.3,-91.02
472054615.5,-91.93
472063075.8,-87.36
472071536.0,-84.62
472079996.3,-84.72
472088456.5,-83.69
472096916.7,-88.98
472105377.0,-86.67
472113837.2,-90.75
472122297.4,-87.36
472130757.7,-92.72
472139217.9,-87.95
472147678.2,-86.35
472156138.4,-83.75
472164598.6,-83.57
472173058.9,-82.34
472181519.1,-89.04
472189979.3,-93.03
472198439.6,-93.05
472206899.8,-94.74
472215360.1,-89.10
472223820.3,-85.55
472232280.5,-84.99
472240740.8,-82.58
472249201.0,-82.68
472257661.2,-80.02
472266121.5,-78.98
472274581.7,-82.03
472283041.9,-87.95
472291502.2,-86.86
472299962.4,-82.78
472308422.7,-84.85
472316882.9,-82.97
472325343.1,-92.56
472333803.4,-78.61
472342263.6,-79.12
472350723.8,-77.64
472359184.1,-82.45
472367644.3,-91.14
472376104.6,-90.84
472384564.8,-82.55
472393025.0,-83.39
472401485.3,-79.63
472409945.5,-76.11
472418405.7,-74.01
472426866.0,-73.38
472435326.2,-72.11
472443786.4,-69.48
472452246.7,-75.71
472460706.9,-75.72
472469167.2,-79.34
472477627.4,-85.84
472486087.6,-92.05
472494547.9,-67.92
472503008.1,-64.66
472511468.3,-70.04
472519928.6,-63.22
472528388.8,-70.37
472536849.1,-67.12
472545309.3,-77.44
472553769.5,-78.96
472562229.8,-71.88
472570690.0,-71.88
