Frequency (Hz),Amplitude (dBm)
464584226.4,-87.39
464592686.6,-87.45
464601146.9,-89.73
464609607.1,-95.99
464618067.3,-91.11
464626527.6,-89.79
464634987.8,-91.42
464643448.0,-93.62
464651908.3,-92.86
464660368.5,-90.14
464668828.7,-89.00
464677289.0,-88.99
464685749.2,-90.08
464694209.5,-90.36
464702669.7,-89.27
464711129.9,-90.46
464719590.2,-94.07
464728050.4,-92.97
464736510.6,-101.23
464744970.9,-91.07
464753431.1,-91.28
464761891.4,-93.96
464770351.6,-97.06
464778811.8,-90.04
464787272.1,-84.71
464795732.3,-91.92
464804192.5,-96.51
464812652.8,-96.73
464821113.0,-90.20
464829573.2,-90.46
464838033.5,-86.91
464846493.7,-88.15
464854954.0,-88.97
464863414.2,-90.02
464871874.4,-89.38
464880334.7,-88.94
464888794.9,-89.70
464897255.1,-91.66
464905715.4,-90.20
464914175.6,-90.66
464922635.9,-84.62
464931096.1,-90.10
464939556.3,-90.59
464948016.6,-93.48
464956476.8,-92.09
464964937.0,-88.78
464973397.3,-89.51
464981857.5,-88.88
464990317.7,-88.10
464998778.0,-92.63
465007238.2,-93.06
465015698.5,-85.73
465024158.7,-86.52
465032618.9,-93.44
465041079.2,-91.79
465049539.4,-86.66
465057999.6,-90.35
465066459.9,-91.29
465074920.1,-93.98
465083380.4,-89.97
465091840.6,-89.85
465100300.8,-90.69
465108761.1,-90.74
465117221.3,-87.69
465125681.5,-89.73
465134141.8,-87.24
465142602.0,-93.37
465151062.3,-89.80
465159522.5,-89.40
465167982.7,-92.22
465176443.0,-92.51
465184903.2,-87.53
465193363.4,-89.91
465201823.7,-90.96
465210283.9,-90.39
465218744.1,-89.95
465227204.4,-88.53
465235664.6,-92.63
465244124.9,-92.58
465252585.1,-90.30
465261045.3,-88.26
465269505.6,-92.03
465277965.8,-87.61
465286426.0,-87.98
465294886.3,-93.32
465303346.5,-86.71
465311806.8,-85.51
465320267.0,-89.46
465328727.2,-91.73
465337187.5,-93.74
465345647.7,-95.26
465354107.9,-94.35
465362568.2,-96.32
465371028.4,-91.02
465379488.6,-91.46
465387948.9,-91.61
465396409.1,-90.22
465404869.4,-93.25
465413329.6,-94.07
465421789.8,-95.22
465430250.1,-92.33
465438710.3,-94.27
465447170.5,-93.17
465455630.8,-95.28
465464091.0,-93.56
465472551.3,-95.96
465481011.5,-85.52
465489471.7,-90.37
465497932.0,-89.24
465506392.2,-94.44
465514852.4,-93.05
465523312.7,-91.83
465531772.9,-94.03
465540233.1,-90.51
465548693.4,-88.31
465557153.6,-85.25
465565613.9,-89.46
465574074.1,-92.47
465582534.3,-92.49
465590994.6,-91.42
465599454.8,-92.65
465607915.0,-94.01
465616375.3,-90.74
465624835.5,-97.02
465633295.8,-95.78
465641756.0,-84.56
465650216.2,-86.32
465658676.5,-91.21
465667136.7,-92.14
465675596.9,-91.91
465684057.2,-88.98
465692517.4,-89.74
465700977.6,-93.91
465709437.9,-84.05
465717898.1,-85.09
465726358.4,-92.31
465734818.6,-92.17
465743278.8,-87.54
465751739.1,-87.99
465760199.3,-90.48
465768659.5,-93.69
465777119.8,-95.00
465785580.0,-92.34
465794040.3,-93.00
465802500.5,-83.17
465810960.7,-83.14
465819421.0,-86.44
465827881.2,-87.40
465836341.4,-94.39
465844801.7,-95.86
465853261.9,-91.13
465861722.1,-88.02
465870182.4,-86.96
465878642.6,-90.37
465887102.9,-86.42
465895563.1,-89.07
465904023.3,-90.51
465912483.6,-88.07
465920943.8,-85.81
465929404.0,-92.06
465937864.3,-91.24
465946324.5,-91.82
465954784.8,-92.64
465963245.0,-96.99
465971705.2,-96.43
465980165.5,-86.74
465988625.7,-84.46
465997085.9,-86.46
466005546.2,-93.58
466014006.4,-93.79
466022466.6,-91.74
466030926.9,-92.02
466039387.1,-88.13
466047847.4,-83.60
466056307.6,-84.51
466064767.8,-90.41
466073228.1,-85.17
466081688.3,-84.91
466090148.5,-88.59
466098608.8,-92.56
466107069.0,-93.75
466115529.3,-100.77
466123989.5,-92.35
466132449.7,-92.74
466140910.0,-86.95
466149370.2,-82.34
466157830.4,-85.19
466166290.7,-90.80
466174750.9,-82.65
466183211.2,-83.92
466191671.4,-94.47
466200131.6,-89.41
466208591.9,-94.90
466217052.1,-88.45
466225512.3,-84.37
466233972.6,-93.22
466242432.8,-84.68
466250893.0,-85.73
466259353.3,-95.78
466267813.5,-96.06
466276273.8,-93.10
466284734.0,-96.03
466293194.2,-87.98
466301654.5,-86.54
466310114.7,-83.08
466318574.9,-82.92
466327035.2,-88.34
466335495.4,-85.82
466343955.7,-83.74
466352415.9,-88.63
466360876.1,-91.93
466369336.4,-95.42
466377796.6,-92.91
466386256.8,-92.33
466394717.1,-87.19
466403177.3,-91.16
466411637.5,-81.95
466420097.8,-81.65
466428558.0,-92.82
466437018.3,-88.83
466445478.5,-92.69
466453938.7,-91.30
466462399.0,-93.18
466470859.2,-91.71
466479319.4,-91.26
466487779.7,-88.69
466496239.9,-94.30
466504700.2,-93.32
466513160.4,-84.47
466521620.6,-89.20
466530080.9,-93.38
466538541.1,-91.92
466547001.3,-88.40
466555461.6,-94.90
466563921.8,-90.02
466572382.0,-80.08
466580842.3,-78.25
466589302.5,-81.86
466597762.8,-90.99
466606223.0,-83.86
466614683.2,-81.71
466623143.5,-84.01
466631603.7,-88.57
466640063.9,-90.87
466648524.2,-90.13
466656984.4,-89.77
466665444.7,-89.29
466673904.9,-81.45
466682365.1,-79.26
466690825.4,-88.78
466699285.6,-86.01
466707745.8,-80.17
466716206.1,-86.21
466724666.3,-89.42
466733126.5,-91.26
466741586.8,-93.05
466750047.0,-89.73
466758507.3,-90.37
466766967.5,-79.79
466775427.7,-77.96
466783888.0,-84.35
466792348.2,-86.18
466800808.4,-88.34
466809268.7,-92.50
466817728.9,-86.36
466826189.2,-88.97
466834649.4,-92.08
466843109.6,-90.13
466851569.9,-79.79
466860030.1,-79.51
466868490.3,-85.73
466876950.6,-77.97
466885410.8,-85.03
466893871.0,-89.17
466902331.3,-88.13
466910791.5,-87.22
466919251.8,-88.06
466927712.0,-91.53
466936172.2,-85.71
466944632.5,-78.15
466953092.7,-78.34
466961552.9,-81.92
466970013.2,-74.00
466978473.4,-85.27
466986933.7,-82.52
466995393.9,-84.15
467003854.1,-76.43
467012314.4,-76.10
467020774.6,-75.95
467029234.8,-84.08
467037695.1,-80.34
467046155.3,-78.13
467054615.5,-79.33
467063075.8,-81.81
467071536.0,-81.16
467079996.3,-79.70
467088456.5,-78.54
467096916.7,-74.85
467105377.0,-75.29
467113837.2,-74.51
467122297.4,-88.50
467130757.7,-79.90
467139217.9,-72.74
467147678.2,-75.33
467156138.4,-81.60
467164598.6,-83.57
467173058.9,-83.39
467181519.1,-83.90
467189979.3,-81.63
467198439.6,-81.42
467206899.8,-73.93
467215360.1,-72.14
467223820.3,-82.62
467232280.5,-78.70
467240740.8,-80.45
467249201.0,-82.93
467257661.2,-81.06
467266121.5,-81.72
467274581.7,-76.89
467283041.9,-80.06
467291502.2,-84.83
467299962.4,-69.12
467308422.7,-71.49
467316882.9,-80.56
467325343.1,-79.82
467333803.4,-75.74
467342263.6,-78.40
467350723.8,-77.39
467359184.1,-79.97
467367644.3,-68.89
467376104.6,-63.62
467384564.8,-64.70
467393025.0,-64.38
467401485.3,-66.44
467409945.5,-69.15
467418405.7,-65.62
467426866.0,-64.59
467435326.2,-61.03
467443786.4,-60.63
467452246.7,-56.78
467460706.9,-54.10
467469167.2,-52.82
467477627.4,-51.14
467486087.6,-48.29
467494547.9,-48.57
467503008.1,-46.22
467511468.3,-45.33
467519928.6,-47.05
467528388.8,-46.94
467536849.1,-43.55
467545309.3,-43.46
467553769.5,-45.60
467562229.8,-46.34
467570690.0,-46.32
467579150.2,-44.51
467587610.5,-44.18
467596070.7,-43.99
467604530.9,-45.20
467612991.2,-45.57
467621451.4,-46.05
467629911.7,-49.57
467638371.9,-49.52
467646832.1,-50.59
467655292.4,-52.84
467663752.6,-55.41
467672212.8,-57.51
467680673.1,-57.61
467689133.3,-63.13
467697593.6,-59.89
467706053.8,-61.20
467714514.0,-64.80
467722974.3,-62.14
467731434.5,-69.29
467739894.7,-70.37
467748355.0,-72.39
467756815.2,-74.94
467765275.4,-71.71
467773735.7,-74.78
467782195.9,-79.90
467790656.2,-76.53
467799116.4,-80.12
467807576.6,-75.32
467816036.9,-69.65
467824497.1,-69.68
467832957.3,-76.95
467841417.6,-83.82
467849877.8,-84.08
467858338.1,-81.61
467866798.3,-78.82
467875258.5,-81.27
467883718.8,-82.88
467892179.0,-72.32
467900639.2,-72.66
467909099.5,-75.46
467917559.7,-80.75
467926019.9,-81.43
467934480.2,-80.56
467942940.4,-81.25
467951400.7,-86.36
467959860.9,-71.49
467968321.1,-73.08
467976781.4,-85.19
467985241.6,-83.82
467993701.8,-74.50
468002162.1,-74.20
468010622.3,-85.12
468019082.6,-80.32
468027542.8,-82.97
468036003.0,-88.84
468044463.3,-86.13
468052923.5,-79.65
468061383.7,-77.19
468069844.0,-86.29
468078304.2,-92.22
468086764.5,-76.90
468095224.7,-81.24
468103684.9,-84.88
468112145.2,-90.24
468120605.4,-83.50
468129065.6,-84.59
468137525.9,-86.63
468145986.1,-77.79
468154446.3,-77.28
468162906.6,-80.77
468171366.8,-84.41
468179827.1,-91.05
468188287.3,-91.92
468196747.5,-83.01
468205207.8,-82.22
468213668.0,-89.03
468222128.2,-84.58
468230588.5,-88.06
468239048.7,-86.77
468247509.0,-80.28
468255969.2,-79.20
468264429.4,-83.73
468272889.7,-89.96
468281349.9,-88.69
468289810.1,-83.57
468298270.4,-87.43
468306730.6,-95.36
468315190.8,-87.95
468323651.1,-78.56
468332111.3,-81.18
468340571.6,-84.56
468349031.8,-78.66
468357492.0,-84.32
468365952.3,-86.25
468374412.5,-89.59
468382872.7,-77.35
468391333.0,-77.08
468399793.2,-89.20
468408253.5,-87.19
468416713.7,-79.59
468425173.9,-84.10
468433634.2,-84.41
468442094.4,-86.41
468450554.6,-88.04
468459014.9,-84.88
468467475.1,-88.11
468475935.3,-91.43
468484395.6,-81.69
468492855.8,-84.53
468501316.1,-90.23
468509776.3,-80.67
468518236.5,-82.98
468526696.8,-89.53
468535157.0,-89.88
468543617.2,-92.73
468552077.5,-88.23
468560537.7,-88.78
468568998.0,-89.83
468577458.2,-81.21
468585918.4,-80.91
468594378.7,-83.98
468602838.9,-88.78
468611299.1,-94.09
468619759.4,-89.44
468628219.6,-86.75
468636679.8,-90.57
468645140.1,-92.12
468653600.3,-91.08
468662060.6,-91.55
468670520.8,-83.00
468678981.0,-82.89
468687441.3,-81.84
468695901.5,-91.35
468704361.7,-88.97
468712822.0,-88.81
468721282.2,-93.47
468729742.5,-91.80
468738202.7,-93.09
468746662.9,-81.89
468755123.2,-89.22
468763583.4,-94.23
468772043.6,-83.64
468780503.9,-82.35
468788964.1,-88.14
468797424.3,-86.99
468805884.6,-90.18
468814344.8,-87.48
468822805.1,-89.95
468831265.3,-94.24
468839725.5,-98.42
468848185.8,-84.46
468856646.0,-85.10
468865106.2,-87.38
468873566.5,-88.16
468882026.7,-90.37
468890487.0,-89.16
468898947.2,-86.49
468907407.4,-91.68
468915867.7,-84.16
468924327.9,-83.72
468932788.1,-87.84
468941248.4,-90.83
468949708.6,-82.41
468958168.8,-81.31
468966629.1,-86.38
468975089.3,-91.97
468983549.6,-86.09
468992009.8,-88.23
469000470.0,-93.65
469008930.3,-90.62
469017390.5,-84.96
469025850.7,-82.67
469034311.0,-91.27
469042771.2,-92.78
469051231.5,-88.72
469059691.7,-86.20
469068151.9,-89.43
469076612.2,-89.97
469085072.4,-88.77
469093532.6,-88.73
469101992.9,-90.35
469110453.1,-84.38
469118913.4,-86.55
469127373.6,-86.43
469135833.8,-94.77
469144294.1,-89.52
469152754.3,-90.06
469161214.5,-89.30
469169674.8,-91.24
469178135.0,-84.46
469186595.2,-86.10
469195055.5,-94.18
469203515.7,-84.86
469211976.0,-83.17
469220436.2,-86.93
469228896.4,-89.00
469237356.7,-87.83
469245816.9,-91.87
469254277.1,-86.56
469262737.4,-90.78
469271197.6,-90.61
469279657.9,-92.02
469288118.1,-92.18
469296578.3,-86.16
469305038.6,-87.58
469313498.8,-92.42
469321959.0,-91.33
469330419.3,-88.62
469338879.5,-90.16
469347339.7,-86.28
469355800.0,-86.35
469364260.2,-91.16
469372720.5,-89.54
469381180.7,-85.96
469389640.9,-86.00
469398101.2,-92.46
469406561.4,-90.93
469415021.6,-88.90
469423481.9,-86.07
469431942.1,-86.01
469440402.4,-86.81
469448862.6,-90.73
469457322.8,-88.98
469465783.1,-95.20
469474243.3,-93.17
469482703.5,-91.24
469491163.8,-89.59
469499624.0,-91.74
469508084.2,-94.02
469516544.5,-92.83
469525004.7,-89.42
469533465.0,-95.71
469541925.2,-89.09
469550385.4,-89.70
469558845.7,-88.02
469567305.9,-91.50
469575766.1,-92.98
469584226.4,-89.46
469592686.6,-86.61
469601146.9,-86.94
469609607.1,-86.40
469618067.3,-87.78
469626527.6,-94.24
469634987.8,-93.46
469643448.0,-85.39
469651908.3,-88.30
469660368.5,-90.22
469668828.7,-91.78
469677289.0,-91.97
469685749.2,-88.99
469694209.5,-93.66
469702669.7,-92.41
469711129.9,-94.67
469719590.2,-96.39
469728050.4,-88.37
469736510.6,-81.20
469744970.9,-85.86
469753431.1,-91.64
469761891.4,-95.16
469770351.6,-91.36
469778811.8,-90.66
469787272.1,-89.92
469795732.3,-98.29
469804192.5,-91.66
469812652.8,-85.56
469821113.0,-89.08
469829573.2,-90.12
469838033.5,-90.59
469846493.7,-92.37
469854954.0,-92.50
469863414.2,-90.97
469871874.4,-90.35
469880334.7,-88.09
469888794.9,-85.96
469897255.1,-90.51
469905715.4,-89.95
469914175.6,-84.26
469922635.9,-90.53
469931096.1,-87.88
469939556.3,-88.44
469948016.6,-87.33
469956476.8,-86.30
469964937.0,-84.77
469973397.3,-86.09
469981857.5,-83.57
469990317.7,-82.79
469998778.0,-86.38
470007238.2,-91.18
470015698.5,-87.55
470024158.7,-85.74
470032618.9,-85.91
470041079.2,-82.33
470049539.4,-81.25
470057999.6,-83.49
470066459.9,-81.98
470074920.1,-85.29
470083380.4,-83.53
470091840.6,-84.87
470100300.8,-86.98
470108761.1,-87.86
470117221.3,-89.41
470125681.5,-91.09
470134141.8,-88.08
470142602.0,-91.38
470151062.3,-90.62
470159522.5,-91.44
470167982.7,-89.67
470176443.0,-83.70
470184903.2,-88.36
470193363.4,-89.34
470201823.7,-89.92
470210283.9,-89.61
470218744.1,-87.47
470227204.4,-89.08
470235664.6,-85.69
470244124.9,-84.48
470252585.1,-83.48
470261045.3,-83.66
470269505.6,-82.58
470277965.8,-81.17
470286426.0,-81.15
470294886.3,-84.95
470303346.5,-85.06
470311806.8,-86.97
470320267.0,-87.28
470328727.2,-87.61
470337187.5,-84.09
470345647.7,-86.25
470354107.9,-84.13
470362568.2,-82.37
470371028.4,-84.81
470379488.6,-81.16
470387948.9,-86.60
470396409.1,-88.46
470404869.4,-86.75
470413329.6,-89.07
470421789.8,-89.77
470430250.1,-89.04
470438710.3,-89.49
470447170.5,-86.11
470455630.8,-91.45
470464091.0,-82.52
470472551.3,-90.16
470481011.5,-90.31
470489471.7,-85.88
470497932.0,-85.87
470506392.2,-87.95
470514852.4,-89.22
470523312.7,-90.20
470531772.9,-87.79
470540233.1,-86.05
470548693.4,-88.11
470557153.6,-88.98
470565613.9,-89.22
470574074.1,-89.34
470582534.3,-88.12
470590994.6,-90.82
470599454.8,-87.04
470607915.0,-90.32
470616375.3,-89.65
470624835.5,-94.10
470633295.8,-87.51
470641756.0,-94.53
470650216.2,-93.32
470658676.5,-91.48
470667136.7,-86.43
470675596.9,-89.30
470684057.2,-89.88
470692517.4,-84.99
470700977.6,-90.70
470709437.9,-92.44
470717898.1,-90.82
470726358.4,-88.35
470734818.6,-89.10
470743278.8,-91.12
470751739.1,-88.44
470760199.3,-92.83
470768659.5,-91.38
470777119.8,-90.71
470785580.0,-88.01
470794040.3,-92.55
470802500.5,-89.68
470810960.7,-92.82
470819421.0,-89.99
470827881.2,-89.68
470836341.4,-90.48
470844801.7,-88.99
470853261.9,-90.35
470861722.1,-83.17
470870182.4,-90.19
470878642.6,-88.69
470887102.9,-88.37
470895563.1,-90.54
470904023.3,-89.45
470912483.6,-91.24
470920943.8,-84.51
470929404.0,-82.71
470937864.3,-86.39
470946324.5,-87.88
470954784.8,-88.40
470963245.0,-91.90
470971705.2,-93.19
470980165.5,-92.75
470988625.7,-88.24
470997085.9,-90.93
471005546.2,-90.90
471014006.4,-91.42
471022466.6,-94.50
471030926.9,-92.34
471039387.1,-93.13
471047847.4,-91.75
471056307.6,-91.78
471064767.8,-91.77
471073228.1,-92.67
471081688.3,-92.73
471090148.5,-87.33
471098608.8,-89.30
471107069.0,-94.18
471115529.3,-98.57
471123989.5,-88.26
471132449.7,-87.79
471140910.0,-89.48
471149370.2,-90.08
471157830.4,-89.98
471166290.7,-92.24
471174750.9,-88.07
471183211.2,-92.88
471191671.4,-86.92
471200131.6,-91.05
471208591.9,-93.51
471217052.1,-92.10
471225512.3,-90.50
471233972.6,-86.56
471242432.8,-91.88
471250893.0,-89.21
471259353.3,-87.35
471267813.5,-90.16
471276273.8,-92.02
471284734.0,-94.90
471293194.2,-93.11
471301654.5,-89.47
471310114.7,-89.92
471318574.9,-89.82
471327035.2,-90.77
471335495.4,-91.86
471343955.7,-93.13
471352415.9,-92.40
471360876.1,-92.25
471369336.4,-91.57
471377796.6,-92.59
471386256.8,-92.32
471394717.1,-91.69
471403177.3,-89.55
471411637.5,-89.21
471420097.8,-95.67
471428558.0,-93.67
471437018.3,-95.53
471445478.5,-91.39
471453938.7,-88.74
471462399.0,-87.22
471470859.2,-90.80
471479319.4,-91.31
471487779.7,-88.63
471496239.9,-92.03
471504700.2,-94.03
471513160.4,-92.29
471521620.6,-95.05
471530080.9,-89.59
471538541.1,-90.99
471547001.3,-90.16
471555461.6,-88.86
471563921.8,-88.82
471572382.0,-90.96
471580842.3,-89.06
471589302.5,-88.54
471597762.8,-88.97
471606223.0,-90.12
471614683.2,-90.10
471623143.5,-90.38
471631603.7,-87.66
471640063.9,-90.59
471648524.2,-85.68
471656984.4,-85.82
471665444.7,-89.69
471673904.9,-89.48
471682365.1,-93.49
471690825.4,-89.51
471699285.6,-87.75
471707745.8,-96.75
471716206.1,-91.54
471724666.3,-87.73
471733126.5,-96.83
471741586.8,-90.03
471750047.0,-89.31
471758507.3,-85.36
471766967.5,-85.65
471775427.7,-91.72
471783888.0,-92.70
471792348.2,-92.15
471800808.4,-91.34
471809268.7,-92.28
471817728.9,-91.41
471826189.2,-84.84
471834649.4,-87.77
471843109.6,-86.80
471851569.9,-87.17
471860030.1,-84.70
471868490.3,-89.79
471876950.6,-86.62
471885410.8,-87.35
471893871.0,-92.25
471902331.3,-90.79
471910791.5,-86.35
471919251.8,-94.84
471927712.0,-89.06
471936172.2,-89.23
471944632.5,-87.58
471953092.7,-88.97
471961552.9,-88.22
471970013.2,-88.82
471978473.4,-86.00
471986933.7,-86.71
471995393.9,-94.31
472003854.1,-88.36
472012314.4,-82.82
472020774.6,-83.08
472029234.8,-94.36
472037695.1,-90.94
472046155.3,-93.70
472054615.5,-93.46
472063075.8,-90.84
472071536.0,-88.95
472079996.3,-88.00
472088456.5,-84.76
472096916.7,-86.28
472105377.0,-86.75
472113837.2,-85.74
472122297.4,-85.21
472130757.7,-94.32
472139217.9,-94.62
472147678.2,-89.66
472156138.4,-88.07
472164598.6,-84.94
472173058.9,-82.38
472181519.1,-85.57
472189979.3,-83.39
472198439.6,-82.41
472206899.8,-82.55
472215360.1,-89.58
472223820.3,-88.78
472232280.5,-83.15
472240740.8,-81.68
472249201.0,-84.29
472257661.2,-85.04
472266121.5,-82.16
472274581.7,-79.35
472283041.9,-81.47
472291502.2,-78.09
472299962.4,-80.33
472308422.7,-85.12
472316882.9,-89.63
472325343.1,-85.63
472333803.4,-81.63
472342263.6,-91.65
472350723.8,-77.02
472359184.1,-75.86
472367644.3,-76.05
472376104.6,-76.36
472384564.8,-80.85
472393025.0,-80.23
472401485.3,-84.37
472409945.5,-81.95
472418405.7,-80.39
472426866.0,-74.66
472435326.2,-71.86
472443786.4,-72.41
472452246.7,-91.33
472460706.9,-68.07
472469167.2,-72.45
472477627.4,-74.25
472486087.6,-76.94
472494547.9,-72.25
472503008.1,-72.99
472511468.3,-67.65
472519928.6,-64.04
472528388.8,-62.78
472536849.1,-62.79
472545309.3,-61.83
472553769.5,-91.44
472562229.8,-68.89
472570690.0,-68.89
