Frequency (Hz),Amplitude (dBm)
465887102.9,-93.91
465895563.1,-93.67
465904023.3,-85.18
465912483.6,-84.02
465920943.8,-91.50
465929404.0,-91.35
465937864.3,-87.19
465946324.5,-90.64
465954784.8,-90.73
465963245.0,-90.46
465971705.2,-91.04
465980165.5,-89.25
465988625.7,-88.99
465997085.9,-89.95
466005546.2,-97.06
466014006.4,-91.27
466022466.6,-91.61
466030926.9,-91.24
466039387.1,-91.42
466047847.4,-88.42
466056307.6,-90.03
466064767.8,-91.55
466073228.1,-94.52
466081688.3,-90.23
466090148.5,-87.80
466098608.8,-89.35
466107069.0,-91.98
466115529.3,-88.59
466123989.5,-87.61
466132449.7,-95.38
466140910.0,-94.76
466149370.2,-90.66
466157830.4,-90.55
466166290.7,-86.50
466174750.9,-88.49
466183211.2,-93.49
466191671.4,-85.65
466200131.6,-95.08
466208591.9,-93.80
466217052.1,-93.71
466225512.3,-89.68
466233972.6,-90.36
466242432.8,-97.38
466250893.0,-93.46
466259353.3,-82.40
466267813.5,-85.97
466276273.8,-90.16
466284734.0,-90.02
466293194.2,-98.62
466301654.5,-91.39
466310114.7,-91.57
466318574.9,-88.35
466327035.2,-92.95
466335495.4,-87.37
466343955.7,-88.94
466352415.9,-87.06
466360876.1,-91.69
466369336.4,-82.08
466377796.6,-83.83
466386256.8,-93.89
466394717.1,-85.32
466403177.3,-91.09
466411637.5,-89.11
466420097.8,-90.67
466428558.0,-89.30
466437018.3,-88.56
466445478.5,-89.87
466453938.7,-90.44
466462399.0,-91.11
466470859.2,-96.57
466479319.4,-89.94
466487779.7,-86.08
466496239.9,-90.63
466504700.2,-90.86
466513160.4,-91.14
466521620.6,-87.60
466530080.9,-88.86
466538541.1,-87.63
466547001.3,-83.66
466555461.6,-81.79
466563921.8,-91.65
466572382.0,-86.17
466580842.3,-92.21
466589302.5,-91.59
466597762.8,-94.84
466606223.0,-85.83
466614683.2,-87.90
466623143.5,-88.70
466631603.7,-89.65
466640063.9,-88.03
466648524.2,-88.01
466656984.4,-86.38
466665444.7,-87.11
466673904.9,-87.07
466682365.1,-90.73
466690825.4,-91.27
466699285.6,-85.83
466707745.8,-86.59
466716206.1,-93.60
466724666.3,-80.98
466733126.5,-81.33
466741586.8,-86.36
466750047.0,-91.69
466758507.3,-84.93
466766967.5,-86.43
466775427.7,-84.73
466783888.0,-84.48
466792348.2,-87.02
466800808.4,-89.35
466809268.7,-92.43
466817728.9,-87.04
466826189.2,-86.87
466834649.4,-87.29
466843109.6,-83.06
466851569.9,-83.77
466860030.1,-89.26
466868490.3,-86.77
466876950.6,-85.21
466885410.8,-86.46
466893871.0,-88.89
466902331.3,-87.75
466910791.5,-85.06
466919251.8,-88.87
466927712.0,-86.38
466936172.2,-89.51
466944632.5,-83.14
466953092.7,-76.07
466961552.9,-75.82
466970013.2,-89.75
466978473.4,-86.41
466986933.7,-84.55
466995393.9,-84.73
467003854.1,-87.62
467012314.4,-84.87
467020774.6,-89.15
467029234.8,-82.74
467037695.1,-81.26
467046155.3,-80.08
467054615.5,-79.77
467063075.8,-80.55
467071536.0,-81.96
467079996.3,-79.80
467088456.5,-87.41
467096916.7,-87.40
467105377.0,-80.52
467113837.2,-80.04
467122297.4,-75.46
467130757.7,-76.83
467139217.9,-84.75
467147678.2,-78.32
467156138.4,-78.20
467164598.6,-85.02
467173058.9,-82.11
467181519.1,-87.91
467189979.3,-86.64
467198439.6,-77.38
467206899.8,-76.91
467215360.1,-82.72
467223820.3,-82.45
467232280.5,-79.62
467240740.8,-85.01
467249201.0,-82.77
467257661.2,-78.35
467266121.5,-78.13
467274581.7,-77.26
467283041.9,-80.46
467291502.2,-78.78
467299962.4,-68.63
467308422.7,-68.18
467316882.9,-71.40
467325343.1,-75.78
467333803.4,-83.01
467342263.6,-79.49
467350723.8,-77.06
467359184.1,-79.00
467367644.3,-77.84
467376104.6,-76.99
467384564.8,-69.17
467393025.0,-72.05
467401485.3,-65.74
467409945.5,-61.51
467418405.7,-63.82
467426866.0,-65.32
467435326.2,-61.22
467443786.4,-62.04
467452246.7,-60.04
467460706.9,-57.90
467469167.2,-52.85
467477627.4,-49.05
467486087.6,-51.73
467494547.9,-47.93
467503008.1,-46.89
467511468.3,-44.51
467519928.6,-44.35
467528388.8,-43.91
467536849.1,-43.41
467545309.3,-43.23
467553769.5,-42.51
467562229.8,-42.59
467570690.0,-45.09
467579150.2,-46.49
467587610.5,-46.58
467596070.7,-47.50
467604530.9,-47.79
467612991.2,-48.60
467621451.4,-48.96
467629911.7,-49.28
467638371.9,-50.63
467646832.1,-50.82
467655292.4,-53.14
467663752.6,-55.18
467672212.8,-55.57
467680673.1,-58.42
467689133.3,-56.23
467697593.6,-62.69
467706053.8,-65.95
467714514.0,-68.78
467722974.3,-67.18
467731434.5,-72.46
467739894.7,-72.53
467748355.0,-66.75
467756815.2,-66.75
467765275.4,-74.25
467773735.7,-80.17
467782195.9,-77.63
467790656.2,-79.27
467799116.4,-74.05
467807576.6,-78.63
467816036.9,-77.01
467824497.1,-78.69
467832957.3,-80.67
467841417.6,-78.64
467849877.8,-76.00
467858338.1,-71.32
467866798.3,-72.85
467875258.5,-81.94
467883718.8,-82.98
467892179.0,-81.20
467900639.2,-77.85
467909099.5,-81.94
467917559.7,-85.22
467926019.9,-83.18
467934480.2,-81.26
467942940.4,-84.29
467951400.7,-80.17
467959860.9,-81.52
467968321.1,-83.95
467976781.4,-82.95
467985241.6,-81.16
467993701.8,-81.35
468002162.1,-82.76
468010622.3,-82.84
468019082.6,-83.49
468027542.8,-79.12
468036003.0,-79.22
468044463.3,-81.77
468052923.5,-83.63
468061383.7,-90.74
468069844.0,-83.06
468078304.2,-86.08
468086764.5,-85.50
468095224.7,-84.23
468103684.9,-87.23
468112145.2,-82.96
468120605.4,-88.08
468129065.6,-87.36
468137525.9,-81.27
468145986.1,-82.96
468154446.3,-83.05
468162906.6,-88.68
468171366.8,-84.58
468179827.1,-86.62
468188287.3,-87.35
468196747.5,-91.65
468205207.8,-78.12
468213668.0,-74.80
468222128.2,-84.86
468230588.5,-84.61
468239048.7,-86.88
468247509.0,-86.90
468255969.2,-85.21
468264429.4,-85.94
468272889.7,-87.96
468281349.9,-89.41
468289810.1,-88.17
468298270.4,-87.25
468306730.6,-85.10
468315190.8,-90.04
468323651.1,-91.95
468332111.3,-82.87
468340571.6,-90.26
468349031.8,-85.32
468357492.0,-86.88
468365952.3,-87.47
468374412.5,-86.10
468382872.7,-92.16
468391333.0,-85.56
468399793.2,-85.84
468408253.5,-90.06
468416713.7,-79.73
468425173.9,-80.65
468433634.2,-89.37
468442094.4,-90.43
468450554.6,-88.27
468459014.9,-88.57
468467475.1,-87.62
468475935.3,-84.41
468484395.6,-90.99
468492855.8,-87.18
468501316.1,-86.00
468509776.3,-88.09
468518236.5,-88.94
468526696.8,-89.03
468535157.0,-85.99
468543617.2,-89.33
468552077.5,-88.28
468560537.7,-91.91
468568998.0,-88.35
468577458.2,-90.46
468585918.4,-89.63
468594378.7,-86.23
468602838.9,-81.43
468611299.1,-82.13
468619759.4,-89.46
468628219.6,-86.23
468636679.8,-85.27
468645140.1,-91.84
468653600.3,-90.89
468662060.6,-89.29
468670520.8,-89.32
468678981.0,-89.02
468687441.3,-89.09
468695901.5,-89.56
468704361.7,-88.40
468712822.0,-83.70
468721282.2,-88.11
468729742.5,-90.31
468738202.7,-93.40
468746662.9,-89.36
468755123.2,-88.05
468763583.4,-88.48
468772043.6,-89.29
468780503.9,-84.43
468788964.1,-82.31
468797424.3,-86.39
468805884.6,-85.34
468814344.8,-90.40
468822805.1,-89.95
468831265.3,-91.32
468839725.5,-95.08
468848185.8,-88.54
468856646.0,-88.69
468865106.2,-88.75
468873566.5,-91.36
468882026.7,-90.79
468890487.0,-85.83
468898947.2,-84.39
468907407.4,-93.89
468915867.7,-93.03
468924327.9,-92.65
468932788.1,-86.91
468941248.4,-89.31
468949708.6,-91.95
468958168.8,-88.75
468966629.1,-92.50
468975089.3,-90.63
468983549.6,-88.18
468992009.8,-92.21
469000470.0,-90.89
469008930.3,-89.44
469017390.5,-86.00
469025850.7,-90.55
469034311.0,-92.81
469042771.2,-90.94
469051231.5,-91.40
469059691.7,-82.92
469068151.9,-83.65
469076612.2,-83.91
469085072.4,-89.61
469093532.6,-87.48
469101992.9,-87.28
469110453.1,-93.93
469118913.4,-94.26
469127373.6,-91.37
469135833.8,-91.94
469144294.1,-91.96
469152754.3,-91.19
469161214.5,-90.08
469169674.8,-86.37
469178135.0,-86.70
469186595.2,-89.57
469195055.5,-88.91
469203515.7,-89.67
469211976.0,-90.98
469220436.2,-89.86
469228896.4,-94.24
469237356.7,-85.80
469245816.9,-86.30
469254277.1,-85.91
469262737.4,-92.00
469271197.6,-92.37
469279657.9,-91.39
469288118.1,-92.94
469296578.3,-87.89
469305038.6,-89.98
469313498.8,-90.22
469321959.0,-93.68
469330419.3,-91.04
469338879.5,-92.96
469347339.7,-89.74
469355800.0,-91.21
469364260.2,-87.86
469372720.5,-89.31
469381180.7,-89.15
469389640.9,-91.41
469398101.2,-92.48
469406561.4,-89.00
469415021.6,-94.86
469423481.9,-90.23
469431942.1,-90.10
469440402.4,-89.27
469448862.6,-86.70
469457322.8,-85.43
469465783.1,-86.29
469474243.3,-93.85
469482703.5,-90.20
469491163.8,-89.39
469499624.0,-93.67
469508084.2,-90.98
469516544.5,-90.55
469525004.7,-93.98
469533465.0,-89.00
469541925.2,-89.56
469550385.4,-94.14
469558845.7,-91.27
469567305.9,-92.95
469575766.1,-90.58
469584226.4,-91.47
469592686.6,-91.04
469601146.9,-93.43
469609607.1,-88.38
469618067.3,-90.86
469626527.6,-93.27
469634987.8,-88.96
469643448.0,-86.36
469651908.3,-92.04
469660368.5,-95.71
469668828.7,-91.11
469677289.0,-90.85
469685749.2,-92.19
469694209.5,-88.84
469702669.7,-90.39
469711129.9,-89.06
469719590.2,-92.82
469728050.4,-90.29
469736510.6,-85.14
469744970.9,-91.42
469753431.1,-90.51
469761891.4,-90.92
469770351.6,-88.14
469778811.8,-90.23
469787272.1,-89.06
469795732.3,-93.31
469804192.5,-90.06
469812652.8,-86.06
469821113.0,-86.14
469829573.2,-87.68
469838033.5,-87.64
469846493.7,-97.03
469854954.0,-97.41
469863414.2,-87.38
469871874.4,-90.29
469880334.7,-95.70
469888794.9,-93.35
469897255.1,-91.96
469905715.4,-94.90
469914175.6,-93.17
469922635.9,-91.02
469931096.1,-88.00
469939556.3,-89.58
469948016.6,-89.90
469956476.8,-89.58
469964937.0,-88.54
469973397.3,-84.39
469981857.5,-84.68
469990317.7,-83.49
469998778.0,-82.89
470007238.2,-82.17
470015698.5,-83.56
470024158.7,-83.61
470032618.9,-85.90
470041079.2,-86.03
470049539.4,-85.16
470057999.6,-89.20
470066459.9,-88.36
470074920.1,-84.16
470083380.4,-86.62
470091840.6,-86.51
470100300.8,-82.95
470108761.1,-84.82
470117221.3,-85.17
470125681.5,-86.04
470134141.8,-86.16
470142602.0,-90.66
470151062.3,-87.75
470159522.5,-89.95
470167982.7,-88.62
470176443.0,-91.43
470184903.2,-87.68
470193363.4,-90.67
470201823.7,-86.33
470210283.9,-85.92
470218744.1,-85.39
470227204.4,-83.29
470235664.6,-84.58
470244124.9,-83.88
470252585.1,-83.78
470261045.3,-85.49
470269505.6,-83.20
470277965.8,-80.25
470286426.0,-79.76
470294886.3,-82.40
470303346.5,-79.08
470311806.8,-80.43
470320267.0,-78.93
470328727.2,-83.37
470337187.5,-82.90
470345647.7,-83.89
470354107.9,-87.39
470362568.2,-86.35
470371028.4,-85.93
470379488.6,-85.67
470387948.9,-87.67
470396409.1,-85.38
470404869.4,-85.11
470413329.6,-85.10
470421789.8,-86.62
470430250.1,-86.38
470438710.3,-88.33
470447170.5,-85.85
470455630.8,-89.96
470464091.0,-90.13
470472551.3,-86.77
470481011.5,-87.84
470489471.7,-87.54
470497932.0,-88.36
470506392.2,-90.31
470514852.4,-89.44
470523312.7,-89.99
470531772.9,-91.07
470540233.1,-92.38
470548693.4,-84.75
470557153.6,-85.17
470565613.9,-90.90
470574074.1,-89.19
470582534.3,-94.42
470590994.6,-89.93
470599454.8,-90.87
470607915.0,-88.35
470616375.3,-88.63
470624835.5,-91.22
470633295.8,-90.70
470641756.0,-91.00
470650216.2,-91.86
470658676.5,-89.11
470667136.7,-86.52
470675596.9,-93.05
470684057.2,-93.06
470692517.4,-90.82
470700977.6,-94.82
470709437.9,-93.09
470717898.1,-92.52
470726358.4,-91.10
470734818.6,-92.51
470743278.8,-90.48
470751739.1,-93.08
470760199.3,-88.70
470768659.5,-90.63
470777119.8,-91.98
470785580.0,-89.68
470794040.3,-86.91
470802500.5,-92.14
470810960.7,-88.12
470819421.0,-90.56
470827881.2,-89.23
470836341.4,-89.27
470844801.7,-88.82
470853261.9,-89.19
470861722.1,-89.63
470870182.4,-85.74
470878642.6,-89.54
470887102.9,-87.29
470895563.1,-87.19
470904023.3,-87.36
470912483.6,-84.09
470920943.8,-87.84
470929404.0,-88.20
470937864.3,-87.70
470946324.5,-89.17
470954784.8,-92.50
470963245.0,-87.13
470971705.2,-92.34
470980165.5,-88.09
470988625.7,-87.03
470997085.9,-87.11
471005546.2,-89.89
471014006.4,-89.59
471022466.6,-87.98
471030926.9,-86.01
471039387.1,-84.26
471047847.4,-84.00
471056307.6,-85.19
471064767.8,-84.41
471073228.1,-85.44
471081688.3,-89.39
471090148.5,-85.93
471098608.8,-82.50
471107069.0,-82.26
471115529.3,-87.53
471123989.5,-84.33
471132449.7,-84.68
471140910.0,-85.48
471149370.2,-87.81
471157830.4,-83.71
471166290.7,-88.14
471174750.9,-85.36
471183211.2,-90.89
471191671.4,-90.11
471200131.6,-91.80
471208591.9,-90.71
471217052.1,-88.53
471225512.3,-92.37
471233972.6,-93.02
471242432.8,-90.99
471250893.0,-90.44
471259353.3,-85.11
471267813.5,-88.83
471276273.8,-93.43
471284734.0,-90.71
471293194.2,-89.76
471301654.5,-91.42
471310114.7,-91.85
471318574.9,-93.64
471327035.2,-94.51
471335495.4,-92.73
471343955.7,-92.73
471352415.9,-87.97
471360876.1,-90.81
471369336.4,-93.20
471377796.6,-90.41
471386256.8,-94.98
471394717.1,-97.04
471403177.3,-94.26
471411637.5,-91.13
471420097.8,-88.81
471428558.0,-88.40
471437018.3,-92.09
471445478.5,-87.69
471453938.7,-88.57
471462399.0,-92.68
471470859.2,-90.04
471479319.4,-89.01
471487779.7,-89.28
471496239.9,-90.11
471504700.2,-87.40
471513160.4,-94.61
471521620.6,-87.09
471530080.9,-87.09
471538541.1,-89.79
471547001.3,-91.06
471555461.6,-88.40
471563921.8,-86.93
471572382.0,-93.88
471580842.3,-91.28
471589302.5,-90.14
471597762.8,-88.44
471606223.0,-88.07
471614683.2,-89.87
471623143.5,-89.11
471631603.7,-89.60
471640063.9,-91.65
471648524.2,-90.20
471656984.4,-92.13
471665444.7,-91.81
471673904.9,-93.00
471682365.1,-90.93
471690825.4,-88.46
471699285.6,-86.02
471707745.8,-89.76
471716206.1,-86.56
471724666.3,-92.46
471733126.5,-92.15
471741586.8,-92.19
471750047.0,-92.85
471758507.3,-90.94
471766967.5,-90.33
471775427.7,-87.77
471783888.0,-87.41
471792348.2,-93.04
471800808.4,-83.96
471809268.7,-88.46
471817728.9,-94.11
471826189.2,-90.03
471834649.4,-91.77
471843109.6,-90.07
471851569.9,-87.90
471860030.1,-86.93
471868490.3,-86.94
471876950.6,-87.15
471885410.8,-86.23
471893871.0,-87.94
471902331.3,-91.34
471910791.5,-89.64
471919251.8,-90.26
471927712.0,-89.73
471936172.2,-88.99
471944632.5,-84.49
471953092.7,-83.90
471961552.9,-88.08
471970013.2,-86.13
471978473.4,-89.91
471986933.7,-89.06
471995393.9,-93.63
472003854.1,-90.44
472012314.4,-90.27
472020774.6,-89.31
472029234.8,-87.27
472037695.1,-85.62
472046155.3,-88.95
472054615.5,-85.56
472063075.8,-85.00
472071536.0,-89.92
472079996.3,-88.07
472088456.5,-88.41
472096916.7,-88.87
472105377.0,-87.44
472113837.2,-85.02
472122297.4,-86.79
472130757.7,-86.32
472139217.9,-83.43
472147678.2,-80.72
472156138.4,-83.88
472164598.6,-87.50
472173058.9,-87.13
472181519.1,-90.68
472189979.3,-88.03
472198439.6,-86.35
472206899.8,-83.94
472215360.1,-81.94
472223820.3,-81.95
472232280.5,-80.50
472240740.8,-81.05
472249201.0,-87.81
472257661.2,-86.38
472266121.5,-85.94
472274581.7,-86.37
472283041.9,-83.87
472291502.2,-81.01
472299962.4,-79.80
472308422.7,-80.65
472316882.9,-81.48
472325343.1,-80.61
472333803.4,-86.58
472342263.6,-86.02
472350723.8,-84.30
472359184.1,-82.13
472367644.3,-79.61
472376104.6,-78.34
472384564.8,-75.12
472393025.0,-75.37
472401485.3,-73.54
472409945.5,-73.81
472418405.7,-93.20
472426866.0,-79.53
472435326.2,-77.76
472443786.4,-77.18
472452246.7,-72.45
472460706.9,-70.02
472469167.2,-69.41
472477627.4,-67.75
472486087.6,-65.04
472494547.9,-65.11
472503008.1,-66.15
472511468.3,-70.71
472519928.6,-70.04
472528388.8,-68.84
472536849.1,-68.06
472545309.3,-66.12
472553769.5,-62.92
472562229.8,-61.86
472570690.0,-61.86
