Frequency (Hz),Amplitude (dBm)
465548693.4,-87.42
465557153.6,-90.80
465565613.9,-93.56
465574074.1,-92.21
465582534.3,-91.84
465590994.6,-88.73
465599454.8,-87.51
465607915.0,-88.18
465616375.3,-93.52
465624835.5,-95.07
465633295.8,-92.32
465641756.0,-88.21
465650216.2,-90.54
465658676.5,-89.58
465667136.7,-91.69
465675596.9,-91.53
465684057.2,-92.02
465692517.4,-91.01
465700977.6,-93.59
465709437.9,-87.88
465717898.1,-88.41
465726358.4,-89.90
465734818.6,-87.67
465743278.8,-93.69
465751739.1,-90.45
465760199.3,-91.75
465768659.5,-88.70
465777119.8,-87.82
465785580.0,-82.93
465794040.3,-84.93
465802500.5,-89.33
465810960.7,-92.61
465819421.0,-89.85
465827881.2,-89.39
465836341.4,-94.55
465844801.7,-98.61
465853261.9,-87.90
465861722.1,-87.19
465870182.4,-95.97
465878642.6,-85.26
465887102.9,-84.58
465895563.1,-86.13
465904023.3,-94.70
465912483.6,-86.43
465920943.8,-89.88
465929404.0,-91.61
465937864.3,-93.90
465946324.5,-88.30
465954784.8,-88.15
465963245.0,-87.62
465971705.2,-93.96
465980165.5,-92.39
465988625.7,-90.92
465997085.9,-95.03
466005546.2,-89.26
466014006.4,-89.41
466022466.6,-87.60
466030926.9,-92.63
466039387.1,-93.66
466047847.4,-83.76
466056307.6,-84.64
466064767.8,-91.06
466073228.1,-88.11
466081688.3,-89.18
466090148.5,-89.21
466098608.8,-89.12
466107069.0,-92.71
466115529.3,-89.09
466123989.5,-88.84
466132449.7,-89.46
466140910.0,-86.45
466149370.2,-90.85
466157830.4,-90.29
466166290.7,-93.22
466174750.9,-84.29
466183211.2,-83.75
466191671.4,-94.38
466200131.6,-87.54
466208591.9,-92.30
466217052.1,-89.09
466225512.3,-93.65
466233972.6,-89.75
466242432.8,-88.24
466250893.0,-90.45
466259353.3,-89.55
466267813.5,-81.13
466276273.8,-94.48
466284734.0,-96.35
466293194.2,-86.72
466301654.5,-87.28
466310114.7,-85.28
466318574.9,-89.81
466327035.2,-91.06
466335495.4,-86.30
466343955.7,-89.25
466352415.9,-89.50
466360876.1,-79.09
466369336.4,-79.09
466377796.6,-92.46
466386256.8,-91.45
466394717.1,-92.24
466403177.3,-88.82
466411637.5,-90.12
466420097.8,-90.87
466428558.0,-83.18
466437018.3,-82.81
466445478.5,-89.77
466453938.7,-87.82
466462399.0,-88.91
466470859.2,-90.30
466479319.4,-84.58
466487779.7,-90.73
466496239.9,-91.19
466504700.2,-86.78
466513160.4,-89.71
466521620.6,-81.77
466530080.9,-81.73
466538541.1,-91.59
466547001.3,-89.77
466555461.6,-88.23
466563921.8,-86.78
466572382.0,-93.73
466580842.3,-86.26
466589302.5,-85.73
466597762.8,-89.12
466606223.0,-89.75
466614683.2,-89.75
466623143.5,-91.19
466631603.7,-86.54
466640063.9,-90.04
466648524.2,-94.67
466656984.4,-89.35
466665444.7,-88.54
466673904.9,-89.83
466682365.1,-93.46
466690825.4,-93.52
466699285.6,-93.46
466707745.8,-87.11
466716206.1,-93.48
466724666.3,-98.28
466733126.5,-89.07
466741586.8,-85.56
466750047.0,-87.45
466758507.3,-84.22
466766967.5,-87.13
466775427.7,-79.78
466783888.0,-79.52
466792348.2,-87.94
466800808.4,-89.78
466809268.7,-91.07
466817728.9,-83.68
466826189.2,-81.04
466834649.4,-89.26
466843109.6,-88.08
466851569.9,-92.30
466860030.1,-96.15
466868490.3,-80.53
466876950.6,-82.41
466885410.8,-88.00
466893871.0,-89.57
466902331.3,-86.41
466910791.5,-86.69
466919251.8,-93.43
466927712.0,-86.21
466936172.2,-86.58
466944632.5,-86.65
466953092.7,-86.18
466961552.9,-81.37
466970013.2,-85.53
466978473.4,-85.90
466986933.7,-84.40
466995393.9,-82.42
467003854.1,-79.52
467012314.4,-87.65
467020774.6,-87.71
467029234.8,-85.33
467037695.1,-81.64
467046155.3,-89.02
467054615.5,-85.27
467063075.8,-79.62
467071536.0,-83.26
467079996.3,-83.41
467088456.5,-76.88
467096916.7,-73.46
467105377.0,-79.28
467113837.2,-77.27
467122297.4,-75.38
467130757.7,-81.54
467139217.9,-79.57
467147678.2,-80.07
467156138.4,-87.38
467164598.6,-79.25
467173058.9,-84.71
467181519.1,-75.16
467189979.3,-70.83
467198439.6,-82.10
467206899.8,-79.43
467215360.1,-80.54
467223820.3,-71.10
467232280.5,-79.47
467240740.8,-84.29
467249201.0,-81.87
467257661.2,-76.69
467266121.5,-74.72
467274581.7,-81.07
467283041.9,-79.19
467291502.2,-77.07
467299962.4,-80.35
467308422.7,-80.34
467316882.9,-78.70
467325343.1,-77.29
467333803.4,-77.10
467342263.6,-77.59
467350723.8,-70.85
467359184.1,-70.11
467367644.3,-74.52
467376104.6,-75.73
467384564.8,-70.28
467393025.0,-63.16
467401485.3,-63.78
467409945.5,-67.70
467418405.7,-63.89
467426866.0,-60.76
467435326.2,-60.83
467443786.4,-58.03
467452246.7,-56.04
467460706.9,-53.88
467469167.2,-53.57
467477627.4,-52.68
467486087.6,-47.62
467494547.9,-47.42
467503008.1,-49.16
467511468.3,-48.32
467519928.6,-49.24
467528388.8,-47.13
467536849.1,-46.50
467545309.3,-46.76
467553769.5,-46.90
467562229.8,-45.01
467570690.0,-43.10
467579150.2,-43.67
467587610.5,-44.04
467596070.7,-44.50
467604530.9,-44.21
467612991.2,-45.50
467621451.4,-47.66
467629911.7,-46.96
467638371.9,-49.39
467646832.1,-51.69
467655292.4,-51.88
467663752.6,-56.13
467672212.8,-57.43
467680673.1,-57.76
467689133.3,-61.02
467697593.6,-64.41
467706053.8,-66.53
467714514.0,-66.51
467722974.3,-70.48
467731434.5,-71.04
467739894.7,-73.41
467748355.0,-75.33
467756815.2,-77.82
467765275.4,-66.57
467773735.7,-67.05
467782195.9,-78.72
467790656.2,-81.18
467799116.4,-69.58
467807576.6,-69.80
467816036.9,-77.91
467824497.1,-77.78
467832957.3,-76.58
467841417.6,-76.11
467849877.8,-80.45
467858338.1,-70.27
467866798.3,-70.57
467875258.5,-76.43
467883718.8,-72.24
467892179.0,-70.99
467900639.2,-80.42
467909099.5,-80.10
467917559.7,-81.93
467926019.9,-79.81
467934480.2,-80.39
467942940.4,-77.83
467951400.7,-72.37
467959860.9,-76.36
467968321.1,-86.37
467976781.4,-79.63
467985241.6,-83.48
467993701.8,-82.38
468002162.1,-81.23
468010622.3,-82.07
468019082.6,-83.02
468027542.8,-79.16
468036003.0,-82.21
468044463.3,-77.29
468052923.5,-78.91
468061383.7,-81.22
468069844.0,-84.96
468078304.2,-83.10
468086764.5,-83.46
468095224.7,-82.81
468103684.9,-89.01
468112145.2,-74.42
468120605.4,-76.84
468129065.6,-86.67
468137525.9,-87.95
468145986.1,-77.02
468154446.3,-77.38
468162906.6,-85.38
468171366.8,-85.66
468179827.1,-82.47
468188287.3,-83.55
468196747.5,-85.97
468205207.8,-90.35
468213668.0,-78.46
468222128.2,-82.59
468230588.5,-79.71
468239048.7,-86.44
468247509.0,-85.54
468255969.2,-83.92
468264429.4,-88.65
468272889.7,-92.94
468281349.9,-77.76
468289810.1,-77.00
468298270.4,-78.02
468306730.6,-84.67
468315190.8,-88.29
468323651.1,-89.16
468332111.3,-89.64
468340571.6,-83.80
468349031.8,-86.23
468357492.0,-88.58
468365952.3,-88.11
468374412.5,-91.77
468382872.7,-89.05
468391333.0,-90.43
468399793.2,-79.87
468408253.5,-80.04
468416713.7,-85.82
468425173.9,-89.06
468433634.2,-85.77
468442094.4,-79.07
468450554.6,-91.56
468459014.9,-90.63
468467475.1,-86.78
468475935.3,-84.02
468484395.6,-83.17
468492855.8,-86.47
468501316.1,-86.63
468509776.3,-87.94
468518236.5,-90.39
468526696.8,-89.21
468535157.0,-84.25
468543617.2,-87.81
468552077.5,-82.75
468560537.7,-80.46
468568998.0,-80.46
468577458.2,-87.59
468585918.4,-85.78
468594378.7,-88.83
468602838.9,-86.42
468611299.1,-90.06
468619759.4,-87.57
468628219.6,-75.93
468636679.8,-75.86
468645140.1,-98.20
468653600.3,-86.84
468662060.6,-86.82
468670520.8,-89.31
468678981.0,-91.02
468687441.3,-91.78
468695901.5,-84.21
468704361.7,-77.16
468712822.0,-88.38
468721282.2,-87.85
468729742.5,-87.76
468738202.7,-88.17
468746662.9,-90.66
468755123.2,-88.96
468763583.4,-93.35
468772043.6,-91.91
468780503.9,-91.89
468788964.1,-87.84
468797424.3,-92.60
468805884.6,-96.65
468814344.8,-80.03
468822805.1,-80.47
468831265.3,-86.63
468839725.5,-93.67
468848185.8,-93.46
468856646.0,-84.95
468865106.2,-94.35
468873566.5,-86.37
468882026.7,-90.56
468890487.0,-89.01
468898947.2,-89.87
468907407.4,-100.56
468915867.7,-91.75
468924327.9,-90.91
468932788.1,-94.14
468941248.4,-83.88
468949708.6,-84.84
468958168.8,-84.47
468966629.1,-93.31
468975089.3,-95.70
468983549.6,-91.83
468992009.8,-91.07
469000470.0,-90.12
469008930.3,-90.84
469017390.5,-96.89
469025850.7,-88.05
469034311.0,-89.92
469042771.2,-83.98
469051231.5,-84.32
469059691.7,-87.78
469068151.9,-88.95
469076612.2,-85.93
469085072.4,-91.33
469093532.6,-96.78
469101992.9,-93.26
469110453.1,-91.00
469118913.4,-88.25
469127373.6,-92.78
469135833.8,-89.82
469144294.1,-90.46
469152754.3,-89.18
469161214.5,-92.68
469169674.8,-89.53
469178135.0,-92.34
469186595.2,-94.31
469195055.5,-91.72
469203515.7,-86.88
469211976.0,-84.82
469220436.2,-89.69
469228896.4,-88.74
469237356.7,-89.54
469245816.9,-89.15
469254277.1,-93.78
469262737.4,-91.98
469271197.6,-86.72
469279657.9,-91.56
469288118.1,-90.57
469296578.3,-85.78
469305038.6,-86.54
469313498.8,-88.17
469321959.0,-90.53
469330419.3,-91.63
469338879.5,-91.25
469347339.7,-92.44
469355800.0,-92.88
469364260.2,-88.39
469372720.5,-91.98
469381180.7,-92.27
469389640.9,-90.40
469398101.2,-95.19
469406561.4,-87.10
469415021.6,-89.06
469423481.9,-88.57
469431942.1,-91.96
469440402.4,-90.74
469448862.6,-90.94
469457322.8,-86.00
469465783.1,-87.20
469474243.3,-89.39
469482703.5,-89.18
469491163.8,-91.75
469499624.0,-87.18
469508084.2,-88.51
469516544.5,-90.07
469525004.7,-88.08
469533465.0,-90.52
469541925.2,-91.94
469550385.4,-91.08
469558845.7,-92.57
469567305.9,-92.55
469575766.1,-87.88
469584226.4,-92.99
469592686.6,-90.24
469601146.9,-90.41
469609607.1,-90.97
469618067.3,-91.65
469626527.6,-87.98
469634987.8,-90.81
469643448.0,-92.16
469651908.3,-93.99
469660368.5,-90.86
469668828.7,-96.13
469677289.0,-93.17
469685749.2,-93.45
469694209.5,-94.32
469702669.7,-93.00
469711129.9,-92.04
469719590.2,-96.57
469728050.4,-93.12
469736510.6,-91.14
469744970.9,-90.30
469753431.1,-90.31
469761891.4,-90.57
469770351.6,-88.41
469778811.8,-94.50
469787272.1,-93.91
469795732.3,-87.53
469804192.5,-84.95
469812652.8,-91.51
469821113.0,-90.74
469829573.2,-91.50
469838033.5,-92.55
469846493.7,-93.77
469854954.0,-92.27
469863414.2,-91.49
469871874.4,-88.41
469880334.7,-92.75
469888794.9,-93.25
469897255.1,-89.25
469905715.4,-91.02
469914175.6,-92.38
469922635.9,-88.03
469931096.1,-86.14
469939556.3,-89.79
469948016.6,-88.47
469956476.8,-87.05
469964937.0,-86.71
469973397.3,-88.09
469981857.5,-86.33
469990317.7,-83.81
469998778.0,-88.38
470007238.2,-86.48
470015698.5,-85.69
470024158.7,-85.91
470032618.9,-84.22
470041079.2,-83.39
470049539.4,-82.39
470057999.6,-82.28
470066459.9,-84.89
470074920.1,-86.62
470083380.4,-90.27
470091840.6,-94.37
470100300.8,-92.93
470108761.1,-90.56
470117221.3,-89.61
470125681.5,-88.26
470134141.8,-93.17
470142602.0,-85.77
470151062.3,-89.31
470159522.5,-91.72
470167982.7,-87.11
470176443.0,-88.13
470184903.2,-86.56
470193363.4,-88.55
470201823.7,-86.93
470210283.9,-85.98
470218744.1,-86.94
470227204.4,-90.29
470235664.6,-84.45
470244124.9,-83.70
470252585.1,-84.84
470261045.3,-85.02
470269505.6,-82.31
470277965.8,-83.64
470286426.0,-85.48
470294886.3,-87.12
470303346.5,-90.57
470311806.8,-86.78
470320267.0,-83.36
470328727.2,-83.51
470337187.5,-80.47
470345647.7,-85.08
470354107.9,-84.79
470362568.2,-84.46
470371028.4,-85.72
470379488.6,-85.28
470387948.9,-89.94
470396409.1,-85.36
470404869.4,-87.58
470413329.6,-87.44
470421789.8,-89.81
470430250.1,-86.28
470438710.3,-86.83
470447170.5,-86.24
470455630.8,-86.12
470464091.0,-87.38
470472551.3,-87.95
470481011.5,-86.70
470489471.7,-86.71
470497932.0,-90.65
470506392.2,-88.10
470514852.4,-89.73
470523312.7,-91.27
470531772.9,-90.03
470540233.1,-89.52
470548693.4,-89.58
470557153.6,-91.99
470565613.9,-91.23
470574074.1,-93.96
470582534.3,-85.90
470590994.6,-90.51
470599454.8,-91.78
470607915.0,-95.84
470616375.3,-94.81
470624835.5,-91.88
470633295.8,-90.26
470641756.0,-88.98
470650216.2,-91.53
470658676.5,-94.48
470667136.7,-93.31
470675596.9,-92.04
470684057.2,-89.97
470692517.4,-88.22
470700977.6,-93.50
470709437.9,-90.01
470717898.1,-86.29
470726358.4,-85.78
470734818.6,-93.39
470743278.8,-93.33
470751739.1,-92.53
470760199.3,-92.15
470768659.5,-91.23
470777119.8,-89.29
470785580.0,-90.53
470794040.3,-88.52
470802500.5,-88.66
470810960.7,-88.73
470819421.0,-88.69
470827881.2,-89.34
470836341.4,-84.98
470844801.7,-90.48
470853261.9,-87.38
470861722.1,-86.29
470870182.4,-89.55
470878642.6,-88.74
470887102.9,-89.49
470895563.1,-90.71
470904023.3,-91.68
470912483.6,-88.47
470920943.8,-90.27
470929404.0,-85.67
470937864.3,-86.78
470946324.5,-85.67
470954784.8,-92.71
470963245.0,-88.60
470971705.2,-85.96
470980165.5,-89.85
470988625.7,-89.84
470997085.9,-90.65
471005546.2,-88.60
471014006.4,-90.82
471022466.6,-88.98
471030926.9,-90.80
471039387.1,-87.59
471047847.4,-90.09
471056307.6,-93.48
471064767.8,-89.33
471073228.1,-86.74
471081688.3,-92.19
471090148.5,-90.28
471098608.8,-92.66
471107069.0,-89.94
471115529.3,-89.34
471123989.5,-88.69
471132449.7,-96.14
471140910.0,-90.40
471149370.2,-86.56
471157830.4,-93.16
471166290.7,-92.23
471174750.9,-88.21
471183211.2,-90.75
471191671.4,-92.95
471200131.6,-88.87
471208591.9,-94.85
471217052.1,-92.68
471225512.3,-95.31
471233972.6,-93.09
471242432.8,-94.85
471250893.0,-94.25
471259353.3,-89.20
471267813.5,-87.88
471276273.8,-90.44
471284734.0,-88.51
471293194.2,-89.11
471301654.5,-91.27
471310114.7,-90.66
471318574.9,-88.57
471327035.2,-91.86
471335495.4,-91.89
471343955.7,-93.02
471352415.9,-90.70
471360876.1,-90.23
471369336.4,-89.03
471377796.6,-87.72
471386256.8,-91.54
471394717.1,-88.74
471403177.3,-88.97
471411637.5,-90.36
471420097.8,-89.34
471428558.0,-88.97
471437018.3,-88.26
471445478.5,-88.64
471453938.7,-85.68
471462399.0,-88.23
471470859.2,-87.61
471479319.4,-90.47
471487779.7,-90.56
471496239.9,-88.22
471504700.2,-90.23
471513160.4,-90.42
471521620.6,-96.69
471530080.9,-90.30
471538541.1,-89.96
471547001.3,-87.22
471555461.6,-86.06
471563921.8,-90.51
471572382.0,-87.14
471580842.3,-88.41
471589302.5,-89.04
471597762.8,-90.35
471606223.0,-91.35
471614683.2,-94.09
471623143.5,-90.93
471631603.7,-93.26
471640063.9,-91.04
471648524.2,-89.46
471656984.4,-85.21
471665444.7,-86.18
471673904.9,-86.19
471682365.1,-91.36
471690825.4,-92.42
471699285.6,-97.19
471707745.8,-93.67
471716206.1,-93.97
471724666.3,-88.39
471733126.5,-89.21
471741586.8,-87.86
471750047.0,-88.41
471758507.3,-94.20
471766967.5,-90.83
471775427.7,-90.70
471783888.0,-93.90
471792348.2,-92.13
471800808.4,-97.62
471809268.7,-92.75
471817728.9,-90.12
471826189.2,-90.06
471834649.4,-86.74
471843109.6,-94.38
471851569.9,-89.43
471860030.1,-89.00
471868490.3,-90.47
471876950.6,-95.10
471885410.8,-93.37
471893871.0,-89.93
471902331.3,-91.50
471910791.5,-92.10
471919251.8,-84.49
471927712.0,-86.54
471936172.2,-87.00
471944632.5,-94.14
471953092.7,-90.85
471961552.9,-85.59
471970013.2,-85.17
471978473.4,-92.51
471986933.7,-89.09
471995393.9,-84.26
472003854.1,-83.45
472012314.4,-83.78
472020774.6,-90.31
472029234.8,-90.47
472037695.1,-93.32
472046155.3,-98.80
472054615.5,-87.34
472063075.8,-87.48
472071536.0,-94.01
472079996.3,-85.06
472088456.5,-82.46
472096916.7,-84.94
472105377.0,-82.04
472113837.2,-91.62
472122297.4,-89.74
472130757.7,-94.43
472139217.9,-89.40
472147678.2,-88.02
472156138.4,-84.91
472164598.6,-84.83
472173058.9,-84.40
472181519.1,-90.12
472189979.3,-82.64
472198439.6,-83.00
472206899.8,-88.10
472215360.1,-89.34
472223820.3,-84.01
472232280.5,-84.34
472240740.8,-90.67
472249201.0,-79.78
472257661.2,-81.65
472266121.5,-80.76
472274581.7,-83.13
472283041.9,-84.84
472291502.2,-92.57
472299962.4,-82.93
472308422.7,-92.24
472316882.9,-88.80
472325343.1,-89.05
472333803.4,-79.20
472342263.6,-78.01
472350723.8,-74.97
472359184.1,-75.92
472367644.3,-76.83
472376104.6,-83.47
472384564.8,-81.49
472393025.0,-81.66
472401485.3,-90.21
472409945.5,-79.02
472418405.7,-74.43
472426866.0,-74.25
472435326.2,-70.81
472443786.4,-70.09
472452246.7,-72.80
472460706.9,-75.05
472469167.2,-85.15
472477627.4,-90.94
472486087.6,-98.57
472494547.9,-72.56
472503008.1,-66.25
472511468.3,-66.21
472519928.6,-63.35
472528388.8,-62.59
472536849.1,-64.56
472545309.3,-66.96
472553769.5,-92.59
472562229.8,-91.87
472570690.0,-91.87
