Frequency (Hz),Amplitude (dBm)
463873566.5,-89.98
463882026.7,-91.25
463890487.0,-95.39
463898947.2,-93.15
463907407.4,-95.39
463915867.7,-97.14
463924327.9,-93.70
463932788.1,-99.89
463941248.4,-94.86
463949708.6,-92.39
463958168.8,-90.60
463966629.1,-91.13
463975089.3,-86.84
463983549.6,-95.46
463992009.8,-89.88
464000470.0,-91.16
464008930.3,-90.99
464017390.5,-91.99
464025850.7,-89.07
464034311.0,-91.46
464042771.2,-86.58
464051231.5,-87.86
464059691.7,-91.17
464068151.9,-88.66
464076612.2,-87.53
464085072.4,-88.12
464093532.6,-91.10
464101992.9,-89.78
464110453.1,-88.57
464118913.4,-91.98
464127373.6,-90.05
464135833.8,-85.75
464144294.1,-88.47
464152754.3,-91.48
464161214.5,-91.00
464169674.8,-94.39
464178135.0,-92.13
464186595.2,-94.93
464195055.5,-92.80
464203515.7,-86.63
464211976.0,-93.50
464220436.2,-90.98
464228896.4,-91.99
464237356.7,-96.10
464245816.9,-91.25
464254277.1,-89.36
464262737.4,-92.14
464271197.6,-92.72
464279657.9,-86.91
464288118.1,-87.17
464296578.3,-93.98
464305038.6,-101.49
464313498.8,-87.28
464321959.0,-91.25
464330419.3,-89.23
464338879.5,-87.85
464347339.7,-86.61
464355800.0,-92.94
464364260.2,-96.35
464372720.5,-91.57
464381180.7,-93.33
464389640.9,-85.78
464398101.2,-91.66
464406561.4,-87.23
464415021.6,-91.70
464423481.9,-88.74
464431942.1,-91.15
464440402.4,-92.81
464448862.6,-88.28
464457322.8,-89.48
464465783.1,-88.43
464474243.3,-90.84
464482703.5,-90.20
464491163.8,-88.16
464499624.0,-87.57
464508084.2,-90.17
464516544.5,-90.12
464525004.7,-96.03
464533465.0,-91.37
464541925.2,-96.73
464550385.4,-90.75
464558845.7,-94.63
464567305.9,-89.28
464575766.1,-90.07
464584226.4,-93.64
464592686.6,-92.38
464601146.9,-90.50
464609607.1,-91.29
464618067.3,-90.20
464626527.6,-88.89
464634987.8,-87.34
464643448.0,-90.43
464651908.3,-88.86
464660368.5,-89.98
464668828.7,-89.42
464677289.0,-91.65
464685749.2,-91.43
464694209.5,-86.84
464702669.7,-86.35
464711129.9,-92.73
464719590.2,-88.42
464728050.4,-89.70
464736510.6,-87.92
464744970.9,-89.28
464753431.1,-90.18
464761891.4,-89.59
464770351.6,-90.07
464778811.8,-98.25
464787272.1,-94.35
464795732.3,-88.51
464804192.5,-91.55
464812652.8,-92.24
464821113.0,-91.89
464829573.2,-92.95
464838033.5,-87.29
464846493.7,-89.09
464854954.0,-95.40
464863414.2,-89.57
464871874.4,-90.71
464880334.7,-92.20
464888794.9,-92.56
464897255.1,-92.08
464905715.4,-90.71
464914175.6,-94.07
464922635.9,-92.21
464931096.1,-95.08
464939556.3,-91.62
464948016.6,-92.51
464956476.8,-91.92
464964937.0,-91.36
464973397.3,-95.55
464981857.5,-87.15
464990317.7,-90.11
464998778.0,-91.41
465007238.2,-90.23
465015698.5,-90.75
465024158.7,-97.71
465032618.9,-96.89
465041079.2,-91.51
465049539.4,-91.91
465057999.6,-92.49
465066459.9,-89.58
465074920.1,-92.62
465083380.4,-92.61
465091840.6,-90.80
465100300.8,-91.69
465108761.1,-91.16
465117221.3,-94.87
465125681.5,-95.20
465134141.8,-95.76
465142602.0,-91.94
465151062.3,-88.85
465159522.5,-86.29
465167982.7,-90.15
465176443.0,-88.37
465184903.2,-88.80
465193363.4,-94.12
465201823.7,-88.98
465210283.9,-88.31
465218744.1,-91.59
465227204.4,-91.88
465235664.6,-95.33
465244124.9,-94.83
465252585.1,-93.17
465261045.3,-91.06
465269505.6,-92.78
465277965.8,-87.58
465286426.0,-82.93
465294886.3,-83.62
465303346.5,-92.15
465311806.8,-89.99
465320267.0,-90.58
465328727.2,-89.19
465337187.5,-88.33
465345647.7,-94.42
465354107.9,-94.47
465362568.2,-96.50
465371028.4,-87.97
465379488.6,-90.94
465387948.9,-94.94
465396409.1,-97.91
465404869.4,-80.45
465413329.6,-93.78
465421789.8,-91.45
465430250.1,-91.49
465438710.3,-88.65
465447170.5,-93.71
465455630.8,-85.77
465464091.0,-97.50
465472551.3,-91.06
465481011.5,-93.78
465489471.7,-99.46
465497932.0,-91.04
465506392.2,-90.18
465514852.4,-90.03
465523312.7,-90.01
465531772.9,-93.33
465540233.1,-90.91
465548693.4,-96.98
465557153.6,-92.60
465565613.9,-92.98
465574074.1,-84.82
465582534.3,-92.35
465590994.6,-93.15
465599454.8,-83.18
465607915.0,-86.62
465616375.3,-91.34
465624835.5,-87.35
465633295.8,-90.80
465641756.0,-92.10
465650216.2,-88.82
465658676.5,-88.88
465667136.7,-92.33
465675596.9,-88.60
465684057.2,-89.53
465692517.4,-89.24
465700977.6,-88.92
465709437.9,-84.75
465717898.1,-91.25
465726358.4,-94.19
465734818.6,-92.70
465743278.8,-92.43
465751739.1,-92.37
465760199.3,-90.73
465768659.5,-86.83
465777119.8,-89.38
465785580.0,-91.29
465794040.3,-91.12
465802500.5,-90.21
465810960.7,-86.91
465819421.0,-91.83
465827881.2,-88.99
465836341.4,-90.11
465844801.7,-86.38
465853261.9,-86.23
465861722.1,-94.18
465870182.4,-86.12
465878642.6,-87.42
465887102.9,-88.10
465895563.1,-93.37
465904023.3,-93.13
465912483.6,-93.16
465920943.8,-90.78
465929404.0,-95.08
465937864.3,-95.70
465946324.5,-85.58
465954784.8,-85.78
465963245.0,-87.61
465971705.2,-92.99
465980165.5,-89.45
465988625.7,-89.97
465997085.9,-93.55
466005546.2,-86.35
466014006.4,-82.18
466022466.6,-84.63
466030926.9,-91.89
466039387.1,-94.67
466047847.4,-87.41
466056307.6,-85.28
466064767.8,-97.75
466073228.1,-89.97
466081688.3,-96.30
466090148.5,-88.53
466098608.8,-86.70
466107069.0,-93.05
466115529.3,-85.12
466123989.5,-90.53
466132449.7,-87.76
466140910.0,-92.13
466149370.2,-94.19
466157830.4,-88.65
466166290.7,-89.39
466174750.9,-92.88
466183211.2,-91.23
466191671.4,-90.10
466200131.6,-88.32
466208591.9,-89.39
466217052.1,-93.30
466225512.3,-90.25
466233972.6,-90.79
466242432.8,-93.12
466250893.0,-87.93
466259353.3,-88.27
466267813.5,-89.87
466276273.8,-88.75
466284734.0,-87.92
466293194.2,-84.94
466301654.5,-82.96
466310114.7,-84.62
466318574.9,-95.80
466327035.2,-91.51
466335495.4,-92.65
466343955.7,-90.05
466352415.9,-89.88
466360876.1,-89.15
466369336.4,-89.70
466377796.6,-89.33
466386256.8,-90.07
466394717.1,-91.23
466403177.3,-83.22
466411637.5,-84.51
466420097.8,-89.30
466428558.0,-88.97
466437018.3,-89.33
466445478.5,-88.36
466453938.7,-86.05
466462399.0,-89.21
466470859.2,-93.23
466479319.4,-86.79
466487779.7,-93.92
466496239.9,-92.82
466504700.2,-90.59
466513160.4,-90.14
466521620.6,-87.72
466530080.9,-93.08
466538541.1,-90.88
466547001.3,-88.82
466555461.6,-88.29
466563921.8,-93.77
466572382.0,-87.69
466580842.3,-81.98
466589302.5,-80.77
466597762.8,-92.99
466606223.0,-90.13
466614683.2,-92.60
466623143.5,-87.89
466631603.7,-87.72
466640063.9,-86.19
466648524.2,-89.07
466656984.4,-88.68
466665444.7,-94.65
466673904.9,-86.97
466682365.1,-88.50
466690825.4,-85.92
466699285.6,-85.47
466707745.8,-88.08
466716206.1,-84.48
466724666.3,-80.59
466733126.5,-81.31
466741586.8,-84.92
466750047.0,-81.12
466758507.3,-81.16
466766967.5,-90.26
466775427.7,-91.80
466783888.0,-84.47
466792348.2,-84.09
466800808.4,-85.39
466809268.7,-89.82
466817728.9,-89.23
466826189.2,-87.16
466834649.4,-85.63
466843109.6,-91.15
466851569.9,-89.58
466860030.1,-89.15
466868490.3,-86.22
466876950.6,-87.59
466885410.8,-87.13
466893871.0,-78.73
466902331.3,-83.02
466910791.5,-91.06
466919251.8,-89.65
466927712.0,-89.42
466936172.2,-84.65
466944632.5,-91.53
466953092.7,-89.64
466961552.9,-78.30
466970013.2,-75.63
466978473.4,-79.63
466986933.7,-87.57
466995393.9,-83.08
467003854.1,-86.09
467012314.4,-88.65
467020774.6,-88.66
467029234.8,-81.09
467037695.1,-80.10
467046155.3,-80.15
467054615.5,-82.66
467063075.8,-76.28
467071536.0,-75.01
467079996.3,-82.26
467088456.5,-81.53
467096916.7,-81.62
467105377.0,-87.82
467113837.2,-81.65
467122297.4,-85.24
467130757.7,-89.00
467139217.9,-79.74
467147678.2,-73.63
467156138.4,-82.50
467164598.6,-80.92
467173058.9,-73.08
467181519.1,-74.06
467189979.3,-78.71
467198439.6,-83.76
467206899.8,-82.95
467215360.1,-77.96
467223820.3,-81.92
467232280.5,-88.48
467240740.8,-83.32
467249201.0,-75.19
467257661.2,-80.64
467266121.5,-81.67
467274581.7,-79.23
467283041.9,-75.67
467291502.2,-78.11
467299962.4,-78.33
467308422.7,-79.03
467316882.9,-67.86
467325343.1,-69.32
467333803.4,-77.22
467342263.6,-80.07
467350723.8,-67.20
467359184.1,-66.54
467367644.3,-78.04
467376104.6,-78.50
467384564.8,-68.59
467393025.0,-71.69
467401485.3,-72.21
467409945.5,-69.23
467418405.7,-60.72
467426866.0,-62.72
467435326.2,-62.21
467443786.4,-58.95
467452246.7,-55.33
467460706.9,-53.78
467469167.2,-50.92
467477627.4,-50.51
467486087.6,-49.97
467494547.9,-49.35
467503008.1,-48.60
467511468.3,-48.37
467519928.6,-43.70
467528388.8,-43.57
467536849.1,-46.88
467545309.3,-46.14
467553769.5,-46.30
467562229.8,-44.97
467570690.0,-44.05
467579150.2,-43.27
467587610.5,-43.17
467596070.7,-46.27
467604530.9,-45.28
467612991.2,-45.61
467621451.4,-46.72
467629911.7,-47.99
467638371.9,-49.70
467646832.1,-53.42
467655292.4,-56.14
467663752.6,-55.98
467672212.8,-58.30
467680673.1,-59.87
467689133.3,-61.75
467697593.6,-61.21
467706053.8,-59.60
467714514.0,-64.91
467722974.3,-69.54
467731434.5,-66.19
467739894.7,-75.15
467748355.0,-71.12
467756815.2,-69.90
467765275.4,-68.27
467773735.7,-79.09
467782195.9,-80.24
467790656.2,-73.88
467799116.4,-75.03
467807576.6,-77.39
467816036.9,-81.49
467824497.1,-81.49
467832957.3,-75.17
467841417.6,-78.59
467849877.8,-78.45
467858338.1,-72.77
467866798.3,-72.46
467875258.5,-78.43
467883718.8,-81.82
467892179.0,-83.98
467900639.2,-77.98
467909099.5,-77.99
467917559.7,-82.00
467926019.9,-82.77
467934480.2,-80.53
467942940.4,-79.52
467951400.7,-83.16
467959860.9,-81.61
467968321.1,-80.18
467976781.4,-80.70
467985241.6,-84.55
467993701.8,-86.86
468002162.1,-83.87
468010622.3,-82.97
468019082.6,-83.55
468027542.8,-76.10
468036003.0,-75.24
468044463.3,-75.51
468052923.5,-80.34
468061383.7,-81.63
468069844.0,-81.89
468078304.2,-81.03
468086764.5,-80.87
468095224.7,-91.05
468103684.9,-81.28
468112145.2,-86.69
468120605.4,-89.43
468129065.6,-83.37
468137525.9,-77.63
468145986.1,-77.79
468154446.3,-84.83
468162906.6,-87.45
468171366.8,-87.97
468179827.1,-84.28
468188287.3,-83.91
468196747.5,-88.10
468205207.8,-88.49
468213668.0,-84.54
468222128.2,-85.26
468230588.5,-92.51
468239048.7,-90.64
468247509.0,-85.00
468255969.2,-83.28
468264429.4,-85.91
468272889.7,-84.50
468281349.9,-86.13
468289810.1,-91.30
468298270.4,-85.70
468306730.6,-78.71
468315190.8,-78.13
468323651.1,-80.13
468332111.3,-87.19
468340571.6,-88.84
468349031.8,-84.52
468357492.0,-85.80
468365952.3,-89.03
468374412.5,-86.89
468382872.7,-84.84
468391333.0,-88.32
468399793.2,-87.73
468408253.5,-85.97
468416713.7,-87.33
468425173.9,-84.63
468433634.2,-84.97
468442094.4,-93.12
468450554.6,-82.76
468459014.9,-83.85
468467475.1,-89.74
468475935.3,-90.26
468484395.6,-81.97
468492855.8,-81.84
468501316.1,-87.46
468509776.3,-94.33
468518236.5,-87.06
468526696.8,-91.59
468535157.0,-92.76
468543617.2,-86.42
468552077.5,-87.25
468560537.7,-87.28
468568998.0,-88.80
468577458.2,-80.76
468585918.4,-79.39
468594378.7,-85.93
468602838.9,-87.86
468611299.1,-93.00
468619759.4,-84.50
468628219.6,-83.87
468636679.8,-93.01
468645140.1,-88.08
468653600.3,-86.59
468662060.6,-86.51
468670520.8,-89.45
468678981.0,-91.01
468687441.3,-93.90
468695901.5,-84.44
468704361.7,-85.56
468712822.0,-89.13
468721282.2,-89.20
468729742.5,-87.17
468738202.7,-87.17
468746662.9,-89.36
468755123.2,-89.75
468763583.4,-86.84
468772043.6,-87.54
468780503.9,-91.00
468788964.1,-87.64
468797424.3,-79.53
468805884.6,-89.47
468814344.8,-89.55
468822805.1,-94.50
468831265.3,-93.98
468839725.5,-92.90
468848185.8,-96.07
468856646.0,-92.79
468865106.2,-83.02
468873566.5,-83.82
468882026.7,-94.17
468890487.0,-84.12
468898947.2,-82.79
468907407.4,-94.52
468915867.7,-91.22
468924327.9,-88.12
468932788.1,-88.77
468941248.4,-87.39
468949708.6,-87.88
468958168.8,-93.75
468966629.1,-84.49
468975089.3,-85.51
468983549.6,-88.11
468992009.8,-91.40
469000470.0,-93.67
469008930.3,-92.12
469017390.5,-88.34
469025850.7,-95.50
469034311.0,-92.76
469042771.2,-81.58
469051231.5,-89.89
469059691.7,-90.35
469068151.9,-91.19
469076612.2,-93.76
469085072.4,-91.72
469093532.6,-89.23
469101992.9,-88.60
469110453.1,-85.52
469118913.4,-92.10
469127373.6,-93.98
469135833.8,-89.85
469144294.1,-86.20
469152754.3,-85.91
469161214.5,-89.31
469169674.8,-92.04
469178135.0,-85.99
469186595.2,-87.79
469195055.5,-86.60
469203515.7,-96.88
469211976.0,-82.37
469220436.2,-87.43
469228896.4,-94.67
469237356.7,-91.91
469245816.9,-85.30
469254277.1,-85.92
469262737.4,-88.93
469271197.6,-92.51
469279657.9,-88.86
469288118.1,-95.46
469296578.3,-90.79
469305038.6,-91.27
469313498.8,-92.89
469321959.0,-90.78
469330419.3,-89.94
469338879.5,-86.17
469347339.7,-88.65
469355800.0,-94.72
469364260.2,-93.86
469372720.5,-92.54
469381180.7,-94.20
469389640.9,-93.85
469398101.2,-94.91
469406561.4,-91.82
469415021.6,-91.54
469423481.9,-85.43
469431942.1,-86.97
469440402.4,-89.48
469448862.6,-89.85
469457322.8,-86.18
469465783.1,-88.21
469474243.3,-86.05
469482703.5,-90.26
469491163.8,-86.60
469499624.0,-90.22
469508084.2,-91.92
469516544.5,-91.39
469525004.7,-90.87
469533465.0,-92.81
469541925.2,-93.33
469550385.4,-93.62
469558845.7,-90.22
469567305.9,-93.02
469575766.1,-94.77
469584226.4,-90.43
469592686.6,-86.57
469601146.9,-92.67
469609607.1,-92.74
469618067.3,-96.37
469626527.6,-90.06
469634987.8,-87.46
469643448.0,-93.05
469651908.3,-93.56
469660368.5,-88.72
469668828.7,-87.59
469677289.0,-92.67
469685749.2,-84.96
469694209.5,-85.61
469702669.7,-88.73
469711129.9,-87.97
469719590.2,-91.19
469728050.4,-94.06
469736510.6,-88.16
469744970.9,-90.13
469753431.1,-93.86
469761891.4,-88.90
469770351.6,-91.09
469778811.8,-90.88
469787272.1,-91.61
469795732.3,-90.05
469804192.5,-89.92
469812652.8,-87.92
469821113.0,-89.90
469829573.2,-89.23
469838033.5,-91.55
469846493.7,-89.85
469854954.0,-90.35
469863414.2,-85.24
469871874.4,-92.08
469880334.7,-91.44
469888794.9,-90.61
469897255.1,-92.27
469905715.4,-89.42
469914175.6,-92.46
469922635.9,-93.86
469931096.1,-89.65
469939556.3,-87.83
469948016.6,-89.08
469956476.8,-87.04
469964937.0,-84.74
469973397.3,-86.86
469981857.5,-88.24
469990317.7,-86.55
469998778.0,-88.23
470007238.2,-87.54
470015698.5,-89.44
470024158.7,-88.46
470032618.9,-89.62
470041079.2,-85.47
470049539.4,-85.29
470057999.6,-85.48
470066459.9,-84.50
470074920.1,-85.65
470083380.4,-85.16
470091840.6,-86.48
470100300.8,-84.84
470108761.1,-86.75
470117221.3,-88.56
470125681.5,-92.91
470134141.8,-88.45
470142602.0,-86.38
470151062.3,-89.04
470159522.5,-88.46
470167982.7,-88.61
470176443.0,-88.84
470184903.2,-89.39
470193363.4,-87.18
470201823.7,-88.47
470210283.9,-87.34
470218744.1,-83.11
470227204.4,-84.26
470235664.6,-90.68
470244124.9,-89.33
470252585.1,-86.07
470261045.3,-82.63
470269505.6,-81.46
470277965.8,-81.08
470286426.0,-79.59
470294886.3,-79.50
470303346.5,-79.10
470311806.8,-77.61
470320267.0,-77.72
470328727.2,-80.82
470337187.5,-82.28
470345647.7,-83.66
470354107.9,-83.65
470362568.2,-83.22
470371028.4,-84.80
470379488.6,-80.88
470387948.9,-82.53
470396409.1,-84.57
470404869.4,-84.60
470413329.6,-86.35
470421789.8,-86.05
470430250.1,-84.42
470438710.3,-85.09
470447170.5,-88.03
470455630.8,-87.15
470464091.0,-86.33
470472551.3,-87.74
470481011.5,-86.74
470489471.7,-88.24
470497932.0,-86.95
470506392.2,-86.92
470514852.4,-88.97
470523312.7,-90.22
470531772.9,-84.49
470540233.1,-89.32
470548693.4,-92.53
470557153.6,-88.33
470565613.9,-88.02
470574074.1,-88.01
470582534.3,-89.82
470590994.6,-89.27
470599454.8,-86.32
470607915.0,-90.10
470616375.3,-88.57
470624835.5,-91.66
470633295.8,-92.30
470641756.0,-93.64
470650216.2,-92.18
470658676.5,-96.22
470667136.7,-95.21
470675596.9,-89.65
470684057.2,-90.29
470692517.4,-89.86
470700977.6,-89.79
470709437.9,-90.80
470717898.1,-92.37
470726358.4,-92.58
470734818.6,-92.29
470743278.8,-92.76
470751739.1,-88.39
470760199.3,-89.22
470768659.5,-92.62
470777119.8,-87.81
470785580.0,-93.30
470794040.3,-89.53
470802500.5,-88.15
470810960.7,-88.96
470819421.0,-85.77
470827881.2,-87.46
470836341.4,-88.29
470844801.7,-88.80
470853261.9,-91.93
470861722.1,-88.26
470870182.4,-87.03
470878642.6,-83.98
470887102.9,-84.95
470895563.1,-90.88
470904023.3,-86.06
470912483.6,-88.23
470920943.8,-88.23
470929404.0,-88.45
470937864.3,-86.75
470946324.5,-90.86
470954784.8,-89.70
470963245.0,-88.94
470971705.2,-90.22
470980165.5,-85.54
470988625.7,-85.00
470997085.9,-88.50
471005546.2,-91.56
471014006.4,-89.48
471022466.6,-84.92
471030926.9,-87.77
471039387.1,-87.33
471047847.4,-86.66
471056307.6,-87.72
471064767.8,-88.47
471073228.1,-86.70
471081688.3,-87.04
471090148.5,-90.19
471098608.8,-86.76
471107069.0,-85.05
471115529.3,-87.26
471123989.5,-83.21
471132449.7,-86.49
471140910.0,-81.59
471149370.2,-81.47
471157830.4,-83.50
471166290.7,-85.10
471174750.9,-87.20
471183211.2,-84.75
471191671.4,-89.03
471200131.6,-95.05
471208591.9,-89.92
471217052.1,-89.64
471225512.3,-91.79
471233972.6,-88.96
471242432.8,-89.86
471250893.0,-88.22
471259353.3,-87.64
471267813.5,-90.79
471276273.8,-89.19
471284734.0,-84.58
471293194.2,-94.12
471301654.5,-90.91
471310114.7,-90.24
471318574.9,-88.18
471327035.2,-92.68
471335495.4,-96.41
471343955.7,-92.12
471352415.9,-87.70
471360876.1,-90.45
471369336.4,-93.50
471377796.6,-87.26
471386256.8,-87.36
471394717.1,-89.96
471403177.3,-91.36
471411637.5,-91.90
471420097.8,-88.73
471428558.0,-85.60
471437018.3,-85.70
471445478.5,-86.21
471453938.7,-89.83
471462399.0,-89.52
471470859.2,-84.09
471479319.4,-92.90
471487779.7,-87.35
471496239.9,-86.35
471504700.2,-93.81
471513160.4,-85.28
471521620.6,-87.48
471530080.9,-89.41
471538541.1,-90.85
471547001.3,-88.63
471555461.6,-89.05
471563921.8,-89.20
471572382.0,-97.36
471580842.3,-90.44
471589302.5,-90.44
471597762.8,-85.75
471606223.0,-88.02
471614683.2,-90.43
471623143.5,-86.26
471631603.7,-90.83
471640063.9,-95.08
471648524.2,-92.41
471656984.4,-87.11
471665444.7,-89.56
471673904.9,-89.92
471682365.1,-92.52
471690825.4,-92.74
471699285.6,-91.19
471707745.8,-88.57
471716206.1,-89.57
471724666.3,-88.56
471733126.5,-89.66
471741586.8,-87.25
471750047.0,-89.76
471758507.3,-89.70
471766967.5,-95.10
471775427.7,-95.36
471783888.0,-90.12
471792348.2,-86.31
471800808.4,-89.73
471809268.7,-90.04
471817728.9,-86.84
471826189.2,-89.80
471834649.4,-88.09
471843109.6,-94.71
471851569.9,-86.78
471860030.1,-89.48
471868490.3,-94.09
471876950.6,-87.27
471885410.8,-86.33
471893871.0,-86.98
471902331.3,-89.21
471910791.5,-94.69
471919251.8,-88.50
471927712.0,-86.62
471936172.2,-90.26
471944632.5,-96.27
471953092.7,-89.15
471961552.9,-88.37
471970013.2,-86.86
471978473.4,-85.85
471986933.7,-87.04
471995393.9,-89.18
472003854.1,-90.58
472012314.4,-89.94
472020774.6,-93.32
472029234.8,-87.56
472037695.1,-86.42
472046155.3,-84.72
472054615.5,-83.73
472063075.8,-83.37
472071536.0,-86.10
472079996.3,-90.49
472088456.5,-90.50
472096916.7,-88.79
472105377.0,-89.52
472113837.2,-89.22
472122297.4,-83.06
472130757.7,-83.46
472139217.9,-87.13
472147678.2,-84.06
472156138.4,-82.48
472164598.6,-83.46
472173058.9,-88.15
472181519.1,-86.28
472189979.3,-91.10
472198439.6,-84.97
472206899.8,-84.42
472215360.1,-82.65
472223820.3,-86.37
472232280.5,-82.33
472240740.8,-81.91
472249201.0,-82.68
472257661.2,-93.03
472266121.5,-85.58
472274581.7,-87.50
472283041.9,-82.84
472291502.2,-85.32
472299962.4,-83.67
472308422.7,-82.05
472316882.9,-80.65
472325343.1,-80.38
472333803.4,-93.27
472342263.6,-85.22
472350723.8,-83.77
472359184.1,-83.54
472367644.3,-85.21
472376104.6,-80.73
472384564.8,-77.98
472393025.0,-77.59
472401485.3,-75.05
472409945.5,-72.54
472418405.7,-72.84
472426866.0,-74.63
472435326.2,-76.68
472443786.4,-77.74
472452246.7,-78.38
472460706.9,-73.77
472469167.2,-70.03
472477627.4,-69.95
472486087.6,-65.80
472494547.9,-64.30
472503008.1,-63.82
472511468.3,-63.54
472519928.6,-70.24
472528388.8,-74.13
472536849.1,-70.57
472545309.3,-70.20
472553769.5,-65.71
472562229.8,-63.96
472570690.0,-63.96
