Frequency (Hz),Amplitude (dBm)
465252585.1,-91.85
465261045.3,-91.46
465269505.6,-92.51
465277965.8,-95.60
465286426.0,-88.14
465294886.3,-94.49
465303346.5,-91.19
465311806.8,-90.72
465320267.0,-88.95
465328727.2,-93.84
465337187.5,-90.60
465345647.7,-97.15
465354107.9,-91.44
465362568.2,-94.72
465371028.4,-90.49
465379488.6,-85.16
465387948.9,-89.84
465396409.1,-94.17
465404869.4,-87.35
465413329.6,-84.42
465421789.8,-91.52
465430250.1,-97.00
465438710.3,-88.35
465447170.5,-89.67
465455630.8,-91.50
465464091.0,-95.32
465472551.3,-86.70
465481011.5,-90.19
465489471.7,-90.28
465497932.0,-93.70
465506392.2,-92.55
465514852.4,-91.76
465523312.7,-90.34
465531772.9,-89.06
465540233.1,-89.28
465548693.4,-90.42
465557153.6,-93.64
465565613.9,-91.29
465574074.1,-85.14
465582534.3,-87.06
465590994.6,-93.95
465599454.8,-92.60
465607915.0,-93.89
465616375.3,-91.17
465624835.5,-95.97
465633295.8,-94.04
465641756.0,-92.68
465650216.2,-94.26
465658676.5,-90.56
465667136.7,-89.43
465675596.9,-83.75
465684057.2,-83.69
465692517.4,-92.21
465700977.6,-88.11
465709437.9,-88.16
465717898.1,-89.10
465726358.4,-89.88
465734818.6,-83.83
465743278.8,-83.73
465751739.1,-94.64
465760199.3,-95.61
465768659.5,-94.61
465777119.8,-94.51
465785580.0,-94.85
465794040.3,-92.92
465802500.5,-89.31
465810960.7,-91.67
465819421.0,-87.77
465827881.2,-84.01
465836341.4,-84.35
465844801.7,-94.14
465853261.9,-90.62
465861722.1,-89.72
465870182.4,-87.30
465878642.6,-91.30
465887102.9,-92.15
465895563.1,-89.40
465904023.3,-89.21
465912483.6,-93.93
465920943.8,-92.79
465929404.0,-84.01
465937864.3,-84.18
465946324.5,-95.10
465954784.8,-93.06
465963245.0,-94.16
465971705.2,-92.65
465980165.5,-95.87
465988625.7,-88.77
465997085.9,-85.45
466005546.2,-87.98
466014006.4,-92.91
466022466.6,-92.40
466030926.9,-92.53
466039387.1,-92.12
466047847.4,-89.78
466056307.6,-93.00
466064767.8,-91.12
466073228.1,-87.42
466081688.3,-90.39
466090148.5,-86.17
466098608.8,-84.39
466107069.0,-89.86
466115529.3,-89.24
466123989.5,-93.74
466132449.7,-91.70
466140910.0,-92.00
466149370.2,-93.40
466157830.4,-91.21
466166290.7,-87.08
466174750.9,-93.89
466183211.2,-83.86
466191671.4,-89.03
466200131.6,-91.47
466208591.9,-93.60
466217052.1,-88.46
466225512.3,-93.39
466233972.6,-94.60
466242432.8,-93.61
466250893.0,-86.00
466259353.3,-85.37
466267813.5,-80.83
466276273.8,-84.03
466284734.0,-87.99
466293194.2,-91.37
466301654.5,-93.55
466310114.7,-91.21
466318574.9,-87.06
466327035.2,-86.42
466335495.4,-87.43
466343955.7,-91.09
466352415.9,-87.85
466360876.1,-87.89
466369336.4,-84.04
466377796.6,-85.64
466386256.8,-85.64
466394717.1,-86.50
466403177.3,-77.84
466411637.5,-78.14
466420097.8,-82.57
466428558.0,-80.78
466437018.3,-81.56
466445478.5,-81.32
466453938.7,-80.03
466462399.0,-79.78
466470859.2,-77.78
466479319.4,-77.20
466487779.7,-78.32
466496239.9,-80.48
466504700.2,-81.09
466513160.4,-79.58
466521620.6,-81.64
466530080.9,-81.94
466538541.1,-82.55
466547001.3,-82.06
466555461.6,-84.41
466563921.8,-85.25
466572382.0,-83.68
466580842.3,-83.08
466589302.5,-81.01
466597762.8,-83.04
466606223.0,-81.85
466614683.2,-87.48
466623143.5,-92.32
466631603.7,-92.54
466640063.9,-88.84
466648524.2,-89.26
466656984.4,-88.49
466665444.7,-88.37
466673904.9,-95.37
466682365.1,-88.03
466690825.4,-80.93
466699285.6,-78.16
466707745.8,-86.77
466716206.1,-92.05
466724666.3,-86.65
466733126.5,-89.54
466741586.8,-87.83
466750047.0,-91.92
466758507.3,-79.70
466766967.5,-81.09
466775427.7,-92.88
466783888.0,-89.39
466792348.2,-76.28
466800808.4,-84.40
466809268.7,-86.37
466817728.9,-90.19
466826189.2,-83.08
466834649.4,-87.60
466843109.6,-86.93
466851569.9,-79.42
466860030.1,-79.87
466868490.3,-82.37
466876950.6,-91.49
466885410.8,-86.86
466893871.0,-83.90
466902331.3,-89.05
466910791.5,-90.09
466919251.8,-79.51
466927712.0,-77.03
466936172.2,-90.23
466944632.5,-89.74
466953092.7,-77.57
466961552.9,-78.46
466970013.2,-85.62
466978473.4,-86.82
466986933.7,-86.74
466995393.9,-84.31
467003854.1,-82.91
467012314.4,-88.45
467020774.6,-74.99
467029234.8,-77.70
467037695.1,-84.62
467046155.3,-80.30
467054615.5,-80.38
467063075.8,-84.27
467071536.0,-83.21
467079996.3,-88.54
467088456.5,-81.80
467096916.7,-81.41
467105377.0,-86.31
467113837.2,-72.01
467122297.4,-74.87
467130757.7,-80.84
467139217.9,-84.31
467147678.2,-82.15
467156138.4,-83.73
467164598.6,-83.65
467173058.9,-85.59
467181519.1,-77.43
467189979.3,-73.41
467198439.6,-86.52
467206899.8,-73.47
467215360.1,-70.77
467223820.3,-82.46
467232280.5,-78.62
467240740.8,-78.42
467249201.0,-79.26
467257661.2,-80.18
467266121.5,-81.86
467274581.7,-69.76
467283041.9,-69.97
467291502.2,-78.04
467299962.4,-75.67
467308422.7,-83.61
467316882.9,-78.55
467325343.1,-78.67
467333803.4,-82.26
467342263.6,-77.40
467350723.8,-74.45
467359184.1,-77.35
467367644.3,-76.77
467376104.6,-65.37
467384564.8,-65.55
467393025.0,-72.95
467401485.3,-70.82
467409945.5,-67.25
467418405.7,-65.79
467426866.0,-63.77
467435326.2,-61.67
467443786.4,-52.83
467452246.7,-57.61
467460706.9,-54.81
467469167.2,-51.99
467477627.4,-50.31
467486087.6,-49.91
467494547.9,-48.82
467503008.1,-47.03
467511468.3,-46.21
467519928.6,-47.41
467528388.8,-46.77
467536849.1,-46.77
467545309.3,-46.22
467553769.5,-45.75
467562229.8,-45.25
467570690.0,-44.01
467579150.2,-43.67
467587610.5,-43.13
467596070.7,-42.92
467604530.9,-42.94
467612991.2,-45.61
467621451.4,-45.74
467629911.7,-47.49
467638371.9,-48.78
467646832.1,-53.06
467655292.4,-55.06
467663752.6,-54.77
467672212.8,-58.38
467680673.1,-60.20
467689133.3,-63.07
467697593.6,-63.78
467706053.8,-65.57
467714514.0,-65.35
467722974.3,-62.07
467731434.5,-70.68
467739894.7,-70.59
467748355.0,-73.57
467756815.2,-75.14
467765275.4,-78.42
467773735.7,-79.40
467782195.9,-73.77
467790656.2,-75.56
467799116.4,-74.88
467807576.6,-76.80
467816036.9,-74.92
467824497.1,-76.47
467832957.3,-77.84
467841417.6,-78.40
467849877.8,-77.02
467858338.1,-76.95
467866798.3,-78.69
467875258.5,-80.29
467883718.8,-70.23
467892179.0,-75.90
467900639.2,-77.54
467909099.5,-78.82
467917559.7,-75.88
467926019.9,-81.51
467934480.2,-81.41
467942940.4,-86.71
467951400.7,-82.39
467959860.9,-79.75
467968321.1,-85.59
467976781.4,-74.67
467985241.6,-75.97
467993701.8,-81.51
468002162.1,-83.75
468010622.3,-73.94
468019082.6,-81.35
468027542.8,-82.04
468036003.0,-84.35
468044463.3,-86.09
468052923.5,-81.19
468061383.7,-78.04
468069844.0,-83.64
468078304.2,-79.64
468086764.5,-82.91
468095224.7,-83.38
468103684.9,-72.95
468112145.2,-81.39
468120605.4,-85.37
468129065.6,-89.51
468137525.9,-83.35
468145986.1,-78.20
468154446.3,-80.69
468162906.6,-85.28
468171366.8,-81.10
468179827.1,-84.46
468188287.3,-86.03
468196747.5,-90.68
468205207.8,-84.76
468213668.0,-83.94
468222128.2,-90.30
468230588.5,-83.48
468239048.7,-86.05
468247509.0,-92.13
468255969.2,-87.80
468264429.4,-79.11
468272889.7,-80.05
468281349.9,-86.80
468289810.1,-90.24
468298270.4,-88.73
468306730.6,-85.29
468315190.8,-83.62
468323651.1,-82.71
468332111.3,-87.56
468340571.6,-87.37
468349031.8,-85.48
468357492.0,-75.87
468365952.3,-72.41
468374412.5,-83.68
468382872.7,-86.87
468391333.0,-86.83
468399793.2,-82.72
468408253.5,-84.88
468416713.7,-88.83
468425173.9,-89.70
468433634.2,-87.05
468442094.4,-89.10
468450554.6,-90.82
468459014.9,-87.41
468467475.1,-84.69
468475935.3,-85.75
468484395.6,-88.18
468492855.8,-88.23
468501316.1,-87.20
468509776.3,-89.09
468518236.5,-90.75
468526696.8,-80.13
468535157.0,-81.89
468543617.2,-84.96
468552077.5,-85.09
468560537.7,-91.90
468568998.0,-88.77
468577458.2,-92.44
468585918.4,-88.42
468594378.7,-90.19
468602838.9,-85.96
468611299.1,-91.82
468619759.4,-88.44
468628219.6,-90.23
468636679.8,-93.11
468645140.1,-87.17
468653600.3,-90.38
468662060.6,-88.36
468670520.8,-90.97
468678981.0,-88.78
468687441.3,-84.43
468695901.5,-83.35
468704361.7,-89.11
468712822.0,-86.98
468721282.2,-92.71
468729742.5,-88.51
468738202.7,-94.69
468746662.9,-89.98
468755123.2,-86.78
468763583.4,-88.53
468772043.6,-89.60
468780503.9,-87.52
468788964.1,-84.48
468797424.3,-93.44
468805884.6,-94.03
468814344.8,-91.40
468822805.1,-90.42
468831265.3,-85.12
468839725.5,-95.94
468848185.8,-90.60
468856646.0,-87.31
468865106.2,-99.25
468873566.5,-86.61
468882026.7,-84.96
468890487.0,-86.32
468898947.2,-87.51
468907407.4,-93.58
468915867.7,-88.90
468924327.9,-89.69
468932788.1,-86.82
468941248.4,-86.37
468949708.6,-90.59
468958168.8,-89.55
468966629.1,-91.53
468975089.3,-91.23
468983549.6,-89.99
468992009.8,-87.76
469000470.0,-91.74
469008930.3,-91.67
469017390.5,-90.70
469025850.7,-92.73
469034311.0,-91.62
469042771.2,-88.18
469051231.5,-85.47
469059691.7,-91.58
469068151.9,-92.57
469076612.2,-92.48
469085072.4,-89.52
469093532.6,-87.79
469101992.9,-88.63
469110453.1,-89.60
469118913.4,-86.51
469127373.6,-91.75
469135833.8,-90.84
469144294.1,-88.90
469152754.3,-89.52
469161214.5,-90.68
469169674.8,-91.97
469178135.0,-89.71
469186595.2,-89.14
469195055.5,-92.26
469203515.7,-91.69
469211976.0,-90.75
469220436.2,-95.23
469228896.4,-90.87
469237356.7,-91.37
469245816.9,-91.59
469254277.1,-95.35
469262737.4,-90.61
469271197.6,-89.36
469279657.9,-90.92
469288118.1,-90.90
469296578.3,-90.81
469305038.6,-87.36
469313498.8,-89.42
469321959.0,-89.14
469330419.3,-87.00
469338879.5,-86.41
469347339.7,-89.32
469355800.0,-83.57
469364260.2,-93.96
469372720.5,-87.00
469381180.7,-92.43
469389640.9,-93.02
469398101.2,-89.21
469406561.4,-88.35
469415021.6,-87.52
469423481.9,-91.82
469431942.1,-92.82
469440402.4,-92.24
469448862.6,-93.06
469457322.8,-93.76
469465783.1,-84.56
469474243.3,-89.43
469482703.5,-98.28
469491163.8,-89.67
469499624.0,-91.54
469508084.2,-89.14
469516544.5,-89.73
469525004.7,-91.39
469533465.0,-89.18
469541925.2,-91.49
469550385.4,-95.39
469558845.7,-88.09
469567305.9,-89.68
469575766.1,-95.29
469584226.4,-91.60
469592686.6,-88.08
469601146.9,-90.57
469609607.1,-93.78
469618067.3,-85.94
469626527.6,-85.94
469634987.8,-92.18
469643448.0,-90.31
469651908.3,-89.04
469660368.5,-88.67
469668828.7,-90.07
469677289.0,-90.72
469685749.2,-95.52
469694209.5,-93.52
469702669.7,-90.09
469711129.9,-91.39
469719590.2,-86.47
469728050.4,-86.11
469736510.6,-89.93
469744970.9,-89.84
469753431.1,-93.36
469761891.4,-91.02
469770351.6,-91.12
469778811.8,-91.10
469787272.1,-88.73
469795732.3,-89.16
469804192.5,-91.86
469812652.8,-92.34
469821113.0,-90.28
469829573.2,-84.80
469838033.5,-91.96
469846493.7,-93.31
469854954.0,-88.28
469863414.2,-87.49
469871874.4,-91.28
469880334.7,-90.12
469888794.9,-89.13
469897255.1,-88.45
469905715.4,-86.53
469914175.6,-86.17
469922635.9,-90.14
469931096.1,-85.97
469939556.3,-91.72
469948016.6,-89.97
469956476.8,-86.62
469964937.0,-84.99
469973397.3,-84.52
469981857.5,-83.64
469990317.7,-81.46
469998778.0,-84.40
470007238.2,-84.57
470015698.5,-84.25
470024158.7,-84.54
470032618.9,-84.52
470041079.2,-83.48
470049539.4,-83.17
470057999.6,-83.19
470066459.9,-82.59
470074920.1,-83.07
470083380.4,-82.33
470091840.6,-84.34
470100300.8,-84.95
470108761.1,-90.12
470117221.3,-86.32
470125681.5,-92.86
470134141.8,-88.42
470142602.0,-89.22
470151062.3,-86.36
470159522.5,-88.29
470167982.7,-87.83
470176443.0,-88.21
470184903.2,-89.78
470193363.4,-91.35
470201823.7,-91.23
470210283.9,-92.69
470218744.1,-92.59
470227204.4,-92.50
470235664.6,-91.46
470244124.9,-90.29
470252585.1,-94.70
470261045.3,-89.37
470269505.6,-85.70
470277965.8,-91.27
470286426.0,-88.29
470294886.3,-86.58
470303346.5,-89.13
470311806.8,-89.98
470320267.0,-89.83
470328727.2,-88.09
470337187.5,-86.43
470345647.7,-93.38
470354107.9,-89.47
470362568.2,-89.76
470371028.4,-86.29
470379488.6,-89.11
470387948.9,-86.02
470396409.1,-86.71
470404869.4,-89.18
470413329.6,-86.02
470421789.8,-85.95
470430250.1,-89.47
470438710.3,-87.43
470447170.5,-86.34
470455630.8,-86.39
470464091.0,-88.63
470472551.3,-84.18
470481011.5,-86.01
470489471.7,-85.94
470497932.0,-85.13
470506392.2,-84.69
470514852.4,-87.98
470523312.7,-86.25
470531772.9,-87.87
470540233.1,-89.60
470548693.4,-90.25
470557153.6,-87.06
470565613.9,-93.36
470574074.1,-89.28
470582534.3,-88.59
470590994.6,-91.51
470599454.8,-89.38
470607915.0,-88.88
470616375.3,-98.83
470624835.5,-95.09
470633295.8,-94.39
470641756.0,-94.85
470650216.2,-92.47
470658676.5,-91.44
470667136.7,-93.40
470675596.9,-94.68
470684057.2,-90.51
470692517.4,-90.41
470700977.6,-91.83
470709437.9,-93.46
470717898.1,-93.94
470726358.4,-93.18
470734818.6,-93.48
470743278.8,-88.78
470751739.1,-88.84
470760199.3,-90.77
470768659.5,-91.39
470777119.8,-90.63
470785580.0,-91.60
470794040.3,-89.54
470802500.5,-93.00
470810960.7,-91.82
470819421.0,-88.39
470827881.2,-89.78
470836341.4,-90.89
470844801.7,-90.17
470853261.9,-93.96
470861722.1,-89.42
470870182.4,-92.05
470878642.6,-89.39
470887102.9,-87.66
470895563.1,-89.09
470904023.3,-86.32
470912483.6,-95.71
470920943.8,-84.43
470929404.0,-87.29
470937864.3,-87.98
470946324.5,-86.56
470954784.8,-85.99
470963245.0,-95.02
470971705.2,-90.40
470980165.5,-87.02
470988625.7,-86.78
470997085.9,-92.17
471005546.2,-91.59
471014006.4,-89.04
471022466.6,-88.33
471030926.9,-90.49
471039387.1,-91.84
471047847.4,-94.09
471056307.6,-92.01
471064767.8,-90.25
471073228.1,-91.14
471081688.3,-88.68
471090148.5,-89.74
471098608.8,-91.59
471107069.0,-90.02
471115529.3,-89.85
471123989.5,-91.43
471132449.7,-88.61
471140910.0,-87.44
471149370.2,-88.26
471157830.4,-91.27
471166290.7,-92.82
471174750.9,-85.94
471183211.2,-91.86
471191671.4,-90.75
471200131.6,-91.05
471208591.9,-90.91
471217052.1,-95.50
471225512.3,-91.90
471233972.6,-87.58
471242432.8,-95.69
471250893.0,-90.49
471259353.3,-89.69
471267813.5,-90.53
471276273.8,-89.51
471284734.0,-89.98
471293194.2,-91.20
471301654.5,-92.24
471310114.7,-89.42
471318574.9,-89.40
471327035.2,-92.58
471335495.4,-94.54
471343955.7,-97.25
471352415.9,-93.89
471360876.1,-93.92
471369336.4,-92.44
471377796.6,-86.03
471386256.8,-85.62
471394717.1,-90.17
471403177.3,-91.86
471411637.5,-87.75
471420097.8,-90.97
471428558.0,-87.66
471437018.3,-89.54
471445478.5,-94.31
471453938.7,-89.77
471462399.0,-89.32
471470859.2,-89.32
471479319.4,-93.57
471487779.7,-88.88
471496239.9,-93.88
471504700.2,-90.13
471513160.4,-90.71
471521620.6,-89.46
471530080.9,-89.81
471538541.1,-92.06
471547001.3,-91.19
471555461.6,-89.62
471563921.8,-91.85
471572382.0,-84.02
471580842.3,-85.39
471589302.5,-85.98
471597762.8,-89.61
471606223.0,-92.05
471614683.2,-88.42
471623143.5,-90.81
471631603.7,-88.83
471640063.9,-88.25
471648524.2,-88.37
471656984.4,-93.68
471665444.7,-89.07
471673904.9,-89.07
471682365.1,-87.59
471690825.4,-88.83
471699285.6,-91.91
471707745.8,-90.47
471716206.1,-91.86
471724666.3,-95.79
471733126.5,-92.31
471741586.8,-84.86
471750047.0,-86.22
471758507.3,-90.77
471766967.5,-92.47
471775427.7,-90.46
471783888.0,-91.41
471792348.2,-90.24
471800808.4,-87.44
471809268.7,-87.36
471817728.9,-91.74
471826189.2,-85.85
471834649.4,-89.30
471843109.6,-88.42
471851569.9,-85.58
471860030.1,-87.20
471868490.3,-86.79
471876950.6,-88.32
471885410.8,-90.55
471893871.0,-95.58
471902331.3,-91.14
471910791.5,-88.08
471919251.8,-86.09
471927712.0,-85.26
471936172.2,-87.07
471944632.5,-91.48
471953092.7,-89.38
471961552.9,-89.16
471970013.2,-91.39
471978473.4,-87.57
471986933.7,-92.21
471995393.9,-85.38
472003854.1,-88.63
472012314.4,-86.70
472020774.6,-85.09
472029234.8,-83.90
472037695.1,-92.99
472046155.3,-88.71
472054615.5,-87.02
472063075.8,-89.57
472071536.0,-92.78
472079996.3,-86.44
472088456.5,-85.48
472096916.7,-85.67
472105377.0,-84.88
472113837.2,-84.26
472122297.4,-86.80
472130757.7,-88.31
472139217.9,-90.70
472147678.2,-92.81
472156138.4,-86.97
472164598.6,-88.31
472173058.9,-88.73
472181519.1,-87.42
472189979.3,-83.62
472198439.6,-83.29
472206899.8,-84.40
472215360.1,-84.53
472223820.3,-92.92
472232280.5,-90.81
472240740.8,-89.50
472249201.0,-86.52
472257661.2,-82.13
472266121.5,-81.21
472274581.7,-80.70
472283041.9,-80.57
472291502.2,-92.18
472299962.4,-87.14
472308422.7,-86.18
472316882.9,-89.02
472325343.1,-84.89
472333803.4,-88.65
472342263.6,-79.94
472350723.8,-78.18
472359184.1,-77.80
472367644.3,-75.96
472376104.6,-93.00
472384564.8,-82.00
472393025.0,-79.09
472401485.3,-79.50
472409945.5,-80.44
472418405.7,-77.90
472426866.0,-72.65
472435326.2,-72.88
472443786.4,-68.95
472452246.7,-69.38
472460706.9,-68.80
472469167.2,-69.45
472477627.4,-72.88
472486087.6,-74.19
472494547.9,-76.66
472503008.1,-70.34
472511468.3,-66.80
472519928.6,-65.91
472528388.8,-63.97
472536849.1,-90.94
472545309.3,-61.25
472553769.5,-63.14
472562229.8,-69.65
472570690.0,-69.65
