Frequency (Hz),Amplitude (dBm)
465032618.9,-91.47
465041079.2,-91.67
465049539.4,-92.46
465057999.6,-89.77
465066459.9,-89.41
465074920.1,-93.62
465083380.4,-92.43
465091840.6,-91.26
465100300.8,-93.20
465108761.1,-97.97
465117221.3,-91.66
465125681.5,-88.08
465134141.8,-87.92
465142602.0,-86.17
465151062.3,-94.91
465159522.5,-95.45
465167982.7,-93.82
465176443.0,-91.31
465184903.2,-89.71
465193363.4,-87.01
465201823.7,-86.83
465210283.9,-93.75
465218744.1,-93.43
465227204.4,-89.92
465235664.6,-87.36
465244124.9,-97.03
465252585.1,-99.03
465261045.3,-92.76
465269505.6,-90.29
465277965.8,-91.03
465286426.0,-93.88
465294886.3,-94.94
465303346.5,-94.71
465311806.8,-88.93
465320267.0,-85.18
465328727.2,-87.43
465337187.5,-87.86
465345647.7,-87.99
465354107.9,-91.86
465362568.2,-95.06
465371028.4,-87.88
465379488.6,-88.14
465387948.9,-94.69
465396409.1,-89.94
465404869.4,-86.08
465413329.6,-86.32
465421789.8,-95.54
465430250.1,-88.64
465438710.3,-95.84
465447170.5,-100.81
465455630.8,-92.19
465464091.0,-90.49
465472551.3,-87.91
465481011.5,-93.37
465489471.7,-94.56
465497932.0,-89.91
465506392.2,-85.70
465514852.4,-88.97
465523312.7,-89.39
465531772.9,-91.57
465540233.1,-91.79
465548693.4,-89.86
465557153.6,-88.85
465565613.9,-83.81
465574074.1,-89.85
465582534.3,-89.74
465590994.6,-86.22
465599454.8,-84.31
465607915.0,-89.53
465616375.3,-92.99
465624835.5,-89.36
465633295.8,-88.43
465641756.0,-88.96
465650216.2,-90.91
465658676.5,-97.33
465667136.7,-91.77
465675596.9,-93.02
465684057.2,-86.10
465692517.4,-89.21
465700977.6,-90.63
465709437.9,-93.87
465717898.1,-93.80
465726358.4,-91.17
465734818.6,-87.20
465743278.8,-90.23
465751739.1,-87.47
465760199.3,-87.94
465768659.5,-85.99
465777119.8,-90.61
465785580.0,-89.03
465794040.3,-92.35
465802500.5,-91.85
465810960.7,-92.45
465819421.0,-90.30
465827881.2,-90.29
465836341.4,-82.56
465844801.7,-85.13
465853261.9,-92.14
465861722.1,-91.80
465870182.4,-93.78
465878642.6,-91.13
465887102.9,-92.53
465895563.1,-91.33
465904023.3,-92.67
465912483.6,-87.01
465920943.8,-86.72
465929404.0,-90.49
465937864.3,-84.58
465946324.5,-87.42
465954784.8,-89.25
465963245.0,-91.77
465971705.2,-92.19
465980165.5,-90.23
465988625.7,-90.54
465997085.9,-93.48
466005546.2,-90.81
466014006.4,-85.12
466022466.6,-83.17
466030926.9,-87.16
466039387.1,-91.53
466047847.4,-93.47
466056307.6,-90.85
466064767.8,-96.37
466073228.1,-94.33
466081688.3,-91.61
466090148.5,-88.04
466098608.8,-95.16
466107069.0,-93.05
466115529.3,-85.91
466123989.5,-84.75
466132449.7,-87.89
466140910.0,-90.63
466149370.2,-90.03
466157830.4,-92.03
466166290.7,-88.54
466174750.9,-90.97
466183211.2,-82.08
466191671.4,-83.56
466200131.6,-90.75
466208591.9,-92.97
466217052.1,-87.79
466225512.3,-93.70
466233972.6,-90.27
466242432.8,-90.33
466250893.0,-89.46
466259353.3,-91.09
466267813.5,-91.13
466276273.8,-87.32
466284734.0,-90.37
466293194.2,-87.09
466301654.5,-82.32
466310114.7,-84.23
466318574.9,-94.91
466327035.2,-88.43
466335495.4,-88.04
466343955.7,-92.90
466352415.9,-93.91
466360876.1,-88.36
466369336.4,-86.60
466377796.6,-95.82
466386256.8,-90.30
466394717.1,-89.83
466403177.3,-92.54
466411637.5,-91.08
466420097.8,-92.47
466428558.0,-93.46
466437018.3,-87.93
466445478.5,-93.41
466453938.7,-90.69
466462399.0,-95.06
466470859.2,-82.92
466479319.4,-83.03
466487779.7,-92.06
466496239.9,-91.90
466504700.2,-91.17
466513160.4,-88.87
466521620.6,-86.86
466530080.9,-87.89
466538541.1,-90.90
466547001.3,-93.32
466555461.6,-91.55
466563921.8,-77.84
466572382.0,-78.04
466580842.3,-79.48
466589302.5,-79.24
466597762.8,-89.43
466606223.0,-86.43
466614683.2,-86.93
466623143.5,-87.81
466631603.7,-93.96
466640063.9,-91.69
466648524.2,-94.12
466656984.4,-90.00
466665444.7,-92.38
466673904.9,-88.18
466682365.1,-90.53
466690825.4,-87.91
466699285.6,-86.68
466707745.8,-87.90
466716206.1,-85.69
466724666.3,-85.11
466733126.5,-88.42
466741586.8,-89.35
466750047.0,-87.62
466758507.3,-80.38
466766967.5,-80.31
466775427.7,-86.10
466783888.0,-85.95
466792348.2,-88.77
466800808.4,-87.31
466809268.7,-85.80
466817728.9,-88.75
466826189.2,-88.47
466834649.4,-87.99
466843109.6,-87.52
466851569.9,-76.87
466860030.1,-79.60
466868490.3,-96.11
466876950.6,-82.17
466885410.8,-79.76
466893871.0,-79.26
466902331.3,-80.95
466910791.5,-79.47
466919251.8,-83.48
466927712.0,-91.62
466936172.2,-91.85
466944632.5,-86.54
466953092.7,-82.20
466961552.9,-84.92
466970013.2,-85.19
466978473.4,-87.92
466986933.7,-89.94
466995393.9,-87.24
467003854.1,-84.53
467012314.4,-86.08
467020774.6,-85.86
467029234.8,-88.47
467037695.1,-85.98
467046155.3,-82.24
467054615.5,-84.87
467063075.8,-81.04
467071536.0,-82.11
467079996.3,-82.06
467088456.5,-81.64
467096916.7,-86.66
467105377.0,-81.99
467113837.2,-79.78
467122297.4,-74.31
467130757.7,-77.70
467139217.9,-79.57
467147678.2,-81.01
467156138.4,-85.36
467164598.6,-81.46
467173058.9,-73.27
467181519.1,-76.97
467189979.3,-74.26
467198439.6,-83.73
467206899.8,-79.30
467215360.1,-78.62
467223820.3,-80.40
467232280.5,-79.82
467240740.8,-83.49
467249201.0,-82.45
467257661.2,-82.70
467266121.5,-79.79
467274581.7,-74.07
467283041.9,-71.17
467291502.2,-69.30
467299962.4,-79.30
467308422.7,-78.22
467316882.9,-80.03
467325343.1,-74.72
467333803.4,-79.41
467342263.6,-79.06
467350723.8,-77.39
467359184.1,-76.52
467367644.3,-78.79
467376104.6,-71.71
467384564.8,-73.43
467393025.0,-73.14
467401485.3,-70.01
467409945.5,-67.97
467418405.7,-63.70
467426866.0,-62.91
467435326.2,-59.93
467443786.4,-56.22
467452246.7,-53.47
467460706.9,-53.60
467469167.2,-53.16
467477627.4,-50.13
467486087.6,-50.49
467494547.9,-48.20
467503008.1,-50.00
467511468.3,-47.52
467519928.6,-47.74
467528388.8,-47.19
467536849.1,-46.39
467545309.3,-45.30
467553769.5,-45.34
467562229.8,-44.15
467570690.0,-43.11
467579150.2,-43.85
467587610.5,-43.10
467596070.7,-44.10
467604530.9,-44.91
467612991.2,-45.35
467621451.4,-45.81
467629911.7,-47.75
467638371.9,-50.86
467646832.1,-53.02
467655292.4,-54.16
467663752.6,-55.98
467672212.8,-58.24
467680673.1,-59.46
467689133.3,-63.51
467697593.6,-65.62
467706053.8,-63.82
467714514.0,-67.34
467722974.3,-66.95
467731434.5,-62.54
467739894.7,-68.41
467748355.0,-75.95
467756815.2,-71.39
467765275.4,-74.79
467773735.7,-76.75
467782195.9,-83.52
467790656.2,-73.89
467799116.4,-74.53
467807576.6,-77.95
467816036.9,-83.48
467824497.1,-71.51
467832957.3,-70.73
467841417.6,-75.47
467849877.8,-82.22
467858338.1,-77.46
467866798.3,-79.22
467875258.5,-79.94
467883718.8,-74.56
467892179.0,-70.90
467900639.2,-72.72
467909099.5,-81.31
467917559.7,-73.58
467926019.9,-74.40
467934480.2,-82.53
467942940.4,-86.56
467951400.7,-80.83
467959860.9,-83.33
467968321.1,-77.42
467976781.4,-80.14
467985241.6,-87.80
467993701.8,-82.30
468002162.1,-79.87
468010622.3,-82.81
468019082.6,-86.48
468027542.8,-85.54
468036003.0,-77.74
468044463.3,-80.20
468052923.5,-86.93
468061383.7,-87.88
468069844.0,-85.02
468078304.2,-82.59
468086764.5,-84.13
468095224.7,-85.54
468103684.9,-83.25
468112145.2,-85.10
468120605.4,-84.53
468129065.6,-82.83
468137525.9,-84.68
468145986.1,-84.76
468154446.3,-89.86
468162906.6,-86.25
468171366.8,-77.56
468179827.1,-78.07
468188287.3,-83.96
468196747.5,-87.85
468205207.8,-84.64
468213668.0,-81.79
468222128.2,-81.41
468230588.5,-92.45
468239048.7,-85.55
468247509.0,-86.27
468255969.2,-91.39
468264429.4,-89.31
468272889.7,-80.49
468281349.9,-80.87
468289810.1,-86.97
468298270.4,-87.32
468306730.6,-88.13
468315190.8,-84.21
468323651.1,-87.75
468332111.3,-90.95
468340571.6,-90.92
468349031.8,-84.92
468357492.0,-88.32
468365952.3,-86.59
468374412.5,-83.84
468382872.7,-88.61
468391333.0,-86.72
468399793.2,-88.66
468408253.5,-84.76
468416713.7,-84.94
468425173.9,-92.94
468433634.2,-87.64
468442094.4,-82.09
468450554.6,-80.44
468459014.9,-80.69
468467475.1,-86.57
468475935.3,-86.75
468484395.6,-84.60
468492855.8,-88.53
468501316.1,-88.01
468509776.3,-84.19
468518236.5,-88.77
468526696.8,-87.33
468535157.0,-87.28
468543617.2,-81.55
468552077.5,-81.01
468560537.7,-90.71
468568998.0,-91.07
468577458.2,-89.65
468585918.4,-90.48
468594378.7,-92.75
468602838.9,-80.09
468611299.1,-82.56
468619759.4,-89.09
468628219.6,-89.34
468636679.8,-88.64
468645140.1,-87.83
468653600.3,-86.52
468662060.6,-84.90
468670520.8,-87.01
468678981.0,-90.47
468687441.3,-93.86
468695901.5,-90.50
468704361.7,-90.57
468712822.0,-91.37
468721282.2,-91.66
468729742.5,-94.41
468738202.7,-86.09
468746662.9,-86.09
468755123.2,-88.55
468763583.4,-91.61
468772043.6,-91.21
468780503.9,-93.38
468788964.1,-90.87
468797424.3,-93.29
468805884.6,-91.73
468814344.8,-86.18
468822805.1,-88.77
468831265.3,-83.59
468839725.5,-89.91
468848185.8,-83.77
468856646.0,-89.62
468865106.2,-94.54
468873566.5,-88.24
468882026.7,-88.62
468890487.0,-84.67
468898947.2,-92.64
468907407.4,-93.83
468915867.7,-91.99
468924327.9,-88.85
468932788.1,-88.96
468941248.4,-92.43
468949708.6,-90.11
468958168.8,-86.63
468966629.1,-93.96
468975089.3,-95.98
468983549.6,-87.41
468992009.8,-89.31
469000470.0,-88.12
469008930.3,-90.28
469017390.5,-93.26
469025850.7,-92.32
469034311.0,-90.13
469042771.2,-94.15
469051231.5,-87.06
469059691.7,-94.34
469068151.9,-94.46
469076612.2,-86.56
469085072.4,-88.91
469093532.6,-89.71
469101992.9,-93.29
469110453.1,-93.82
469118913.4,-91.71
469127373.6,-91.85
469135833.8,-90.37
469144294.1,-92.54
469152754.3,-91.48
469161214.5,-87.32
469169674.8,-91.78
469178135.0,-91.41
469186595.2,-88.38
469195055.5,-88.14
469203515.7,-93.80
469211976.0,-90.41
469220436.2,-88.56
469228896.4,-88.15
469237356.7,-90.22
469245816.9,-90.43
469254277.1,-87.04
469262737.4,-87.85
469271197.6,-81.75
469279657.9,-92.31
469288118.1,-91.40
469296578.3,-91.35
469305038.6,-91.70
469313498.8,-92.51
469321959.0,-91.88
469330419.3,-90.58
469338879.5,-88.99
469347339.7,-87.69
469355800.0,-92.98
469364260.2,-92.28
469372720.5,-90.05
469381180.7,-96.37
469389640.9,-94.43
469398101.2,-93.15
469406561.4,-91.11
469415021.6,-94.05
469423481.9,-91.32
469431942.1,-91.92
469440402.4,-93.40
469448862.6,-91.60
469457322.8,-92.22
469465783.1,-91.35
469474243.3,-87.41
469482703.5,-97.57
469491163.8,-89.75
469499624.0,-90.50
469508084.2,-90.88
469516544.5,-89.96
469525004.7,-95.66
469533465.0,-91.12
469541925.2,-84.45
469550385.4,-92.85
469558845.7,-90.82
469567305.9,-87.19
469575766.1,-89.55
469584226.4,-89.75
469592686.6,-90.81
469601146.9,-87.31
469609607.1,-91.40
469618067.3,-84.81
469626527.6,-91.31
469634987.8,-88.89
469643448.0,-91.30
469651908.3,-90.57
469660368.5,-91.82
469668828.7,-89.94
469677289.0,-88.88
469685749.2,-89.18
469694209.5,-88.85
469702669.7,-87.28
469711129.9,-90.58
469719590.2,-94.22
469728050.4,-92.00
469736510.6,-90.47
469744970.9,-86.82
469753431.1,-90.90
469761891.4,-91.97
469770351.6,-89.86
469778811.8,-89.67
469787272.1,-86.80
469795732.3,-89.47
469804192.5,-91.90
469812652.8,-91.47
469821113.0,-93.78
469829573.2,-93.38
469838033.5,-93.89
469846493.7,-90.04
469854954.0,-89.03
469863414.2,-88.19
469871874.4,-93.39
469880334.7,-85.81
469888794.9,-87.93
469897255.1,-88.70
469905715.4,-87.86
469914175.6,-89.97
469922635.9,-88.31
469931096.1,-90.55
469939556.3,-89.69
469948016.6,-86.31
469956476.8,-86.86
469964937.0,-83.10
469973397.3,-83.03
469981857.5,-83.25
469990317.7,-82.50
469998778.0,-84.28
470007238.2,-84.54
470015698.5,-83.72
470024158.7,-88.52
470032618.9,-90.10
470041079.2,-84.81
470049539.4,-82.75
470057999.6,-81.87
470066459.9,-80.70
470074920.1,-81.99
470083380.4,-83.01
470091840.6,-82.45
470100300.8,-83.91
470108761.1,-85.31
470117221.3,-88.34
470125681.5,-89.58
470134141.8,-92.16
470142602.0,-88.84
470151062.3,-88.25
470159522.5,-89.59
470167982.7,-87.62
470176443.0,-91.31
470184903.2,-93.88
470193363.4,-94.75
470201823.7,-88.90
470210283.9,-92.06
470218744.1,-88.74
470227204.4,-89.72
470235664.6,-89.61
470244124.9,-93.34
470252585.1,-89.70
470261045.3,-90.37
470269505.6,-92.47
470277965.8,-95.99
470286426.0,-87.31
470294886.3,-87.65
470303346.5,-97.12
470311806.8,-93.98
470320267.0,-88.71
470328727.2,-86.49
470337187.5,-94.02
470345647.7,-92.29
470354107.9,-92.91
470362568.2,-88.51
470371028.4,-87.01
470379488.6,-91.10
470387948.9,-92.81
470396409.1,-88.30
470404869.4,-91.58
470413329.6,-87.72
470421789.8,-85.18
470430250.1,-88.53
470438710.3,-85.29
470447170.5,-84.94
470455630.8,-86.73
470464091.0,-88.72
470472551.3,-91.06
470481011.5,-83.51
470489471.7,-86.06
470497932.0,-84.91
470506392.2,-92.25
470514852.4,-88.16
470523312.7,-89.27
470531772.9,-91.59
470540233.1,-86.94
470548693.4,-90.39
470557153.6,-85.58
470565613.9,-91.38
470574074.1,-92.53
470582534.3,-88.96
470590994.6,-87.99
470599454.8,-90.41
470607915.0,-90.94
470616375.3,-90.12
470624835.5,-92.21
470633295.8,-94.67
470641756.0,-91.96
470650216.2,-91.88
470658676.5,-92.04
470667136.7,-88.87
470675596.9,-91.65
470684057.2,-92.56
470692517.4,-89.69
470700977.6,-87.05
470709437.9,-89.77
470717898.1,-86.44
470726358.4,-90.59
470734818.6,-89.30
470743278.8,-89.63
470751739.1,-92.02
470760199.3,-94.45
470768659.5,-89.60
470777119.8,-89.05
470785580.0,-89.98
470794040.3,-93.24
470802500.5,-92.64
470810960.7,-88.40
470819421.0,-88.58
470827881.2,-95.81
470836341.4,-88.18
470844801.7,-88.47
470853261.9,-90.83
470861722.1,-87.58
470870182.4,-89.03
470878642.6,-86.82
470887102.9,-87.44
470895563.1,-87.71
470904023.3,-92.77
470912483.6,-88.60
470920943.8,-86.69
470929404.0,-86.62
470937864.3,-89.19
470946324.5,-87.08
470954784.8,-91.03
470963245.0,-90.41
470971705.2,-89.27
470980165.5,-88.87
470988625.7,-89.21
470997085.9,-85.37
471005546.2,-88.63
471014006.4,-91.06
471022466.6,-93.95
471030926.9,-90.52
471039387.1,-92.23
471047847.4,-91.68
471056307.6,-89.26
471064767.8,-92.08
471073228.1,-88.80
471081688.3,-89.94
471090148.5,-91.81
471098608.8,-92.42
471107069.0,-94.65
471115529.3,-87.20
471123989.5,-86.97
471132449.7,-90.77
471140910.0,-94.12
471149370.2,-94.22
471157830.4,-91.07
471166290.7,-91.86
471174750.9,-91.28
471183211.2,-92.27
471191671.4,-94.81
471200131.6,-91.76
471208591.9,-90.98
471217052.1,-89.45
471225512.3,-89.83
471233972.6,-89.90
471242432.8,-94.50
471250893.0,-86.72
471259353.3,-86.85
471267813.5,-93.88
471276273.8,-91.27
471284734.0,-89.69
471293194.2,-92.31
471301654.5,-86.73
471310114.7,-90.47
471318574.9,-90.49
471327035.2,-89.20
471335495.4,-88.97
471343955.7,-88.03
471352415.9,-88.36
471360876.1,-86.95
471369336.4,-92.85
471377796.6,-91.71
471386256.8,-94.15
471394717.1,-92.98
471403177.3,-90.90
471411637.5,-93.71
471420097.8,-91.96
471428558.0,-85.90
471437018.3,-88.34
471445478.5,-87.31
471453938.7,-95.80
471462399.0,-87.53
471470859.2,-88.50
471479319.4,-92.07
471487779.7,-97.07
471496239.9,-86.95
471504700.2,-87.55
471513160.4,-86.61
471521620.6,-92.71
471530080.9,-86.28
471538541.1,-87.52
471547001.3,-92.44
471555461.6,-92.49
471563921.8,-93.87
471572382.0,-90.47
471580842.3,-89.45
471589302.5,-92.58
471597762.8,-92.55
471606223.0,-90.67
471614683.2,-85.55
471623143.5,-86.59
471631603.7,-93.65
471640063.9,-93.25
471648524.2,-95.05
471656984.4,-94.51
471665444.7,-88.72
471673904.9,-88.63
471682365.1,-90.03
471690825.4,-84.82
471699285.6,-85.23
471707745.8,-83.74
471716206.1,-96.12
471724666.3,-96.19
471733126.5,-90.02
471741586.8,-90.18
471750047.0,-92.24
471758507.3,-95.66
471766967.5,-87.90
471775427.7,-87.54
471783888.0,-89.32
471792348.2,-88.71
471800808.4,-90.39
471809268.7,-90.34
471817728.9,-91.40
471826189.2,-88.12
471834649.4,-89.07
471843109.6,-89.04
471851569.9,-88.09
471860030.1,-87.05
471868490.3,-88.22
471876950.6,-87.58
471885410.8,-89.11
471893871.0,-88.71
471902331.3,-89.39
471910791.5,-93.96
471919251.8,-87.36
471927712.0,-88.52
471936172.2,-91.72
471944632.5,-88.60
471953092.7,-88.39
471961552.9,-89.26
471970013.2,-84.51
471978473.4,-88.15
471986933.7,-87.38
471995393.9,-93.19
472003854.1,-91.94
472012314.4,-96.46
472020774.6,-85.82
472029234.8,-85.60
472037695.1,-87.94
472046155.3,-84.09
472054615.5,-84.69
472063075.8,-88.11
472071536.0,-87.85
472079996.3,-93.35
472088456.5,-90.83
472096916.7,-89.91
472105377.0,-91.97
472113837.2,-87.72
472122297.4,-85.80
472130757.7,-86.30
472139217.9,-89.57
472147678.2,-95.19
472156138.4,-89.77
472164598.6,-89.71
472173058.9,-94.88
472181519.1,-90.55
472189979.3,-85.34
472198439.6,-86.59
472206899.8,-82.22
472215360.1,-82.69
472223820.3,-81.36
472232280.5,-82.31
472240740.8,-90.79
472249201.0,-92.32
472257661.2,-91.25
472266121.5,-88.61
472274581.7,-88.15
472283041.9,-85.74
472291502.2,-81.41
472299962.4,-82.31
472308422.7,-78.66
472316882.9,-78.80
472325343.1,-84.82
472333803.4,-82.41
472342263.6,-85.30
472350723.8,-84.19
472359184.1,-80.28
472367644.3,-85.73
472376104.6,-78.98
472384564.8,-77.14
472393025.0,-75.34
472401485.3,-73.64
472409945.5,-77.73
472418405.7,-81.32
472426866.0,-82.74
472435326.2,-92.34
472443786.4,-81.49
472452246.7,-73.61
472460706.9,-69.32
472469167.2,-69.11
472477627.4,-67.09
472486087.6,-71.50
472494547.9,-64.96
472503008.1,-73.01
472511468.3,-80.85
472519928.6,-77.26
472528388.8,-74.78
472536849.1,-67.56
472545309.3,-65.59
472553769.5,-65.30
472562229.8,-63.87
472570690.0,-63.87
