Frequency (Hz),Amplitude (dBm)
469948016.6,-86.54
469956476.8,-86.10
469964937.0,-86.07
469973397.3,-84.81
469981857.5,-79.77
469990317.7,-82.45
469998778.0,-85.79
470007238.2,-83.70
470015698.5,-82.89
470024158.7,-82.50
470032618.9,-82.26
470041079.2,-81.88
470049539.4,-81.67
470057999.6,-81.78
470066459.9,-81.22
470074920.1,-81.38
470083380.4,-80.73
470091840.6,-83.43
470100300.8,-83.37
470108761.1,-86.21
470117221.3,-87.03
470125681.5,-82.97
470134141.8,-85.74
470142602.0,-90.21
470151062.3,-89.65
470159522.5,-91.42
470167982.7,-89.06
470176443.0,-86.64
470184903.2,-87.20
470193363.4,-94.17
470201823.7,-90.14
470210283.9,-89.43
470218744.1,-90.93
470227204.4,-91.23
470235664.6,-92.75
470244124.9,-85.89
470252585.1,-86.63
470261045.3,-93.60
470269505.6,-91.87
470277965.8,-89.04
470286426.0,-91.59
470294886.3,-94.30
470303346.5,-91.38
470311806.8,-88.00
470320267.0,-85.24
470328727.2,-91.29
470337187.5,-99.48
470345647.7,-94.18
470354107.9,-93.69
470362568.2,-93.10
470371028.4,-90.73
470379488.6,-88.59
470387948.9,-89.41
470396409.1,-91.63
470404869.4,-90.48
470413329.6,-89.07
470421789.8,-85.07
470430250.1,-91.87
470438710.3,-89.25
470447170.5,-89.42
470455630.8,-88.69
470464091.0,-83.11
470472551.3,-84.36
470481011.5,-85.49
470489471.7,-86.76
470497932.0,-87.42
470506392.2,-88.02
470514852.4,-88.98
470523312.7,-85.39
470531772.9,-85.22
470540233.1,-89.99
470548693.4,-87.90
470557153.6,-90.74
470565613.9,-86.93
470574074.1,-87.63
470582534.3,-91.79
470590994.6,-88.75
470599454.8,-90.28
470607915.0,-89.41
470616375.3,-90.50
470624835.5,-93.08
470633295.8,-87.24
470641756.0,-90.66
470650216.2,-89.80
470658676.5,-94.16
470667136.7,-87.53
470675596.9,-90.55
470684057.2,-96.32
470692517.4,-93.30
470700977.6,-91.06
470709437.9,-91.77
470717898.1,-89.86
470726358.4,-86.82
470734818.6,-91.35
470743278.8,-87.57
470751739.1,-88.53
470760199.3,-90.57
470768659.5,-90.80
470777119.8,-87.87
470785580.0,-88.56
470794040.3,-92.24
470802500.5,-87.83
470810960.7,-88.73
470819421.0,-90.94
470827881.2,-85.35
470836341.4,-85.21
470844801.7,-88.56
470853261.9,-86.50
470861722.1,-91.15
470870182.4,-89.22
470878642.6,-87.45
470887102.9,-86.52
470895563.1,-86.15
470904023.3,-91.94
470912483.6,-86.54
470920943.8,-87.80
470929404.0,-86.56
470937864.3,-85.40
470946324.5,-90.75
470954784.8,-84.13
470963245.0,-85.64
470971705.2,-87.19
470980165.5,-91.80
470988625.7,-88.59
470997085.9,-83.53
471005546.2,-89.19
471014006.4,-89.95
471022466.6,-90.93
471030926.9,-92.15
471039387.1,-88.84
471047847.4,-89.88
471056307.6,-89.06
471064767.8,-93.51
471073228.1,-90.12
471081688.3,-90.08
471090148.5,-94.46
471098608.8,-89.60
471107069.0,-89.71
471115529.3,-87.81
471123989.5,-88.44
471132449.7,-93.93
471140910.0,-93.18
471149370.2,-92.08
471157830.4,-90.62
471166290.7,-93.83
471174750.9,-89.72
471183211.2,-90.28
471191671.4,-87.45
471200131.6,-89.41
471208591.9,-89.64
471217052.1,-87.76
471225512.3,-92.81
471233972.6,-91.82
471242432.8,-95.89
471250893.0,-91.78
471259353.3,-90.35
471267813.5,-91.79
471276273.8,-91.01
471284734.0,-91.64
471293194.2,-97.95
471301654.5,-97.99
471310114.7,-95.84
471318574.9,-89.19
471327035.2,-86.43
471335495.4,-86.42
471343955.7,-87.42
471352415.9,-89.71
471360876.1,-90.94
471369336.4,-90.73
471377796.6,-93.64
471386256.8,-93.93
471394717.1,-93.35
471403177.3,-93.04
471411637.5,-92.28
471420097.8,-88.44
471428558.0,-86.65
471437018.3,-88.45
471445478.5,-85.32
471453938.7,-89.58
471462399.0,-92.96
471470859.2,-93.49
471479319.4,-92.16
471487779.7,-91.64
471496239.9,-91.91
471504700.2,-90.77
471513160.4,-90.29
471521620.6,-89.77
471530080.9,-85.48
471538541.1,-85.98
471547001.3,-88.56
471555461.6,-91.11
471563921.8,-89.13
471572382.0,-88.41
471580842.3,-88.16
471589302.5,-91.34
471597762.8,-88.35
471606223.0,-88.44
471614683.2,-89.63
471623143.5,-90.89
471631603.7,-88.85
471640063.9,-91.97
471648524.2,-92.10
471656984.4,-92.43
471665444.7,-94.28
471673904.9,-91.35
471682365.1,-87.97
471690825.4,-86.64
471699285.6,-86.30
471707745.8,-86.51
471716206.1,-95.91
471724666.3,-90.96
471733126.5,-92.76
471741586.8,-90.30
471750047.0,-88.36
471758507.3,-90.27
471766967.5,-87.69
471775427.7,-88.42
471783888.0,-92.18
471792348.2,-95.38
471800808.4,-90.25
471809268.7,-90.31
471817728.9,-91.32
471826189.2,-90.19
471834649.4,-87.76
471843109.6,-86.25
471851569.9,-92.72
471860030.1,-90.76
471868490.3,-89.19
471876950.6,-93.26
471885410.8,-87.22
471893871.0,-90.94
471902331.3,-92.91
471910791.5,-88.10
471919251.8,-94.40
471927712.0,-94.09
471936172.2,-86.19
471944632.5,-89.68
471953092.7,-86.65
471961552.9,-92.35
471970013.2,-89.37
471978473.4,-91.48
471986933.7,-93.90
471995393.9,-94.43
472003854.1,-90.86
472012314.4,-90.77
472020774.6,-91.21
472029234.8,-87.15
472037695.1,-92.66
472046155.3,-82.56
472054615.5,-84.86
472063075.8,-89.69
472071536.0,-87.93
472079996.3,-90.36
472088456.5,-90.43
472096916.7,-90.00
472105377.0,-88.04
472113837.2,-88.84
472122297.4,-86.80
472130757.7,-86.31
472139217.9,-82.96
472147678.2,-86.32
472156138.4,-93.54
472164598.6,-88.88
472173058.9,-89.06
472181519.1,-86.94
472189979.3,-87.82
472198439.6,-83.34
472206899.8,-82.10
472215360.1,-82.75
472223820.3,-83.00
472232280.5,-83.83
472240740.8,-91.43
472249201.0,-91.81
472257661.2,-90.28
472266121.5,-91.75
472274581.7,-87.08
472283041.9,-83.04
472291502.2,-81.08
472299962.4,-79.83
472308422.7,-81.31
472316882.9,-81.26
472325343.1,-84.10
472333803.4,-91.80
472342263.6,-83.40
472350723.8,-89.52
472359184.1,-94.54
472367644.3,-78.81
472376104.6,-78.40
472384564.8,-78.14
472393025.0,-74.56
472401485.3,-74.55
472409945.5,-76.53
472418405.7,-81.54
472426866.0,-92.17
472435326.2,-87.99
472443786.4,-79.66
472452246.7,-79.30
472460706.9,-70.14
472469167.2,-66.87
472477627.4,-66.88
472486087.6,-65.52
472494547.9,-69.12
472503008.1,-89.28
472511468.3,-83.00
472519928.6,-77.21
472528388.8,-76.06
472536849.1,-66.31
472545309.3,-66.57
472553769.5,-63.66
472562229.8,-62.50
472570690.0,-62.50
