Frequency (Hz),Amplitude (dBm)
463975089.3,-88.46
463983549.6,-86.70
463992009.8,-95.39
464000470.0,-93.51
464008930.3,-89.47
464017390.5,-86.74
464025850.7,-87.65
464034311.0,-91.57
464042771.2,-90.37
464051231.5,-88.66
464059691.7,-93.44
464068151.9,-88.93
464076612.2,-90.92
464085072.4,-88.68
464093532.6,-86.79
464101992.9,-90.68
464110453.1,-88.61
464118913.4,-81.97
464127373.6,-87.45
464135833.8,-86.66
464144294.1,-85.37
464152754.3,-86.15
464161214.5,-86.41
464169674.8,-84.01
464178135.0,-83.17
464186595.2,-84.93
464195055.5,-84.39
464203515.7,-84.40
464211976.0,-86.23
464220436.2,-84.10
464228896.4,-85.36
464237356.7,-89.78
464245816.9,-89.45
464254277.1,-90.01
464262737.4,-90.90
464271197.6,-85.59
464279657.9,-93.12
464288118.1,-86.81
464296578.3,-87.90
464305038.6,-89.33
464313498.8,-88.09
464321959.0,-91.61
464330419.3,-89.15
464338879.5,-87.19
464347339.7,-87.65
464355800.0,-90.08
464364260.2,-89.32
464372720.5,-95.52
464381180.7,-90.13
464389640.9,-85.61
464398101.2,-88.02
464406561.4,-94.05
464415021.6,-92.90
464423481.9,-90.75
464431942.1,-95.14
464440402.4,-92.68
464448862.6,-93.97
464457322.8,-92.91
464465783.1,-88.10
464474243.3,-94.22
464482703.5,-94.16
464491163.8,-89.22
464499624.0,-92.14
464508084.2,-92.75
464516544.5,-88.27
464525004.7,-87.54
464533465.0,-87.84
464541925.2,-86.03
464550385.4,-85.09
464558845.7,-86.18
464567305.9,-86.62
464575766.1,-84.14
464584226.4,-85.75
464592686.6,-86.21
464601146.9,-86.10
464609607.1,-86.18
464618067.3,-85.88
464626527.6,-83.83
464634987.8,-82.48
464643448.0,-82.31
464651908.3,-82.23
464660368.5,-89.41
464668828.7,-84.65
464677289.0,-85.99
464685749.2,-85.52
464694209.5,-82.17
464702669.7,-85.28
464711129.9,-84.99
464719590.2,-81.94
464728050.4,-83.78
464736510.6,-82.06
464744970.9,-82.94
464753431.1,-83.38
464761891.4,-82.78
464770351.6,-83.01
464778811.8,-83.71
464787272.1,-83.24
464795732.3,-83.87
464804192.5,-86.84
464812652.8,-84.36
464821113.0,-85.21
464829573.2,-84.20
464838033.5,-86.56
464846493.7,-85.90
464854954.0,-90.60
464863414.2,-88.32
464871874.4,-90.14
464880334.7,-91.04
464888794.9,-86.70
464897255.1,-88.13
464905715.4,-91.65
464914175.6,-89.17
464922635.9,-96.06
464931096.1,-88.25
464939556.3,-90.21
464948016.6,-96.87
464956476.8,-87.13
464964937.0,-89.78
464973397.3,-88.12
464981857.5,-88.10
464990317.7,-93.59
464998778.0,-90.40
465007238.2,-93.32
465015698.5,-91.23
465024158.7,-90.27
465032618.9,-91.36
465041079.2,-88.84
465049539.4,-92.78
465057999.6,-89.11
465066459.9,-88.92
465074920.1,-96.10
465083380.4,-90.41
465091840.6,-94.79
465100300.8,-94.37
465108761.1,-94.33
465117221.3,-94.08
465125681.5,-97.58
465134141.8,-87.57
465142602.0,-88.88
465151062.3,-93.26
465159522.5,-91.55
465167982.7,-86.30
465176443.0,-86.00
465184903.2,-91.23
465193363.4,-95.45
465201823.7,-95.14
465210283.9,-95.22
465218744.1,-96.84
465227204.4,-93.08
465235664.6,-92.17
465244124.9,-95.24
465252585.1,-93.89
465261045.3,-93.90
465269505.6,-89.99
465277965.8,-89.64
465286426.0,-89.12
465294886.3,-92.48
465303346.5,-93.78
465311806.8,-89.14
465320267.0,-88.07
465328727.2,-90.44
465337187.5,-94.04
465345647.7,-91.98
465354107.9,-94.25
465362568.2,-90.34
465371028.4,-92.85
465379488.6,-91.25
465387948.9,-88.71
465396409.1,-96.05
465404869.4,-89.36
465413329.6,-97.12
465421789.8,-86.13
465430250.1,-90.41
465438710.3,-94.88
465447170.5,-95.80
465455630.8,-91.20
465464091.0,-95.76
465472551.3,-95.26
465481011.5,-88.47
465489471.7,-86.41
465497932.0,-86.84
465506392.2,-91.63
465514852.4,-84.76
465523312.7,-89.40
465531772.9,-91.80
465540233.1,-91.24
465548693.4,-92.95
465557153.6,-92.65
465565613.9,-92.16
465574074.1,-94.37
465582534.3,-92.92
465590994.6,-87.18
465599454.8,-86.05
465607915.0,-89.34
465616375.3,-95.04
465624835.5,-89.89
465633295.8,-89.48
465641756.0,-94.12
465650216.2,-90.23
465658676.5,-90.13
465667136.7,-93.97
465675596.9,-91.23
465684057.2,-90.94
465692517.4,-94.99
465700977.6,-89.46
465709437.9,-88.38
465717898.1,-88.19
465726358.4,-87.91
465734818.6,-90.04
465743278.8,-88.82
465751739.1,-90.31
465760199.3,-90.13
465768659.5,-86.87
465777119.8,-87.65
465785580.0,-85.31
465794040.3,-93.91
465802500.5,-93.10
465810960.7,-97.70
465819421.0,-89.55
465827881.2,-89.50
465836341.4,-90.17
465844801.7,-89.34
465853261.9,-92.30
465861722.1,-89.44
465870182.4,-94.14
465878642.6,-84.18
465887102.9,-82.60
465895563.1,-87.03
465904023.3,-86.98
465912483.6,-92.97
465920943.8,-88.22
465929404.0,-92.83
465937864.3,-91.71
465946324.5,-89.09
465954784.8,-92.10
465963245.0,-95.38
465971705.2,-86.40
465980165.5,-88.15
465988625.7,-93.91
465997085.9,-92.40
466005546.2,-97.46
466014006.4,-97.51
466022466.6,-85.21
466030926.9,-93.22
466039387.1,-94.78
466047847.4,-95.51
466056307.6,-81.91
466064767.8,-83.93
466073228.1,-85.21
466081688.3,-91.81
466090148.5,-88.90
466098608.8,-90.00
466107069.0,-89.78
466115529.3,-90.98
466123989.5,-86.01
466132449.7,-87.15
466140910.0,-88.73
466149370.2,-90.04
466157830.4,-91.44
466166290.7,-90.57
466174750.9,-87.47
466183211.2,-90.56
466191671.4,-82.57
466200131.6,-84.34
466208591.9,-85.55
466217052.1,-86.08
466225512.3,-89.16
466233972.6,-87.61
466242432.8,-87.72
466250893.0,-87.04
466259353.3,-93.08
466267813.5,-90.61
466276273.8,-85.38
466284734.0,-87.04
466293194.2,-91.88
466301654.5,-92.08
466310114.7,-91.46
466318574.9,-89.73
466327035.2,-89.68
466335495.4,-92.53
466343955.7,-90.84
466352415.9,-83.20
466360876.1,-88.19
466369336.4,-82.94
466377796.6,-83.61
466386256.8,-92.43
466394717.1,-90.28
466403177.3,-89.96
466411637.5,-97.09
466420097.8,-90.76
466428558.0,-92.01
466437018.3,-91.34
466445478.5,-82.15
466453938.7,-82.89
466462399.0,-85.95
466470859.2,-87.16
466479319.4,-91.34
466487779.7,-87.67
466496239.9,-89.84
466504700.2,-93.30
466513160.4,-91.06
466521620.6,-81.19
466530080.9,-79.50
466538541.1,-81.10
466547001.3,-82.42
466555461.6,-86.72
466563921.8,-89.43
466572382.0,-94.81
466580842.3,-88.78
466589302.5,-88.23
466597762.8,-86.02
466606223.0,-80.35
466614683.2,-80.54
466623143.5,-78.92
466631603.7,-85.87
466640063.9,-89.47
466648524.2,-81.53
466656984.4,-91.66
466665444.7,-87.33
466673904.9,-92.39
466682365.1,-91.36
466690825.4,-90.00
466699285.6,-87.02
466707745.8,-89.78
466716206.1,-88.74
466724666.3,-80.59
466733126.5,-79.77
466741586.8,-100.72
466750047.0,-87.17
466758507.3,-89.79
466766967.5,-89.78
466775427.7,-90.73
466783888.0,-88.11
466792348.2,-85.14
466800808.4,-79.46
466809268.7,-79.77
466817728.9,-88.96
466826189.2,-89.52
466834649.4,-91.57
466843109.6,-89.72
466851569.9,-83.75
466860030.1,-91.86
466868490.3,-87.28
466876950.6,-86.80
466885410.8,-89.15
466893871.0,-86.12
466902331.3,-78.88
466910791.5,-77.99
466919251.8,-84.19
466927712.0,-88.46
466936172.2,-84.61
466944632.5,-84.56
466953092.7,-82.49
466961552.9,-89.37
466970013.2,-82.36
466978473.4,-83.51
466986933.7,-83.65
466995393.9,-86.04
467003854.1,-86.30
467012314.4,-85.64
467020774.6,-84.94
467029234.8,-85.38
467037695.1,-84.28
467046155.3,-85.43
467054615.5,-81.74
467063075.8,-86.81
467071536.0,-76.55
467079996.3,-77.38
467088456.5,-77.19
467096916.7,-85.23
467105377.0,-87.76
467113837.2,-81.98
467122297.4,-83.13
467130757.7,-82.46
467139217.9,-84.96
467147678.2,-86.10
467156138.4,-81.85
467164598.6,-83.79
467173058.9,-83.63
467181519.1,-74.78
467189979.3,-80.21
467198439.6,-73.93
467206899.8,-74.03
467215360.1,-82.28
467223820.3,-80.85
467232280.5,-76.78
467240740.8,-77.44
467249201.0,-78.83
467257661.2,-74.05
467266121.5,-72.21
467274581.7,-77.31
467283041.9,-84.37
467291502.2,-79.33
467299962.4,-75.01
467308422.7,-80.83
467316882.9,-82.67
467325343.1,-75.19
467333803.4,-75.97
467342263.6,-75.66
467350723.8,-76.68
467359184.1,-75.33
467367644.3,-68.11
467376104.6,-67.23
467384564.8,-75.56
467393025.0,-71.64
467401485.3,-70.09
467409945.5,-63.49
467418405.7,-64.71
467426866.0,-61.94
467435326.2,-61.19
467443786.4,-56.59
467452246.7,-57.61
467460706.9,-54.41
467469167.2,-52.40
467477627.4,-50.76
467486087.6,-49.87
467494547.9,-50.85
467503008.1,-50.30
467511468.3,-49.08
467519928.6,-47.32
467528388.8,-46.67
467536849.1,-45.67
467545309.3,-44.14
467553769.5,-43.38
467562229.8,-43.08
467570690.0,-42.02
467579150.2,-42.70
467587610.5,-43.21
467596070.7,-44.80
467604530.9,-45.75
467612991.2,-47.39
467621451.4,-48.43
467629911.7,-50.80
467638371.9,-50.37
467646832.1,-52.62
467655292.4,-54.55
467663752.6,-53.17
467672212.8,-58.80
467680673.1,-59.29
467689133.3,-60.22
467697593.6,-61.68
467706053.8,-65.88
467714514.0,-67.77
467722974.3,-68.12
467731434.5,-70.80
467739894.7,-72.23
467748355.0,-71.14
467756815.2,-77.70
467765275.4,-76.38
467773735.7,-77.46
467782195.9,-79.50
467790656.2,-80.60
467799116.4,-84.61
467807576.6,-73.21
467816036.9,-68.94
467824497.1,-72.00
467832957.3,-75.11
467841417.6,-69.75
467849877.8,-69.71
467858338.1,-70.50
467866798.3,-84.66
467875258.5,-85.86
467883718.8,-79.48
467892179.0,-79.91
467900639.2,-82.82
467909099.5,-85.42
467917559.7,-72.23
467926019.9,-73.63
467934480.2,-83.54
467942940.4,-83.43
467951400.7,-80.97
467959860.9,-79.29
467968321.1,-78.78
467976781.4,-82.62
467985241.6,-76.58
467993701.8,-74.31
468002162.1,-74.26
468010622.3,-78.20
468019082.6,-77.99
468027542.8,-74.88
468036003.0,-81.55
468044463.3,-81.03
468052923.5,-83.39
468061383.7,-83.90
468069844.0,-81.72
468078304.2,-85.83
468086764.5,-89.06
468095224.7,-90.89
468103684.9,-76.03
468112145.2,-78.46
468120605.4,-87.96
468129065.6,-83.82
468137525.9,-84.30
468145986.1,-80.35
468154446.3,-85.89
468162906.6,-83.55
468171366.8,-83.50
468179827.1,-86.54
468188287.3,-86.85
468196747.5,-77.30
468205207.8,-80.03
468213668.0,-84.15
468222128.2,-87.61
468230588.5,-85.26
468239048.7,-84.43
468247509.0,-84.66
468255969.2,-86.85
468264429.4,-79.90
468272889.7,-80.15
468281349.9,-83.11
468289810.1,-87.67
468298270.4,-83.72
468306730.6,-86.64
468315190.8,-84.14
468323651.1,-89.00
468332111.3,-87.16
468340571.6,-91.26
468349031.8,-86.53
468357492.0,-90.92
468365952.3,-86.27
468374412.5,-79.33
468382872.7,-78.74
468391333.0,-86.48
468399793.2,-86.72
468408253.5,-86.49
468416713.7,-86.57
468425173.9,-86.38
468433634.2,-90.04
468442094.4,-88.38
468450554.6,-89.65
468459014.9,-89.67
468467475.1,-86.96
468475935.3,-86.86
468484395.6,-92.41
468492855.8,-89.82
468501316.1,-91.45
468509776.3,-91.20
468518236.5,-89.20
468526696.8,-91.10
468535157.0,-91.63
468543617.2,-89.56
468552077.5,-80.84
468560537.7,-81.49
468568998.0,-86.14
468577458.2,-84.79
468585918.4,-93.71
468594378.7,-91.27
468602838.9,-89.27
468611299.1,-92.97
468619759.4,-87.95
468628219.6,-91.52
468636679.8,-91.38
468645140.1,-91.95
468653600.3,-94.86
468662060.6,-88.81
468670520.8,-79.57
468678981.0,-79.84
468687441.3,-94.26
468695901.5,-85.89
468704361.7,-79.55
468712822.0,-86.58
468721282.2,-95.40
468729742.5,-91.16
468738202.7,-91.82
468746662.9,-91.66
468755123.2,-90.54
468763583.4,-85.73
468772043.6,-87.61
468780503.9,-87.51
468788964.1,-89.16
468797424.3,-89.98
468805884.6,-89.98
468814344.8,-89.01
468822805.1,-88.20
468831265.3,-93.12
468839725.5,-87.48
468848185.8,-82.06
468856646.0,-82.48
468865106.2,-86.84
468873566.5,-86.74
468882026.7,-92.01
468890487.0,-90.31
468898947.2,-91.72
468907407.4,-90.49
468915867.7,-86.45
468924327.9,-91.30
468932788.1,-92.64
468941248.4,-83.18
468949708.6,-82.42
468958168.8,-87.35
468966629.1,-84.30
468975089.3,-82.05
468983549.6,-84.29
468992009.8,-90.95
469000470.0,-93.15
469008930.3,-89.56
469017390.5,-83.29
469025850.7,-81.88
469034311.0,-91.66
469042771.2,-90.16
469051231.5,-83.79
469059691.7,-89.64
469068151.9,-92.74
469076612.2,-95.65
469085072.4,-90.22
469093532.6,-85.37
469101992.9,-93.00
469110453.1,-85.23
469118913.4,-81.86
469127373.6,-85.47
469135833.8,-87.43
469144294.1,-89.04
469152754.3,-86.69
469161214.5,-92.45
469169674.8,-90.40
469178135.0,-88.71
469186595.2,-87.97
469195055.5,-89.79
469203515.7,-86.61
469211976.0,-90.86
469220436.2,-91.13
469228896.4,-89.45
469237356.7,-92.48
469245816.9,-88.60
469254277.1,-90.30
469262737.4,-93.23
469271197.6,-92.77
469279657.9,-91.82
469288118.1,-83.20
469296578.3,-82.83
469305038.6,-92.38
469313498.8,-88.36
469321959.0,-83.60
469330419.3,-88.67
469338879.5,-88.96
469347339.7,-88.64
469355800.0,-88.44
469364260.2,-87.28
469372720.5,-99.48
469381180.7,-91.81
469389640.9,-88.12
469398101.2,-87.26
469406561.4,-91.60
469415021.6,-90.38
469423481.9,-88.59
469431942.1,-91.36
469440402.4,-87.70
469448862.6,-88.48
469457322.8,-90.48
469465783.1,-89.20
469474243.3,-87.72
469482703.5,-88.62
469491163.8,-90.65
469499624.0,-85.37
469508084.2,-87.39
469516544.5,-88.48
469525004.7,-90.53
469533465.0,-90.27
469541925.2,-87.00
469550385.4,-92.24
469558845.7,-87.85
469567305.9,-97.40
469575766.1,-89.30
469584226.4,-87.71
469592686.6,-87.46
469601146.9,-87.39
469609607.1,-90.29
469618067.3,-91.78
469626527.6,-90.76
469634987.8,-98.78
469643448.0,-94.86
469651908.3,-88.88
469660368.5,-90.21
469668828.7,-89.01
469677289.0,-89.19
469685749.2,-88.08
469694209.5,-88.46
469702669.7,-89.96
469711129.9,-89.56
469719590.2,-94.24
469728050.4,-96.31
469736510.6,-93.45
469744970.9,-90.50
469753431.1,-91.99
469761891.4,-90.16
469770351.6,-94.11
469778811.8,-92.41
469787272.1,-92.98
469795732.3,-96.73
469804192.5,-91.17
469812652.8,-93.25
469821113.0,-93.71
469829573.2,-92.15
469838033.5,-92.75
469846493.7,-95.28
469854954.0,-87.98
469863414.2,-88.88
469871874.4,-88.73
469880334.7,-88.84
469888794.9,-89.50
469897255.1,-90.01
469905715.4,-91.28
469914175.6,-89.36
469922635.9,-97.06
469931096.1,-91.80
469939556.3,-90.39
469948016.6,-91.77
469956476.8,-88.16
469964937.0,-90.55
469973397.3,-83.81
469981857.5,-86.10
469990317.7,-88.46
469998778.0,-87.55
470007238.2,-88.97
470015698.5,-90.84
470024158.7,-87.58
470032618.9,-92.94
470041079.2,-87.64
470049539.4,-83.70
470057999.6,-86.48
470066459.9,-85.28
470074920.1,-85.13
470083380.4,-88.31
470091840.6,-86.70
470100300.8,-84.06
470108761.1,-88.18
470117221.3,-88.66
470125681.5,-90.16
470134141.8,-86.87
470142602.0,-84.34
470151062.3,-83.65
470159522.5,-84.36
470167982.7,-87.58
470176443.0,-85.59
470184903.2,-95.10
470193363.4,-90.78
470201823.7,-90.51
470210283.9,-91.08
470218744.1,-87.70
470227204.4,-89.58
470235664.6,-87.31
470244124.9,-88.48
470252585.1,-88.13
470261045.3,-88.03
470269505.6,-93.56
470277965.8,-87.01
470286426.0,-88.80
470294886.3,-88.95
470303346.5,-92.96
470311806.8,-93.53
470320267.0,-91.64
470328727.2,-90.11
470337187.5,-87.88
470345647.7,-90.84
470354107.9,-90.21
470362568.2,-88.90
470371028.4,-92.64
470379488.6,-89.69
470387948.9,-90.91
470396409.1,-88.72
470404869.4,-83.28
470413329.6,-93.27
470421789.8,-87.54
470430250.1,-88.53
470438710.3,-90.62
470447170.5,-88.89
470455630.8,-88.72
470464091.0,-86.35
470472551.3,-86.93
470481011.5,-85.87
470489471.7,-85.58
470497932.0,-81.47
470506392.2,-85.58
470514852.4,-86.05
470523312.7,-87.36
470531772.9,-91.19
470540233.1,-86.59
470548693.4,-86.77
470557153.6,-87.23
470565613.9,-87.31
470574074.1,-89.12
470582534.3,-92.09
470590994.6,-90.03
470599454.8,-95.08
470607915.0,-87.79
470616375.3,-90.14
470624835.5,-91.78
470633295.8,-85.86
470641756.0,-91.35
470650216.2,-88.60
470658676.5,-93.32
470667136.7,-88.26
470675596.9,-95.84
470684057.2,-85.76
470692517.4,-92.70
470700977.6,-91.69
470709437.9,-92.79
470717898.1,-93.17
470726358.4,-88.37
470734818.6,-93.85
470743278.8,-93.39
470751739.1,-87.54
470760199.3,-89.62
470768659.5,-94.06
470777119.8,-91.28
470785580.0,-90.15
470794040.3,-89.00
470802500.5,-90.08
470810960.7,-90.09
470819421.0,-88.50
470827881.2,-85.76
470836341.4,-91.18
470844801.7,-91.70
470853261.9,-86.92
470861722.1,-85.29
470870182.4,-89.87
470878642.6,-89.97
470887102.9,-89.46
470895563.1,-89.43
470904023.3,-86.50
470912483.6,-89.11
470920943.8,-91.20
470929404.0,-85.01
470937864.3,-92.76
470946324.5,-88.90
470954784.8,-85.06
470963245.0,-88.19
470971705.2,-89.22
470980165.5,-90.26
470988625.7,-89.43
470997085.9,-89.05
471005546.2,-87.92
471014006.4,-90.28
471022466.6,-89.59
471030926.9,-90.97
471039387.1,-91.57
471047847.4,-90.36
471056307.6,-86.73
471064767.8,-86.94
471073228.1,-90.33
471081688.3,-86.20
471090148.5,-91.00
471098608.8,-92.91
471107069.0,-89.59
471115529.3,-88.18
471123989.5,-92.29
471132449.7,-88.67
471140910.0,-95.10
471149370.2,-94.13
471157830.4,-88.35
471166290.7,-88.09
471174750.9,-87.43
471183211.2,-87.49
471191671.4,-85.09
471200131.6,-88.93
471208591.9,-90.32
471217052.1,-93.30
471225512.3,-95.54
471233972.6,-93.49
471242432.8,-90.04
471250893.0,-90.75
471259353.3,-92.68
471267813.5,-87.98
471276273.8,-88.84
471284734.0,-93.75
471293194.2,-94.88
471301654.5,-92.79
471310114.7,-92.83
471318574.9,-91.61
471327035.2,-92.64
471335495.4,-95.34
471343955.7,-91.47
471352415.9,-90.30
471360876.1,-91.38
471369336.4,-88.38
471377796.6,-88.27
471386256.8,-88.96
471394717.1,-94.48
471403177.3,-91.49
471411637.5,-90.80
471420097.8,-93.79
471428558.0,-94.63
471437018.3,-87.39
471445478.5,-94.12
471453938.7,-89.02
471462399.0,-88.85
471470859.2,-91.04
471479319.4,-88.81
471487779.7,-89.24
471496239.9,-90.26
471504700.2,-88.32
471513160.4,-93.08
471521620.6,-91.62
471530080.9,-90.95
471538541.1,-87.33
471547001.3,-86.71
471555461.6,-88.10
471563921.8,-91.84
471572382.0,-89.99
471580842.3,-91.19
471589302.5,-90.71
471597762.8,-90.09
471606223.0,-91.46
471614683.2,-89.70
471623143.5,-85.62
471631603.7,-90.87
471640063.9,-91.52
471648524.2,-91.74
471656984.4,-98.06
471665444.7,-95.68
471673904.9,-89.93
471682365.1,-88.98
471690825.4,-88.92
471699285.6,-87.99
471707745.8,-89.09
471716206.1,-81.21
471724666.3,-84.13
471733126.5,-89.67
471741586.8,-89.52
471750047.0,-97.71
471758507.3,-94.22
471766967.5,-90.21
471775427.7,-89.61
471783888.0,-89.82
471792348.2,-87.35
471800808.4,-84.56
471809268.7,-94.77
471817728.9,-90.99
471826189.2,-88.06
471834649.4,-87.54
471843109.6,-89.72
471851569.9,-89.16
471860030.1,-88.91
471868490.3,-87.84
471876950.6,-87.26
471885410.8,-85.74
471893871.0,-88.25
471902331.3,-95.90
471910791.5,-93.14
471919251.8,-89.56
471927712.0,-89.25
471936172.2,-88.85
471944632.5,-88.70
471953092.7,-86.99
471961552.9,-84.45
471970013.2,-87.45
471978473.4,-87.31
471986933.7,-90.08
471995393.9,-89.97
472003854.1,-90.73
472012314.4,-97.04
472020774.6,-90.87
472029234.8,-87.26
472037695.1,-88.17
472046155.3,-83.20
472054615.5,-86.36
472063075.8,-86.97
472071536.0,-86.52
472079996.3,-88.34
472088456.5,-98.43
472096916.7,-94.65
472105377.0,-92.84
472113837.2,-87.84
472122297.4,-88.07
472130757.7,-84.24
472139217.9,-81.45
472147678.2,-81.25
472156138.4,-84.28
472164598.6,-87.76
472173058.9,-87.79
472181519.1,-88.36
472189979.3,-91.97
472198439.6,-84.92
472206899.8,-83.86
472215360.1,-83.05
472223820.3,-84.19
472232280.5,-80.86
472240740.8,-82.64
472249201.0,-83.76
472257661.2,-85.68
472266121.5,-90.18
472274581.7,-89.02
472283041.9,-88.85
472291502.2,-86.18
472299962.4,-81.95
472308422.7,-78.59
472316882.9,-78.70
472325343.1,-78.62
472333803.4,-83.64
472342263.6,-84.03
472350723.8,-97.07
472359184.1,-86.70
472367644.3,-85.36
472376104.6,-79.95
472384564.8,-78.92
472393025.0,-74.19
472401485.3,-74.25
472409945.5,-72.18
472418405.7,-78.03
472426866.0,-79.72
472435326.2,-78.66
472443786.4,-84.25
472452246.7,-77.69
472460706.9,-74.30
472469167.2,-71.16
472477627.4,-66.04
472486087.6,-64.28
472494547.9,-64.80
472503008.1,-62.91
472511468.3,-70.19
472519928.6,-82.55
472528388.8,-81.89
472536849.1,-84.48
472545309.3,-66.42
472553769.5,-65.66
472562229.8,-64.36
472570690.0,-64.36
