Frequency (Hz),Amplitude (dBm)
469101992.9,-93.71
469110453.1,-84.36
469118913.4,-82.95
469127373.6,-89.36
469135833.8,-90.28
469144294.1,-85.78
469152754.3,-91.72
469161214.5,-88.88
469169674.8,-89.39
469178135.0,-88.06
469186595.2,-87.63
469195055.5,-92.16
469203515.7,-90.62
469211976.0,-86.25
469220436.2,-94.36
469228896.4,-95.51
469237356.7,-89.97
469245816.9,-90.90
469254277.1,-93.43
469262737.4,-91.82
469271197.6,-86.85
469279657.9,-86.34
469288118.1,-86.24
469296578.3,-90.63
469305038.6,-91.14
469313498.8,-88.28
469321959.0,-93.19
469330419.3,-85.34
469338879.5,-85.40
469347339.7,-89.28
469355800.0,-89.90
469364260.2,-91.77
469372720.5,-91.89
469381180.7,-92.96
469389640.9,-90.01
469398101.2,-86.83
469406561.4,-88.67
469415021.6,-87.84
469423481.9,-90.70
469431942.1,-91.15
469440402.4,-92.16
469448862.6,-89.96
469457322.8,-89.01
469465783.1,-97.60
469474243.3,-91.48
469482703.5,-89.67
469491163.8,-88.36
469499624.0,-87.83
469508084.2,-92.43
469516544.5,-92.84
469525004.7,-94.64
469533465.0,-93.24
469541925.2,-93.89
469550385.4,-90.08
469558845.7,-94.75
469567305.9,-89.73
469575766.1,-85.17
469584226.4,-86.03
469592686.6,-91.07
469601146.9,-93.39
469609607.1,-91.04
469618067.3,-87.90
469626527.6,-91.62
469634987.8,-94.02
469643448.0,-90.78
469651908.3,-89.14
469660368.5,-88.68
469668828.7,-88.47
469677289.0,-87.61
469685749.2,-87.52
469694209.5,-88.75
469702669.7,-89.92
469711129.9,-93.96
469719590.2,-93.80
469728050.4,-91.38
469736510.6,-87.34
469744970.9,-92.80
469753431.1,-92.98
469761891.4,-89.34
469770351.6,-89.69
469778811.8,-90.40
469787272.1,-85.39
469795732.3,-91.49
469804192.5,-92.99
469812652.8,-89.84
469821113.0,-89.47
469829573.2,-89.59
469838033.5,-92.15
469846493.7,-94.89
469854954.0,-96.40
469863414.2,-87.83
469871874.4,-87.37
469880334.7,-93.47
469888794.9,-93.39
469897255.1,-93.18
469905715.4,-88.04
469914175.6,-89.71
469922635.9,-87.35
469931096.1,-92.03
469939556.3,-88.01
469948016.6,-85.50
469956476.8,-87.29
469964937.0,-83.49
469973397.3,-85.87
469981857.5,-86.21
469990317.7,-86.27
469998778.0,-91.46
470007238.2,-88.89
470015698.5,-86.42
470024158.7,-84.97
470032618.9,-85.74
470041079.2,-81.24
470049539.4,-80.31
470057999.6,-83.20
470066459.9,-81.72
470074920.1,-83.69
470083380.4,-84.03
470091840.6,-86.62
470100300.8,-85.05
470108761.1,-86.12
470117221.3,-87.26
470125681.5,-87.59
470134141.8,-87.50
470142602.0,-83.77
470151062.3,-85.68
470159522.5,-87.05
470167982.7,-85.90
470176443.0,-85.53
470184903.2,-88.47
470193363.4,-85.97
470201823.7,-90.96
470210283.9,-86.02
470218744.1,-85.08
470227204.4,-87.16
470235664.6,-84.59
470244124.9,-82.95
470252585.1,-81.63
470261045.3,-80.08
470269505.6,-80.36
470277965.8,-78.81
470286426.0,-78.98
470294886.3,-79.67
470303346.5,-79.06
470311806.8,-82.55
470320267.0,-83.49
470328727.2,-84.01
470337187.5,-79.70
470345647.7,-81.84
470354107.9,-81.23
470362568.2,-81.20
470371028.4,-82.15
470379488.6,-80.18
470387948.9,-82.33
470396409.1,-84.01
470404869.4,-82.51
470413329.6,-84.43
470421789.8,-85.76
470430250.1,-87.84
470438710.3,-95.06
470447170.5,-83.65
470455630.8,-84.80
470464091.0,-86.45
470472551.3,-85.66
470481011.5,-87.39
470489471.7,-88.46
470497932.0,-87.07
470506392.2,-84.04
470514852.4,-84.60
470523312.7,-89.76
470531772.9,-93.06
470540233.1,-89.24
470548693.4,-86.77
470557153.6,-94.63
470565613.9,-92.49
470574074.1,-91.00
470582534.3,-93.03
470590994.6,-93.15
470599454.8,-91.60
470607915.0,-91.06
470616375.3,-93.80
470624835.5,-90.86
470633295.8,-86.19
470641756.0,-87.49
470650216.2,-89.17
470658676.5,-90.39
470667136.7,-88.46
470675596.9,-97.00
470684057.2,-95.75
470692517.4,-90.56
470700977.6,-95.54
470709437.9,-88.64
470717898.1,-95.37
470726358.4,-94.42
470734818.6,-89.13
470743278.8,-88.63
470751739.1,-86.20
470760199.3,-89.87
470768659.5,-94.98
470777119.8,-97.93
470785580.0,-93.26
470794040.3,-90.32
470802500.5,-89.92
470810960.7,-86.89
470819421.0,-93.01
470827881.2,-93.70
470836341.4,-90.00
470844801.7,-91.15
470853261.9,-87.90
470861722.1,-89.70
470870182.4,-86.64
470878642.6,-84.85
470887102.9,-82.45
470895563.1,-82.70
470904023.3,-89.43
470912483.6,-88.94
470920943.8,-90.99
470929404.0,-85.98
470937864.3,-89.04
470946324.5,-91.53
470954784.8,-92.58
470963245.0,-90.14
470971705.2,-90.69
470980165.5,-87.49
470988625.7,-87.36
470997085.9,-87.45
471005546.2,-91.71
471014006.4,-91.75
471022466.6,-94.28
471030926.9,-95.24
471039387.1,-93.84
471047847.4,-92.09
471056307.6,-90.52
471064767.8,-88.70
471073228.1,-89.68
471081688.3,-88.13
471090148.5,-94.69
471098608.8,-90.64
471107069.0,-87.94
471115529.3,-90.46
471123989.5,-94.74
471132449.7,-89.62
471140910.0,-98.02
471149370.2,-88.48
471157830.4,-90.54
471166290.7,-86.92
471174750.9,-86.31
471183211.2,-93.03
471191671.4,-93.83
471200131.6,-93.96
471208591.9,-92.38
471217052.1,-94.82
471225512.3,-88.45
471233972.6,-90.68
471242432.8,-89.84
471250893.0,-90.91
471259353.3,-91.88
471267813.5,-90.41
471276273.8,-95.76
471284734.0,-92.21
471293194.2,-91.42
471301654.5,-96.67
471310114.7,-93.52
471318574.9,-90.12
471327035.2,-93.10
471335495.4,-89.64
471343955.7,-88.55
471352415.9,-87.65
471360876.1,-88.18
471369336.4,-91.97
471377796.6,-89.45
471386256.8,-91.94
471394717.1,-89.10
471403177.3,-88.29
471411637.5,-91.80
471420097.8,-95.49
471428558.0,-87.98
471437018.3,-87.28
471445478.5,-88.78
471453938.7,-86.24
471462399.0,-87.10
471470859.2,-93.26
471479319.4,-87.30
471487779.7,-86.97
471496239.9,-89.55
471504700.2,-86.26
471513160.4,-90.38
471521620.6,-85.62
471530080.9,-87.93
471538541.1,-88.70
471547001.3,-90.90
471555461.6,-89.47
471563921.8,-90.49
471572382.0,-96.05
471580842.3,-91.57
471589302.5,-91.44
471597762.8,-92.93
471606223.0,-86.09
471614683.2,-87.30
471623143.5,-93.15
471631603.7,-92.00
471640063.9,-95.17
471648524.2,-95.03
471656984.4,-93.18
471665444.7,-88.59
471673904.9,-91.48
471682365.1,-89.73
471690825.4,-87.73
471699285.6,-90.01
471707745.8,-91.71
471716206.1,-91.20
471724666.3,-92.67
471733126.5,-92.49
471741586.8,-92.16
471750047.0,-91.00
471758507.3,-87.00
471766967.5,-86.02
471775427.7,-87.48
471783888.0,-83.59
471792348.2,-92.72
471800808.4,-87.97
471809268.7,-89.97
471817728.9,-87.66
471826189.2,-96.57
471834649.4,-91.17
471843109.6,-92.81
471851569.9,-90.85
471860030.1,-92.36
471868490.3,-94.28
471876950.6,-95.19
471885410.8,-92.87
471893871.0,-91.00
471902331.3,-94.41
471910791.5,-89.30
471919251.8,-90.10
471927712.0,-89.38
471936172.2,-92.33
471944632.5,-83.33
471953092.7,-83.62
471961552.9,-84.58
471970013.2,-90.29
471978473.4,-91.56
471986933.7,-89.54
471995393.9,-91.16
472003854.1,-88.94
472012314.4,-89.27
472020774.6,-84.58
472029234.8,-84.65
472037695.1,-83.13
472046155.3,-86.06
472054615.5,-86.54
472063075.8,-89.18
472071536.0,-90.24
472079996.3,-91.50
472088456.5,-92.40
472096916.7,-88.27
472105377.0,-86.79
472113837.2,-85.58
472122297.4,-87.56
472130757.7,-89.62
472139217.9,-90.45
472147678.2,-93.06
472156138.4,-92.04
472164598.6,-85.80
472173058.9,-90.49
472181519.1,-84.57
472189979.3,-83.61
472198439.6,-83.25
472206899.8,-93.31
472215360.1,-86.98
472223820.3,-84.96
472232280.5,-85.44
472240740.8,-86.83
472249201.0,-90.86
472257661.2,-91.36
472266121.5,-92.21
472274581.7,-93.65
472283041.9,-83.09
472291502.2,-78.24
472299962.4,-81.60
472308422.7,-78.98
472316882.9,-84.39
472325343.1,-85.01
472333803.4,-94.80
472342263.6,-94.45
472350723.8,-79.47
472359184.1,-82.39
472367644.3,-77.11
472376104.6,-76.38
472384564.8,-76.16
472393025.0,-75.39
472401485.3,-77.91
472409945.5,-89.68
472418405.7,-78.88
472426866.0,-78.76
472435326.2,-83.96
472443786.4,-74.44
472452246.7,-73.13
472460706.9,-68.83
472469167.2,-73.59
472477627.4,-90.30
472486087.6,-69.88
472494547.9,-74.34
472503008.1,-78.17
472511468.3,-74.38
472519928.6,-76.65
472528388.8,-67.42
472536849.1,-71.45
472545309.3,-91.23
472553769.5,-62.10
472562229.8,-68.30
472570690.0,-68.30
