Frequency (Hz),Amplitude (dBm)
464888794.9,-92.00
464897255.1,-91.80
464905715.4,-93.88
464914175.6,-96.80
464922635.9,-85.91
464931096.1,-95.05
464939556.3,-91.58
464948016.6,-94.65
464956476.8,-90.79
464964937.0,-92.21
464973397.3,-95.82
464981857.5,-88.29
464990317.7,-86.97
464998778.0,-91.53
465007238.2,-91.74
465015698.5,-89.26
465024158.7,-91.78
465032618.9,-91.90
465041079.2,-89.87
465049539.4,-89.03
465057999.6,-90.70
465066459.9,-93.02
465074920.1,-88.33
465083380.4,-94.91
465091840.6,-91.41
465100300.8,-93.13
465108761.1,-93.75
465117221.3,-93.45
465125681.5,-91.44
465134141.8,-95.77
465142602.0,-90.66
465151062.3,-93.95
465159522.5,-90.36
465167982.7,-91.41
465176443.0,-91.17
465184903.2,-89.45
465193363.4,-89.81
465201823.7,-89.57
465210283.9,-88.01
465218744.1,-93.88
465227204.4,-95.05
465235664.6,-92.22
465244124.9,-88.69
465252585.1,-92.76
465261045.3,-92.63
465269505.6,-89.75
465277965.8,-95.97
465286426.0,-95.10
465294886.3,-92.60
465303346.5,-97.70
465311806.8,-87.84
465320267.0,-94.47
465328727.2,-84.01
465337187.5,-85.62
465345647.7,-95.38
465354107.9,-91.04
465362568.2,-86.71
465371028.4,-91.02
465379488.6,-93.67
465387948.9,-94.43
465396409.1,-92.20
465404869.4,-91.84
465413329.6,-91.84
465421789.8,-90.16
465430250.1,-91.49
465438710.3,-87.12
465447170.5,-93.27
465455630.8,-93.44
465464091.0,-93.62
465472551.3,-93.49
465481011.5,-90.24
465489471.7,-91.38
465497932.0,-91.59
465506392.2,-91.53
465514852.4,-88.65
465523312.7,-88.53
465531772.9,-88.99
465540233.1,-89.44
465548693.4,-90.06
465557153.6,-89.63
465565613.9,-89.88
465574074.1,-89.83
465582534.3,-89.85
465590994.6,-82.99
465599454.8,-89.93
465607915.0,-91.96
465616375.3,-89.07
465624835.5,-90.90
465633295.8,-91.21
465641756.0,-91.99
465650216.2,-91.17
465658676.5,-92.76
465667136.7,-94.63
465675596.9,-91.23
465684057.2,-97.36
465692517.4,-93.45
465700977.6,-90.65
465709437.9,-90.78
465717898.1,-90.62
465726358.4,-84.67
465734818.6,-89.90
465743278.8,-88.62
465751739.1,-91.54
465760199.3,-91.16
465768659.5,-90.88
465777119.8,-92.10
465785580.0,-88.95
465794040.3,-87.36
465802500.5,-87.40
465810960.7,-96.08
465819421.0,-89.88
465827881.2,-89.26
465836341.4,-90.49
465844801.7,-92.66
465853261.9,-89.46
465861722.1,-89.48
465870182.4,-90.92
465878642.6,-92.20
465887102.9,-93.57
465895563.1,-85.00
465904023.3,-87.82
465912483.6,-89.50
465920943.8,-95.15
465929404.0,-94.84
465937864.3,-94.69
465946324.5,-91.82
465954784.8,-90.52
465963245.0,-90.08
465971705.2,-90.48
465980165.5,-88.19
465988625.7,-83.56
465997085.9,-93.51
466005546.2,-91.18
466014006.4,-87.85
466022466.6,-95.00
466030926.9,-92.32
466039387.1,-93.97
466047847.4,-83.78
466056307.6,-85.51
466064767.8,-87.28
466073228.1,-88.34
466081688.3,-90.85
466090148.5,-93.80
466098608.8,-89.11
466107069.0,-90.62
466115529.3,-92.04
466123989.5,-92.38
466132449.7,-90.97
466140910.0,-90.28
466149370.2,-85.76
466157830.4,-85.24
466166290.7,-90.39
466174750.9,-90.80
466183211.2,-89.46
466191671.4,-90.53
466200131.6,-89.75
466208591.9,-86.80
466217052.1,-93.12
466225512.3,-89.11
466233972.6,-95.95
466242432.8,-84.42
466250893.0,-79.87
466259353.3,-88.70
466267813.5,-89.19
466276273.8,-89.80
466284734.0,-90.89
466293194.2,-91.89
466301654.5,-86.25
466310114.7,-82.15
466318574.9,-83.07
466327035.2,-92.85
466335495.4,-92.31
466343955.7,-90.61
466352415.9,-91.85
466360876.1,-89.74
466369336.4,-86.97
466377796.6,-91.37
466386256.8,-89.33
466394717.1,-93.78
466403177.3,-86.33
466411637.5,-89.86
466420097.8,-91.40
466428558.0,-93.90
466437018.3,-94.02
466445478.5,-88.99
466453938.7,-94.24
466462399.0,-93.24
466470859.2,-88.09
466479319.4,-91.81
466487779.7,-92.05
466496239.9,-90.60
466504700.2,-89.93
466513160.4,-90.53
466521620.6,-90.83
466530080.9,-90.34
466538541.1,-89.25
466547001.3,-84.45
466555461.6,-80.01
466563921.8,-80.92
466572382.0,-87.96
466580842.3,-90.63
466589302.5,-86.48
466597762.8,-86.71
466606223.0,-90.48
466614683.2,-89.60
466623143.5,-93.86
466631603.7,-95.12
466640063.9,-96.53
466648524.2,-79.55
466656984.4,-81.12
466665444.7,-81.97
466673904.9,-88.60
466682365.1,-90.21
466690825.4,-92.60
466699285.6,-89.55
466707745.8,-89.78
466716206.1,-85.04
466724666.3,-82.65
466733126.5,-85.31
466741586.8,-87.70
466750047.0,-85.00
466758507.3,-85.59
466766967.5,-84.15
466775427.7,-85.46
466783888.0,-85.95
466792348.2,-85.98
466800808.4,-88.53
466809268.7,-92.30
466817728.9,-78.31
466826189.2,-77.34
466834649.4,-85.80
466843109.6,-87.84
466851569.9,-87.92
466860030.1,-86.27
466868490.3,-90.05
466876950.6,-86.10
466885410.8,-87.07
466893871.0,-89.86
466902331.3,-88.72
466910791.5,-83.85
466919251.8,-81.55
466927712.0,-84.41
466936172.2,-88.22
466944632.5,-87.94
466953092.7,-84.75
466961552.9,-89.90
466970013.2,-88.38
466978473.4,-74.35
466986933.7,-74.84
466995393.9,-83.39
467003854.1,-84.47
467012314.4,-83.94
467020774.6,-86.42
467029234.8,-82.72
467037695.1,-88.46
467046155.3,-80.06
467054615.5,-80.25
467063075.8,-77.67
467071536.0,-74.28
467079996.3,-79.16
467088456.5,-80.85
467096916.7,-80.85
467105377.0,-80.98
467113837.2,-80.70
467122297.4,-78.69
467130757.7,-80.40
467139217.9,-87.24
467147678.2,-84.43
467156138.4,-79.14
467164598.6,-72.92
467173058.9,-72.94
467181519.1,-77.15
467189979.3,-81.25
467198439.6,-81.68
467206899.8,-78.36
467215360.1,-77.46
467223820.3,-80.22
467232280.5,-80.44
467240740.8,-80.30
467249201.0,-78.59
467257661.2,-82.10
467266121.5,-78.09
467274581.7,-75.64
467283041.9,-76.87
467291502.2,-78.30
467299962.4,-76.33
467308422.7,-78.92
467316882.9,-80.79
467325343.1,-72.01
467333803.4,-66.96
467342263.6,-72.00
467350723.8,-78.02
467359184.1,-73.54
467367644.3,-72.40
467376104.6,-73.67
467384564.8,-74.83
467393025.0,-69.48
467401485.3,-69.89
467409945.5,-68.93
467418405.7,-67.37
467426866.0,-61.41
467435326.2,-60.84
467443786.4,-57.30
467452246.7,-56.14
467460706.9,-54.56
467469167.2,-52.07
467477627.4,-51.45
467486087.6,-50.48
467494547.9,-49.04
467503008.1,-48.23
467511468.3,-47.80
467519928.6,-47.82
467528388.8,-47.22
467536849.1,-47.43
467545309.3,-46.11
467553769.5,-47.03
467562229.8,-44.10
467570690.0,-42.96
467579150.2,-42.63
467587610.5,-43.83
467596070.7,-43.98
467604530.9,-44.42
467612991.2,-45.40
467621451.4,-46.46
467629911.7,-50.13
467638371.9,-52.73
467646832.1,-52.75
467655292.4,-55.68
467663752.6,-58.60
467672212.8,-59.43
467680673.1,-59.86
467689133.3,-61.65
467697593.6,-60.98
467706053.8,-66.56
467714514.0,-67.02
467722974.3,-68.01
467731434.5,-67.01
467739894.7,-72.72
467748355.0,-72.18
467756815.2,-75.15
467765275.4,-75.14
467773735.7,-79.25
467782195.9,-75.53
467790656.2,-78.57
467799116.4,-81.26
467807576.6,-80.02
467816036.9,-73.72
467824497.1,-79.98
467832957.3,-80.71
467841417.6,-75.56
467849877.8,-75.94
467858338.1,-83.18
467866798.3,-80.84
467875258.5,-80.16
467883718.8,-82.14
467892179.0,-72.36
467900639.2,-78.14
467909099.5,-78.90
467917559.7,-80.49
467926019.9,-85.62
467934480.2,-79.89
467942940.4,-81.01
467951400.7,-81.42
467959860.9,-81.60
467968321.1,-84.86
467976781.4,-82.95
467985241.6,-79.74
467993701.8,-81.55
468002162.1,-80.55
468010622.3,-84.67
468019082.6,-82.33
468027542.8,-81.57
468036003.0,-86.25
468044463.3,-83.21
468052923.5,-81.74
468061383.7,-78.77
468069844.0,-80.97
468078304.2,-83.47
468086764.5,-84.20
468095224.7,-83.43
468103684.9,-81.51
468112145.2,-84.46
468120605.4,-82.71
468129065.6,-87.78
468137525.9,-85.39
468145986.1,-85.53
468154446.3,-82.98
468162906.6,-84.95
468171366.8,-84.49
468179827.1,-83.75
468188287.3,-84.16
468196747.5,-89.40
468205207.8,-89.66
468213668.0,-85.61
468222128.2,-88.64
468230588.5,-88.36
468239048.7,-84.59
468247509.0,-84.70
468255969.2,-85.99
468264429.4,-86.48
468272889.7,-86.42
468281349.9,-85.77
468289810.1,-83.95
468298270.4,-87.63
468306730.6,-79.63
468315190.8,-80.71
468323651.1,-82.93
468332111.3,-91.93
468340571.6,-87.88
468349031.8,-85.07
468357492.0,-89.98
468365952.3,-88.14
468374412.5,-88.66
468382872.7,-91.13
468391333.0,-87.83
468399793.2,-79.52
468408253.5,-80.08
468416713.7,-89.00
468425173.9,-89.87
468433634.2,-87.36
468442094.4,-86.89
468450554.6,-88.41
468459014.9,-91.05
468467475.1,-85.22
468475935.3,-88.28
468484395.6,-89.54
468492855.8,-81.43
468501316.1,-82.14
468509776.3,-89.72
468518236.5,-86.22
468526696.8,-90.03
468535157.0,-91.65
468543617.2,-89.02
468552077.5,-81.63
468560537.7,-80.32
468568998.0,-86.44
468577458.2,-91.89
468585918.4,-89.15
468594378.7,-88.45
468602838.9,-89.94
468611299.1,-85.63
468619759.4,-88.08
468628219.6,-88.56
468636679.8,-87.15
468645140.1,-88.54
468653600.3,-83.51
468662060.6,-82.46
468670520.8,-87.78
468678981.0,-88.68
468687441.3,-88.84
468695901.5,-86.47
468704361.7,-92.23
468712822.0,-89.31
468721282.2,-97.55
468729742.5,-88.08
468738202.7,-90.85
468746662.9,-90.59
468755123.2,-92.35
468763583.4,-89.76
468772043.6,-89.51
468780503.9,-88.86
468788964.1,-93.53
468797424.3,-86.68
468805884.6,-89.89
468814344.8,-87.41
468822805.1,-81.55
468831265.3,-87.33
468839725.5,-88.41
468848185.8,-90.37
468856646.0,-87.71
468865106.2,-88.11
468873566.5,-89.93
468882026.7,-88.58
468890487.0,-89.83
468898947.2,-90.03
468907407.4,-86.16
468915867.7,-83.33
468924327.9,-82.37
468932788.1,-90.60
468941248.4,-91.60
468949708.6,-87.70
468958168.8,-85.68
468966629.1,-89.87
468975089.3,-92.86
468983549.6,-90.21
468992009.8,-89.14
469000470.0,-89.23
469008930.3,-85.92
469017390.5,-92.29
469025850.7,-87.08
469034311.0,-92.90
469042771.2,-88.60
469051231.5,-91.72
469059691.7,-88.86
469068151.9,-86.71
469076612.2,-85.09
469085072.4,-85.56
469093532.6,-90.13
469101992.9,-92.40
469110453.1,-89.64
469118913.4,-87.91
469127373.6,-96.11
469135833.8,-90.78
469144294.1,-92.33
469152754.3,-94.23
469161214.5,-93.96
469169674.8,-87.37
469178135.0,-84.76
469186595.2,-91.86
469195055.5,-92.99
469203515.7,-88.75
469211976.0,-93.30
469220436.2,-88.17
469228896.4,-89.93
469237356.7,-87.73
469245816.9,-83.55
469254277.1,-87.48
469262737.4,-92.91
469271197.6,-89.93
469279657.9,-89.86
469288118.1,-87.01
469296578.3,-86.66
469305038.6,-88.43
469313498.8,-86.62
469321959.0,-92.68
469330419.3,-85.79
469338879.5,-91.49
469347339.7,-86.99
469355800.0,-94.33
469364260.2,-96.32
469372720.5,-91.64
469381180.7,-86.31
469389640.9,-92.86
469398101.2,-91.55
469406561.4,-89.84
469415021.6,-91.93
469423481.9,-90.62
469431942.1,-91.06
469440402.4,-87.16
469448862.6,-92.02
469457322.8,-96.31
469465783.1,-90.11
469474243.3,-88.42
469482703.5,-95.71
469491163.8,-89.30
469499624.0,-89.30
469508084.2,-87.15
469516544.5,-86.62
469525004.7,-90.94
469533465.0,-88.44
469541925.2,-97.59
469550385.4,-93.62
469558845.7,-92.96
469567305.9,-89.85
469575766.1,-91.22
469584226.4,-87.41
469592686.6,-89.16
469601146.9,-88.02
469609607.1,-91.62
469618067.3,-91.81
469626527.6,-89.65
469634987.8,-92.66
469643448.0,-88.46
469651908.3,-91.80
469660368.5,-91.09
469668828.7,-92.54
469677289.0,-90.33
469685749.2,-89.03
469694209.5,-90.76
469702669.7,-89.90
469711129.9,-88.50
469719590.2,-93.09
469728050.4,-94.79
469736510.6,-94.90
469744970.9,-90.11
469753431.1,-88.67
469761891.4,-90.45
469770351.6,-91.03
469778811.8,-90.74
469787272.1,-91.92
469795732.3,-91.79
469804192.5,-91.38
469812652.8,-95.11
469821113.0,-91.74
469829573.2,-89.35
469838033.5,-92.40
469846493.7,-93.28
469854954.0,-87.07
469863414.2,-88.90
469871874.4,-90.28
469880334.7,-90.80
469888794.9,-88.80
469897255.1,-88.77
469905715.4,-91.57
469914175.6,-90.56
469922635.9,-90.39
469931096.1,-90.33
469939556.3,-86.48
469948016.6,-85.96
469956476.8,-88.01
469964937.0,-88.06
469973397.3,-86.46
469981857.5,-89.49
469990317.7,-86.81
469998778.0,-83.83
470007238.2,-82.47
470015698.5,-84.78
470024158.7,-83.86
470032618.9,-85.84
470041079.2,-85.91
470049539.4,-86.01
470057999.6,-86.33
470066459.9,-85.13
470074920.1,-85.61
470083380.4,-85.77
470091840.6,-84.12
470100300.8,-85.29
470108761.1,-87.19
470117221.3,-86.07
470125681.5,-89.78
470134141.8,-89.41
470142602.0,-89.14
470151062.3,-90.88
470159522.5,-92.47
470167982.7,-92.30
470176443.0,-88.02
470184903.2,-89.71
470193363.4,-86.95
470201823.7,-92.73
470210283.9,-94.00
470218744.1,-93.82
470227204.4,-88.24
470235664.6,-87.24
470244124.9,-89.12
470252585.1,-88.35
470261045.3,-92.23
470269505.6,-86.13
470277965.8,-87.03
470286426.0,-89.62
470294886.3,-93.72
470303346.5,-89.14
470311806.8,-90.51
470320267.0,-87.56
470328727.2,-88.50
470337187.5,-91.10
470345647.7,-91.48
470354107.9,-91.84
470362568.2,-91.36
470371028.4,-92.48
470379488.6,-94.28
470387948.9,-93.15
470396409.1,-89.03
470404869.4,-89.11
470413329.6,-91.45
470421789.8,-89.18
470430250.1,-89.55
470438710.3,-88.14
470447170.5,-87.07
470455630.8,-86.52
470464091.0,-86.55
470472551.3,-88.32
470481011.5,-89.16
470489471.7,-85.68
470497932.0,-92.09
470506392.2,-87.32
470514852.4,-87.74
470523312.7,-90.39
470531772.9,-84.88
470540233.1,-90.34
470548693.4,-86.98
470557153.6,-86.36
470565613.9,-91.78
470574074.1,-85.87
470582534.3,-91.15
470590994.6,-89.86
470599454.8,-88.18
470607915.0,-89.61
470616375.3,-89.38
470624835.5,-96.28
470633295.8,-89.92
470641756.0,-91.77
470650216.2,-91.78
470658676.5,-90.88
470667136.7,-91.38
470675596.9,-87.76
470684057.2,-90.07
470692517.4,-96.88
470700977.6,-91.83
470709437.9,-96.51
470717898.1,-97.76
470726358.4,-89.32
470734818.6,-92.36
470743278.8,-96.92
470751739.1,-90.05
470760199.3,-90.48
470768659.5,-89.88
470777119.8,-88.87
470785580.0,-89.22
470794040.3,-93.99
470802500.5,-90.54
470810960.7,-90.35
470819421.0,-86.61
470827881.2,-88.17
470836341.4,-92.77
470844801.7,-88.52
470853261.9,-87.51
470861722.1,-91.66
470870182.4,-85.26
470878642.6,-84.36
470887102.9,-87.86
470895563.1,-91.49
470904023.3,-90.08
470912483.6,-87.12
470920943.8,-88.24
470929404.0,-86.59
470937864.3,-84.54
470946324.5,-85.67
470954784.8,-86.41
470963245.0,-85.96
470971705.2,-88.81
470980165.5,-86.95
470988625.7,-90.84
470997085.9,-92.04
471005546.2,-91.59
471014006.4,-87.70
471022466.6,-90.17
471030926.9,-87.91
471039387.1,-93.29
471047847.4,-88.04
471056307.6,-90.74
471064767.8,-89.25
471073228.1,-87.94
471081688.3,-92.92
471090148.5,-90.05
471098608.8,-90.90
471107069.0,-92.49
471115529.3,-87.14
471123989.5,-84.86
471132449.7,-85.66
471140910.0,-89.54
471149370.2,-91.32
471157830.4,-88.08
471166290.7,-92.43
471174750.9,-91.02
471183211.2,-90.65
471191671.4,-89.92
471200131.6,-88.42
471208591.9,-87.03
471217052.1,-92.83
471225512.3,-88.14
471233972.6,-91.72
471242432.8,-88.27
471250893.0,-91.41
471259353.3,-90.27
471267813.5,-89.74
471276273.8,-91.13
471284734.0,-89.21
471293194.2,-90.64
471301654.5,-92.29
471310114.7,-88.99
471318574.9,-89.55
471327035.2,-92.27
471335495.4,-91.35
471343955.7,-90.83
471352415.9,-90.45
471360876.1,-89.73
471369336.4,-88.86
471377796.6,-92.74
471386256.8,-93.46
471394717.1,-87.35
471403177.3,-90.30
471411637.5,-92.17
471420097.8,-94.72
471428558.0,-88.66
471437018.3,-90.21
471445478.5,-91.98
471453938.7,-94.61
471462399.0,-90.04
471470859.2,-88.92
471479319.4,-88.51
471487779.7,-88.32
471496239.9,-96.18
471504700.2,-92.68
471513160.4,-97.77
471521620.6,-90.62
471530080.9,-91.97
471538541.1,-90.18
471547001.3,-94.83
471555461.6,-86.99
471563921.8,-89.64
471572382.0,-91.89
471580842.3,-89.87
471589302.5,-89.58
471597762.8,-93.36
471606223.0,-94.32
471614683.2,-91.72
471623143.5,-89.60
471631603.7,-86.68
471640063.9,-88.39
471648524.2,-93.08
471656984.4,-89.37
471665444.7,-88.65
471673904.9,-90.80
471682365.1,-93.20
471690825.4,-86.86
471699285.6,-90.30
471707745.8,-89.45
471716206.1,-88.59
471724666.3,-88.30
471733126.5,-89.95
471741586.8,-90.08
471750047.0,-86.93
471758507.3,-90.50
471766967.5,-96.95
471775427.7,-89.01
471783888.0,-89.40
471792348.2,-91.61
471800808.4,-90.22
471809268.7,-88.11
471817728.9,-84.89
471826189.2,-92.77
471834649.4,-88.38
471843109.6,-92.00
471851569.9,-89.08
471860030.1,-89.09
471868490.3,-87.81
471876950.6,-86.90
471885410.8,-91.39
471893871.0,-91.48
471902331.3,-85.85
471910791.5,-86.25
471919251.8,-86.04
471927712.0,-91.68
471936172.2,-95.96
471944632.5,-93.98
471953092.7,-91.15
471961552.9,-89.49
471970013.2,-88.06
471978473.4,-86.05
471986933.7,-87.35
471995393.9,-85.33
472003854.1,-87.51
472012314.4,-90.24
472020774.6,-90.32
472029234.8,-89.98
472037695.1,-89.61
472046155.3,-89.60
472054615.5,-88.33
472063075.8,-85.09
472071536.0,-85.32
472079996.3,-86.26
472088456.5,-83.32
472096916.7,-87.00
472105377.0,-90.53
472113837.2,-94.81
472122297.4,-89.47
472130757.7,-87.64
472139217.9,-85.27
472147678.2,-85.49
472156138.4,-85.58
472164598.6,-81.23
472173058.9,-81.66
472181519.1,-92.00
472189979.3,-86.26
472198439.6,-85.70
472206899.8,-85.60
472215360.1,-84.74
472223820.3,-84.58
472232280.5,-81.94
472240740.8,-82.85
472249201.0,-82.06
472257661.2,-95.98
472266121.5,-92.14
472274581.7,-86.17
472283041.9,-87.43
472291502.2,-84.11
472299962.4,-85.57
472308422.7,-80.90
472316882.9,-82.76
472325343.1,-81.80
472333803.4,-90.43
472342263.6,-76.87
472350723.8,-78.12
472359184.1,-84.03
472367644.3,-85.39
472376104.6,-82.67
472384564.8,-81.66
472393025.0,-82.20
472401485.3,-92.55
472409945.5,-73.77
472418405.7,-72.65
472426866.0,-71.53
472435326.2,-70.97
472443786.4,-70.76
472452246.7,-77.41
472460706.9,-75.76
472469167.2,-72.75
472477627.4,-76.47
472486087.6,-86.45
472494547.9,-63.32
472503008.1,-66.24
472511468.3,-64.17
472519928.6,-62.55
472528388.8,-66.86
472536849.1,-67.48
472545309.3,-68.33
472553769.5,-86.08
472562229.8,-74.36
472570690.0,-74.36
