Frequency (Hz),Amplitude (dBm)
463374412.5,-56.21
463382872.7,-77.30
463391333.0,-79.63
463399793.2,-82.86
463408253.5,-81.64
463416713.7,-79.15
463425173.9,-76.90
463433634.2,-76.19
463442094.4,-56.29
463450554.6,-62.94
463459014.9,-75.68
463467475.1,-75.33
463475935.3,-75.59
463484395.6,-74.95
463492855.8,-75.67
463501316.1,-78.59
463509776.3,-78.70
463518236.5,-77.94
463526696.8,-56.37
463535157.0,-60.77
463543617.2,-72.70
463552077.5,-78.49
463560537.7,-77.22
463568998.0,-80.54
463577458.2,-81.47
463585918.4,-80.73
463594378.7,-78.29
463602838.9,-70.77
463611299.1,-57.48
463619759.4,-61.32
463628219.6,-80.28
463636679.8,-77.23
463645140.1,-76.13
463653600.3,-74.92
463662060.6,-75.89
463670520.8,-77.60
463678981.0,-79.96
463687441.3,-77.99
463695901.5,-55.84
463704361.7,-74.03
463712822.0,-81.31
463721282.2,-78.86
463729742.5,-78.74
463738202.7,-79.20
463746662.9,-76.55
463755123.2,-75.10
463763583.4,-56.77
463772043.6,-54.87
463780503.9,-76.18
463788964.1,-79.11
463797424.3,-78.99
463805884.6,-76.35
463814344.8,-74.57
463822805.1,-72.04
463831265.3,-79.13
463839725.5,-81.30
463848185.8,-59.49
463856646.0,-56.72
463865106.2,-59.71
463873566.5,-78.75
463882026.7,-78.75
463890487.0,-77.95
463898947.2,-77.32
463907407.4,-69.88
463915867.7,-56.93
463924327.9,-57.83
463932788.1,-77.31
463941248.4,-78.68
463949708.6,-76.72
463958168.8,-76.57
463966629.1,-73.51
463975089.3,-73.49
463983549.6,-75.80
463992009.8,-72.64
464000470.0,-56.14
464008930.3,-55.95
464017390.5,-76.06
464025850.7,-77.11
464034311.0,-78.65
464042771.2,-78.79
464051231.5,-78.03
464059691.7,-76.55
464068151.9,-61.88
464076612.2,-55.91
464085072.4,-77.04
464093532.6,-77.20
464101992.9,-76.33
464110453.1,-72.77
464118913.4,-72.65
464127373.6,-73.60
464135833.8,-73.86
464144294.1,-75.60
464152754.3,-57.25
464161214.5,-54.03
464169674.8,-75.63
464178135.0,-75.17
464186595.2,-76.40
464195055.5,-77.95
464203515.7,-78.61
464211976.0,-82.70
464220436.2,-75.87
464228896.4,-76.53
464237356.7,-55.74
464245816.9,-75.10
464254277.1,-79.13
464262737.4,-76.62
464271197.6,-74.45
464279657.9,-72.47
464288118.1,-74.69
464296578.3,-74.95
464305038.6,-74.92
464313498.8,-72.01
464321959.0,-54.60
464330419.3,-63.80
464338879.5,-76.61
464347339.7,-76.06
464355800.0,-82.45
464364260.2,-77.45
464372720.5,-77.02
464381180.7,-76.44
464389640.9,-74.27
464398101.2,-54.85
464406561.4,-78.73
464415021.6,-75.89
464423481.9,-75.71
464431942.1,-74.94
464440402.4,-72.54
464448862.6,-74.55
464457322.8,-75.65
464465783.1,-75.55
464474243.3,-54.09
464482703.5,-56.18
464491163.8,-73.77
464499624.0,-76.01
464508084.2,-77.04
464516544.5,-76.86
464525004.7,-77.43
464533465.0,-78.40
464541925.2,-76.84
464550385.4,-55.23
464558845.7,-78.07
464567305.9,-74.67
464575766.1,-77.10
464584226.4,-75.86
464592686.6,-72.90
464601146.9,-73.64
464609607.1,-73.22
464618067.3,-74.96
464626527.6,-75.01
464634987.8,-54.43
464643448.0,-70.80
464651908.3,-75.62
464660368.5,-76.41
464668828.7,-77.05
464677289.0,-78.04
464685749.2,-76.29
464694209.5,-74.89
464702669.7,-72.72
464711129.9,-54.69
464719590.2,-55.83
464728050.4,-76.94
464736510.6,-77.21
464744970.9,-77.45
464753431.1,-72.04
464761891.4,-73.81
464770351.6,-74.64
464778811.8,-74.67
464787272.1,-73.98
464795732.3,-54.46
464804192.5,-58.16
464812652.8,-73.95
464821113.0,-73.03
464829573.2,-75.50
464838033.5,-77.16
464846493.7,-72.10
464854954.0,-73.84
464863414.2,-67.71
464871874.4,-55.29
464880334.7,-77.97
464888794.9,-74.94
464897255.1,-74.48
464905715.4,-73.15
464914175.6,-73.15
464922635.9,-72.34
464931096.1,-74.28
464939556.3,-72.97
464948016.6,-58.95
464956476.8,-55.52
464964937.0,-71.75
464973397.3,-74.54
464981857.5,-67.33
464990317.7,-66.48
464998778.0,-76.30
465007238.2,-73.62
465015698.5,-64.01
465024158.7,-54.08
465032618.9,-78.24
465041079.2,-74.17
465049539.4,-73.16
465057999.6,-73.40
465066459.9,-73.66
465074920.1,-70.32
465083380.4,-74.09
465091840.6,-75.04
465100300.8,-75.37
465108761.1,-55.28
465117221.3,-72.47
465125681.5,-75.29
465134141.8,-73.37
465142602.0,-77.77
465151062.3,-75.67
465159522.5,-75.14
465167982.7,-73.02
465176443.0,-55.75
465184903.2,-57.88
465193363.4,-74.92
465201823.7,-75.59
465210283.9,-73.61
465218744.1,-71.48
465227204.4,-72.76
465235664.6,-73.41
465244124.9,-73.21
465252585.1,-76.02
465261045.3,-55.38
465269505.6,-57.21
465277965.8,-72.57
465286426.0,-74.42
465294886.3,-74.39
465303346.5,-75.22
465311806.8,-74.40
465320267.0,-73.35
465328727.2,-72.99
465337187.5,-62.41
465345647.7,-53.84
465354107.9,-74.06
465362568.2,-72.23
465371028.4,-72.43
465379488.6,-70.87
465387948.9,-72.85
465396409.1,-73.10
465404869.4,-73.76
465413329.6,-55.06
465421789.8,-57.68
465430250.1,-73.87
465438710.3,-72.34
465447170.5,-73.74
465455630.8,-73.70
465464091.0,-74.43
465472551.3,-73.24
465481011.5,-71.91
465489471.7,-54.61
465497932.0,-55.46
465506392.2,-71.82
465514852.4,-73.15
465523312.7,-71.62
465531772.9,-71.19
465540233.1,-70.25
465548693.4,-73.76
465557153.6,-73.40
465565613.9,-72.06
465574074.1,-56.55
465582534.3,-54.32
465590994.6,-69.13
465599454.8,-72.74
465607915.0,-74.21
465616375.3,-72.74
465624835.5,-72.66
465633295.8,-73.00
465641756.0,-71.53
465650216.2,-55.45
465658676.5,-61.38
465667136.7,-72.57
465675596.9,-72.12
465684057.2,-70.37
465692517.4,-69.79
465700977.6,-71.50
465709437.9,-71.08
465717898.1,-70.90
465726358.4,-59.90
465734818.6,-53.79
465743278.8,-66.63
465751739.1,-72.29
465760199.3,-70.82
465768659.5,-72.68
465777119.8,-72.52
465785580.0,-72.16
465794040.3,-72.24
465802500.5,-68.86
465810960.7,-55.47
465819421.0,-62.48
465827881.2,-71.57
465836341.4,-70.49
465844801.7,-70.15
465853261.9,-69.78
465861722.1,-69.77
465870182.4,-70.49
465878642.6,-71.35
465887102.9,-71.29
465895563.1,-54.08
465904023.3,-69.87
465912483.6,-69.75
465920943.8,-71.13
465929404.0,-71.26
465937864.3,-71.15
465946324.5,-72.14
465954784.8,-69.46
465963245.0,-55.35
465971705.2,-55.28
465980165.5,-70.61
465988625.7,-70.35
465997085.9,-70.23
466005546.2,-69.04
466014006.4,-69.16
466022466.6,-68.22
466030926.9,-71.38
466039387.1,-70.11
466047847.4,-53.29
466056307.6,-63.83
466064767.8,-70.22
466073228.1,-69.53
466081688.3,-71.49
466090148.5,-70.03
466098608.8,-70.08
466107069.0,-70.47
466115529.3,-56.94
466123989.5,-59.86
466132449.7,-69.75
466140910.0,-68.86
466149370.2,-68.59
466157830.4,-67.99
466166290.7,-68.83
466174750.9,-68.76
466183211.2,-68.84
466191671.4,-71.22
466200131.6,-58.47
466208591.9,-56.64
466217052.1,-68.43
466225512.3,-69.81
466233972.6,-69.76
466242432.8,-69.55
466250893.0,-68.33
466259353.3,-68.77
466267813.5,-68.39
466276273.8,-54.54
466284734.0,-71.09
466293194.2,-68.03
466301654.5,-67.92
466310114.7,-66.57
466318574.9,-66.95
466327035.2,-66.32
466335495.4,-66.75
466343955.7,-67.85
466352415.9,-54.42
466360876.1,-59.62
466369336.4,-67.92
466377796.6,-68.01
466386256.8,-68.00
466394717.1,-69.89
466403177.3,-67.50
466411637.5,-67.77
466420097.8,-65.46
466428558.0,-56.23
466437018.3,-65.85
466445478.5,-67.18
466453938.7,-65.95
466462399.0,-66.46
466470859.2,-66.42
466479319.4,-66.74
466487779.7,-66.74
466496239.9,-66.86
466504700.2,-62.88
466513160.4,-57.51
466521620.6,-64.44
466530080.9,-66.45
466538541.1,-67.10
466547001.3,-67.00
466555461.6,-66.56
466563921.8,-67.06
466572382.0,-66.34
466580842.3,-64.75
466589302.5,-53.74
466597762.8,-53.57
466606223.0,-65.78
466614683.2,-65.24
466623143.5,-65.13
466631603.7,-65.32
466640063.9,-64.88
466648524.2,-65.33
466656984.4,-65.58
466665444.7,-65.68
466673904.9,-54.01
466682365.1,-64.05
466690825.4,-65.54
466699285.6,-65.32
466707745.8,-65.80
466716206.1,-65.29
466724666.3,-64.60
466733126.5,-64.41
466741586.8,-55.63
466750047.0,-56.03
466758507.3,-63.67
466766967.5,-63.67
466775427.7,-63.27
466783888.0,-62.50
466792348.2,-63.32
466800808.4,-63.36
466809268.7,-63.91
466817728.9,-62.75
466826189.2,-52.79
466834649.4,-56.97
466843109.6,-63.00
466851569.9,-62.79
466860030.1,-63.51
466868490.3,-63.39
466876950.6,-63.00
466885410.8,-62.83
466893871.0,-62.85
466902331.3,-61.92
466910791.5,-54.64
466919251.8,-62.35
466927712.0,-64.39
466936172.2,-61.48
466944632.5,-61.41
466953092.7,-60.51
466961552.9,-60.64
466970013.2,-60.51
466978473.4,-61.34
466986933.7,-51.20
466995393.9,-51.17
467003854.1,-61.03
467012314.4,-60.70
467020774.6,-60.53
467029234.8,-60.34
467037695.1,-60.33
467046155.3,-60.38
467054615.5,-59.54
467063075.8,-55.81
467071536.0,-61.18
467079996.3,-59.80
467088456.5,-58.98
467096916.7,-59.11
467105377.0,-59.10
467113837.2,-58.13
467122297.4,-58.08
467130757.7,-59.05
467139217.9,-56.87
467147678.2,-54.06
467156138.4,-57.20
467164598.6,-57.97
467173058.9,-57.38
467181519.1,-57.48
467189979.3,-57.04
467198439.6,-56.90
467206899.8,-56.71
467215360.1,-55.00
467223820.3,-57.04
467232280.5,-56.23
467240740.8,-55.32
467249201.0,-55.29
467257661.2,-54.83
467266121.5,-54.75
467274581.7,-55.02
467283041.9,-54.27
467291502.2,-53.27
467299962.4,-53.70
467308422.7,-58.20
467316882.9,-52.90
467325343.1,-52.76
467333803.4,-52.44
467342263.6,-52.47
467350723.8,-51.61
467359184.1,-50.92
467367644.3,-49.38
467376104.6,-50.24
467384564.8,-49.15
467393025.0,-48.21
467401485.3,-48.13
467409945.5,-47.70
467418405.7,-46.41
467426866.0,-46.47
467435326.2,-45.76
467443786.4,-43.35
467452246.7,-43.76
467460706.9,-40.68
467469167.2,-40.69
467477627.4,-39.00
467486087.6,-40.02
467494547.9,-36.11
467503008.1,-36.12
467511468.3,-38.77
467519928.6,-38.02
467528388.8,-33.70
467536849.1,-32.05
467545309.3,-31.98
467553769.5,-35.49
467562229.8,-36.11
467570690.0,-35.27
467579150.2,-32.45
467587610.5,-32.51
467596070.7,-33.06
467604530.9,-38.05
467612991.2,-35.99
467621451.4,-36.20
467629911.7,-41.16
467638371.9,-39.58
467646832.1,-40.60
467655292.4,-44.45
467663752.6,-42.96
467672212.8,-44.47
467680673.1,-45.06
467689133.3,-44.78
467697593.6,-46.93
467706053.8,-47.82
467714514.0,-47.83
467722974.3,-48.28
467731434.5,-48.77
467739894.7,-50.15
467748355.0,-50.25
467756815.2,-50.75
467765275.4,-51.85
467773735.7,-51.65
467782195.9,-52.11
467790656.2,-52.09
467799116.4,-52.91
467807576.6,-52.90
467816036.9,-53.63
467824497.1,-53.81
467832957.3,-53.99
467841417.6,-47.68
467849877.8,-53.79
467858338.1,-55.21
467866798.3,-55.37
467875258.5,-55.16
467883718.8,-56.25
467892179.0,-55.94
467900639.2,-56.35
467909099.5,-56.58
467917559.7,-55.23
467926019.9,-52.06
467934480.2,-57.03
467942940.4,-57.17
467951400.7,-58.50
467959860.9,-57.11
467968321.1,-57.66
467976781.4,-57.93
467985241.6,-58.47
467993701.8,-58.62
468002162.1,-54.40
468010622.3,-58.08
468019082.6,-58.97
468027542.8,-58.88
468036003.0,-59.60
468044463.3,-59.22
468052923.5,-59.42
468061383.7,-59.40
468069844.0,-55.75
468078304.2,-54.20
468086764.5,-60.86
468095224.7,-60.66
468103684.9,-60.21
468112145.2,-59.71
468120605.4,-59.75
468129065.6,-60.58
468137525.9,-60.72
468145986.1,-60.55
468154446.3,-49.97
468162906.6,-57.86
468171366.8,-61.38
468179827.1,-61.19
468188287.3,-61.99
468196747.5,-62.56
468205207.8,-62.08
468213668.0,-62.36
468222128.2,-61.97
468230588.5,-59.69
468239048.7,-51.96
468247509.0,-62.46
468255969.2,-62.19
468264429.4,-61.41
468272889.7,-61.63
468281349.9,-61.34
468289810.1,-62.83
468298270.4,-62.71
468306730.6,-62.78
468315190.8,-54.16
468323651.1,-68.37
468332111.3,-63.25
468340571.6,-63.70
468349031.8,-64.15
468357492.0,-63.55
468365952.3,-63.40
468374412.5,-53.52
468382872.7,-64.33
468391333.0,-64.05
468399793.2,-63.91
468408253.5,-63.34
468416713.7,-63.34
468425173.9,-62.63
468433634.2,-63.92
468442094.4,-64.30
468450554.6,-65.16
468459014.9,-53.85
468467475.1,-62.14
468475935.3,-64.65
468484395.6,-64.61
468492855.8,-65.46
468501316.1,-66.71
468509776.3,-64.99
468518236.5,-65.19
468526696.8,-63.75
468535157.0,-53.01
468543617.2,-52.61
468552077.5,-65.62
468560537.7,-65.39
468568998.0,-64.89
468577458.2,-64.70
468585918.4,-64.46
468594378.7,-65.33
468602838.9,-64.68
468611299.1,-65.54
468619759.4,-54.05
468628219.6,-58.63
468636679.8,-65.59
468645140.1,-66.94
468653600.3,-66.63
468662060.6,-66.89
468670520.8,-66.78
468678981.0,-66.81
468687441.3,-64.70
468695901.5,-54.31
468704361.7,-67.13
468712822.0,-69.96
468721282.2,-65.97
468729742.5,-65.47
468738202.7,-66.00
468746662.9,-66.22
468755123.2,-66.80
468763583.4,-66.63
468772043.6,-53.77
468780503.9,-64.63
468788964.1,-66.33
468797424.3,-67.57
468805884.6,-68.56
468814344.8,-68.46
468822805.1,-68.64
468831265.3,-67.27
468839725.5,-70.04
468848185.8,-63.28
468856646.0,-56.16
468865106.2,-68.81
468873566.5,-67.73
468882026.7,-66.76
468890487.0,-65.56
468898947.2,-67.28
468907407.4,-68.25
468915867.7,-66.86
468924327.9,-68.06
468932788.1,-53.83
468941248.4,-54.70
468949708.6,-68.01
468958168.8,-69.09
468966629.1,-69.23
468975089.3,-68.94
468983549.6,-68.82
468992009.8,-68.25
469000470.0,-67.61
469008930.3,-52.64
469017390.5,-68.72
469025850.7,-68.82
469034311.0,-67.58
469042771.2,-67.50
469051231.5,-67.61
469059691.7,-68.35
469068151.9,-68.96
469076612.2,-68.85
469085072.4,-53.96
469093532.6,-58.98
469101992.9,-66.55
469110453.1,-69.49
469118913.4,-70.01
469127373.6,-69.78
469135833.8,-69.71
469144294.1,-69.49
469152754.3,-67.91
469161214.5,-62.66
469169674.8,-51.03
469178135.0,-70.25
469186595.2,-69.07
469195055.5,-68.82
469203515.7,-67.13
469211976.0,-69.22
469220436.2,-69.03
469228896.4,-68.61
469237356.7,-58.64
469245816.9,-53.34
469254277.1,-63.35
469262737.4,-69.34
469271197.6,-70.77
469279657.9,-71.33
469288118.1,-71.27
469296578.3,-70.08
469305038.6,-70.17
469313498.8,-68.84
469321959.0,-54.75
469330419.3,-71.55
469338879.5,-69.80
469347339.7,-70.44
469355800.0,-67.44
469364260.2,-67.81
469372720.5,-68.47
469381180.7,-68.07
469389640.9,-71.63
469398101.2,-70.95
469406561.4,-53.54
469415021.6,-69.78
469423481.9,-70.74
469431942.1,-73.10
469440402.4,-71.54
469448862.6,-60.01
469457322.8,-71.14
469465783.1,-53.63
469474243.3,-68.13
469482703.5,-70.06
469491163.8,-70.42
469499624.0,-69.53
469508084.2,-68.60
469516544.5,-68.99
469525004.7,-70.63
469533465.0,-71.14
469541925.2,-53.08
469550385.4,-53.94
469558845.7,-69.72
469567305.9,-70.88
469575766.1,-72.57
469584226.4,-71.61
469592686.6,-72.99
469601146.9,-71.02
469609607.1,-70.85
469618067.3,-69.73
469626527.6,-52.81
469634987.8,-62.30
469643448.0,-71.00
469651908.3,-70.48
469660368.5,-70.73
469668828.7,-70.01
469677289.0,-69.63
469685749.2,-68.60
469694209.5,-72.50
469702669.7,-68.60
469711129.9,-53.29
469719590.2,-68.56
469728050.4,-73.48
469736510.6,-72.34
469744970.9,-73.50
469753431.1,-73.45
469761891.4,-71.63
469770351.6,-71.62
469778811.8,-57.57
469787272.1,-53.28
469795732.3,-71.68
469804192.5,-72.53
469812652.8,-70.65
469821113.0,-69.65
469829573.2,-69.66
469838033.5,-71.47
469846493.7,-72.71
469854954.0,-72.01
469863414.2,-55.95
469871874.4,-53.91
469880334.7,-70.41
469888794.9,-71.49
469897255.1,-72.18
469905715.4,-72.26
469914175.6,-74.03
469922635.9,-73.03
469931096.1,-71.91
469939556.3,-68.95
469948016.6,-53.38
469956476.8,-73.31
469964937.0,-72.08
469973397.3,-71.74
469981857.5,-69.07
469990317.7,-69.75
469998778.0,-69.92
470007238.2,-68.54
470015698.5,-70.23
470024158.7,-52.21
470032618.9,-52.11
470041079.2,-71.65
470049539.4,-72.81
470057999.6,-74.77
470066459.9,-74.71
470074920.1,-72.75
470083380.4,-71.60
470091840.6,-63.07
470100300.8,-53.02
470108761.1,-75.42
470117221.3,-71.98
470125681.5,-72.03
470134141.8,-70.81
470142602.0,-70.82
470151062.3,-70.55
470159522.5,-70.62
470167982.7,-73.50
470176443.0,-52.54
470184903.2,-56.36
470193363.4,-72.97
470201823.7,-73.74
470210283.9,-73.89
470218744.1,-75.54
470227204.4,-75.14
470235664.6,-74.05
470244124.9,-74.13
470252585.1,-54.48
470261045.3,-74.50
470269505.6,-74.12
470277965.8,-72.61
470286426.0,-71.44
470294886.3,-69.70
470303346.5,-71.88
470311806.8,-73.27
470320267.0,-73.65
470328727.2,-71.90
470337187.5,-52.68
470345647.7,-70.54
470354107.9,-74.47
470362568.2,-75.49
470371028.4,-77.55
470379488.6,-73.85
470387948.9,-74.51
470396409.1,-74.50
470404869.4,-71.43
470413329.6,-52.88
470421789.8,-66.48
470430250.1,-74.44
470438710.3,-71.26
470447170.5,-72.36
470455630.8,-71.55
470464091.0,-72.32
470472551.3,-72.76
470481011.5,-72.75
470489471.7,-58.93
470497932.0,-53.09
470506392.2,-72.88
470514852.4,-75.03
470523312.7,-75.55
470531772.9,-75.42
470540233.1,-76.27
470548693.4,-74.09
470557153.6,-72.41
470565613.9,-74.49
470574074.1,-76.09
470582534.3,-74.72
470590994.6,-70.55
470599454.8,-70.38
470607915.0,-71.84
470616375.3,-72.89
470624835.5,-74.21
470633295.8,-74.29
470641756.0,-51.34
470650216.2,-72.04
470658676.5,-72.38
470667136.7,-72.38
470675596.9,-76.20
470684057.2,-77.15
470692517.4,-74.72
470700977.6,-75.65
470709437.9,-71.56
470717898.1,-54.21
470726358.4,-53.68
470734818.6,-74.58
470743278.8,-75.25
470751739.1,-73.03
470760199.3,-72.28
470768659.5,-70.13
470777119.8,-73.09
470785580.0,-74.40
470794040.3,-74.71
470802500.5,-62.14
470810960.7,-53.31
470819421.0,-73.35
470827881.2,-74.48
470836341.4,-76.30
470844801.7,-76.71
470853261.9,-76.42
470861722.1,-74.72
470870182.4,-72.45
470878642.6,-52.80
470887102.9,-60.14
470895563.1,-72.93
470904023.3,-73.36
470912483.6,-74.52
470920943.8,-71.92
470929404.0,-71.60
470937864.3,-71.05
470946324.5,-74.90
470954784.8,-75.52
470963245.0,-52.20
470971705.2,-64.92
470980165.5,-75.17
470988625.7,-75.54
470997085.9,-75.27
471005546.2,-79.18
471014006.4,-77.06
471022466.6,-76.19
471030926.9,-74.23
471039387.1,-60.58
471047847.4,-55.49
471056307.6,-64.34
471064767.8,-74.06
471073228.1,-69.96
471081688.3,-75.40
471090148.5,-70.80
471098608.8,-69.71
471107069.0,-73.72
471115529.3,-72.15
471123989.5,-54.36
471132449.7,-52.81
471140910.0,-74.97
471149370.2,-77.94
471157830.4,-74.50
471166290.7,-78.82
471174750.9,-78.46
471183211.2,-72.81
471191671.4,-72.88
471200131.6,-52.89
471208591.9,-72.16
471217052.1,-76.56
471225512.3,-73.27
471233972.6,-73.02
471242432.8,-71.08
471250893.0,-74.71
471259353.3,-74.30
471267813.5,-76.57
471276273.8,-72.54
471284734.0,-52.62
471293194.2,-70.36
471301654.5,-79.92
471310114.7,-77.74
471318574.9,-77.00
471327035.2,-77.39
471335495.4,-77.87
471343955.7,-75.40
471352415.9,-57.19
471360876.1,-60.07
471369336.4,-78.56
471377796.6,-75.77
471386256.8,-73.07
471394717.1,-74.39
471403177.3,-72.87
471411637.5,-70.27
471420097.8,-72.74
471428558.0,-78.16
471437018.3,-64.52
471445478.5,-54.97
471453938.7,-72.75
471462399.0,-73.32
471470859.2,-77.16
471479319.4,-79.45
471487779.7,-78.51
471496239.9,-77.04
471504700.2,-73.63
471513160.4,-51.85
471521620.6,-59.51
471530080.9,-77.11
471538541.1,-77.16
471547001.3,-73.82
471555461.6,-73.46
471563921.8,-72.65
471572382.0,-71.89
471580842.3,-74.19
471589302.5,-75.86
471597762.8,-52.60
471606223.0,-60.54
471614683.2,-74.21
471623143.5,-77.10
471631603.7,-79.09
471640063.9,-78.67
471648524.2,-77.86
471656984.4,-75.32
471665444.7,-76.15
471673904.9,-53.34
471682365.1,-57.79
471690825.4,-75.32
471699285.6,-73.17
471707745.8,-74.06
471716206.1,-71.07
471724666.3,-72.92
471733126.5,-77.11
471741586.8,-65.49
471750047.0,-55.19
471758507.3,-77.66
471766967.5,-76.85
471775427.7,-77.81
471783888.0,-91.67
471792348.2,-79.55
471800808.4,-77.28
471809268.7,-76.60
471817728.9,-68.18
471826189.2,-54.82
471834649.4,-72.27
471843109.6,-76.94
471851569.9,-74.09
471860030.1,-73.68
471868490.3,-72.91
471876950.6,-70.50
471885410.8,-74.11
471893871.0,-75.16
471902331.3,-76.34
471910791.5,-52.77
471919251.8,-82.96
471927712.0,-71.96
471936172.2,-77.51
471944632.5,-77.37
471953092.7,-77.76
471961552.9,-77.72
471970013.2,-76.11
471978473.4,-61.76
471986933.7,-52.69
471995393.9,-73.99
472003854.1,-75.73
472012314.4,-72.86
472020774.6,-74.09
472029234.8,-73.28
472037695.1,-74.35
472046155.3,-80.32
472054615.5,-77.23
472063075.8,-52.94
472071536.0,-52.89
472079996.3,-72.89
472088456.5,-77.00
472096916.7,-79.66
472105377.0,-79.65
472113837.2,-84.33
472122297.4,-77.29
472130757.7,-73.13
472139217.9,-53.32
472147678.2,-53.31
472156138.4,-76.48
472164598.6,-75.24
472173058.9,-73.74
472181519.1,-71.62
472189979.3,-73.60
472198439.6,-76.43
472206899.8,-76.13
472215360.1,-68.24
472223820.3,-53.81
472232280.5,-62.04
472240740.8,-75.67
472249201.0,-77.06
472257661.2,-79.21
472266121.5,-78.06
472274581.7,-77.15
472283041.9,-74.58
472291502.2,-52.79
472299962.4,-52.94
472308422.7,-79.05
472316882.9,-77.65
472325343.1,-75.86
472333803.4,-72.63
472342263.6,-75.69
472350723.8,-75.00
472359184.1,-76.56
472367644.3,-75.16
472376104.6,-53.58
472384564.8,-56.20
472393025.0,-74.19
472401485.3,-75.06
472409945.5,-79.29
472418405.7,-79.45
472426866.0,-79.14
472435326.2,-76.66
472443786.4,-75.25
472452246.7,-53.44
472460706.9,-77.42
472469167.2,-72.13
472477627.4,-76.97
472486087.6,-76.46
472494547.9,-73.25
472503008.1,-70.88
472511468.3,-73.74
472519928.6,-76.30
472528388.8,-76.28
472536849.1,-73.27
472545309.3,-53.85
472553769.5,-56.94
472562229.8,-76.69
472570690.0,-76.69
