Frequency (Hz),Amplitude (dBm)
463645140.1,-74.03
463653600.3,-76.13
463662060.6,-75.99
463670520.8,-80.02
463678981.0,-55.61
463687441.3,-64.62
463695901.5,-77.46
463704361.7,-79.96
463712822.0,-81.07
463721282.2,-79.26
463729742.5,-86.90
463738202.7,-78.65
463746662.9,-73.12
463755123.2,-56.24
463763583.4,-73.96
463772043.6,-78.82
463780503.9,-79.09
463788964.1,-76.01
463797424.3,-76.40
463805884.6,-76.53
463814344.8,-75.22
463822805.1,-78.29
463831265.3,-74.79
463839725.5,-55.91
463848185.8,-78.42
463856646.0,-81.29
463865106.2,-79.38
463873566.5,-82.70
463882026.7,-82.21
463890487.0,-80.09
463898947.2,-78.37
463907407.4,-56.03
463915867.7,-66.27
463924327.9,-74.77
463932788.1,-78.16
463941248.4,-75.95
463949708.6,-75.97
463958168.8,-76.40
463966629.1,-75.39
463975089.3,-75.01
463983549.6,-74.95
463992009.8,-56.81
464000470.0,-62.33
464008930.3,-78.31
464017390.5,-78.45
464025850.7,-82.20
464034311.0,-82.47
464042771.2,-80.07
464051231.5,-76.59
464059691.7,-75.25
464068151.9,-57.26
464076612.2,-57.85
464085072.4,-77.06
464093532.6,-76.31
464101992.9,-78.48
464110453.1,-79.32
464118913.4,-75.03
464127373.6,-72.37
464135833.8,-72.49
464144294.1,-72.09
464152754.3,-55.66
464161214.5,-57.81
464169674.8,-78.53
464178135.0,-78.27
464186595.2,-80.25
464195055.5,-82.00
464203515.7,-77.16
464211976.0,-58.80
464220436.2,-55.01
464228896.4,-77.31
464237356.7,-78.36
464245816.9,-77.64
464254277.1,-76.13
464262737.4,-75.84
464271197.6,-78.19
464279657.9,-78.13
464288118.1,-78.36
464296578.3,-56.80
464305038.6,-70.88
464313498.8,-75.48
464321959.0,-78.28
464330419.3,-81.58
464338879.5,-80.44
464347339.7,-78.05
464355800.0,-77.15
464364260.2,-75.53
464372720.5,-65.01
464381180.7,-56.58
464389640.9,-80.92
464398101.2,-74.83
464406561.4,-74.73
464415021.6,-75.30
464423481.9,-74.29
464431942.1,-74.72
464440402.4,-76.99
464448862.6,-61.50
464457322.8,-64.86
464465783.1,-61.35
464474243.3,-76.90
464482703.5,-78.40
464491163.8,-78.42
464499624.0,-78.24
464508084.2,-78.56
464516544.5,-75.13
464525004.7,-76.20
464533465.0,-55.79
464541925.2,-75.36
464550385.4,-76.64
464558845.7,-75.59
464567305.9,-73.91
464575766.1,-72.70
464584226.4,-74.76
464592686.6,-74.99
464601146.9,-76.22
464609607.1,-81.64
464618067.3,-56.01
464626527.6,-75.52
464634987.8,-76.38
464643448.0,-76.81
464651908.3,-77.88
464660368.5,-78.85
464668828.7,-76.46
464677289.0,-75.59
464685749.2,-64.26
464694209.5,-55.98
464702669.7,-76.81
464711129.9,-75.79
464719590.2,-72.29
464728050.4,-73.97
464736510.6,-73.53
464744970.9,-72.45
464753431.1,-75.53
464761891.4,-77.44
464770351.6,-56.33
464778811.8,-64.38
464787272.1,-76.07
464795732.3,-76.47
464804192.5,-77.29
464812652.8,-77.90
464821113.0,-77.96
464829573.2,-78.29
464838033.5,-73.74
464846493.7,-65.54
464854954.0,-55.35
464863414.2,-74.41
464871874.4,-73.39
464880334.7,-75.14
464888794.9,-72.58
464897255.1,-72.83
464905715.4,-74.43
464914175.6,-76.85
464922635.9,-76.45
464931096.1,-54.31
464939556.3,-60.99
464948016.6,-71.91
464956476.8,-74.83
464964937.0,-81.78
464973397.3,-75.73
464981857.5,-75.81
464990317.7,-58.73
464998778.0,-55.04
465007238.2,-75.51
465015698.5,-73.99
465024158.7,-74.30
465032618.9,-73.56
465041079.2,-73.90
465049539.4,-74.15
465057999.6,-73.24
465066459.9,-77.01
465074920.1,-53.68
465083380.4,-66.61
465091840.6,-74.98
465100300.8,-73.96
465108761.1,-77.37
465117221.3,-76.62
465125681.5,-76.11
465134141.8,-75.22
465142602.0,-75.54
465151062.3,-76.12
465159522.5,-54.13
465167982.7,-74.63
465176443.0,-74.78
465184903.2,-74.87
465193363.4,-71.97
465201823.7,-73.16
465210283.9,-72.79
465218744.1,-75.91
465227204.4,-76.76
465235664.6,-57.20
465244124.9,-55.46
465252585.1,-73.55
465261045.3,-74.92
465269505.6,-76.07
465277965.8,-75.55
465286426.0,-74.91
465294886.3,-74.47
465303346.5,-66.95
465311806.8,-55.25
465320267.0,-73.29
465328727.2,-74.73
465337187.5,-72.80
465345647.7,-72.81
465354107.9,-72.02
465362568.2,-71.98
465371028.4,-72.88
465379488.6,-74.31
465387948.9,-61.61
465396409.1,-55.79
465404869.4,-69.81
465413329.6,-73.14
465421789.8,-73.58
465430250.1,-75.53
465438710.3,-74.26
465447170.5,-73.68
465455630.8,-73.43
465464091.0,-69.14
465472551.3,-54.02
465481011.5,-72.80
465489471.7,-72.30
465497932.0,-71.62
465506392.2,-71.77
465514852.4,-71.35
465523312.7,-72.02
465531772.9,-71.24
465540233.1,-72.98
465548693.4,-56.11
465557153.6,-56.18
465565613.9,-72.89
465574074.1,-73.03
465582534.3,-74.34
465590994.6,-74.27
465599454.8,-73.01
465607915.0,-72.45
465616375.3,-71.64
465624835.5,-55.46
465633295.8,-72.30
465641756.0,-72.31
465650216.2,-72.27
465658676.5,-71.45
465667136.7,-70.88
465675596.9,-71.26
465684057.2,-71.55
465692517.4,-71.35
465700977.6,-56.19
465709437.9,-56.19
465717898.1,-71.08
465726358.4,-75.97
465734818.6,-73.79
465743278.8,-73.32
465751739.1,-72.22
465760199.3,-70.09
465768659.5,-56.52
465777119.8,-65.49
465785580.0,-72.92
465794040.3,-70.29
465802500.5,-70.06
465810960.7,-69.55
465819421.0,-70.90
465827881.2,-70.38
465836341.4,-71.97
465844801.7,-54.02
465853261.9,-56.99
465861722.1,-67.32
465870182.4,-70.66
465878642.6,-73.73
465887102.9,-72.68
465895563.1,-72.44
465904023.3,-73.95
465912483.6,-70.30
465920943.8,-70.32
465929404.0,-55.06
465937864.3,-70.18
465946324.5,-71.41
465954784.8,-71.07
465963245.0,-70.05
465971705.2,-68.14
465980165.5,-69.60
465988625.7,-70.03
465997085.9,-71.38
466005546.2,-77.01
466014006.4,-55.67
466022466.6,-68.39
466030926.9,-71.19
466039387.1,-70.95
466047847.4,-71.51
466056307.6,-70.40
466064767.8,-70.81
466073228.1,-69.71
466081688.3,-57.22
466090148.5,-67.94
466098608.8,-69.92
466107069.0,-70.12
466115529.3,-69.61
466123989.5,-68.89
466132449.7,-68.28
466140910.0,-69.78
466149370.2,-69.38
466157830.4,-69.62
466166290.7,-53.68
466174750.9,-56.18
466183211.2,-69.90
466191671.4,-69.11
466200131.6,-69.75
466208591.9,-69.87
466217052.1,-70.73
466225512.3,-69.35
466233972.6,-68.82
466242432.8,-65.49
466250893.0,-54.35
466259353.3,-64.14
466267813.5,-68.61
466276273.8,-68.20
466284734.0,-67.71
466293194.2,-67.88
466301654.5,-66.72
466310114.7,-68.07
466318574.9,-69.08
466327035.2,-56.46
466335495.4,-55.89
466343955.7,-68.31
466352415.9,-68.29
466360876.1,-68.75
466369336.4,-68.86
466377796.6,-68.52
466386256.8,-67.84
466394717.1,-67.14
466403177.3,-54.33
466411637.5,-67.60
466420097.8,-67.45
466428558.0,-67.52
466437018.3,-66.69
466445478.5,-66.96
466453938.7,-66.23
466462399.0,-67.76
466470859.2,-67.92
466479319.4,-52.76
466487779.7,-59.01
466496239.9,-67.17
466504700.2,-67.77
466513160.4,-67.53
466521620.6,-67.32
466530080.9,-67.25
466538541.1,-66.69
466547001.3,-55.85
466555461.6,-54.23
466563921.8,-66.44
466572382.0,-66.30
466580842.3,-65.11
466589302.5,-65.76
466597762.8,-64.79
466606223.0,-66.41
466614683.2,-66.36
466623143.5,-52.60
466631603.7,-62.40
466640063.9,-66.20
466648524.2,-65.33
466656984.4,-65.85
466665444.7,-66.02
466673904.9,-65.91
466682365.1,-65.48
466690825.4,-64.73
466699285.6,-53.62
466707745.8,-53.64
466716206.1,-65.49
466724666.3,-64.44
466733126.5,-64.66
466741586.8,-64.30
466750047.0,-63.95
466758507.3,-63.99
466766967.5,-64.68
466775427.7,-64.84
466783888.0,-56.62
466792348.2,-63.71
466800808.4,-64.14
466809268.7,-63.67
466817728.9,-63.90
466826189.2,-64.59
466834649.4,-63.76
466843109.6,-63.48
466851569.9,-62.14
466860030.1,-54.00
466868490.3,-55.44
466876950.6,-63.14
466885410.8,-62.70
466893871.0,-62.45
466902331.3,-61.66
466910791.5,-62.29
466919251.8,-62.14
466927712.0,-61.91
466936172.2,-55.68
466944632.5,-59.35
466953092.7,-61.94
466961552.9,-62.13
466970013.2,-62.31
466978473.4,-62.76
466986933.7,-61.47
466995393.9,-61.28
467003854.1,-61.30
467012314.4,-60.51
467020774.6,-52.03
467029234.8,-60.63
467037695.1,-60.68
467046155.3,-60.43
467054615.5,-59.79
467063075.8,-59.84
467071536.0,-59.75
467079996.3,-60.35
467088456.5,-59.73
467096916.7,-55.93
467105377.0,-58.91
467113837.2,-59.45
467122297.4,-59.09
467130757.7,-59.05
467139217.9,-58.91
467147678.2,-58.38
467156138.4,-58.48
467164598.6,-57.49
467173058.9,-57.62
467181519.1,-57.43
467189979.3,-57.96
467198439.6,-56.93
467206899.8,-57.16
467215360.1,-56.14
467223820.3,-56.53
467232280.5,-56.42
467240740.8,-55.82
467249201.0,-56.44
467257661.2,-55.38
467266121.5,-55.71
467274581.7,-55.03
467283041.9,-54.96
467291502.2,-54.30
467299962.4,-54.13
467308422.7,-53.26
467316882.9,-50.47
467325343.1,-49.95
467333803.4,-52.92
467342263.6,-51.99
467350723.8,-51.35
467359184.1,-51.23
467367644.3,-50.76
467376104.6,-51.90
467384564.8,-49.61
467393025.0,-49.26
467401485.3,-48.28
467409945.5,-47.72
467418405.7,-46.55
467426866.0,-46.99
467435326.2,-44.96
467443786.4,-44.16
467452246.7,-42.40
467460706.9,-40.95
467469167.2,-40.04
467477627.4,-39.80
467486087.6,-37.94
467494547.9,-37.27
467503008.1,-39.42
467511468.3,-38.26
467519928.6,-38.00
467528388.8,-35.11
467536849.1,-35.34
467545309.3,-35.00
467553769.5,-35.89
467562229.8,-32.11
467570690.0,-31.98
467579150.2,-33.86
467587610.5,-33.46
467596070.7,-33.42
467604530.9,-36.34
467612991.2,-36.30
467621451.4,-36.87
467629911.7,-37.46
467638371.9,-38.59
467646832.1,-40.53
467655292.4,-40.50
467663752.6,-44.12
467672212.8,-43.07
467680673.1,-44.60
467689133.3,-45.27
467697593.6,-46.47
467706053.8,-47.03
467714514.0,-46.77
467722974.3,-50.58
467731434.5,-49.45
467739894.7,-49.94
467748355.0,-68.08
467756815.2,-50.86
467765275.4,-51.16
467773735.7,-52.00
467782195.9,-80.70
467790656.2,-52.31
467799116.4,-53.41
467807576.6,-53.42
467816036.9,-51.32
467824497.1,-53.15
467832957.3,-54.77
467841417.6,-54.70
467849877.8,-55.03
467858338.1,-55.53
467866798.3,-55.63
467875258.5,-56.06
467883718.8,-56.15
467892179.0,-52.57
467900639.2,-53.04
467909099.5,-56.82
467917559.7,-56.75
467926019.9,-57.06
467934480.2,-56.73
467942940.4,-57.27
467951400.7,-57.64
467959860.9,-57.74
467968321.1,-58.17
467976781.4,-56.62
467985241.6,-57.84
467993701.8,-58.37
468002162.1,-58.71
468010622.3,-59.59
468019082.6,-59.76
468027542.8,-58.92
468036003.0,-55.95
468044463.3,-54.08
468052923.5,-58.79
468061383.7,-59.69
468069844.0,-59.46
468078304.2,-60.40
468086764.5,-59.94
468095224.7,-59.81
468103684.9,-60.19
468112145.2,-60.61
468120605.4,-53.69
468129065.6,-60.66
468137525.9,-60.93
468145986.1,-61.26
468154446.3,-61.74
468162906.6,-62.32
468171366.8,-61.90
468179827.1,-62.13
468188287.3,-61.50
468196747.5,-60.57
468205207.8,-56.93
468213668.0,-61.83
468222128.2,-62.17
468230588.5,-61.83
468239048.7,-61.14
468247509.0,-61.60
468255969.2,-62.31
468264429.4,-63.16
468272889.7,-62.88
468281349.9,-54.92
468289810.1,-63.27
468298270.4,-62.80
468306730.6,-63.89
468315190.8,-64.27
468323651.1,-63.97
468332111.3,-64.10
468340571.6,-63.81
468349031.8,-63.18
468357492.0,-53.25
468365952.3,-64.01
468374412.5,-63.82
468382872.7,-63.80
468391333.0,-63.31
468399793.2,-63.75
468408253.5,-63.06
468416713.7,-64.49
468425173.9,-64.79
468433634.2,-55.32
468442094.4,-55.65
468450554.6,-64.31
468459014.9,-64.75
468467475.1,-64.98
468475935.3,-65.57
468484395.6,-65.56
468492855.8,-65.43
468501316.1,-64.97
468509776.3,-57.08
468518236.5,-50.96
468526696.8,-65.01
468535157.0,-64.81
468543617.2,-64.63
468552077.5,-64.96
468560537.7,-65.25
468568998.0,-65.26
468577458.2,-65.03
468585918.4,-56.90
468594378.7,-51.13
468602838.9,-64.44
468611299.1,-65.56
468619759.4,-66.53
468628219.6,-67.08
468636679.8,-66.42
468645140.1,-66.29
468653600.3,-66.23
468662060.6,-65.89
468670520.8,-53.92
468678981.0,-67.48
468687441.3,-66.10
468695901.5,-66.13
468704361.7,-65.25
468712822.0,-65.55
468721282.2,-65.36
468729742.5,-66.65
468738202.7,-66.94
468746662.9,-65.80
468755123.2,-53.96
468763583.4,-66.46
468772043.6,-64.33
468780503.9,-67.44
468788964.1,-67.63
468797424.3,-68.52
468805884.6,-67.17
468814344.8,-53.28
468822805.1,-67.71
468831265.3,-68.02
468839725.5,-67.04
468848185.8,-66.66
468856646.0,-67.19
468865106.2,-66.33
468873566.5,-68.24
468882026.7,-67.99
468890487.0,-51.88
468898947.2,-57.04
468907407.4,-68.26
468915867.7,-67.86
468924327.9,-68.84
468932788.1,-69.20
468941248.4,-68.90
468949708.6,-68.21
468958168.8,-67.44
468966629.1,-66.16
468975089.3,-52.57
468983549.6,-69.11
468992009.8,-67.80
469000470.0,-68.02
469008930.3,-67.49
469017390.5,-67.79
469025850.7,-67.97
469034311.0,-68.31
469042771.2,-70.22
469051231.5,-58.72
469059691.7,-54.38
469068151.9,-67.67
469076612.2,-70.31
469085072.4,-70.08
469093532.6,-70.14
469101992.9,-69.70
469110453.1,-69.00
469118913.4,-68.60
469127373.6,-53.27
469135833.8,-69.21
469144294.1,-70.20
469152754.3,-68.95
469161214.5,-68.29
469169674.8,-68.29
469178135.0,-74.99
469186595.2,-67.25
469195055.5,-69.98
469203515.7,-54.16
469211976.0,-54.04
469220436.2,-67.31
469228896.4,-70.26
469237356.7,-70.52
469245816.9,-71.11
469254277.1,-70.28
469262737.4,-69.67
469271197.6,-68.99
469279657.9,-65.62
469288118.1,-55.46
469296578.3,-71.96
469305038.6,-69.92
469313498.8,-69.15
469321959.0,-67.77
469330419.3,-68.81
469338879.5,-70.43
469347339.7,-68.49
469355800.0,-70.31
469364260.2,-53.10
469372720.5,-54.29
469381180.7,-68.86
469389640.9,-70.95
469398101.2,-71.11
469406561.4,-71.06
469415021.6,-70.84
469423481.9,-71.12
469431942.1,-69.67
469440402.4,-53.51
469448862.6,-70.88
469457322.8,-70.71
469465783.1,-70.58
469474243.3,-69.64
469482703.5,-68.94
469491163.8,-70.67
469499624.0,-71.59
469508084.2,-70.84
469516544.5,-53.91
469525004.7,-69.11
469533465.0,-69.70
469541925.2,-64.04
469550385.4,-95.25
469558845.7,-71.63
469567305.9,-71.43
469575766.1,-70.37
469584226.4,-54.27
469592686.6,-70.95
469601146.9,-71.85
469609607.1,-70.77
469618067.3,-70.69
469626527.6,-68.96
469634987.8,-69.84
469643448.0,-70.56
469651908.3,-69.05
469660368.5,-74.36
469668828.7,-53.09
469677289.0,-53.42
469685749.2,-71.59
469694209.5,-72.71
469702669.7,-72.25
469711129.9,-72.93
469719590.2,-73.29
469728050.4,-71.88
469736510.6,-69.87
469744970.9,-53.96
469753431.1,-73.59
469761891.4,-70.63
469770351.6,-71.09
469778811.8,-69.78
469787272.1,-69.05
469795732.3,-70.41
469804192.5,-72.81
469812652.8,-72.34
469821113.0,-59.53
469829573.2,-53.75
469838033.5,-71.69
469846493.7,-72.79
469854954.0,-73.22
469863414.2,-73.86
469871874.4,-73.45
469880334.7,-73.77
469888794.9,-69.85
469897255.1,-53.08
469905715.4,-70.97
469914175.6,-72.36
469922635.9,-72.61
469931096.1,-70.30
469939556.3,-70.67
469948016.6,-71.56
469956476.8,-71.48
469964937.0,-73.36
469973397.3,-55.97
469981857.5,-54.08
469990317.7,-70.30
469998778.0,-71.70
470007238.2,-73.92
470015698.5,-74.47
470024158.7,-73.11
470032618.9,-73.34
470041079.2,-73.14
470049539.4,-57.59
470057999.6,-53.40
470066459.9,-74.24
470074920.1,-71.36
470083380.4,-69.61
470091840.6,-70.85
470100300.8,-68.52
470108761.1,-72.65
470117221.3,-72.84
470125681.5,-72.77
470134141.8,-53.62
470142602.0,-55.05
470151062.3,-73.22
470159522.5,-73.14
470167982.7,-77.32
470176443.0,-76.26
470184903.2,-72.72
470193363.4,-73.19
470201823.7,-72.33
470210283.9,-53.11
470218744.1,-68.27
470227204.4,-68.71
470235664.6,-74.26
470244124.9,-71.37
470252585.1,-70.17
470261045.3,-71.09
470269505.6,-71.33
470277965.8,-73.40
470286426.0,-55.45
470294886.3,-54.39
470303346.5,-55.50
470311806.8,-76.99
470320267.0,-71.20
470328727.2,-72.77
470337187.5,-75.18
470345647.7,-74.15
470354107.9,-63.23
470362568.2,-52.36
470371028.4,-72.27
470379488.6,-74.04
470387948.9,-71.15
470396409.1,-70.54
470404869.4,-71.34
470413329.6,-73.67
470421789.8,-72.98
470430250.1,-61.09
470438710.3,-61.54
470447170.5,-57.52
470455630.8,-74.30
470464091.0,-73.62
470472551.3,-75.52
470481011.5,-74.33
470489471.7,-73.67
470497932.0,-74.15
470506392.2,-72.27
470514852.4,-53.08
470523312.7,-72.38
470531772.9,-73.48
470540233.1,-73.53
470548693.4,-72.97
470557153.6,-72.07
470565613.9,-73.86
470574074.1,-72.93
470582534.3,-74.20
470590994.6,-73.86
470599454.8,-52.85
470607915.0,-64.52
470616375.3,-75.29
470624835.5,-75.18
470633295.8,-76.98
470641756.0,-77.05
470650216.2,-75.99
470658676.5,-74.90
470667136.7,-65.31
470675596.9,-52.04
470684057.2,-54.50
470692517.4,-75.17
470700977.6,-74.48
470709437.9,-72.20
470717898.1,-70.46
470726358.4,-70.96
470734818.6,-74.41
470743278.8,-76.22
470751739.1,-62.95
470760199.3,-56.61
470768659.5,-75.06
470777119.8,-73.78
470785580.0,-75.98
470794040.3,-80.80
470802500.5,-77.36
470810960.7,-75.79
470819421.0,-72.43
470827881.2,-69.09
470836341.4,-52.66
470844801.7,-73.90
470853261.9,-75.21
470861722.1,-72.59
470870182.4,-73.77
470878642.6,-70.31
470887102.9,-73.58
470895563.1,-77.67
470904023.3,-72.03
470912483.6,-53.82
470920943.8,-56.76
470929404.0,-74.19
470937864.3,-75.10
470946324.5,-77.07
470954784.8,-77.53
470963245.0,-75.80
470971705.2,-74.39
470980165.5,-73.95
470988625.7,-53.55
470997085.9,-72.71
471005546.2,-76.70
471014006.4,-73.55
471022466.6,-73.05
471030926.9,-71.33
471039387.1,-72.39
471047847.4,-76.68
471056307.6,-73.68
471064767.8,-67.39
471073228.1,-75.49
471081688.3,-75.25
471090148.5,-75.95
471098608.8,-78.32
471107069.0,-76.92
471115529.3,-73.87
471123989.5,-74.27
471132449.7,-71.93
471140910.0,-52.15
471149370.2,-79.63
471157830.4,-73.96
471166290.7,-72.55
471174750.9,-72.49
471183211.2,-72.18
471191671.4,-73.96
471200131.6,-74.62
471208591.9,-77.25
471217052.1,-73.91
471225512.3,-53.16
471233972.6,-74.13
471242432.8,-76.62
471250893.0,-74.37
471259353.3,-78.73
471267813.5,-80.14
471276273.8,-79.01
471284734.0,-74.91
471293194.2,-52.60
471301654.5,-53.64
471310114.7,-75.94
471318574.9,-75.55
471327035.2,-75.66
471335495.4,-72.69
471343955.7,-70.60
471352415.9,-70.73
471360876.1,-73.57
471369336.4,-77.30
471377796.6,-52.37
471386256.8,-62.26
471394717.1,-74.77
471403177.3,-74.18
471411637.5,-78.65
471420097.8,-78.59
471428558.0,-76.39
471437018.3,-75.89
471445478.5,-75.43
471453938.7,-60.84
471462399.0,-51.82
471470859.2,-80.76
471479319.4,-76.65
471487779.7,-73.86
471496239.9,-73.56
471504700.2,-73.14
471513160.4,-73.13
471521620.6,-71.84
471530080.9,-73.39
471538541.1,-67.91
471547001.3,-53.25
471555461.6,-75.71
471563921.8,-76.29
471572382.0,-76.89
471580842.3,-78.51
471589302.5,-81.24
471597762.8,-76.23
471606223.0,-72.97
471614683.2,-53.74
471623143.5,-53.66
471631603.7,-76.87
471640063.9,-76.91
471648524.2,-74.25
471656984.4,-73.99
471665444.7,-72.59
471673904.9,-74.21
471682365.1,-75.31
471690825.4,-74.92
471699285.6,-52.72
471707745.8,-57.28
471716206.1,-76.54
471724666.3,-77.76
471733126.5,-78.73
471741586.8,-78.05
471750047.0,-76.54
471758507.3,-76.47
471766967.5,-75.98
471775427.7,-53.45
471783888.0,-75.51
471792348.2,-77.37
471800808.4,-73.99
471809268.7,-74.14
471817728.9,-73.56
471826189.2,-59.22
471834649.4,-74.66
471843109.6,-52.54
471851569.9,-64.52
471860030.1,-76.99
471868490.3,-77.73
471876950.6,-78.14
471885410.8,-80.29
471893871.0,-78.18
471902331.3,-78.69
471910791.5,-72.83
471919251.8,-67.05
471927712.0,-52.46
471936172.2,-75.49
471944632.5,-80.00
471953092.7,-75.02
471961552.9,-72.77
471970013.2,-73.63
471978473.4,-75.66
471986933.7,-73.91
471995393.9,-77.44
472003854.1,-63.19
472012314.4,-52.74
472020774.6,-74.92
472029234.8,-75.33
472037695.1,-77.83
472046155.3,-81.44
472054615.5,-77.06
472063075.8,-75.85
472071536.0,-77.37
472079996.3,-53.31
472088456.5,-76.70
472096916.7,-78.67
472105377.0,-75.68
472113837.2,-73.54
472122297.4,-73.43
472130757.7,-73.81
472139217.9,-71.61
472147678.2,-73.66
472156138.4,-69.46
472164598.6,-53.79
472173058.9,-64.13
472181519.1,-73.51
472189979.3,-78.76
472198439.6,-80.18
472206899.8,-80.31
472215360.1,-78.79
472223820.3,-77.86
472232280.5,-64.35
472240740.8,-54.24
472249201.0,-54.40
472257661.2,-76.31
472266121.5,-72.64
472274581.7,-74.42
472283041.9,-73.01
472291502.2,-73.94
472299962.4,-76.46
472308422.7,-74.52
472316882.9,-78.12
472325343.1,-53.31
472333803.4,-71.80
472342263.6,-77.18
472350723.8,-76.75
472359184.1,-77.74
472367644.3,-77.91
472376104.6,-76.76
472384564.8,-75.40
472393025.0,-62.33
472401485.3,-53.94
472409945.5,-79.37
472418405.7,-79.66
472426866.0,-74.10
472435326.2,-72.92
472443786.4,-73.34
472452246.7,-74.27
472460706.9,-77.01
472469167.2,-78.23
472477627.4,-52.98
472486087.6,-59.77
472494547.9,-78.47
472503008.1,-77.43
472511468.3,-79.71
472519928.6,-79.74
472528388.8,-78.74
472536849.1,-78.16
472545309.3,-73.90
472553769.5,-59.72
472562229.8,-58.52
472570690.0,-58.52
