Frequency (Hz),Amplitude (dBm)
464195055.5,-74.86
464203515.7,-72.67
464211976.0,-74.88
464220436.2,-75.09
464228896.4,-73.49
464237356.7,-79.14
464245816.9,-67.11
464254277.1,-54.92
464262737.4,-73.62
464271197.6,-78.94
464279657.9,-78.88
464288118.1,-79.61
464296578.3,-78.82
464305038.6,-75.74
464313498.8,-73.90
464321959.0,-56.27
464330419.3,-77.81
464338879.5,-76.58
464347339.7,-74.25
464355800.0,-73.01
464364260.2,-74.37
464372720.5,-75.02
464381180.7,-73.85
464389640.9,-74.68
464398101.2,-57.42
464406561.4,-55.05
464415021.6,-75.02
464423481.9,-77.64
464431942.1,-76.17
464440402.4,-78.01
464448862.6,-78.50
464457322.8,-76.98
464465783.1,-74.99
464474243.3,-54.62
464482703.5,-63.65
464491163.8,-79.53
464499624.0,-75.00
464508084.2,-74.91
464516544.5,-74.44
464525004.7,-74.48
464533465.0,-74.13
464541925.2,-72.67
464550385.4,-78.00
464558845.7,-55.24
464567305.9,-60.11
464575766.1,-74.49
464584226.4,-76.80
464592686.6,-77.83
464601146.9,-79.48
464609607.1,-78.05
464618067.3,-75.49
464626527.6,-77.15
464634987.8,-73.45
464643448.0,-55.55
464651908.3,-77.40
464660368.5,-74.41
464668828.7,-75.31
464677289.0,-71.09
464685749.2,-75.74
464694209.5,-72.69
464702669.7,-73.53
464711129.9,-74.05
464719590.2,-76.43
464728050.4,-54.40
464736510.6,-70.93
464744970.9,-74.65
464753431.1,-76.60
464761891.4,-75.14
464770351.6,-76.14
464778811.8,-74.39
464787272.1,-72.55
464795732.3,-55.15
464804192.5,-54.51
464812652.8,-71.48
464821113.0,-75.32
464829573.2,-75.59
464838033.5,-79.07
464846493.7,-71.75
464854954.0,-73.84
464863414.2,-74.57
464871874.4,-56.79
464880334.7,-70.38
464888794.9,-75.30
464897255.1,-75.71
464905715.4,-77.70
464914175.6,-76.98
464922635.9,-75.36
464931096.1,-75.50
464939556.3,-78.41
464948016.6,-65.97
464956476.8,-52.95
464964937.0,-76.52
464973397.3,-74.05
464981857.5,-73.26
464990317.7,-71.17
464998778.0,-73.84
465007238.2,-73.12
465015698.5,-74.86
465024158.7,-76.19
465032618.9,-76.22
465041079.2,-54.58
465049539.4,-71.07
465057999.6,-75.83
465066459.9,-75.11
465074920.1,-78.97
465083380.4,-76.46
465091840.6,-75.27
465100300.8,-74.97
465108761.1,-68.19
465117221.3,-55.88
465125681.5,-73.14
465134141.8,-75.72
465142602.0,-71.18
465151062.3,-71.52
465159522.5,-70.27
465167982.7,-71.40
465176443.0,-73.71
465184903.2,-74.29
465193363.4,-55.15
465201823.7,-59.42
465210283.9,-72.94
465218744.1,-74.23
465227204.4,-74.53
465235664.6,-74.85
465244124.9,-74.78
465252585.1,-74.06
465261045.3,-72.34
465269505.6,-65.25
465277965.8,-52.94
465286426.0,-74.13
465294886.3,-71.55
465303346.5,-71.95
465311806.8,-72.07
465320267.0,-72.72
465328727.2,-72.99
465337187.5,-72.32
465345647.7,-56.29
465354107.9,-52.94
465362568.2,-65.76
465371028.4,-72.82
465379488.6,-74.22
465387948.9,-75.27
465396409.1,-75.13
465404869.4,-72.38
465413329.6,-72.57
465421789.8,-72.42
465430250.1,-55.46
465438710.3,-73.77
465447170.5,-73.06
465455630.8,-72.06
465464091.0,-70.08
465472551.3,-71.45
465481011.5,-71.59
465489471.7,-72.82
465497932.0,-73.78
465506392.2,-75.11
465514852.4,-54.80
465523312.7,-70.02
465531772.9,-73.83
465540233.1,-72.87
465548693.4,-74.58
465557153.6,-73.13
465565613.9,-72.62
465574074.1,-72.58
465582534.3,-53.93
465590994.6,-54.00
465599454.8,-73.40
465607915.0,-72.72
465616375.3,-71.74
465624835.5,-70.64
465633295.8,-69.73
465641756.0,-71.47
465650216.2,-72.05
465658676.5,-71.96
465667136.7,-56.32
465675596.9,-61.57
465684057.2,-71.30
465692517.4,-72.17
465700977.6,-72.79
465709437.9,-73.53
465717898.1,-72.40
465726358.4,-74.95
465734818.6,-71.84
465743278.8,-68.67
465751739.1,-53.87
465760199.3,-70.60
465768659.5,-71.42
465777119.8,-71.44
465785580.0,-71.64
465794040.3,-70.04
465802500.5,-68.99
465810960.7,-70.74
465819421.0,-71.98
465827881.2,-63.47
465836341.4,-55.54
465844801.7,-70.03
465853261.9,-72.50
465861722.1,-72.09
465870182.4,-72.27
465878642.6,-71.97
465887102.9,-71.06
465895563.1,-70.55
465904023.3,-53.84
465912483.6,-59.32
465920943.8,-70.61
465929404.0,-70.14
465937864.3,-69.36
465946324.5,-69.29
465954784.8,-69.51
465963245.0,-70.11
465971705.2,-71.20
465980165.5,-55.30
465988625.7,-68.83
465997085.9,-69.97
466005546.2,-71.03
466014006.4,-70.87
466022466.6,-71.36
466030926.9,-70.50
466039387.1,-70.34
466047847.4,-66.32
466056307.6,-54.02
466064767.8,-67.65
466073228.1,-70.20
466081688.3,-68.78
466090148.5,-69.32
466098608.8,-68.88
466107069.0,-68.16
466115529.3,-68.14
466123989.5,-70.08
466132449.7,-70.50
466140910.0,-54.23
466149370.2,-69.66
466157830.4,-69.42
466166290.7,-69.35
466174750.9,-70.21
466183211.2,-70.40
466191671.4,-69.27
466200131.6,-68.05
466208591.9,-53.65
466217052.1,-71.76
466225512.3,-69.35
466233972.6,-67.89
466242432.8,-68.51
466250893.0,-67.45
466259353.3,-67.85
466267813.5,-67.65
466276273.8,-68.42
466284734.0,-59.93
466293194.2,-55.10
466301654.5,-67.15
466310114.7,-68.76
466318574.9,-68.54
466327035.2,-68.63
466335495.4,-68.63
466343955.7,-68.25
466352415.9,-68.14
466360876.1,-58.22
466369336.4,-60.30
466377796.6,-62.76
466386256.8,-67.63
466394717.1,-66.90
466403177.3,-66.72
466411637.5,-66.72
466420097.8,-66.82
466428558.0,-65.87
466437018.3,-67.72
466445478.5,-68.61
466453938.7,-56.49
466462399.0,-66.35
466470859.2,-67.57
466479319.4,-67.10
466487779.7,-69.70
466496239.9,-67.02
466504700.2,-67.05
466513160.4,-66.99
466521620.6,-65.72
466530080.9,-54.13
466538541.1,-66.82
466547001.3,-66.30
466555461.6,-65.75
466563921.8,-65.59
466572382.0,-64.83
466580842.3,-64.19
466589302.5,-66.07
466597762.8,-66.15
466606223.0,-53.62
466614683.2,-61.16
466623143.5,-64.76
466631603.7,-65.40
466640063.9,-65.99
466648524.2,-65.60
466656984.4,-65.78
466665444.7,-64.62
466673904.9,-63.92
466682365.1,-57.11
466690825.4,-60.73
466699285.6,-65.46
466707745.8,-64.83
466716206.1,-64.42
466724666.3,-63.36
466733126.5,-64.19
466741586.8,-64.43
466750047.0,-64.50
466758507.3,-55.10
466766967.5,-54.73
466775427.7,-64.05
466783888.0,-63.61
466792348.2,-65.74
466800808.4,-64.37
466809268.7,-64.02
466817728.9,-63.92
466826189.2,-63.36
466834649.4,-62.89
466843109.6,-53.83
466851569.9,-63.09
466860030.1,-63.12
466868490.3,-62.66
466876950.6,-62.75
466885410.8,-62.17
466893871.0,-62.78
466902331.3,-62.67
466910791.5,-62.92
466919251.8,-64.44
466927712.0,-57.70
466936172.2,-61.70
466944632.5,-61.80
466953092.7,-61.95
466961552.9,-61.88
466970013.2,-61.52
466978473.4,-62.18
466986933.7,-61.45
466995393.9,-51.78
467003854.1,-61.20
467012314.4,-61.35
467020774.6,-60.20
467029234.8,-59.82
467037695.1,-59.83
467046155.3,-59.63
467054615.5,-59.69
467063075.8,-57.32
467071536.0,-58.38
467079996.3,-58.74
467088456.5,-59.62
467096916.7,-60.55
467105377.0,-59.55
467113837.2,-59.39
467122297.4,-61.21
467130757.7,-59.00
467139217.9,-57.51
467147678.2,-50.39
467156138.4,-52.48
467164598.6,-57.99
467173058.9,-57.17
467181519.1,-56.87
467189979.3,-57.14
467198439.6,-57.01
467206899.8,-56.32
467215360.1,-56.52
467223820.3,-52.80
467232280.5,-52.44
467240740.8,-55.62
467249201.0,-55.74
467257661.2,-55.33
467266121.5,-55.62
467274581.7,-54.70
467283041.9,-54.62
467291502.2,-54.27
467299962.4,-48.68
467308422.7,-53.22
467316882.9,-53.37
467325343.1,-52.72
467333803.4,-52.12
467342263.6,-51.53
467350723.8,-51.60
467359184.1,-51.33
467367644.3,-50.58
467376104.6,-50.63
467384564.8,-50.59
467393025.0,-48.67
467401485.3,-48.56
467409945.5,-47.44
467418405.7,-46.87
467426866.0,-44.89
467435326.2,-44.62
467443786.4,-43.14
467452246.7,-43.34
467460706.9,-41.74
467469167.2,-40.83
467477627.4,-39.65
467486087.6,-39.01
467494547.9,-37.24
467503008.1,-37.75
467511468.3,-38.03
467519928.6,-35.72
467528388.8,-35.92
467536849.1,-35.11
467545309.3,-33.50
467553769.5,-31.52
467562229.8,-31.45
467570690.0,-31.39
467579150.2,-36.75
467587610.5,-35.47
467596070.7,-34.66
467604530.9,-36.83
467612991.2,-35.86
467621451.4,-35.99
467629911.7,-38.89
467638371.9,-39.39
467646832.1,-42.01
467655292.4,-43.39
467663752.6,-44.08
467672212.8,-44.09
467680673.1,-43.38
467689133.3,-47.24
467697593.6,-46.40
467706053.8,-46.61
467714514.0,-47.77
467722974.3,-48.40
467731434.5,-48.55
467739894.7,-49.97
467748355.0,-50.37
467756815.2,-51.05
467765275.4,-47.08
467773735.7,-50.35
467782195.9,-51.88
467790656.2,-52.99
467799116.4,-53.24
467807576.6,-53.67
467816036.9,-53.61
467824497.1,-54.14
467832957.3,-53.94
467841417.6,-53.66
467849877.8,-55.52
467858338.1,-55.11
467866798.3,-55.29
467875258.5,-55.16
467883718.8,-55.67
467892179.0,-56.25
467900639.2,-56.20
467909099.5,-56.34
467917559.7,-56.82
467926019.9,-56.24
467934480.2,-56.43
467942940.4,-57.28
467951400.7,-57.72
467959860.9,-57.69
467968321.1,-58.44
467976781.4,-57.91
467985241.6,-58.47
467993701.8,-57.83
468002162.1,-51.37
468010622.3,-54.66
468019082.6,-59.26
468027542.8,-58.94
468036003.0,-59.43
468044463.3,-59.27
468052923.5,-58.88
468061383.7,-59.30
468069844.0,-60.17
468078304.2,-51.08
468086764.5,-56.80
468095224.7,-59.86
468103684.9,-60.10
468112145.2,-60.33
468120605.4,-61.37
468129065.6,-60.83
468137525.9,-60.90
468145986.1,-61.16
468154446.3,-60.57
468162906.6,-53.82
468171366.8,-61.46
468179827.1,-59.70
468188287.3,-61.07
468196747.5,-61.48
468205207.8,-61.53
468213668.0,-62.04
468222128.2,-54.48
468230588.5,-57.13
468239048.7,-61.63
468247509.0,-62.41
468255969.2,-65.17
468264429.4,-63.22
468272889.7,-62.99
468281349.9,-62.91
468289810.1,-62.75
468298270.4,-54.64
468306730.6,-63.53
468315190.8,-63.58
468323651.1,-63.26
468332111.3,-62.39
468340571.6,-62.50
468349031.8,-62.84
468357492.0,-62.63
468365952.3,-62.14
468374412.5,-52.07
468382872.7,-59.15
468391333.0,-62.66
468399793.2,-64.09
468408253.5,-65.40
468416713.7,-64.58
468425173.9,-64.63
468433634.2,-64.09
468442094.4,-64.27
468450554.6,-62.48
468459014.9,-55.32
468467475.1,-64.60
468475935.3,-64.80
468484395.6,-64.16
468492855.8,-64.49
468501316.1,-63.49
468509776.3,-68.09
468518236.5,-64.95
468526696.8,-65.93
468535157.0,-52.04
468543617.2,-57.79
468552077.5,-64.12
468560537.7,-65.81
468568998.0,-67.63
468577458.2,-66.10
468585918.4,-66.13
468594378.7,-65.51
468602838.9,-53.97
468611299.1,-54.31
468619759.4,-65.64
468628219.6,-65.57
468636679.8,-65.07
468645140.1,-64.31
468653600.3,-65.42
468662060.6,-65.49
468670520.8,-65.65
468678981.0,-65.66
468687441.3,-52.37
468695901.5,-57.43
468704361.7,-66.46
468712822.0,-66.33
468721282.2,-66.95
468729742.5,-68.81
468738202.7,-67.31
468746662.9,-66.91
468755123.2,-66.36
468763583.4,-63.68
468772043.6,-51.68
468780503.9,-67.03
468788964.1,-66.65
468797424.3,-66.80
468805884.6,-66.35
468814344.8,-66.50
468822805.1,-67.16
468831265.3,-67.86
468839725.5,-67.39
468848185.8,-52.64
468856646.0,-65.81
468865106.2,-67.52
468873566.5,-67.82
468882026.7,-68.44
468890487.0,-69.13
468898947.2,-68.52
468907407.4,-67.43
468915867.7,-55.95
468924327.9,-53.72
468932788.1,-68.35
468941248.4,-67.43
468949708.6,-67.10
468958168.8,-67.19
468966629.1,-67.29
468975089.3,-67.54
468983549.6,-67.77
468992009.8,-67.87
469000470.0,-52.41
469008930.3,-66.95
469017390.5,-68.68
469025850.7,-68.94
469034311.0,-70.98
469042771.2,-69.44
469051231.5,-68.78
469059691.7,-68.90
469068151.9,-68.34
469076612.2,-57.10
469085072.4,-54.88
469093532.6,-68.64
469101992.9,-68.99
469110453.1,-68.50
469118913.4,-67.58
469127373.6,-67.24
469135833.8,-68.97
469144294.1,-71.15
469152754.3,-55.96
469161214.5,-56.35
469169674.8,-66.25
469178135.0,-68.87
469186595.2,-69.92
469195055.5,-71.74
469203515.7,-70.28
469211976.0,-71.07
469220436.2,-70.11
469228896.4,-67.48
469237356.7,-53.35
469245816.9,-69.64
469254277.1,-69.68
469262737.4,-68.96
469271197.6,-67.94
469279657.9,-68.79
469288118.1,-67.33
469296578.3,-69.36
469305038.6,-58.85
469313498.8,-60.19
469321959.0,-68.92
469330419.3,-70.19
469338879.5,-71.35
469347339.7,-71.10
469355800.0,-71.36
469364260.2,-70.08
469372720.5,-67.23
469381180.7,-56.52
469389640.9,-51.26
469398101.2,-71.71
469406561.4,-70.51
469415021.6,-69.88
469423481.9,-67.91
469431942.1,-69.51
469440402.4,-69.74
469448862.6,-70.25
469457322.8,-56.59
469465783.1,-55.50
469474243.3,-64.57
469482703.5,-70.84
469491163.8,-71.62
469499624.0,-72.11
469508084.2,-71.83
469516544.5,-71.40
469525004.7,-73.86
469533465.0,-70.11
469541925.2,-54.09
469550385.4,-72.48
469558845.7,-71.24
469567305.9,-69.25
469575766.1,-69.91
469584226.4,-67.80
469592686.6,-70.99
469601146.9,-70.62
469609607.1,-70.50
469618067.3,-53.71
469626527.6,-52.24
469634987.8,-69.29
469643448.0,-71.20
469651908.3,-73.30
469660368.5,-72.17
469668828.7,-72.47
469677289.0,-72.28
469685749.2,-70.92
469694209.5,-52.56
469702669.7,-57.04
469711129.9,-73.09
469719590.2,-71.42
469728050.4,-70.29
469736510.6,-69.43
469744970.9,-70.42
469753431.1,-70.34
469761891.4,-71.31
469770351.6,-53.12
469778811.8,-52.83
469787272.1,-69.58
469795732.3,-71.65
469804192.5,-72.97
469812652.8,-73.12
469821113.0,-74.16
469829573.2,-73.30
469838033.5,-71.74
469846493.7,-68.63
469854954.0,-54.49
469863414.2,-67.09
469871874.4,-72.93
469880334.7,-70.87
469888794.9,-69.66
469897255.1,-69.21
469905715.4,-73.09
469914175.6,-70.82
469922635.9,-70.51
469931096.1,-60.34
469939556.3,-53.42
469948016.6,-70.59
469956476.8,-72.83
469964937.0,-74.54
469973397.3,-74.02
469981857.5,-71.37
469990317.7,-71.32
469998778.0,-72.76
470007238.2,-53.07
470015698.5,-72.25
470024158.7,-72.11
470032618.9,-71.13
470041079.2,-70.45
470049539.4,-70.95
470057999.6,-72.20
470066459.9,-70.51
470074920.1,-71.29
470083380.4,-52.86
470091840.6,-52.75
470100300.8,-70.09
470108761.1,-73.47
470117221.3,-73.80
470125681.5,-75.00
470134141.8,-73.27
470142602.0,-74.17
470151062.3,-71.99
470159522.5,-52.58
470167982.7,-72.83
470176443.0,-72.71
470184903.2,-72.37
470193363.4,-71.21
470201823.7,-72.02
470210283.9,-72.11
470218744.1,-70.45
470227204.4,-74.04
470235664.6,-70.07
470244124.9,-56.56
470252585.1,-52.26
470261045.3,-68.65
470269505.6,-73.90
470277965.8,-73.46
470286426.0,-77.46
470294886.3,-78.77
470303346.5,-72.71
470311806.8,-70.44
470320267.0,-54.16
470328727.2,-73.70
470337187.5,-71.77
470345647.7,-76.16
470354107.9,-70.38
470362568.2,-68.28
470371028.4,-70.53
470379488.6,-73.66
470387948.9,-72.93
470396409.1,-60.85
470404869.4,-52.38
470413329.6,-68.55
470421789.8,-71.03
470430250.1,-74.94
470438710.3,-76.32
470447170.5,-74.08
470455630.8,-72.01
470464091.0,-64.48
470472551.3,-54.05
470481011.5,-73.24
470489471.7,-72.50
470497932.0,-72.62
470506392.2,-73.21
470514852.4,-69.74
470523312.7,-71.09
470531772.9,-73.05
470540233.1,-75.67
470548693.4,-53.66
470557153.6,-53.86
470565613.9,-69.73
470574074.1,-72.97
470582534.3,-74.76
470590994.6,-75.98
470599454.8,-74.89
470607915.0,-74.53
470616375.3,-75.84
470624835.5,-55.03
470633295.8,-53.21
470641756.0,-74.39
470650216.2,-74.65
470658676.5,-73.37
470667136.7,-70.21
470675596.9,-71.85
470684057.2,-72.07
470692517.4,-72.77
470700977.6,-75.59
470709437.9,-53.80
470717898.1,-52.74
470726358.4,-72.87
470734818.6,-75.95
470743278.8,-78.73
470751739.1,-76.01
470760199.3,-76.41
470768659.5,-75.05
470777119.8,-60.01
470785580.0,-53.33
470794040.3,-75.08
470802500.5,-78.43
470810960.7,-72.32
470819421.0,-72.78
470827881.2,-72.50
470836341.4,-70.86
470844801.7,-71.12
470853261.9,-72.46
470861722.1,-52.82
470870182.4,-54.15
470878642.6,-70.49
470887102.9,-72.64
470895563.1,-76.55
470904023.3,-75.01
470912483.6,-75.31
470920943.8,-73.28
470929404.0,-75.04
470937864.3,-53.10
470946324.5,-51.50
470954784.8,-76.95
470963245.0,-73.08
470971705.2,-72.54
470980165.5,-70.49
470988625.7,-70.04
470997085.9,-74.77
471005546.2,-76.08
471014006.4,-76.89
471022466.6,-52.41
471030926.9,-74.65
471039387.1,-75.19
471047847.4,-75.01
471056307.6,-81.09
471064767.8,-76.94
471073228.1,-75.85
471081688.3,-74.52
471090148.5,-75.61
471098608.8,-53.31
471107069.0,-74.67
471115529.3,-73.16
471123989.5,-72.85
471132449.7,-72.30
471140910.0,-72.36
471149370.2,-73.55
471157830.4,-75.72
471166290.7,-76.24
471174750.9,-53.03
471183211.2,-72.57
471191671.4,-72.64
471200131.6,-76.59
471208591.9,-78.45
471217052.1,-77.46
471225512.3,-77.45
471233972.6,-75.18
471242432.8,-61.44
471250893.0,-55.88
471259353.3,-58.56
471267813.5,-75.57
471276273.8,-72.44
471284734.0,-75.33
471293194.2,-72.75
471301654.5,-72.48
471310114.7,-76.58
471318574.9,-76.71
471327035.2,-67.28
471335495.4,-53.51
471343955.7,-63.09
471352415.9,-76.94
471360876.1,-77.05
471369336.4,-78.49
471377796.6,-78.45
471386256.8,-78.67
471394717.1,-74.45
471403177.3,-57.98
471411637.5,-52.80
471420097.8,-75.18
471428558.0,-75.27
471437018.3,-73.42
471445478.5,-70.89
471453938.7,-70.14
471462399.0,-75.68
471470859.2,-71.09
471479319.4,-74.15
471487779.7,-61.37
471496239.9,-53.00
471504700.2,-73.92
471513160.4,-75.99
471521620.6,-79.59
471530080.9,-79.76
471538541.1,-78.45
471547001.3,-58.29
471555461.6,-60.25
471563921.8,-72.43
471572382.0,-75.04
471580842.3,-76.17
471589302.5,-73.18
471597762.8,-70.22
471606223.0,-72.95
471614683.2,-73.75
471623143.5,-76.33
471631603.7,-70.19
471640063.9,-54.41
471648524.2,-54.66
471656984.4,-75.69
471665444.7,-75.48
471673904.9,-78.71
471682365.1,-78.72
471690825.4,-77.56
471699285.6,-75.99
471707745.8,-70.40
471716206.1,-51.89
471724666.3,-70.60
471733126.5,-76.30
471741586.8,-74.12
471750047.0,-74.25
471758507.3,-73.10
471766967.5,-76.20
471775427.7,-75.11
471783888.0,-72.40
471792348.2,-65.00
471800808.4,-53.05
471809268.7,-74.33
471817728.9,-80.60
471826189.2,-78.15
471834649.4,-79.30
471843109.6,-79.53
471851569.9,-77.91
471860030.1,-73.48
471868490.3,-52.75
471876950.6,-71.38
471885410.8,-74.07
471893871.0,-73.10
471902331.3,-73.57
471910791.5,-72.74
471919251.8,-73.81
471927712.0,-70.70
471936172.2,-73.65
471944632.5,-81.94
471953092.7,-53.36
471961552.9,-62.19
471970013.2,-76.28
471978473.4,-73.93
471986933.7,-78.52
471995393.9,-80.34
472003854.1,-78.31
472012314.4,-76.52
472020774.6,-71.72
472029234.8,-52.99
472037695.1,-55.46
472046155.3,-76.03
472054615.5,-74.07
472063075.8,-71.31
472071536.0,-73.20
472079996.3,-73.34
472088456.5,-73.77
472096916.7,-77.93
472105377.0,-78.01
472113837.2,-54.10
472122297.4,-76.24
472130757.7,-75.70
472139217.9,-75.70
472147678.2,-78.53
472156138.4,-79.74
472164598.6,-78.32
472173058.9,-75.24
472181519.1,-53.11
472189979.3,-74.73
472198439.6,-77.58
472206899.8,-75.37
472215360.1,-72.46
472223820.3,-73.60
472232280.5,-72.87
472240740.8,-76.12
472249201.0,-74.66
472257661.2,-76.30
472266121.5,-52.73
472274581.7,-72.12
472283041.9,-77.44
472291502.2,-78.01
472299962.4,-78.78
472308422.7,-78.99
472316882.9,-77.71
472325343.1,-77.40
472333803.4,-78.25
472342263.6,-52.62
472350723.8,-79.24
472359184.1,-76.99
472367644.3,-78.21
472376104.6,-72.90
472384564.8,-73.58
472393025.0,-73.19
472401485.3,-73.19
472409945.5,-72.51
472418405.7,-72.84
472426866.0,-69.86
472435326.2,-52.85
472443786.4,-72.82
472452246.7,-77.20
472460706.9,-77.27
472469167.2,-78.53
472477627.4,-79.78
472486087.6,-79.38
472494547.9,-72.95
472503008.1,-54.39
472511468.3,-54.91
472519928.6,-76.56
472528388.8,-74.43
472536849.1,-76.65
472545309.3,-73.37
472553769.5,-72.61
472562229.8,-74.93
472570690.0,-74.93
