Frequency (Hz),Amplitude (dBm)
463865106.2,-76.38
463873566.5,-76.75
463882026.7,-76.87
463890487.0,-75.20
463898947.2,-77.57
463907407.4,-85.06
463915867.7,-75.54
463924327.9,-55.51
463932788.1,-73.42
463941248.4,-78.35
463949708.6,-77.71
463958168.8,-77.17
463966629.1,-80.17
463975089.3,-77.03
463983549.6,-78.22
463992009.8,-61.91
464000470.0,-54.77
464008930.3,-75.17
464017390.5,-77.66
464025850.7,-74.43
464034311.0,-75.33
464042771.2,-74.38
464051231.5,-76.00
464059691.7,-77.17
464068151.9,-75.36
464076612.2,-55.54
464085072.4,-55.82
464093532.6,-57.80
464101992.9,-78.47
464110453.1,-78.05
464118913.4,-78.46
464127373.6,-75.99
464135833.8,-74.17
464144294.1,-56.40
464152754.3,-67.20
464161214.5,-78.63
464169674.8,-77.46
464178135.0,-75.48
464186595.2,-74.22
464195055.5,-73.02
464203515.7,-74.41
464211976.0,-78.63
464220436.2,-73.45
464228896.4,-55.29
464237356.7,-73.60
464245816.9,-76.66
464254277.1,-77.27
464262737.4,-77.98
464271197.6,-79.04
464279657.9,-77.43
464288118.1,-74.92
464296578.3,-62.96
464305038.6,-54.94
464313498.8,-75.55
464321959.0,-76.57
464330419.3,-72.44
464338879.5,-71.91
464347339.7,-71.91
464355800.0,-74.66
464364260.2,-76.84
464372720.5,-79.09
464381180.7,-55.12
464389640.9,-72.54
464398101.2,-74.89
464406561.4,-76.27
464415021.6,-78.94
464423481.9,-78.56
464431942.1,-77.16
464440402.4,-76.32
464448862.6,-67.17
464457322.8,-59.06
464465783.1,-64.01
464474243.3,-76.85
464482703.5,-77.10
464491163.8,-73.64
464499624.0,-73.65
464508084.2,-74.23
464516544.5,-75.63
464525004.7,-75.81
464533465.0,-53.38
464541925.2,-65.15
464550385.4,-74.75
464558845.7,-75.63
464567305.9,-77.64
464575766.1,-76.83
464584226.4,-76.56
464592686.6,-76.13
464601146.9,-74.95
464609607.1,-55.24
464618067.3,-55.36
464626527.6,-75.41
464634987.8,-74.93
464643448.0,-75.07
464651908.3,-73.09
464660368.5,-73.17
464668828.7,-79.13
464677289.0,-72.12
464685749.2,-77.94
464694209.5,-57.58
464702669.7,-55.48
464711129.9,-73.01
464719590.2,-76.98
464728050.4,-73.32
464736510.6,-74.50
464744970.9,-73.90
464753431.1,-76.37
464761891.4,-74.21
464770351.6,-58.82
464778811.8,-64.29
464787272.1,-74.49
464795732.3,-74.13
464804192.5,-72.24
464812652.8,-72.20
464821113.0,-73.04
464829573.2,-72.44
464838033.5,-74.52
464846493.7,-66.18
464854954.0,-54.76
464863414.2,-66.98
464871874.4,-74.48
464880334.7,-77.20
464888794.9,-78.02
464897255.1,-76.60
464905715.4,-75.20
464914175.6,-74.77
464922635.9,-69.41
464931096.1,-56.78
464939556.3,-65.14
464948016.6,-73.66
464956476.8,-71.57
464964937.0,-70.67
464973397.3,-71.68
464981857.5,-73.02
464990317.7,-73.66
464998778.0,-54.30
465007238.2,-61.71
465015698.5,-74.78
465024158.7,-74.68
465032618.9,-78.78
465041079.2,-78.10
465049539.4,-76.28
465057999.6,-75.33
465066459.9,-74.05
465074920.1,-55.18
465083380.4,-78.23
465091840.6,-75.26
465100300.8,-73.58
465108761.1,-71.12
465117221.3,-70.82
465125681.5,-73.90
465134141.8,-73.19
465142602.0,-72.38
465151062.3,-57.85
465159522.5,-55.29
465167982.7,-68.28
465176443.0,-74.30
465184903.2,-73.67
465193363.4,-74.46
465201823.7,-74.19
465210283.9,-75.69
465218744.1,-73.99
465227204.4,-72.02
465235664.6,-56.31
465244124.9,-65.07
465252585.1,-73.36
465261045.3,-73.07
465269505.6,-70.56
465277965.8,-72.21
465286426.0,-72.97
465294886.3,-70.58
465303346.5,-73.91
465311806.8,-60.54
465320267.0,-54.54
465328727.2,-72.74
465337187.5,-73.84
465345647.7,-75.62
465354107.9,-73.72
465362568.2,-73.87
465371028.4,-73.09
465379488.6,-72.93
465387948.9,-55.62
465396409.1,-73.54
465404869.4,-72.26
465413329.6,-72.10
465421789.8,-72.10
465430250.1,-71.72
465438710.3,-72.10
465447170.5,-71.47
465455630.8,-73.31
465464091.0,-55.82
465472551.3,-60.75
465481011.5,-72.86
465489471.7,-72.77
465497932.0,-73.93
465506392.2,-74.84
465514852.4,-72.96
465523312.7,-72.11
465531772.9,-66.83
465540233.1,-56.01
465548693.4,-61.95
465557153.6,-71.53
465565613.9,-69.71
465574074.1,-71.49
465582534.3,-71.09
465590994.6,-71.18
465599454.8,-70.96
465607915.0,-72.82
465616375.3,-69.41
465624835.5,-55.50
465633295.8,-70.23
465641756.0,-70.20
465650216.2,-72.91
465658676.5,-72.79
465667136.7,-72.65
465675596.9,-71.99
465684057.2,-71.92
465692517.4,-70.57
465700977.6,-55.14
465709437.9,-72.03
465717898.1,-71.67
465726358.4,-72.17
465734818.6,-70.49
465743278.8,-70.03
465751739.1,-68.44
465760199.3,-69.06
465768659.5,-70.79
465777119.8,-54.45
465785580.0,-55.14
465794040.3,-68.47
465802500.5,-71.18
465810960.7,-67.20
465819421.0,-68.99
465827881.2,-72.01
465836341.4,-70.54
465844801.7,-71.61
465853261.9,-54.52
465861722.1,-70.67
465870182.4,-69.78
465878642.6,-69.68
465887102.9,-70.34
465895563.1,-69.65
465904023.3,-69.50
465912483.6,-70.23
465920943.8,-71.99
465929404.0,-54.06
465937864.3,-67.30
465946324.5,-67.17
465954784.8,-69.45
465963245.0,-71.43
465971705.2,-71.02
465980165.5,-70.98
465988625.7,-69.89
465997085.9,-68.74
466005546.2,-60.53
466014006.4,-54.75
466022466.6,-70.61
466030926.9,-69.84
466039387.1,-68.47
466047847.4,-68.64
466056307.6,-67.70
466064767.8,-71.06
466073228.1,-67.71
466081688.3,-70.10
466090148.5,-53.93
466098608.8,-54.85
466107069.0,-68.92
466115529.3,-69.69
466123989.5,-70.71
466132449.7,-70.77
466140910.0,-69.05
466149370.2,-68.74
466157830.4,-58.72
466166290.7,-54.44
466174750.9,-69.51
466183211.2,-68.64
466191671.4,-70.68
466200131.6,-67.34
466208591.9,-66.99
466217052.1,-67.94
466225512.3,-68.95
466233972.6,-68.53
466242432.8,-53.50
466250893.0,-63.15
466259353.3,-68.07
466267813.5,-68.73
466276273.8,-69.29
466284734.0,-69.36
466293194.2,-68.62
466301654.5,-67.67
466310114.7,-63.95
466318574.9,-64.05
466327035.2,-52.38
466335495.4,-67.93
466343955.7,-67.96
466352415.9,-67.65
466360876.1,-66.71
466369336.4,-66.88
466377796.6,-66.65
466386256.8,-67.78
466394717.1,-68.60
466403177.3,-53.45
466411637.5,-66.10
466420097.8,-67.87
466428558.0,-67.86
466437018.3,-67.48
466445478.5,-67.54
466453938.7,-67.33
466462399.0,-66.43
466470859.2,-55.36
466479319.4,-53.93
466487779.7,-67.42
466496239.9,-65.95
466504700.2,-66.04
466513160.4,-65.85
466521620.6,-65.58
466530080.9,-66.00
466538541.1,-66.45
466547001.3,-67.27
466555461.6,-53.85
466563921.8,-64.41
466572382.0,-66.35
466580842.3,-65.99
466589302.5,-66.41
466597762.8,-66.95
466606223.0,-66.40
466614683.2,-65.36
466623143.5,-64.73
466631603.7,-52.41
466640063.9,-52.10
466648524.2,-65.31
466656984.4,-65.30
466665444.7,-64.55
466673904.9,-63.92
466682365.1,-57.80
466690825.4,-78.31
466699285.6,-51.52
466707745.8,-52.20
466716206.1,-64.56
466724666.3,-64.77
466733126.5,-64.85
466741586.8,-64.65
466750047.0,-64.72
466758507.3,-64.17
466766967.5,-63.15
466775427.7,-55.10
466783888.0,-53.15
466792348.2,-63.82
466800808.4,-63.92
466809268.7,-63.30
466817728.9,-63.11
466826189.2,-63.13
466834649.4,-62.77
466843109.6,-62.55
466851569.9,-63.35
466860030.1,-57.26
466868490.3,-61.58
466876950.6,-61.95
466885410.8,-62.55
466893871.0,-62.66
466902331.3,-63.29
466910791.5,-62.75
466919251.8,-61.84
466927712.0,-61.95
466936172.2,-60.19
466944632.5,-51.16
466953092.7,-64.59
466961552.9,-61.75
466970013.2,-61.12
466978473.4,-60.71
466986933.7,-61.32
466995393.9,-59.98
467003854.1,-60.81
467012314.4,-55.46
467020774.6,-52.52
467029234.8,-58.98
467037695.1,-59.75
467046155.3,-60.88
467054615.5,-60.58
467063075.8,-59.77
467071536.0,-60.37
467079996.3,-59.77
467088456.5,-58.92
467096916.7,-55.38
467105377.0,-58.60
467113837.2,-58.47
467122297.4,-58.65
467130757.7,-58.31
467139217.9,-57.67
467147678.2,-57.74
467156138.4,-58.32
467164598.6,-57.44
467173058.9,-51.95
467181519.1,-52.58
467189979.3,-57.02
467198439.6,-56.92
467206899.8,-59.31
467215360.1,-56.62
467223820.3,-56.28
467232280.5,-56.40
467240740.8,-55.91
467249201.0,-53.31
467257661.2,-55.16
467266121.5,-54.91
467274581.7,-54.39
467283041.9,-54.58
467291502.2,-53.80
467299962.4,-53.79
467308422.7,-53.81
467316882.9,-53.12
467325343.1,-51.76
467333803.4,-55.52
467342263.6,-51.76
467350723.8,-51.29
467359184.1,-50.77
467367644.3,-50.82
467376104.6,-50.36
467384564.8,-49.08
467393025.0,-48.83
467401485.3,-48.46
467409945.5,-46.65
467418405.7,-46.58
467426866.0,-45.08
467435326.2,-44.87
467443786.4,-43.68
467452246.7,-42.33
467460706.9,-41.23
467469167.2,-40.61
467477627.4,-40.32
467486087.6,-40.34
467494547.9,-40.46
467503008.1,-39.34
467511468.3,-39.35
467519928.6,-34.68
467528388.8,-32.55
467536849.1,-32.39
467545309.3,-32.37
467553769.5,-32.55
467562229.8,-31.54
467570690.0,-31.80
467579150.2,-35.55
467587610.5,-35.92
467596070.7,-37.39
467604530.9,-35.10
467612991.2,-35.34
467621451.4,-35.74
467629911.7,-40.80
467638371.9,-40.64
467646832.1,-40.24
467655292.4,-40.53
467663752.6,-43.36
467672212.8,-42.77
467680673.1,-43.61
467689133.3,-44.93
467697593.6,-49.07
467706053.8,-48.11
467714514.0,-47.14
467722974.3,-48.88
467731434.5,-49.28
467739894.7,-50.45
467748355.0,-50.32
467756815.2,-50.89
467765275.4,-51.02
467773735.7,-51.29
467782195.9,-52.56
467790656.2,-52.83
467799116.4,-53.06
467807576.6,-53.32
467816036.9,-53.11
467824497.1,-55.15
467832957.3,-54.06
467841417.6,-54.35
467849877.8,-50.76
467858338.1,-51.47
467866798.3,-55.03
467875258.5,-55.43
467883718.8,-56.80
467892179.0,-56.40
467900639.2,-56.75
467909099.5,-56.12
467917559.7,-56.51
467926019.9,-55.76
467934480.2,-52.07
467942940.4,-57.60
467951400.7,-57.33
467959860.9,-57.36
467968321.1,-57.58
467976781.4,-58.01
467985241.6,-57.80
467993701.8,-58.02
468002162.1,-58.80
468010622.3,-55.49
468019082.6,-55.88
468027542.8,-59.23
468036003.0,-59.80
468044463.3,-59.38
468052923.5,-59.63
468061383.7,-59.58
468069844.0,-59.99
468078304.2,-59.93
468086764.5,-54.34
468095224.7,-58.77
468103684.9,-60.45
468112145.2,-60.19
468120605.4,-59.49
468129065.6,-60.45
468137525.9,-60.86
468145986.1,-60.84
468154446.3,-60.92
468162906.6,-52.15
468171366.8,-52.12
468179827.1,-60.83
468188287.3,-60.90
468196747.5,-61.87
468205207.8,-62.32
468213668.0,-62.91
468222128.2,-62.04
468230588.5,-61.71
468239048.7,-58.67
468247509.0,-57.48
468255969.2,-63.53
468264429.4,-62.45
468272889.7,-62.66
468281349.9,-61.74
468289810.1,-61.87
468298270.4,-63.09
468306730.6,-62.76
468315190.8,-63.44
468323651.1,-54.57
468332111.3,-54.54
468340571.6,-63.58
468349031.8,-63.84
468357492.0,-63.90
468365952.3,-64.48
468374412.5,-64.08
468382872.7,-55.84
468391333.0,-55.76
468399793.2,-61.85
468408253.5,-64.38
468416713.7,-64.11
468425173.9,-63.97
468433634.2,-63.21
468442094.4,-63.99
468450554.6,-64.59
468459014.9,-65.18
468467475.1,-55.87
468475935.3,-52.71
468484395.6,-63.58
468492855.8,-64.99
468501316.1,-65.12
468509776.3,-65.76
468518236.5,-65.31
468526696.8,-65.70
468535157.0,-64.74
468543617.2,-55.34
468552077.5,-51.20
468560537.7,-65.27
468568998.0,-65.16
468577458.2,-65.01
468585918.4,-65.26
468594378.7,-65.13
468602838.9,-65.24
468611299.1,-66.02
468619759.4,-54.06
468628219.6,-51.40
468636679.8,-63.23
468645140.1,-66.09
468653600.3,-66.53
468662060.6,-67.49
468670520.8,-66.65
468678981.0,-65.89
468687441.3,-66.14
468695901.5,-54.05
468704361.7,-52.16
468712822.0,-66.73
468721282.2,-66.92
468729742.5,-65.99
468738202.7,-65.01
468746662.9,-64.85
468755123.2,-66.30
468763583.4,-66.53
468772043.6,-67.00
468780503.9,-53.74
468788964.1,-57.49
468797424.3,-67.32
468805884.6,-67.08
468814344.8,-69.38
468822805.1,-68.24
468831265.3,-68.20
468839725.5,-67.51
468848185.8,-66.97
468856646.0,-54.41
468865106.2,-68.36
468873566.5,-68.10
468882026.7,-67.28
468890487.0,-66.77
468898947.2,-65.97
468907407.4,-65.59
468915867.7,-67.89
468924327.9,-67.26
468932788.1,-51.66
468941248.4,-65.47
468949708.6,-67.41
468958168.8,-67.64
468966629.1,-68.26
468975089.3,-68.61
468983549.6,-69.17
468992009.8,-68.46
469000470.0,-68.59
469008930.3,-54.70
469017390.5,-52.28
469025850.7,-68.52
469034311.0,-67.66
469042771.2,-67.99
469051231.5,-66.63
469059691.7,-67.59
469068151.9,-68.13
469076612.2,-68.84
469085072.4,-67.09
469093532.6,-55.97
469101992.9,-64.16
469110453.1,-68.77
469118913.4,-70.25
469127373.6,-69.08
469135833.8,-69.97
469144294.1,-69.34
469152754.3,-68.62
469161214.5,-54.09
469169674.8,-56.87
469178135.0,-69.93
469186595.2,-68.96
469195055.5,-68.85
469203515.7,-68.25
469211976.0,-69.21
469220436.2,-68.03
469228896.4,-69.07
469237356.7,-70.90
469245816.9,-53.92
469254277.1,-68.02
469262737.4,-71.83
469271197.6,-71.22
469279657.9,-70.92
469288118.1,-69.29
469296578.3,-68.60
469305038.6,-54.57
469313498.8,-51.86
469321959.0,-69.25
469330419.3,-69.81
469338879.5,-68.06
469347339.7,-68.41
469355800.0,-68.95
469364260.2,-70.15
469372720.5,-70.11
469381180.7,-67.11
469389640.9,-55.00
469398101.2,-68.08
469406561.4,-69.54
469415021.6,-71.13
469423481.9,-72.09
469431942.1,-72.07
469440402.4,-71.25
469448862.6,-69.42
469457322.8,-69.91
469465783.1,-52.78
469474243.3,-69.83
469482703.5,-70.36
469491163.8,-69.57
469499624.0,-69.61
469508084.2,-69.59
469516544.5,-70.37
469525004.7,-70.78
469533465.0,-70.84
469541925.2,-54.10
469550385.4,-70.11
469558845.7,-71.05
469567305.9,-71.17
469575766.1,-71.17
469584226.4,-72.96
469592686.6,-71.50
469601146.9,-71.61
469609607.1,-71.25
469618067.3,-53.63
469626527.6,-71.90
469634987.8,-71.28
469643448.0,-71.14
469651908.3,-69.67
469660368.5,-69.19
469668828.7,-69.81
469677289.0,-70.32
469685749.2,-70.99
469694209.5,-65.75
469702669.7,-55.65
469711129.9,-71.66
469719590.2,-72.31
469728050.4,-72.89
469736510.6,-72.85
469744970.9,-72.38
469753431.1,-71.76
469761891.4,-69.73
469770351.6,-54.69
469778811.8,-54.61
469787272.1,-71.92
469795732.3,-71.79
469804192.5,-68.99
469812652.8,-69.65
469821113.0,-70.41
469829573.2,-70.50
469838033.5,-72.42
469846493.7,-73.36
469854954.0,-53.13
469863414.2,-71.91
469871874.4,-73.02
469880334.7,-71.62
469888794.9,-72.91
469897255.1,-73.06
469905715.4,-72.98
469914175.6,-71.57
469922635.9,-53.23
469931096.1,-65.78
469939556.3,-71.34
469948016.6,-72.72
469956476.8,-70.29
469964937.0,-71.43
469973397.3,-69.70
469981857.5,-71.06
469990317.7,-71.45
469998778.0,-71.60
470007238.2,-51.85
470015698.5,-69.03
470024158.7,-71.73
470032618.9,-72.69
470041079.2,-74.37
470049539.4,-74.97
470057999.6,-76.26
470066459.9,-70.50
470074920.1,-71.72
470083380.4,-53.50
470091840.6,-63.63
470100300.8,-71.38
470108761.1,-71.43
470117221.3,-73.01
470125681.5,-69.66
470134141.8,-72.34
470142602.0,-71.87
470151062.3,-56.55
470159522.5,-53.26
470167982.7,-71.58
470176443.0,-73.45
470184903.2,-73.11
470193363.4,-74.44
470201823.7,-72.43
470210283.9,-73.39
470218744.1,-72.30
470227204.4,-52.82
470235664.6,-60.49
470244124.9,-73.81
470252585.1,-72.04
470261045.3,-69.65
470269505.6,-68.85
470277965.8,-70.44
470286426.0,-69.83
470294886.3,-70.79
470303346.5,-53.27
470311806.8,-52.14
470320267.0,-68.16
470328727.2,-73.12
470337187.5,-76.43
470345647.7,-74.94
470354107.9,-75.74
470362568.2,-73.95
470371028.4,-72.66
470379488.6,-65.69
470387948.9,-53.65
470396409.1,-70.20
470404869.4,-72.38
470413329.6,-72.31
470421789.8,-68.97
470430250.1,-71.85
470438710.3,-72.34
470447170.5,-73.01
470455630.8,-60.43
470464091.0,-54.23
470472551.3,-59.44
470481011.5,-74.22
470489471.7,-76.66
470497932.0,-77.02
470506392.2,-75.23
470514852.4,-75.26
470523312.7,-74.69
470531772.9,-71.80
470540233.1,-53.16
470548693.4,-70.21
470557153.6,-75.70
470565613.9,-74.09
470574074.1,-70.72
470582534.3,-71.70
470590994.6,-73.15
470599454.8,-70.24
470607915.0,-74.03
470616375.3,-75.62
470624835.5,-53.71
470633295.8,-72.16
470641756.0,-75.49
470650216.2,-75.15
470658676.5,-77.90
470667136.7,-77.40
470675596.9,-75.26
470684057.2,-73.13
470692517.4,-59.28
470700977.6,-58.91
470709437.9,-65.29
470717898.1,-75.06
470726358.4,-72.65
470734818.6,-72.48
470743278.8,-70.34
470751739.1,-72.34
470760199.3,-73.10
470768659.5,-76.57
470777119.8,-53.79
470785580.0,-64.14
470794040.3,-73.89
470802500.5,-76.67
470810960.7,-76.59
470819421.0,-75.01
470827881.2,-75.35
470836341.4,-76.19
470844801.7,-69.23
470853261.9,-59.63
470861722.1,-53.72
470870182.4,-75.21
470878642.6,-73.43
470887102.9,-72.82
470895563.1,-71.17
470904023.3,-72.19
470912483.6,-71.87
470920943.8,-76.88
470929404.0,-75.58
470937864.3,-52.73
470946324.5,-59.34
470954784.8,-74.65
470963245.0,-77.39
470971705.2,-75.80
470980165.5,-77.39
470988625.7,-72.77
470997085.9,-74.06
471005546.2,-53.26
471014006.4,-53.47
471022466.6,-69.90
471030926.9,-74.40
471039387.1,-73.80
471047847.4,-72.21
471056307.6,-73.42
471064767.8,-72.18
471073228.1,-75.40
471081688.3,-74.06
471090148.5,-54.44
471098608.8,-62.04
471107069.0,-78.42
471115529.3,-74.70
471123989.5,-76.34
471132449.7,-77.89
471140910.0,-76.36
471149370.2,-75.30
471157830.4,-72.85
471166290.7,-53.66
471174750.9,-60.14
471183211.2,-75.31
471191671.4,-72.80
471200131.6,-74.94
471208591.9,-71.29
471217052.1,-70.72
471225512.3,-73.69
471233972.6,-76.10
471242432.8,-76.80
471250893.0,-52.60
471259353.3,-73.61
471267813.5,-73.51
471276273.8,-77.12
471284734.0,-78.42
471293194.2,-79.25
471301654.5,-77.05
471310114.7,-74.73
471318574.9,-52.86
471327035.2,-65.30
471335495.4,-74.83
471343955.7,-74.44
471352415.9,-74.22
471360876.1,-72.36
471369336.4,-74.34
471377796.6,-71.70
471386256.8,-76.27
471394717.1,-76.97
471403177.3,-53.52
471411637.5,-71.79
471420097.8,-75.51
471428558.0,-74.64
471437018.3,-76.98
471445478.5,-78.89
471453938.7,-77.71
471462399.0,-76.83
471470859.2,-68.93
471479319.4,-51.68
471487779.7,-54.81
471496239.9,-77.81
471504700.2,-74.29
471513160.4,-73.22
471521620.6,-70.40
471530080.9,-70.56
471538541.1,-76.02
471547001.3,-76.28
471555461.6,-75.12
471563921.8,-53.89
471572382.0,-62.08
471580842.3,-74.54
471589302.5,-77.80
471597762.8,-77.04
471606223.0,-78.19
471614683.2,-76.26
471623143.5,-82.98
471631603.7,-72.96
471640063.9,-52.69
471648524.2,-80.02
471656984.4,-76.80
471665444.7,-74.53
471673904.9,-72.96
471682365.1,-70.34
471690825.4,-72.46
471699285.6,-72.31
471707745.8,-74.16
471716206.1,-58.89
471724666.3,-52.94
471733126.5,-71.17
471741586.8,-75.99
471750047.0,-77.37
471758507.3,-77.96
471766967.5,-80.18
471775427.7,-79.21
471783888.0,-75.27
471792348.2,-52.99
471800808.4,-77.81
471809268.7,-75.82
471817728.9,-76.96
471826189.2,-72.08
471834649.4,-74.60
471843109.6,-61.73
471851569.9,-58.08
471860030.1,-52.89
471868490.3,-56.42
471876950.6,-69.87
471885410.8,-77.38
471893871.0,-79.44
471902331.3,-78.42
471910791.5,-78.76
471919251.8,-76.69
471927712.0,-75.17
471936172.2,-61.45
471944632.5,-53.59
471953092.7,-77.82
471961552.9,-75.19
471970013.2,-75.42
471978473.4,-72.66
471986933.7,-74.37
471995393.9,-76.53
472003854.1,-75.21
472012314.4,-77.52
472020774.6,-53.56
472029234.8,-54.09
472037695.1,-74.77
472046155.3,-78.63
472054615.5,-79.49
472063075.8,-80.77
472071536.0,-78.64
472079996.3,-76.51
472088456.5,-56.38
472096916.7,-53.47
472105377.0,-69.18
472113837.2,-76.74
472122297.4,-76.71
472130757.7,-73.56
472139217.9,-70.84
472147678.2,-71.32
472156138.4,-72.79
472164598.6,-76.49
472173058.9,-53.74
472181519.1,-57.36
472189979.3,-67.47
472198439.6,-77.59
472206899.8,-79.10
472215360.1,-81.08
472223820.3,-79.74
472232280.5,-77.46
472240740.8,-57.43
472249201.0,-57.89
472257661.2,-61.09
472266121.5,-76.87
472274581.7,-76.78
472283041.9,-74.03
472291502.2,-73.01
472299962.4,-70.46
472308422.7,-76.43
472316882.9,-77.80
472325343.1,-72.37
472333803.4,-52.99
472342263.6,-67.23
472350723.8,-77.72
472359184.1,-77.92
472367644.3,-79.56
472376104.6,-80.33
472384564.8,-80.07
472393025.0,-76.00
472401485.3,-56.16
472409945.5,-53.36
472418405.7,-79.38
472426866.0,-76.28
472435326.2,-76.13
472443786.4,-73.41
472452246.7,-73.41
472460706.9,-74.20
472469167.2,-77.42
472477627.4,-81.65
472486087.6,-52.33
472494547.9,-67.40
472503008.1,-77.77
472511468.3,-78.10
472519928.6,-79.95
472528388.8,-80.27
472536849.1,-80.19
472545309.3,-79.16
472553769.5,-54.10
472562229.8,-54.31
472570690.0,-54.31
