Frequency (Hz),Amplitude (dBm)
465007238.2,-73.77
465015698.5,-61.95
465024158.7,-53.35
465032618.9,-74.32
465041079.2,-74.23
465049539.4,-73.48
465057999.6,-72.74
465066459.9,-72.57
465074920.1,-74.03
465083380.4,-73.72
465091840.6,-67.34
465100300.8,-57.61
465108761.1,-60.37
465117221.3,-73.37
465125681.5,-73.53
465134141.8,-76.32
465142602.0,-75.43
465151062.3,-75.09
465159522.5,-74.51
465167982.7,-66.06
465176443.0,-55.09
465184903.2,-76.37
465193363.4,-74.19
465201823.7,-73.06
465210283.9,-72.80
465218744.1,-71.27
465227204.4,-73.04
465235664.6,-73.01
465244124.9,-74.20
465252585.1,-55.81
465261045.3,-69.85
465269505.6,-70.30
465277965.8,-75.25
465286426.0,-75.18
465294886.3,-75.52
465303346.5,-73.87
465311806.8,-74.00
465320267.0,-72.57
465328727.2,-55.57
465337187.5,-70.51
465345647.7,-70.63
465354107.9,-72.98
465362568.2,-72.52
465371028.4,-71.71
465379488.6,-71.83
465387948.9,-70.86
465396409.1,-73.69
465404869.4,-72.99
465413329.6,-60.80
465421789.8,-61.19
465430250.1,-73.40
465438710.3,-74.31
465447170.5,-73.45
465455630.8,-75.43
465464091.0,-73.96
465472551.3,-73.29
465481011.5,-71.80
465489471.7,-54.64
465497932.0,-57.11
465506392.2,-73.75
465514852.4,-71.80
465523312.7,-72.21
465531772.9,-70.70
465540233.1,-69.57
465548693.4,-71.86
465557153.6,-72.56
465565613.9,-74.83
465574074.1,-55.90
465582534.3,-67.15
465590994.6,-70.08
465599454.8,-72.19
465607915.0,-73.94
465616375.3,-73.18
465624835.5,-72.86
465633295.8,-71.76
465641756.0,-65.17
465650216.2,-55.08
465658676.5,-71.71
465667136.7,-71.64
465675596.9,-70.62
465684057.2,-70.96
465692517.4,-69.33
465700977.6,-71.88
465709437.9,-71.14
465717898.1,-71.32
465726358.4,-55.17
465734818.6,-56.79
465743278.8,-68.88
465751739.1,-71.63
465760199.3,-73.17
465768659.5,-73.38
465777119.8,-71.59
465785580.0,-70.70
465794040.3,-70.81
465802500.5,-69.33
465810960.7,-58.51
465819421.0,-89.33
465827881.2,-69.88
465836341.4,-69.11
465844801.7,-68.56
465853261.9,-68.94
465861722.1,-68.45
465870182.4,-71.70
465878642.6,-54.60
465887102.9,-54.53
465895563.1,-70.55
465904023.3,-71.22
465912483.6,-71.77
465920943.8,-72.51
465929404.0,-71.00
465937864.3,-70.96
465946324.5,-68.89
465954784.8,-55.00
465963245.0,-72.05
465971705.2,-70.60
465980165.5,-70.49
465988625.7,-69.74
465997085.9,-68.69
466005546.2,-70.12
466014006.4,-68.03
466022466.6,-69.82
466030926.9,-67.34
466039387.1,-53.93
466047847.4,-68.42
466056307.6,-69.75
466064767.8,-70.76
466073228.1,-71.05
466081688.3,-75.24
466090148.5,-69.20
466098608.8,-69.88
466107069.0,-68.41
466115529.3,-53.95
466123989.5,-51.94
466132449.7,-69.31
466140910.0,-69.08
466149370.2,-68.69
466157830.4,-68.02
466166290.7,-68.22
466174750.9,-68.78
466183211.2,-69.35
466191671.4,-68.84
466200131.6,-54.15
466208591.9,-69.23
466217052.1,-68.59
466225512.3,-69.42
466233972.6,-69.36
466242432.8,-69.50
466250893.0,-69.11
466259353.3,-68.26
466267813.5,-68.05
466276273.8,-54.45
466284734.0,-68.95
466293194.2,-68.45
466301654.5,-68.32
466310114.7,-67.15
466318574.9,-67.25
466327035.2,-67.49
466335495.4,-67.24
466343955.7,-68.48
466352415.9,-56.46
466360876.1,-53.16
466369336.4,-66.19
466377796.6,-68.27
466386256.8,-69.10
466394717.1,-67.97
466403177.3,-68.63
466411637.5,-67.18
466420097.8,-62.71
466428558.0,-52.09
466437018.3,-67.65
466445478.5,-66.25
466453938.7,-66.24
466462399.0,-65.54
466470859.2,-65.22
466479319.4,-66.97
466487779.7,-66.61
466496239.9,-54.23
466504700.2,-52.70
466513160.4,-65.60
466521620.6,-65.81
466530080.9,-67.23
466538541.1,-67.58
466547001.3,-66.95
466555461.6,-65.78
466563921.8,-65.86
466572382.0,-64.42
466580842.3,-55.12
466589302.5,-66.01
466597762.8,-65.89
466606223.0,-65.47
466614683.2,-65.11
466623143.5,-64.18
466631603.7,-64.60
466640063.9,-65.39
466648524.2,-65.88
466656984.4,-56.14
466665444.7,-57.88
466673904.9,-64.23
466682365.1,-65.23
466690825.4,-65.68
466699285.6,-65.84
466707745.8,-65.17
466716206.1,-65.33
466724666.3,-64.26
466733126.5,-53.73
466741586.8,-67.55
466750047.0,-64.62
466758507.3,-64.43
466766967.5,-63.42
466775427.7,-63.44
466783888.0,-63.47
466792348.2,-63.44
466800808.4,-63.61
466809268.7,-64.54
466817728.9,-51.83
466826189.2,-63.48
466834649.4,-63.16
466843109.6,-63.63
466851569.9,-63.12
466860030.1,-63.37
466868490.3,-63.14
466876950.6,-62.95
466885410.8,-62.71
466893871.0,-62.59
466902331.3,-56.58
466910791.5,-62.39
466919251.8,-62.05
466927712.0,-61.87
466936172.2,-61.34
466944632.5,-64.42
466953092.7,-62.99
466961552.9,-56.23
466970013.2,-56.57
466978473.4,-61.53
466986933.7,-61.05
466995393.9,-61.21
467003854.1,-61.28
467012314.4,-61.21
467020774.6,-61.59
467029234.8,-61.01
467037695.1,-60.04
467046155.3,-53.14
467054615.5,-56.12
467063075.8,-60.25
467071536.0,-59.97
467079996.3,-58.95
467088456.5,-58.96
467096916.7,-58.99
467105377.0,-59.16
467113837.2,-59.54
467122297.4,-58.90
467130757.7,-53.08
467139217.9,-58.57
467147678.2,-58.12
467156138.4,-58.64
467164598.6,-57.64
467173058.9,-58.00
467181519.1,-58.03
467189979.3,-56.91
467198439.6,-55.59
467206899.8,-57.95
467215360.1,-56.07
467223820.3,-56.09
467232280.5,-56.91
467240740.8,-55.46
467249201.0,-55.08
467257661.2,-55.38
467266121.5,-55.35
467274581.7,-54.93
467283041.9,-48.16
467291502.2,-51.44
467299962.4,-53.65
467308422.7,-53.39
467316882.9,-52.81
467325343.1,-52.88
467333803.4,-52.77
467342263.6,-52.09
467350723.8,-51.63
467359184.1,-51.19
467367644.3,-49.37
467376104.6,-49.93
467384564.8,-49.91
467393025.0,-49.02
467401485.3,-47.67
467409945.5,-47.17
467418405.7,-46.18
467426866.0,-46.31
467435326.2,-44.59
467443786.4,-44.33
467452246.7,-43.21
467460706.9,-40.94
467469167.2,-40.01
467477627.4,-39.00
467486087.6,-38.52
467494547.9,-38.70
467503008.1,-36.65
467511468.3,-34.15
467519928.6,-34.03
467528388.8,-37.04
467536849.1,-36.94
467545309.3,-35.68
467553769.5,-34.68
467562229.8,-34.58
467570690.0,-35.56
467579150.2,-37.22
467587610.5,-32.82
467596070.7,-32.82
467604530.9,-33.94
467612991.2,-36.89
467621451.4,-37.85
467629911.7,-41.58
467638371.9,-42.27
467646832.1,-42.01
467655292.4,-40.90
467663752.6,-42.63
467672212.8,-45.01
467680673.1,-43.23
467689133.3,-45.42
467697593.6,-46.50
467706053.8,-47.18
467714514.0,-48.07
467722974.3,-49.43
467731434.5,-48.99
467739894.7,-50.09
467748355.0,-50.57
467756815.2,-49.38
467765275.4,-51.49
467773735.7,-51.67
467782195.9,-52.03
467790656.2,-52.42
467799116.4,-52.85
467807576.6,-53.40
467816036.9,-53.52
467824497.1,-53.75
467832957.3,-55.09
467841417.6,-51.47
467849877.8,-53.67
467858338.1,-54.79
467866798.3,-55.78
467875258.5,-55.89
467883718.8,-56.06
467892179.0,-56.27
467900639.2,-55.78
467909099.5,-56.31
467917559.7,-53.24
467926019.9,-57.20
467934480.2,-57.48
467942940.4,-57.22
467951400.7,-57.37
467959860.9,-56.94
467968321.1,-57.66
467976781.4,-58.29
467985241.6,-58.12
467993701.8,-53.87
468002162.1,-59.28
468010622.3,-58.11
468019082.6,-59.36
468027542.8,-59.94
468036003.0,-59.55
468044463.3,-59.78
468052923.5,-59.97
468061383.7,-59.95
468069844.0,-62.83
468078304.2,-59.47
468086764.5,-60.29
468095224.7,-60.00
468103684.9,-59.97
468112145.2,-60.65
468120605.4,-61.60
468129065.6,-60.76
468137525.9,-52.79
468145986.1,-60.25
468154446.3,-60.97
468162906.6,-61.80
468171366.8,-61.68
468179827.1,-62.23
468188287.3,-62.15
468196747.5,-62.07
468205207.8,-61.67
468213668.0,-54.91
468222128.2,-53.15
468230588.5,-62.05
468239048.7,-62.87
468247509.0,-62.29
468255969.2,-61.86
468264429.4,-61.80
468272889.7,-62.41
468281349.9,-62.78
468289810.1,-63.61
468298270.4,-53.19
468306730.6,-63.60
468315190.8,-63.37
468323651.1,-63.75
468332111.3,-64.44
468340571.6,-64.06
468349031.8,-64.03
468357492.0,-63.26
468365952.3,-63.83
468374412.5,-52.89
468382872.7,-66.60
468391333.0,-64.12
468399793.2,-64.02
468408253.5,-63.88
468416713.7,-63.16
468425173.9,-64.07
468433634.2,-64.22
468442094.4,-64.85
468450554.6,-56.91
468459014.9,-52.52
468467475.1,-62.20
468475935.3,-64.48
468484395.6,-65.03
468492855.8,-65.70
468501316.1,-65.74
468509776.3,-69.85
468518236.5,-65.11
468526696.8,-64.59
468535157.0,-54.63
468543617.2,-56.28
468552077.5,-66.05
468560537.7,-65.44
468568998.0,-65.32
468577458.2,-65.20
468585918.4,-65.23
468594378.7,-65.16
468602838.9,-67.00
468611299.1,-64.10
468619759.4,-53.14
468628219.6,-65.48
468636679.8,-66.55
468645140.1,-66.53
468653600.3,-67.22
468662060.6,-67.01
468670520.8,-66.90
468678981.0,-65.93
468687441.3,-56.61
468695901.5,-53.63
468704361.7,-67.58
468712822.0,-66.28
468721282.2,-66.34
468729742.5,-66.23
468738202.7,-66.11
468746662.9,-66.63
468755123.2,-66.43
468763583.4,-71.32
468772043.6,-52.74
468780503.9,-53.78
468788964.1,-66.82
468797424.3,-67.55
468805884.6,-67.57
468814344.8,-68.15
468822805.1,-68.04
468831265.3,-67.39
468839725.5,-68.04
468848185.8,-61.29
468856646.0,-55.76
468865106.2,-68.00
468873566.5,-67.14
468882026.7,-66.97
468890487.0,-67.03
468898947.2,-70.94
468907407.4,-66.99
468915867.7,-67.44
468924327.9,-60.61
468932788.1,-53.41
468941248.4,-61.41
468949708.6,-67.15
468958168.8,-68.90
468966629.1,-69.73
468975089.3,-69.47
468983549.6,-69.01
468992009.8,-68.61
469000470.0,-68.41
469008930.3,-54.31
469017390.5,-54.74
469025850.7,-69.25
469034311.0,-69.10
469042771.2,-68.56
469051231.5,-67.75
469059691.7,-66.36
469068151.9,-67.25
469076612.2,-69.41
469085072.4,-69.43
469093532.6,-58.88
469101992.9,-53.19
469110453.1,-66.81
469118913.4,-69.72
469127373.6,-70.50
469135833.8,-70.08
469144294.1,-70.75
469152754.3,-70.04
469161214.5,-69.56
469169674.8,-56.57
469178135.0,-53.32
469186595.2,-71.12
469195055.5,-69.03
469203515.7,-71.36
469211976.0,-68.63
469220436.2,-67.46
469228896.4,-68.93
469237356.7,-69.77
469245816.9,-53.58
469254277.1,-63.25
469262737.4,-68.91
469271197.6,-70.84
469279657.9,-70.28
469288118.1,-72.04
469296578.3,-71.58
469305038.6,-69.90
469313498.8,-67.90
469321959.0,-56.83
469330419.3,-53.36
469338879.5,-70.75
469347339.7,-70.27
469355800.0,-67.81
469364260.2,-68.68
469372720.5,-67.49
469381180.7,-70.06
469389640.9,-71.23
469398101.2,-67.43
469406561.4,-53.34
469415021.6,-70.93
469423481.9,-70.32
469431942.1,-71.09
469440402.4,-73.07
469448862.6,-72.01
469457322.8,-70.84
469465783.1,-70.06
469474243.3,-54.69
469482703.5,-53.92
469491163.8,-70.37
469499624.0,-71.50
469508084.2,-69.83
469516544.5,-69.81
469525004.7,-69.32
469533465.0,-69.88
469541925.2,-72.65
469550385.4,-71.57
469558845.7,-54.22
469567305.9,-54.12
469575766.1,-68.01
469584226.4,-71.26
469592686.6,-72.37
469601146.9,-73.15
469609607.1,-72.34
469618067.3,-71.47
469626527.6,-71.39
469634987.8,-69.22
469643448.0,-52.71
469651908.3,-74.23
469660368.5,-71.57
469668828.7,-71.03
469677289.0,-70.06
469685749.2,-70.14
469694209.5,-69.91
469702669.7,-70.78
469711129.9,-71.38
469719590.2,-72.06
469728050.4,-52.97
469736510.6,-71.34
469744970.9,-72.57
469753431.1,-74.29
469761891.4,-73.16
469770351.6,-74.09
469778811.8,-73.44
469787272.1,-71.03
469795732.3,-52.89
469804192.5,-72.31
469812652.8,-72.31
469821113.0,-70.82
469829573.2,-68.46
469838033.5,-70.53
469846493.7,-71.34
469854954.0,-71.59
469863414.2,-71.35
469871874.4,-62.20
469880334.7,-53.36
469888794.9,-68.62
469897255.1,-71.30
469905715.4,-73.25
469914175.6,-74.46
469922635.9,-72.56
469931096.1,-76.00
469939556.3,-71.95
469948016.6,-60.80
469956476.8,-56.82
469964937.0,-66.44
469973397.3,-71.89
469981857.5,-71.94
469990317.7,-70.36
469998778.0,-69.96
470007238.2,-70.03
470015698.5,-71.85
470024158.7,-73.16
470032618.9,-53.01
470041079.2,-53.36
470049539.4,-71.80
470057999.6,-74.14
470066459.9,-74.45
470074920.1,-74.60
470083380.4,-72.44
470091840.6,-72.53
470100300.8,-70.71
470108761.1,-52.97
470117221.3,-77.35
470125681.5,-74.27
470134141.8,-72.62
470142602.0,-70.56
470151062.3,-71.76
470159522.5,-72.14
470167982.7,-72.29
470176443.0,-70.85
470184903.2,-65.92
470193363.4,-53.00
470201823.7,-71.59
470210283.9,-74.70
470218744.1,-75.55
470227204.4,-76.37
470235664.6,-74.13
470244124.9,-74.26
470252585.1,-70.21
470261045.3,-55.91
470269505.6,-62.92
470277965.8,-75.94
470286426.0,-72.35
470294886.3,-72.26
470303346.5,-69.10
470311806.8,-71.43
470320267.0,-71.82
470328727.2,-74.63
470337187.5,-53.37
470345647.7,-65.34
470354107.9,-72.72
470362568.2,-71.52
470371028.4,-73.89
470379488.6,-75.32
470387948.9,-74.76
470396409.1,-73.93
470404869.4,-71.62
470413329.6,-53.59
470421789.8,-58.87
470430250.1,-73.06
470438710.3,-72.77
470447170.5,-71.88
470455630.8,-71.25
470464091.0,-71.31
470472551.3,-71.81
470481011.5,-75.41
470489471.7,-74.69
470497932.0,-54.12
470506392.2,-70.03
470514852.4,-75.21
470523312.7,-74.50
470531772.9,-76.10
470540233.1,-75.63
470548693.4,-76.29
470557153.6,-73.17
470565613.9,-68.21
470574074.1,-51.97
470582534.3,-75.17
470590994.6,-73.31
470599454.8,-74.26
470607915.0,-71.82
470616375.3,-71.14
470624835.5,-73.25
470633295.8,-75.16
470641756.0,-73.66
470650216.2,-53.56
470658676.5,-53.95
470667136.7,-69.46
470675596.9,-72.12
470684057.2,-75.53
470692517.4,-75.79
470700977.6,-73.26
470709437.9,-74.92
470717898.1,-74.75
470726358.4,-67.93
470734818.6,-52.00
470743278.8,-65.64
470751739.1,-74.61
470760199.3,-72.69
470768659.5,-72.08
470777119.8,-72.30
470785580.0,-73.18
470794040.3,-71.46
470802500.5,-76.20
470810960.7,-66.16
470819421.0,-53.55
470827881.2,-74.64
470836341.4,-75.41
470844801.7,-74.96
470853261.9,-77.01
470861722.1,-77.10
470870182.4,-75.88
470878642.6,-73.10
470887102.9,-53.28
470895563.1,-70.77
470904023.3,-76.17
470912483.6,-71.75
470920943.8,-70.46
470929404.0,-71.76
470937864.3,-73.03
470946324.5,-70.59
470954784.8,-74.49
470963245.0,-73.72
470971705.2,-52.91
470980165.5,-70.36
470988625.7,-75.93
470997085.9,-76.03
471005546.2,-77.34
471014006.4,-75.27
471022466.6,-75.11
471030926.9,-75.23
471039387.1,-64.96
471047847.4,-54.32
471056307.6,-75.16
471064767.8,-75.81
471073228.1,-72.51
471081688.3,-73.58
471090148.5,-71.81
471098608.8,-73.76
471107069.0,-75.09
471115529.3,-74.78
471123989.5,-73.51
471132449.7,-54.05
471140910.0,-72.38
471149370.2,-76.71
471157830.4,-81.39
471166290.7,-78.01
471174750.9,-77.51
471183211.2,-75.82
471191671.4,-75.01
471200131.6,-53.20
471208591.9,-90.32
471217052.1,-75.97
471225512.3,-73.59
471233972.6,-73.13
471242432.8,-72.71
471250893.0,-73.46
471259353.3,-74.26
471267813.5,-77.42
471276273.8,-78.54
471284734.0,-53.02
471293194.2,-70.72
471301654.5,-76.55
471310114.7,-78.35
471318574.9,-75.88
471327035.2,-77.85
471335495.4,-78.38
471343955.7,-74.43
471352415.9,-55.56
471360876.1,-53.28
471369336.4,-73.37
471377796.6,-74.40
471386256.8,-72.83
471394717.1,-73.98
471403177.3,-72.83
471411637.5,-73.87
471420097.8,-73.41
471428558.0,-74.53
471437018.3,-79.02
471445478.5,-55.09
471453938.7,-71.19
471462399.0,-75.73
471470859.2,-77.24
471479319.4,-78.56
471487779.7,-76.82
471496239.9,-72.02
471504700.2,-52.26
471513160.4,-61.91
471521620.6,-76.27
471530080.9,-74.63
471538541.1,-73.18
471547001.3,-72.67
471555461.6,-75.20
471563921.8,-71.50
471572382.0,-71.65
471580842.3,-70.87
471589302.5,-53.29
471597762.8,-75.78
471606223.0,-78.05
471614683.2,-77.39
471623143.5,-77.21
471631603.7,-76.44
471640063.9,-75.87
471648524.2,-75.62
471656984.4,-53.58
471665444.7,-80.36
471673904.9,-76.82
471682365.1,-75.54
471690825.4,-72.33
471699285.6,-75.29
471707745.8,-73.00
471716206.1,-75.01
471724666.3,-76.88
471733126.5,-80.54
471741586.8,-55.01
471750047.0,-68.32
471758507.3,-77.84
471766967.5,-79.74
471775427.7,-80.96
471783888.0,-78.92
471792348.2,-79.50
471800808.4,-77.30
471809268.7,-71.90
471817728.9,-52.76
471826189.2,-73.44
471834649.4,-77.56
471843109.6,-76.87
471851569.9,-73.81
471860030.1,-73.29
471868490.3,-72.82
471876950.6,-72.79
471885410.8,-79.38
471893871.0,-71.50
471902331.3,-53.14
471910791.5,-74.53
471919251.8,-75.72
471927712.0,-78.00
471936172.2,-77.14
471944632.5,-79.85
471953092.7,-78.37
471961552.9,-74.50
471970013.2,-54.10
471978473.4,-55.12
471986933.7,-78.66
471995393.9,-76.46
472003854.1,-71.79
472012314.4,-73.34
472020774.6,-72.83
472029234.8,-74.25
472037695.1,-78.18
472046155.3,-81.28
472054615.5,-53.48
472063075.8,-71.02
472071536.0,-74.02
472079996.3,-75.51
472088456.5,-79.69
472096916.7,-84.95
472105377.0,-80.97
472113837.2,-78.62
472122297.4,-67.78
472130757.7,-52.49
472139217.9,-70.75
472147678.2,-76.88
472156138.4,-76.27
472164598.6,-75.16
472173058.9,-72.12
472181519.1,-72.76
472189979.3,-75.11
472198439.6,-75.22
472206899.8,-70.82
472215360.1,-52.89
472223820.3,-61.48
472232280.5,-75.24
472240740.8,-78.95
472249201.0,-79.99
472257661.2,-79.73
472266121.5,-80.00
472274581.7,-77.03
472283041.9,-73.83
472291502.2,-53.54
472299962.4,-65.91
472308422.7,-78.27
472316882.9,-75.34
472325343.1,-75.11
472333803.4,-73.05
472342263.6,-74.27
472350723.8,-75.38
472359184.1,-80.01
472367644.3,-74.38
472376104.6,-54.18
472384564.8,-61.27
472393025.0,-71.68
472401485.3,-79.46
472409945.5,-80.74
472418405.7,-78.12
472426866.0,-80.45
472435326.2,-76.31
472443786.4,-67.76
472452246.7,-53.90
472460706.9,-69.72
472469167.2,-78.73
472477627.4,-73.17
472486087.6,-73.08
472494547.9,-72.35
472503008.1,-73.06
472511468.3,-76.50
472519928.6,-76.96
472528388.8,-67.63
472536849.1,-53.94
472545309.3,-64.16
472553769.5,-79.07
472562229.8,-79.60
472570690.0,-79.60
