Frequency (Hz),Amplitude (dBm)
463788964.1,-78.87
463797424.3,-77.82
463805884.6,-62.19
463814344.8,-56.69
463822805.1,-78.41
463831265.3,-80.32
463839725.5,-79.66
463848185.8,-74.08
463856646.0,-74.73
463865106.2,-77.55
463873566.5,-74.12
463882026.7,-74.79
463890487.0,-57.06
463898947.2,-55.42
463907407.4,-74.18
463915867.7,-76.45
463924327.9,-83.64
463932788.1,-78.54
463941248.4,-77.58
463949708.6,-75.48
463958168.8,-55.67
463966629.1,-78.25
463975089.3,-78.31
463983549.6,-76.41
463992009.8,-74.48
464000470.0,-73.07
464008930.3,-75.58
464017390.5,-76.50
464025850.7,-77.25
464034311.0,-56.93
464042771.2,-55.19
464051231.5,-72.51
464059691.7,-76.47
464068151.9,-76.24
464076612.2,-79.42
464085072.4,-79.97
464093532.6,-78.83
464101992.9,-80.50
464110453.1,-74.70
464118913.4,-70.69
464127373.6,-56.68
464135833.8,-78.78
464144294.1,-77.82
464152754.3,-75.44
464161214.5,-72.90
464169674.8,-75.22
464178135.0,-77.12
464186595.2,-76.47
464195055.5,-73.08
464203515.7,-64.63
464211976.0,-54.60
464220436.2,-73.90
464228896.4,-77.65
464237356.7,-79.26
464245816.9,-78.55
464254277.1,-77.45
464262737.4,-76.56
464271197.6,-75.61
464279657.9,-55.23
464288118.1,-79.73
464296578.3,-78.57
464305038.6,-76.55
464313498.8,-76.07
464321959.0,-75.12
464330419.3,-74.74
464338879.5,-75.96
464347339.7,-74.94
464355800.0,-78.57
464364260.2,-55.56
464372720.5,-74.05
464381180.7,-76.45
464389640.9,-77.95
464398101.2,-77.53
464406561.4,-79.53
464415021.6,-78.27
464423481.9,-75.62
464431942.1,-54.39
464440402.4,-54.20
464448862.6,-73.06
464457322.8,-76.08
464465783.1,-76.02
464474243.3,-74.90
464482703.5,-72.91
464491163.8,-76.27
464499624.0,-74.58
464508084.2,-74.52
464516544.5,-79.72
464525004.7,-54.82
464533465.0,-60.00
464541925.2,-75.92
464550385.4,-77.36
464558845.7,-78.63
464567305.9,-79.68
464575766.1,-77.41
464584226.4,-76.32
464592686.6,-73.18
464601146.9,-54.99
464609607.1,-75.89
464618067.3,-75.77
464626527.6,-75.77
464634987.8,-72.01
464643448.0,-75.00
464651908.3,-74.32
464660368.5,-74.11
464668828.7,-53.68
464677289.0,-60.05
464685749.2,-76.36
464694209.5,-76.49
464702669.7,-76.34
464711129.9,-77.33
464719590.2,-76.24
464728050.4,-73.67
464736510.6,-72.64
464744970.9,-53.57
464753431.1,-73.27
464761891.4,-76.59
464770351.6,-76.63
464778811.8,-72.59
464787272.1,-72.27
464795732.3,-72.26
464804192.5,-71.69
464812652.8,-75.56
464821113.0,-76.41
464829573.2,-55.49
464838033.5,-71.04
464846493.7,-74.79
464854954.0,-77.25
464863414.2,-76.16
464871874.4,-74.95
464880334.7,-75.73
464888794.9,-74.27
464897255.1,-73.04
464905715.4,-55.70
464914175.6,-73.64
464922635.9,-73.30
464931096.1,-73.25
464939556.3,-73.34
464948016.6,-74.40
464956476.8,-71.43
464964937.0,-73.54
464973397.3,-72.83
464981857.5,-72.92
464990317.7,-54.91
464998778.0,-71.82
465007238.2,-75.74
465015698.5,-74.65
465024158.7,-74.99
465032618.9,-77.99
465041079.2,-75.99
465049539.4,-74.81
465057999.6,-54.88
465066459.9,-55.41
465074920.1,-75.65
465083380.4,-73.67
465091840.6,-72.12
465100300.8,-72.26
465108761.1,-73.03
465117221.3,-71.05
465125681.5,-72.59
465134141.8,-73.79
465142602.0,-53.69
465151062.3,-68.94
465159522.5,-74.61
465167982.7,-75.04
465176443.0,-75.96
465184903.2,-76.51
465193363.4,-75.30
465201823.7,-73.59
465210283.9,-73.40
465218744.1,-69.54
465227204.4,-53.74
465235664.6,-77.85
465244124.9,-74.13
465252585.1,-72.78
465261045.3,-70.33
465269505.6,-73.33
465277965.8,-70.25
465286426.0,-72.23
465294886.3,-74.25
465303346.5,-73.42
465311806.8,-55.37
465320267.0,-72.92
465328727.2,-72.87
465337187.5,-74.75
465345647.7,-73.85
465354107.9,-72.62
465362568.2,-71.17
465371028.4,-53.95
465379488.6,-58.26
465387948.9,-72.79
465396409.1,-72.59
465404869.4,-72.79
465413329.6,-70.89
465421789.8,-70.83
465430250.1,-70.28
465438710.3,-72.99
465447170.5,-69.55
465455630.8,-55.13
465464091.0,-71.91
465472551.3,-73.02
465481011.5,-73.53
465489471.7,-73.26
465497932.0,-73.37
465506392.2,-73.64
465514852.4,-73.10
465523312.7,-67.54
465531772.9,-53.38
465540233.1,-54.46
465548693.4,-72.28
465557153.6,-72.64
465565613.9,-71.07
465574074.1,-71.01
465582534.3,-71.65
465590994.6,-75.32
465599454.8,-72.12
465607915.0,-56.65
465616375.3,-61.29
465624835.5,-63.38
465633295.8,-71.95
465641756.0,-72.01
465650216.2,-75.35
465658676.5,-73.28
465667136.7,-72.25
465675596.9,-70.91
465684057.2,-54.36
465692517.4,-54.75
465700977.6,-71.88
465709437.9,-70.58
465717898.1,-76.53
465726358.4,-69.02
465734818.6,-68.75
465743278.8,-72.45
465751739.1,-68.64
465760199.3,-71.85
465768659.5,-68.81
465777119.8,-52.95
465785580.0,-70.57
465794040.3,-71.03
465802500.5,-72.07
465810960.7,-72.67
465819421.0,-71.13
465827881.2,-71.39
465836341.4,-71.15
465844801.7,-55.37
465853261.9,-69.02
465861722.1,-71.77
465870182.4,-70.59
465878642.6,-70.14
465887102.9,-69.70
465895563.1,-69.95
465904023.3,-69.79
465912483.6,-69.78
465920943.8,-71.84
465929404.0,-52.43
465937864.3,-64.75
465946324.5,-69.54
465954784.8,-72.36
465963245.0,-70.77
465971705.2,-72.79
465980165.5,-71.74
465988625.7,-68.93
465997085.9,-68.82
466005546.2,-68.61
466014006.4,-54.57
466022466.6,-71.56
466030926.9,-69.47
466039387.1,-68.25
466047847.4,-67.49
466056307.6,-69.78
466064767.8,-69.61
466073228.1,-69.91
466081688.3,-53.34
466090148.5,-62.80
466098608.8,-69.49
466107069.0,-69.84
466115529.3,-70.74
466123989.5,-70.56
466132449.7,-70.14
466140910.0,-69.36
466149370.2,-68.90
466157830.4,-54.09
466166290.7,-68.86
466174750.9,-69.54
466183211.2,-68.64
466191671.4,-68.37
466200131.6,-67.65
466208591.9,-68.21
466217052.1,-68.81
466225512.3,-68.00
466233972.6,-65.25
466242432.8,-53.95
466250893.0,-66.26
466259353.3,-68.56
466267813.5,-69.10
466276273.8,-69.27
466284734.0,-69.34
466293194.2,-68.67
466301654.5,-67.92
466310114.7,-66.38
466318574.9,-54.81
466327035.2,-60.88
466335495.4,-68.38
466343955.7,-67.94
466352415.9,-66.79
466360876.1,-67.39
466369336.4,-66.46
466377796.6,-67.68
466386256.8,-68.28
466394717.1,-69.37
466403177.3,-53.90
466411637.5,-65.33
466420097.8,-66.44
466428558.0,-67.37
466437018.3,-69.26
466445478.5,-67.79
466453938.7,-67.76
466462399.0,-66.72
466470859.2,-67.14
466479319.4,-54.33
466487779.7,-67.28
466496239.9,-72.73
466504700.2,-66.38
466513160.4,-65.30
466521620.6,-65.78
466530080.9,-66.14
466538541.1,-65.42
466547001.3,-66.35
466555461.6,-59.36
466563921.8,-54.31
466572382.0,-65.29
466580842.3,-66.00
466589302.5,-65.83
466597762.8,-65.86
466606223.0,-65.77
466614683.2,-66.98
466623143.5,-65.70
466631603.7,-65.68
466640063.9,-52.36
466648524.2,-51.76
466656984.4,-64.75
466665444.7,-64.53
466673904.9,-64.51
466682365.1,-64.07
466690825.4,-64.94
466699285.6,-64.64
466707745.8,-65.34
466716206.1,-64.95
466724666.3,-54.98
466733126.5,-62.19
466741586.8,-60.24
466750047.0,-65.11
466758507.3,-64.47
466766967.5,-64.58
466775427.7,-64.49
466783888.0,-63.77
466792348.2,-53.25
466800808.4,-64.06
466809268.7,-63.19
466817728.9,-63.03
466826189.2,-63.24
466834649.4,-61.97
466843109.6,-62.30
466851569.9,-63.06
466860030.1,-63.58
466868490.3,-54.54
466876950.6,-64.28
466885410.8,-62.67
466893871.0,-62.94
466902331.3,-63.04
466910791.5,-62.88
466919251.8,-62.27
466927712.0,-61.75
466936172.2,-61.84
466944632.5,-53.85
466953092.7,-51.18
466961552.9,-61.69
466970013.2,-61.29
466978473.4,-60.80
466986933.7,-60.70
466995393.9,-60.74
467003854.1,-61.24
467012314.4,-60.70
467020774.6,-60.05
467029234.8,-60.65
467037695.1,-61.02
467046155.3,-60.08
467054615.5,-60.29
467063075.8,-60.40
467071536.0,-60.47
467079996.3,-60.15
467088456.5,-59.93
467096916.7,-58.93
467105377.0,-53.24
467113837.2,-59.05
467122297.4,-58.89
467130757.7,-58.68
467139217.9,-57.93
467147678.2,-57.81
467156138.4,-58.24
467164598.6,-57.63
467173058.9,-57.90
467181519.1,-50.41
467189979.3,-51.21
467198439.6,-56.63
467206899.8,-56.60
467215360.1,-56.85
467223820.3,-56.84
467232280.5,-55.96
467240740.8,-55.94
467249201.0,-55.11
467257661.2,-59.20
467266121.5,-55.29
467274581.7,-54.88
467283041.9,-54.75
467291502.2,-54.12
467299962.4,-53.42
467308422.7,-53.33
467316882.9,-53.22
467325343.1,-52.90
467333803.4,-53.63
467342263.6,-51.50
467350723.8,-51.62
467359184.1,-51.04
467367644.3,-50.68
467376104.6,-50.30
467384564.8,-49.93
467393025.0,-49.07
467401485.3,-47.64
467409945.5,-46.77
467418405.7,-45.35
467426866.0,-45.41
467435326.2,-45.80
467443786.4,-43.12
467452246.7,-44.14
467460706.9,-43.55
467469167.2,-41.63
467477627.4,-39.06
467486087.6,-39.12
467494547.9,-39.29
467503008.1,-35.99
467511468.3,-34.54
467519928.6,-36.18
467528388.8,-35.42
467536849.1,-34.52
467545309.3,-33.02
467553769.5,-34.06
467562229.8,-34.02
467570690.0,-32.04
467579150.2,-34.86
467587610.5,-34.86
467596070.7,-35.47
467604530.9,-36.06
467612991.2,-35.82
467621451.4,-35.89
467629911.7,-37.24
467638371.9,-38.17
467646832.1,-41.90
467655292.4,-40.66
467663752.6,-41.04
467672212.8,-44.79
467680673.1,-45.34
467689133.3,-44.91
467697593.6,-46.20
467706053.8,-46.91
467714514.0,-48.18
467722974.3,-48.91
467731434.5,-49.00
467739894.7,-49.45
467748355.0,-50.53
467756815.2,-50.92
467765275.4,-51.38
467773735.7,-51.78
467782195.9,-51.92
467790656.2,-48.51
467799116.4,-48.99
467807576.6,-53.11
467816036.9,-53.71
467824497.1,-53.91
467832957.3,-54.09
467841417.6,-54.20
467849877.8,-54.70
467858338.1,-55.27
467866798.3,-54.58
467875258.5,-48.47
467883718.8,-55.58
467892179.0,-59.90
467900639.2,-56.22
467909099.5,-56.45
467917559.7,-57.23
467926019.9,-57.12
467934480.2,-56.91
467942940.4,-56.79
467951400.7,-51.56
467959860.9,-52.00
467968321.1,-58.02
467976781.4,-57.87
467985241.6,-58.26
467993701.8,-58.08
468002162.1,-58.10
468010622.3,-58.78
468019082.6,-59.13
468027542.8,-59.18
468036003.0,-53.69
468044463.3,-59.47
468052923.5,-59.33
468061383.7,-59.61
468069844.0,-60.38
468078304.2,-61.17
468086764.5,-60.23
468095224.7,-59.36
468103684.9,-57.69
468112145.2,-60.25
468120605.4,-60.87
468129065.6,-57.48
468137525.9,-80.61
468145986.1,-59.98
468154446.3,-60.26
468162906.6,-61.19
468171366.8,-61.62
468179827.1,-54.77
468188287.3,-60.27
468196747.5,-61.39
468205207.8,-62.13
468213668.0,-62.21
468222128.2,-63.00
468230588.5,-62.35
468239048.7,-61.94
468247509.0,-61.60
468255969.2,-53.98
468264429.4,-59.25
468272889.7,-62.61
468281349.9,-62.43
468289810.1,-62.11
468298270.4,-62.43
468306730.6,-62.62
468315190.8,-62.32
468323651.1,-64.01
468332111.3,-63.01
468340571.6,-54.43
468349031.8,-63.47
468357492.0,-63.86
468365952.3,-63.85
468374412.5,-63.99
468382872.7,-64.22
468391333.0,-64.03
468399793.2,-64.21
468408253.5,-58.84
468416713.7,-52.28
468425173.9,-64.19
468433634.2,-64.77
468442094.4,-64.04
468450554.6,-63.41
468459014.9,-63.58
468467475.1,-64.65
468475935.3,-64.64
468484395.6,-65.83
468492855.8,-54.46
468501316.1,-63.72
468509776.3,-64.98
468518236.5,-64.81
468526696.8,-66.95
468535157.0,-65.97
468543617.2,-65.14
468552077.5,-65.91
468560537.7,-65.42
468568998.0,-57.09
468577458.2,-56.43
468585918.4,-66.42
468594378.7,-65.73
468602838.9,-65.13
468611299.1,-65.38
468619759.4,-65.47
468628219.6,-65.33
468636679.8,-66.25
468645140.1,-52.13
468653600.3,-55.86
468662060.6,-63.34
468670520.8,-65.81
468678981.0,-67.68
468687441.3,-67.35
468695901.5,-67.34
468704361.7,-67.47
468712822.0,-66.48
468721282.2,-66.08
468729742.5,-53.28
468738202.7,-68.20
468746662.9,-66.56
468755123.2,-66.17
468763583.4,-66.18
468772043.6,-64.95
468780503.9,-66.67
468788964.1,-66.57
468797424.3,-66.91
468805884.6,-66.80
468814344.8,-52.75
468822805.1,-62.94
468831265.3,-68.03
468839725.5,-67.89
468848185.8,-68.45
468856646.0,-68.24
468865106.2,-66.33
468873566.5,-57.52
468882026.7,-64.04
468890487.0,-67.89
468898947.2,-67.62
468907407.4,-66.10
468915867.7,-66.25
468924327.9,-66.94
468932788.1,-66.31
468941248.4,-68.04
468949708.6,-57.52
468958168.8,-52.11
468966629.1,-64.57
468975089.3,-67.58
468983549.6,-69.64
468992009.8,-69.34
469000470.0,-68.58
469008930.3,-69.37
469017390.5,-69.50
469025850.7,-68.19
469034311.0,-51.72
469042771.2,-65.11
469051231.5,-69.36
469059691.7,-67.93
469068151.9,-67.76
469076612.2,-67.95
469085072.4,-67.91
469093532.6,-68.06
469101992.9,-68.02
469110453.1,-68.07
469118913.4,-53.00
469127373.6,-68.38
469135833.8,-69.35
469144294.1,-69.94
469152754.3,-69.92
469161214.5,-71.16
469169674.8,-70.08
469178135.0,-68.60
469186595.2,-52.48
469195055.5,-52.62
469203515.7,-69.60
469211976.0,-68.99
469220436.2,-68.94
469228896.4,-68.23
469237356.7,-69.04
469245816.9,-68.46
469254277.1,-69.21
469262737.4,-70.56
469271197.6,-52.64
469279657.9,-66.54
469288118.1,-71.01
469296578.3,-69.07
469305038.6,-71.07
469313498.8,-71.34
469321959.0,-71.61
469330419.3,-69.99
469338879.5,-68.70
469347339.7,-53.11
469355800.0,-54.11
469364260.2,-71.40
469372720.5,-69.02
469381180.7,-68.95
469389640.9,-69.26
469398101.2,-69.23
469406561.4,-69.56
469415021.6,-72.32
469423481.9,-54.75
469431942.1,-60.48
469440402.4,-69.58
469448862.6,-71.10
469457322.8,-71.36
469465783.1,-71.62
469474243.3,-71.48
469482703.5,-71.16
469491163.8,-70.07
469499624.0,-55.16
469508084.2,-53.85
469516544.5,-71.02
469525004.7,-64.21
469533465.0,-78.83
469541925.2,-69.71
469550385.4,-69.63
469558845.7,-71.06
469567305.9,-70.94
469575766.1,-53.22
469584226.4,-58.90
469592686.6,-68.62
469601146.9,-71.30
469609607.1,-73.31
469618067.3,-73.06
469626527.6,-71.62
469634987.8,-71.87
469643448.0,-70.81
469651908.3,-69.90
469660368.5,-54.23
469668828.7,-75.09
469677289.0,-71.28
469685749.2,-70.57
469694209.5,-70.11
469702669.7,-70.25
469711129.9,-70.13
469719590.2,-72.28
469728050.4,-67.94
469736510.6,-54.92
469744970.9,-61.28
469753431.1,-71.27
469761891.4,-74.24
469770351.6,-74.18
469778811.8,-73.02
469787272.1,-75.50
469795732.3,-72.07
469804192.5,-69.78
469812652.8,-76.93
469821113.0,-53.92
469829573.2,-72.14
469838033.5,-73.00
469846493.7,-71.33
469854954.0,-68.32
469863414.2,-69.70
469871874.4,-71.14
469880334.7,-72.05
469888794.9,-71.52
469897255.1,-71.59
469905715.4,-53.19
469914175.6,-70.74
469922635.9,-71.87
469931096.1,-73.07
469939556.3,-74.12
469948016.6,-74.38
469956476.8,-73.32
469964937.0,-72.77
469973397.3,-71.71
469981857.5,-53.94
469990317.7,-79.45
469998778.0,-73.94
470007238.2,-70.98
470015698.5,-71.08
470024158.7,-69.01
470032618.9,-70.96
470041079.2,-68.48
470049539.4,-71.42
470057999.6,-71.02
470066459.9,-52.36
470074920.1,-59.34
470083380.4,-68.60
470091840.6,-72.82
470100300.8,-72.82
470108761.1,-72.55
470117221.3,-75.00
470125681.5,-76.21
470134141.8,-72.07
470142602.0,-69.47
470151062.3,-52.29
470159522.5,-63.25
470167982.7,-73.81
470176443.0,-71.64
470184903.2,-72.38
470193363.4,-71.90
470201823.7,-70.38
470210283.9,-70.20
470218744.1,-70.19
470227204.4,-73.45
470235664.6,-59.28
470244124.9,-63.37
470252585.1,-74.62
470261045.3,-73.70
470269505.6,-75.04
470277965.8,-74.26
470286426.0,-72.84
470294886.3,-53.68
470303346.5,-70.60
470311806.8,-72.71
470320267.0,-72.02
470328727.2,-70.14
470337187.5,-71.33
470345647.7,-71.42
470354107.9,-72.16
470362568.2,-71.32
470371028.4,-73.88
470379488.6,-52.64
470387948.9,-70.44
470396409.1,-73.33
470404869.4,-74.59
470413329.6,-75.14
470421789.8,-74.39
470430250.1,-75.97
470438710.3,-75.14
470447170.5,-55.47
470455630.8,-64.93
470464091.0,-65.19
470472551.3,-73.45
470481011.5,-72.86
470489471.7,-72.21
470497932.0,-71.52
470506392.2,-70.24
470514852.4,-73.71
470523312.7,-73.00
470531772.9,-61.11
470540233.1,-52.74
470548693.4,-74.07
470557153.6,-73.05
470565613.9,-76.24
470574074.1,-75.83
470582534.3,-78.88
470590994.6,-73.34
470599454.8,-72.38
470607915.0,-52.64
470616375.3,-56.51
470624835.5,-73.51
470633295.8,-72.95
470641756.0,-73.12
470650216.2,-71.68
470658676.5,-72.88
470667136.7,-70.88
470675596.9,-74.14
470684057.2,-58.05
470692517.4,-52.83
470700977.6,-71.77
470709437.9,-73.05
470717898.1,-74.60
470726358.4,-77.11
470734818.6,-75.24
470743278.8,-75.71
470751739.1,-73.50
470760199.3,-52.62
470768659.5,-71.42
470777119.8,-75.89
470785580.0,-74.13
470794040.3,-72.87
470802500.5,-70.57
470810960.7,-73.25
470819421.0,-73.87
470827881.2,-74.63
470836341.4,-77.48
470844801.7,-52.34
470853261.9,-63.12
470861722.1,-76.22
470870182.4,-75.54
470878642.6,-78.89
470887102.9,-76.40
470895563.1,-73.83
470904023.3,-73.14
470912483.6,-71.43
470920943.8,-61.93
470929404.0,-73.68
470937864.3,-71.19
470946324.5,-72.62
470954784.8,-71.87
470963245.0,-73.12
470971705.2,-73.55
470980165.5,-77.48
470988625.7,-52.24
470997085.9,-57.26
471005546.2,-71.44
471014006.4,-76.16
471022466.6,-79.14
471030926.9,-76.10
471039387.1,-75.61
471047847.4,-74.48
471056307.6,-56.75
471064767.8,-52.40
471073228.1,-74.43
471081688.3,-75.69
471090148.5,-73.67
471098608.8,-72.97
471107069.0,-70.26
471115529.3,-73.44
471123989.5,-73.79
471132449.7,-75.45
471140910.0,-52.52
471149370.2,-55.54
471157830.4,-71.97
471166290.7,-73.94
471174750.9,-75.30
471183211.2,-76.92
471191671.4,-77.71
471200131.6,-75.36
471208591.9,-74.33
471217052.1,-69.83
471225512.3,-54.09
471233972.6,-76.24
471242432.8,-73.35
471250893.0,-73.96
471259353.3,-70.99
471267813.5,-73.70
471276273.8,-70.79
471284734.0,-71.75
471293194.2,-76.54
471301654.5,-53.86
471310114.7,-75.06
471318574.9,-76.19
471327035.2,-76.25
471335495.4,-79.17
471343955.7,-78.03
471352415.9,-78.28
471360876.1,-74.94
471369336.4,-53.59
471377796.6,-53.60
471386256.8,-75.45
471394717.1,-74.15
471403177.3,-74.84
471411637.5,-73.27
471420097.8,-71.71
471428558.0,-73.46
471437018.3,-75.63
471445478.5,-75.84
471453938.7,-52.09
471462399.0,-73.20
471470859.2,-75.59
471479319.4,-76.15
471487779.7,-76.09
471496239.9,-78.45
471504700.2,-78.85
471513160.4,-75.49
471521620.6,-70.10
471530080.9,-51.50
471538541.1,-62.59
471547001.3,-77.31
471555461.6,-73.89
471563921.8,-73.20
471572382.0,-73.20
471580842.3,-72.75
471589302.5,-75.65
471597762.8,-76.65
471606223.0,-70.08
471614683.2,-53.42
471623143.5,-72.78
471631603.7,-74.63
471640063.9,-78.37
471648524.2,-75.39
471656984.4,-76.55
471665444.7,-64.85
471673904.9,-53.39
471682365.1,-70.04
471690825.4,-76.75
471699285.6,-74.65
471707745.8,-72.25
471716206.1,-71.47
471724666.3,-75.59
471733126.5,-74.15
471741586.8,-72.91
471750047.0,-55.08
471758507.3,-52.79
471766967.5,-73.02
471775427.7,-77.02
471783888.0,-76.78
471792348.2,-79.23
471800808.4,-78.39
471809268.7,-73.88
471817728.9,-53.91
471826189.2,-53.81
471834649.4,-80.06
471843109.6,-75.92
471851569.9,-74.73
471860030.1,-73.75
471868490.3,-71.66
471876950.6,-70.97
471885410.8,-76.10
471893871.0,-76.48
471902331.3,-75.70
471910791.5,-52.86
471919251.8,-75.16
471927712.0,-76.57
471936172.2,-76.95
471944632.5,-80.15
471953092.7,-82.47
471961552.9,-77.62
471970013.2,-71.61
471978473.4,-52.64
471986933.7,-56.37
471995393.9,-77.56
472003854.1,-74.74
472012314.4,-72.40
472020774.6,-70.69
472029234.8,-70.91
472037695.1,-74.23
472046155.3,-80.77
472054615.5,-71.89
472063075.8,-53.59
472071536.0,-73.16
472079996.3,-76.81
472088456.5,-87.98
472096916.7,-80.09
472105377.0,-77.63
472113837.2,-79.52
472122297.4,-78.69
472130757.7,-76.54
472139217.9,-55.17
472147678.2,-54.02
472156138.4,-77.34
472164598.6,-75.35
472173058.9,-76.64
472181519.1,-73.13
472189979.3,-73.77
472198439.6,-70.85
472206899.8,-76.60
472215360.1,-80.37
472223820.3,-53.47
472232280.5,-57.61
472240740.8,-76.07
472249201.0,-76.67
472257661.2,-80.62
472266121.5,-82.63
472274581.7,-82.04
472283041.9,-77.25
472291502.2,-71.13
472299962.4,-54.78
472308422.7,-56.56
472316882.9,-77.70
472325343.1,-73.74
472333803.4,-77.75
472342263.6,-74.25
472350723.8,-76.49
472359184.1,-71.56
472367644.3,-55.86
472376104.6,-53.46
472384564.8,-75.48
472393025.0,-77.63
472401485.3,-79.49
472409945.5,-80.80
472418405.7,-78.71
472426866.0,-76.21
472435326.2,-60.63
472443786.4,-53.96
472452246.7,-72.65
472460706.9,-78.34
472469167.2,-77.63
472477627.4,-72.56
472486087.6,-70.91
472494547.9,-72.64
472503008.1,-71.59
472511468.3,-78.84
472519928.6,-53.79
472528388.8,-53.19
472536849.1,-70.11
472545309.3,-77.17
472553769.5,-79.62
472562229.8,-81.12
472570690.0,-81.12
