Frequency (Hz),Amplitude (dBm)
467596070.7,-33.44
467604530.9,-33.70
467612991.2,-38.95
467621451.4,-36.03
467629911.7,-36.98
467638371.9,-41.21
467646832.1,-42.24
467655292.4,-43.04
467663752.6,-44.12
467672212.8,-44.40
467680673.1,-43.55
467689133.3,-44.32
467697593.6,-45.97
467706053.8,-47.55
467714514.0,-47.26
467722974.3,-48.98
467731434.5,-49.19
467739894.7,-50.92
467748355.0,-50.19
467756815.2,-50.72
467765275.4,-51.30
467773735.7,-52.44
467782195.9,-52.59
467790656.2,-52.48
467799116.4,-52.82
467807576.6,-52.91
467816036.9,-48.61
467824497.1,-54.65
467832957.3,-54.18
467841417.6,-54.35
467849877.8,-54.67
467858338.1,-55.09
467866798.3,-55.11
467875258.5,-55.79
467883718.8,-55.96
467892179.0,-54.91
467900639.2,-55.95
467909099.5,-56.86
467917559.7,-56.65
467926019.9,-56.56
467934480.2,-57.24
467942940.4,-57.04
467951400.7,-57.52
467959860.9,-57.26
467968321.1,-56.17
467976781.4,-49.91
467985241.6,-58.20
467993701.8,-58.10
468002162.1,-58.34
468010622.3,-58.27
468019082.6,-58.50
468027542.8,-59.34
468036003.0,-59.16
468044463.3,-56.73
468052923.5,-59.18
468061383.7,-59.44
468069844.0,-59.84
468078304.2,-60.08
468086764.5,-60.93
468095224.7,-60.77
468103684.9,-60.50
468112145.2,-60.07
468120605.4,-54.94
468129065.6,-59.92
468137525.9,-61.02
468145986.1,-61.04
468154446.3,-60.08
468162906.6,-60.87
468171366.8,-60.43
468179827.1,-61.34
468188287.3,-61.53
468196747.5,-61.76
468205207.8,-59.46
468213668.0,-62.06
468222128.2,-62.27
468230588.5,-62.58
468239048.7,-63.06
468247509.0,-61.85
468255969.2,-62.30
468264429.4,-59.70
468272889.7,-55.54
468281349.9,-62.81
468289810.1,-62.80
468298270.4,-62.10
468306730.6,-62.45
468315190.8,-62.51
468323651.1,-62.44
468332111.3,-63.12
468340571.6,-64.11
468349031.8,-56.07
468357492.0,-60.47
468365952.3,-63.55
468374412.5,-63.69
468382872.7,-64.14
468391333.0,-64.71
468399793.2,-64.17
468408253.5,-64.04
468416713.7,-63.96
468425173.9,-60.42
468433634.2,-52.55
468442094.4,-64.55
468450554.6,-64.28
468459014.9,-63.99
468467475.1,-63.86
468475935.3,-63.77
468484395.6,-64.70
468492855.8,-65.20
468501316.1,-64.03
468509776.3,-52.57
468518236.5,-64.79
468526696.8,-65.10
468535157.0,-65.43
468543617.2,-66.13
468552077.5,-66.01
468560537.7,-66.08
468568998.0,-64.80
468577458.2,-61.71
468585918.4,-52.32
468594378.7,-65.77
468602838.9,-65.97
468611299.1,-64.26
468619759.4,-65.10
468628219.6,-65.30
468636679.8,-65.16
468645140.1,-66.52
468653600.3,-66.13
468662060.6,-53.32
468670520.8,-61.57
468678981.0,-64.59
468687441.3,-66.51
468695901.5,-66.96
468704361.7,-66.87
468712822.0,-67.27
468721282.2,-66.37
468729742.5,-66.20
468738202.7,-65.35
468746662.9,-55.16
468755123.2,-67.30
468763583.4,-66.25
468772043.6,-66.35
468780503.9,-65.50
468788964.1,-65.28
468797424.3,-66.51
468805884.6,-66.22
468814344.8,-67.10
468822805.1,-59.44
468831265.3,-55.61
468839725.5,-66.41
468848185.8,-67.13
468856646.0,-68.54
468865106.2,-68.41
468873566.5,-67.48
468882026.7,-62.62
468890487.0,-58.30
468898947.2,-68.35
468907407.4,-68.18
468915867.7,-67.28
468924327.9,-66.92
468932788.1,-67.35
468941248.4,-67.59
468949708.6,-67.64
468958168.8,-68.78
468966629.1,-53.34
468975089.3,-65.03
468983549.6,-68.06
468992009.8,-67.67
469000470.0,-68.95
469008930.3,-69.83
469017390.5,-69.00
469025850.7,-68.41
469034311.0,-54.25
469042771.2,-54.09
469051231.5,-70.34
469059691.7,-68.70
469068151.9,-67.44
469076612.2,-68.03
469085072.4,-67.76
469093532.6,-68.90
469101992.9,-68.43
469110453.1,-69.16
469118913.4,-64.14
469127373.6,-57.16
469135833.8,-69.23
469144294.1,-70.29
469152754.3,-70.63
469161214.5,-72.12
469169674.8,-69.70
469178135.0,-69.69
469186595.2,-69.08
469195055.5,-68.23
469203515.7,-53.69
469211976.0,-69.44
469220436.2,-69.07
469228896.4,-68.79
469237356.7,-68.69
469245816.9,-67.60
469254277.1,-68.72
469262737.4,-70.13
469271197.6,-70.02
469279657.9,-53.04
469288118.1,-54.11
469296578.3,-67.47
469305038.6,-69.49
469313498.8,-72.40
469321959.0,-72.08
469330419.3,-70.62
469338879.5,-70.83
469347339.7,-69.96
469355800.0,-52.77
469364260.2,-71.34
469372720.5,-70.57
469381180.7,-69.79
469389640.9,-69.33
469398101.2,-67.99
469406561.4,-67.99
469415021.6,-69.65
469423481.9,-69.26
469431942.1,-67.78
469440402.4,-54.54
469448862.6,-66.76
469457322.8,-71.62
469465783.1,-71.10
469474243.3,-72.73
469482703.5,-71.95
469491163.8,-70.57
469499624.0,-70.94
469508084.2,-64.51
469516544.5,-53.55
469525004.7,-71.77
469533465.0,-71.00
469541925.2,-70.64
469550385.4,-70.23
469558845.7,-70.10
469567305.9,-71.14
469575766.1,-71.08
469584226.4,-57.51
469592686.6,-71.44
469601146.9,-72.54
469609607.1,-70.98
469618067.3,-71.80
469626527.6,-73.03
469634987.8,-71.97
469643448.0,-71.29
469651908.3,-53.62
469660368.5,-53.94
469668828.7,-71.92
469677289.0,-70.86
469685749.2,-70.95
469694209.5,-70.32
469702669.7,-69.86
469711129.9,-69.07
469719590.2,-71.53
469728050.4,-71.02
469736510.6,-53.87
469744970.9,-69.46
469753431.1,-71.89
469761891.4,-73.13
469770351.6,-73.22
469778811.8,-72.56
469787272.1,-72.71
469795732.3,-71.87
469804192.5,-62.11
469812652.8,-51.61
469821113.0,-72.55
469829573.2,-71.56
469838033.5,-70.73
469846493.7,-68.89
469854954.0,-71.12
469863414.2,-69.34
469871874.4,-69.40
469880334.7,-71.64
469888794.9,-53.75
469897255.1,-66.40
469905715.4,-71.25
469914175.6,-72.57
469922635.9,-77.88
469931096.1,-73.39
469939556.3,-73.05
469948016.6,-70.85
469956476.8,-56.59
469964937.0,-52.26
469973397.3,-71.30
469981857.5,-70.94
469990317.7,-70.19
469998778.0,-72.28
470007238.2,-68.27
470015698.5,-70.83
470024158.7,-71.50
470032618.9,-72.36
470041079.2,-53.29
470049539.4,-69.69
470057999.6,-73.73
470066459.9,-73.18
470074920.1,-75.99
470083380.4,-80.06
470091840.6,-72.98
470100300.8,-72.20
470108761.1,-61.18
470117221.3,-52.28
470125681.5,-72.58
470134141.8,-73.68
470142602.0,-71.58
470151062.3,-70.76
470159522.5,-70.75
470167982.7,-70.94
470176443.0,-74.89
470184903.2,-73.85
470193363.4,-52.35
470201823.7,-57.45
470210283.9,-72.25
470218744.1,-71.40
470227204.4,-75.31
470235664.6,-74.98
470244124.9,-75.19
470252585.1,-73.54
470261045.3,-71.28
470269505.6,-76.53
470277965.8,-76.81
470286426.0,-73.40
470294886.3,-70.11
470303346.5,-70.72
470311806.8,-69.86
470320267.0,-69.52
470328727.2,-71.23
470337187.5,-73.02
470345647.7,-53.59
470354107.9,-73.17
470362568.2,-71.94
470371028.4,-72.17
470379488.6,-74.78
470387948.9,-73.70
470396409.1,-72.43
470404869.4,-76.86
470413329.6,-53.02
470421789.8,-65.98
470430250.1,-71.42
470438710.3,-71.40
470447170.5,-71.40
470455630.8,-71.01
470464091.0,-71.26
470472551.3,-74.71
470481011.5,-72.81
470489471.7,-74.62
470497932.0,-52.72
470506392.2,-64.30
470514852.4,-72.93
470523312.7,-74.90
470531772.9,-76.43
470540233.1,-74.69
470548693.4,-76.91
470557153.6,-73.49
470565613.9,-71.55
470574074.1,-52.24
470582534.3,-54.38
470590994.6,-73.17
470599454.8,-71.81
470607915.0,-72.01
470616375.3,-72.03
470624835.5,-71.60
470633295.8,-70.73
470641756.0,-75.12
470650216.2,-72.23
470658676.5,-53.15
470667136.7,-74.35
470675596.9,-75.17
470684057.2,-76.48
470692517.4,-76.43
470700977.6,-76.59
470709437.9,-75.22
470717898.1,-75.12
470726358.4,-53.75
470734818.6,-52.83
470743278.8,-73.45
470751739.1,-73.10
470760199.3,-72.51
470768659.5,-72.18
470777119.8,-72.07
470785580.0,-72.78
470794040.3,-73.69
470802500.5,-78.54
470810960.7,-52.83
470819421.0,-57.31
470827881.2,-76.42
470836341.4,-72.37
470844801.7,-77.46
470853261.9,-79.33
470861722.1,-75.83
470870182.4,-74.29
470878642.6,-69.47
470887102.9,-51.78
470895563.1,-53.46
470904023.3,-74.00
470912483.6,-74.97
470920943.8,-72.47
470929404.0,-71.30
470937864.3,-74.37
470946324.5,-71.33
470954784.8,-72.46
470963245.0,-57.45
470971705.2,-72.79
470980165.5,-74.70
470988625.7,-77.20
470997085.9,-75.80
471005546.2,-76.12
471014006.4,-73.37
471022466.6,-74.02
471030926.9,-52.47
471039387.1,-69.99
471047847.4,-75.36
471056307.6,-74.60
471064767.8,-71.03
471073228.1,-72.05
471081688.3,-72.25
471090148.5,-69.96
471098608.8,-73.17
471107069.0,-75.96
471115529.3,-53.32
471123989.5,-71.44
471132449.7,-74.75
471140910.0,-76.51
471149370.2,-78.18
471157830.4,-77.17
471166290.7,-78.97
471174750.9,-75.26
471183211.2,-55.87
471191671.4,-53.05
471200131.6,-74.89
471208591.9,-75.27
471217052.1,-75.56
471225512.3,-72.66
471233972.6,-73.15
471242432.8,-70.88
471250893.0,-72.78
471259353.3,-76.68
471267813.5,-69.47
471276273.8,-52.40
471284734.0,-74.81
471293194.2,-75.72
471301654.5,-78.92
471310114.7,-75.67
471318574.9,-77.46
471327035.2,-75.95
471335495.4,-73.54
471343955.7,-52.39
471352415.9,-53.90
471360876.1,-76.13
471369336.4,-74.38
471377796.6,-74.31
471386256.8,-72.30
471394717.1,-69.98
471403177.3,-74.22
471411637.5,-76.56
471420097.8,-65.70
471428558.0,-52.28
471437018.3,-74.88
471445478.5,-76.95
471453938.7,-76.37
471462399.0,-77.48
471470859.2,-80.34
471479319.4,-77.62
471487779.7,-74.38
471496239.9,-52.56
471504700.2,-52.42
471513160.4,-75.16
471521620.6,-76.55
471530080.9,-73.34
471538541.1,-72.95
471547001.3,-72.83
471555461.6,-73.85
471563921.8,-78.70
471572382.0,-78.04
471580842.3,-53.97
471589302.5,-67.43
471597762.8,-73.68
471606223.0,-73.50
471614683.2,-78.62
471623143.5,-80.32
471631603.7,-78.01
471640063.9,-77.60
471648524.2,-72.76
471656984.4,-57.42
471665444.7,-57.54
471673904.9,-73.77
471682365.1,-71.71
471690825.4,-73.20
471699285.6,-71.52
471707745.8,-71.62
471716206.1,-76.22
471724666.3,-75.53
471733126.5,-52.70
471741586.8,-73.75
471750047.0,-75.94
471758507.3,-75.59
471766967.5,-79.02
471775427.7,-80.98
471783888.0,-77.67
471792348.2,-75.14
471800808.4,-53.14
471809268.7,-62.95
471817728.9,-71.07
471826189.2,-74.89
471834649.4,-72.12
471843109.6,-72.91
471851569.9,-73.61
471860030.1,-74.16
471868490.3,-73.08
471876950.6,-78.53
471885410.8,-54.91
471893871.0,-66.44
471902331.3,-78.13
471910791.5,-77.23
471919251.8,-78.86
471927712.0,-78.57
471936172.2,-78.34
471944632.5,-75.85
471953092.7,-59.25
471961552.9,-57.93
471970013.2,-58.35
471978473.4,-74.91
471986933.7,-75.24
471995393.9,-73.82
472003854.1,-73.35
472012314.4,-74.69
472020774.6,-74.08
472029234.8,-77.53
472037695.1,-74.01
472046155.3,-52.94
472054615.5,-75.44
472063075.8,-79.09
472071536.0,-78.24
472079996.3,-79.22
472088456.5,-80.10
472096916.7,-77.58
472105377.0,-75.39
472113837.2,-55.79
472122297.4,-53.53
472130757.7,-70.67
472139217.9,-77.75
472147678.2,-74.11
472156138.4,-73.38
472164598.6,-74.73
472173058.9,-75.38
472181519.1,-74.23
472189979.3,-73.39
472198439.6,-57.19
472206899.8,-54.12
472215360.1,-72.77
472223820.3,-79.49
472232280.5,-79.90
472240740.8,-78.48
472249201.0,-78.86
472257661.2,-74.59
472266121.5,-74.91
472274581.7,-55.88
472283041.9,-62.75
472291502.2,-78.26
472299962.4,-75.89
472308422.7,-76.01
472316882.9,-71.19
472325343.1,-74.47
472333803.4,-73.86
472342263.6,-73.67
472350723.8,-68.55
472359184.1,-68.77
472367644.3,-77.54
472376104.6,-76.47
472384564.8,-81.71
472393025.0,-81.45
472401485.3,-76.78
472409945.5,-73.88
472418405.7,-53.63
472426866.0,-54.70
472435326.2,-74.27
472443786.4,-74.28
472452246.7,-74.24
472460706.9,-71.80
472469167.2,-73.95
472477627.4,-75.29
472486087.6,-76.15
472494547.9,-73.87
472503008.1,-53.47
472511468.3,-60.84
472519928.6,-77.32
472528388.8,-77.53
472536849.1,-79.44
472545309.3,-85.66
472553769.5,-80.09
472562229.8,-76.02
472570690.0,-76.02
