Frequency (Hz),Amplitude (dBm)
465024158.7,-74.43
465032618.9,-65.07
465041079.2,-52.87
465049539.4,-74.76
465057999.6,-73.28
465066459.9,-73.07
465074920.1,-72.80
465083380.4,-71.09
465091840.6,-73.70
465100300.8,-75.21
465108761.1,-53.93
465117221.3,-63.13
465125681.5,-65.28
465134141.8,-73.51
465142602.0,-76.21
465151062.3,-77.15
465159522.5,-75.01
465167982.7,-74.95
465176443.0,-73.36
465184903.2,-56.35
465193363.4,-57.33
465201823.7,-75.75
465210283.9,-73.78
465218744.1,-73.48
465227204.4,-73.03
465235664.6,-72.37
465244124.9,-74.10
465252585.1,-74.34
465261045.3,-74.86
465269505.6,-55.21
465277965.8,-58.88
465286426.0,-72.72
465294886.3,-74.43
465303346.5,-75.09
465311806.8,-75.41
465320267.0,-74.81
465328727.2,-73.82
465337187.5,-72.69
465345647.7,-64.90
465354107.9,-53.18
465362568.2,-73.63
465371028.4,-72.70
465379488.6,-72.86
465387948.9,-71.80
465396409.1,-72.34
465404869.4,-72.88
465413329.6,-74.08
465421789.8,-73.19
465430250.1,-53.51
465438710.3,-67.32
465447170.5,-72.75
465455630.8,-72.90
465464091.0,-75.20
465472551.3,-74.05
465481011.5,-74.42
465489471.7,-71.88
465497932.0,-69.16
465506392.2,-53.67
465514852.4,-72.72
465523312.7,-73.17
465531772.9,-71.44
465540233.1,-71.60
465548693.4,-71.48
465557153.6,-72.99
465565613.9,-72.14
465574074.1,-73.38
465582534.3,-61.28
465590994.6,-58.04
465599454.8,-73.00
465607915.0,-75.33
465616375.3,-75.29
465624835.5,-73.05
465633295.8,-72.49
465641756.0,-71.47
465650216.2,-55.29
465658676.5,-70.08
465667136.7,-72.03
465675596.9,-71.65
465684057.2,-70.80
465692517.4,-69.23
465700977.6,-70.71
465709437.9,-71.36
465717898.1,-71.21
465726358.4,-56.62
465734818.6,-66.22
465743278.8,-71.69
465751739.1,-71.95
465760199.3,-72.24
465768659.5,-73.56
465777119.8,-72.61
465785580.0,-72.29
465794040.3,-72.93
465802500.5,-68.46
465810960.7,-54.10
465819421.0,-70.49
465827881.2,-70.33
465836341.4,-71.12
465844801.7,-69.15
465853261.9,-68.54
465861722.1,-70.50
465870182.4,-71.77
465878642.6,-75.71
465887102.9,-69.13
465895563.1,-54.98
465904023.3,-70.80
465912483.6,-71.77
465920943.8,-72.44
465929404.0,-70.94
465937864.3,-71.18
465946324.5,-71.03
465954784.8,-69.94
465963245.0,-54.60
465971705.2,-58.30
465980165.5,-71.66
465988625.7,-70.05
465997085.9,-68.87
466005546.2,-69.37
466014006.4,-69.25
466022466.6,-68.77
466030926.9,-70.11
466039387.1,-69.94
466047847.4,-53.45
466056307.6,-68.87
466064767.8,-70.20
466073228.1,-70.88
466081688.3,-71.08
466090148.5,-70.56
466098608.8,-70.73
466107069.0,-69.82
466115529.3,-67.73
466123989.5,-53.23
466132449.7,-60.70
466140910.0,-69.85
466149370.2,-68.15
466157830.4,-69.11
466166290.7,-67.83
466174750.9,-68.37
466183211.2,-69.05
466191671.4,-69.73
466200131.6,-72.53
466208591.9,-55.32
466217052.1,-68.55
466225512.3,-69.47
466233972.6,-69.57
466242432.8,-70.44
466250893.0,-69.48
466259353.3,-69.02
466267813.5,-68.90
466276273.8,-67.44
466284734.0,-54.87
466293194.2,-68.02
466301654.5,-67.99
466310114.7,-67.63
466318574.9,-66.70
466327035.2,-67.45
466335495.4,-68.14
466343955.7,-68.48
466352415.9,-67.89
466360876.1,-55.16
466369336.4,-66.22
466377796.6,-68.06
466386256.8,-68.25
466394717.1,-69.68
466403177.3,-68.93
466411637.5,-67.85
466420097.8,-60.38
466428558.0,-61.35
466437018.3,-68.33
466445478.5,-67.01
466453938.7,-66.67
466462399.0,-66.54
466470859.2,-65.98
466479319.4,-66.21
466487779.7,-65.63
466496239.9,-67.49
466504700.2,-56.72
466513160.4,-65.70
466521620.6,-66.68
466530080.9,-66.30
466538541.1,-67.18
466547001.3,-67.12
466555461.6,-67.44
466563921.8,-66.32
466572382.0,-65.38
466580842.3,-55.16
466589302.5,-60.70
466597762.8,-65.93
466606223.0,-64.93
466614683.2,-65.66
466623143.5,-65.19
466631603.7,-64.79
466640063.9,-65.68
466648524.2,-65.20
466656984.4,-66.07
466665444.7,-53.04
466673904.9,-64.57
466682365.1,-65.26
466690825.4,-65.74
466699285.6,-65.36
466707745.8,-65.28
466716206.1,-65.09
466724666.3,-64.96
466733126.5,-57.62
466741586.8,-60.25
466750047.0,-64.09
466758507.3,-64.00
466766967.5,-64.13
466775427.7,-63.85
466783888.0,-63.38
466792348.2,-63.21
466800808.4,-63.55
466809268.7,-63.61
466817728.9,-54.25
466826189.2,-62.29
466834649.4,-63.42
466843109.6,-63.26
466851569.9,-62.99
466860030.1,-62.97
466868490.3,-63.14
466876950.6,-62.59
466885410.8,-61.34
466893871.0,-63.14
466902331.3,-52.15
466910791.5,-62.44
466919251.8,-62.26
466927712.0,-62.18
466936172.2,-61.35
466944632.5,-61.06
466953092.7,-62.17
466961552.9,-61.08
466970013.2,-61.83
466978473.4,-53.51
466986933.7,-59.68
466995393.9,-60.54
467003854.1,-61.15
467012314.4,-61.22
467020774.6,-60.98
467029234.8,-60.41
467037695.1,-60.71
467046155.3,-60.29
467054615.5,-52.36
467063075.8,-59.82
467071536.0,-59.27
467079996.3,-59.14
467088456.5,-59.58
467096916.7,-59.11
467105377.0,-58.68
467113837.2,-58.98
467122297.4,-58.56
467130757.7,-59.40
467139217.9,-51.38
467147678.2,-58.07
467156138.4,-58.08
467164598.6,-58.28
467173058.9,-58.08
467181519.1,-58.23
467189979.3,-57.55
467198439.6,-57.41
467206899.8,-56.98
467215360.1,-56.26
467223820.3,-49.62
467232280.5,-56.09
467240740.8,-56.12
467249201.0,-55.49
467257661.2,-55.15
467266121.5,-59.99
467274581.7,-54.87
467283041.9,-54.99
467291502.2,-49.16
467299962.4,-53.97
467308422.7,-53.70
467316882.9,-53.19
467325343.1,-53.49
467333803.4,-52.27
467342263.6,-52.03
467350723.8,-51.55
467359184.1,-50.97
467367644.3,-47.07
467376104.6,-50.49
467384564.8,-49.88
467393025.0,-48.53
467401485.3,-48.55
467409945.5,-48.15
467418405.7,-45.90
467426866.0,-47.34
467435326.2,-45.38
467443786.4,-45.92
467452246.7,-42.63
467460706.9,-42.03
467469167.2,-43.07
467477627.4,-39.90
467486087.6,-40.25
467494547.9,-40.80
467503008.1,-38.50
467511468.3,-38.76
467519928.6,-35.84
467528388.8,-35.67
467536849.1,-33.33
467545309.3,-33.35
467553769.5,-33.42
467562229.8,-34.58
467570690.0,-33.88
467579150.2,-37.45
467587610.5,-33.03
467596070.7,-33.72
467604530.9,-33.70
467612991.2,-34.65
467621451.4,-40.45
467629911.7,-39.60
467638371.9,-39.87
467646832.1,-39.89
467655292.4,-41.35
467663752.6,-41.76
467672212.8,-43.91
467680673.1,-44.68
467689133.3,-45.11
467697593.6,-47.95
467706053.8,-47.38
467714514.0,-47.47
467722974.3,-48.54
467731434.5,-49.67
467739894.7,-49.78
467748355.0,-50.05
467756815.2,-46.84
467765275.4,-51.94
467773735.7,-51.40
467782195.9,-52.37
467790656.2,-52.76
467799116.4,-53.11
467807576.6,-53.29
467816036.9,-53.40
467824497.1,-51.13
467832957.3,-48.14
467841417.6,-53.04
467849877.8,-55.07
467858338.1,-55.53
467866798.3,-55.81
467875258.5,-55.71
467883718.8,-57.32
467892179.0,-56.61
467900639.2,-56.25
467909099.5,-52.61
467917559.7,-52.59
467926019.9,-57.51
467934480.2,-57.46
467942940.4,-57.31
467951400.7,-57.01
467959860.9,-57.53
467968321.1,-58.02
467976781.4,-58.28
467985241.6,-58.20
467993701.8,-51.23
468002162.1,-52.68
468010622.3,-58.45
468019082.6,-58.52
468027542.8,-59.56
468036003.0,-59.40
468044463.3,-59.24
468052923.5,-60.11
468061383.7,-59.48
468069844.0,-53.97
468078304.2,-61.80
468086764.5,-60.02
468095224.7,-60.54
468103684.9,-59.50
468112145.2,-56.36
468120605.4,-64.48
468129065.6,-60.69
468137525.9,-51.07
468145986.1,-53.31
468154446.3,-60.84
468162906.6,-61.09
468171366.8,-75.25
468179827.1,-62.03
468188287.3,-63.11
468196747.5,-62.07
468205207.8,-62.12
468213668.0,-61.63
468222128.2,-57.44
468230588.5,-52.79
468239048.7,-62.04
468247509.0,-62.54
468255969.2,-61.71
468264429.4,-62.17
468272889.7,-61.79
468281349.9,-61.84
468289810.1,-62.78
468298270.4,-63.22
468306730.6,-52.39
468315190.8,-52.46
468323651.1,-62.79
468332111.3,-63.69
468340571.6,-64.11
468349031.8,-63.82
468357492.0,-64.26
468365952.3,-64.27
468374412.5,-64.17
468382872.7,-54.57
468391333.0,-64.28
468399793.2,-64.39
468408253.5,-63.83
468416713.7,-63.71
468425173.9,-64.45
468433634.2,-64.17
468442094.4,-63.69
468450554.6,-64.03
468459014.9,-65.17
468467475.1,-52.37
468475935.3,-62.38
468484395.6,-64.34
468492855.8,-65.07
468501316.1,-65.23
468509776.3,-65.51
468518236.5,-65.25
468526696.8,-65.27
468535157.0,-64.61
468543617.2,-56.91
468552077.5,-61.67
468560537.7,-65.74
468568998.0,-65.46
468577458.2,-65.22
468585918.4,-65.19
468594378.7,-65.42
468602838.9,-65.81
468611299.1,-65.78
468619759.4,-66.18
468628219.6,-52.35
468636679.8,-54.71
468645140.1,-65.27
468653600.3,-66.15
468662060.6,-67.15
468670520.8,-67.11
468678981.0,-66.94
468687441.3,-66.18
468695901.5,-65.76
468704361.7,-54.25
468712822.0,-62.86
468721282.2,-66.54
468729742.5,-66.33
468738202.7,-65.30
468746662.9,-65.82
468755123.2,-66.27
468763583.4,-65.38
468772043.6,-67.28
468780503.9,-67.45
468788964.1,-52.18
468797424.3,-66.72
468805884.6,-66.83
468814344.8,-67.79
468822805.1,-68.34
468831265.3,-68.37
468839725.5,-68.03
468848185.8,-67.13
468856646.0,-61.82
468865106.2,-54.90
468873566.5,-53.92
468882026.7,-67.80
468890487.0,-68.37
468898947.2,-67.53
468907407.4,-66.88
468915867.7,-66.26
468924327.9,-67.80
468932788.1,-68.90
468941248.4,-67.64
468949708.6,-72.79
468958168.8,-68.24
468966629.1,-68.31
468975089.3,-70.45
468983549.6,-69.95
468992009.8,-68.24
469000470.0,-67.86
469008930.3,-52.91
469017390.5,-52.15
469025850.7,-69.25
469034311.0,-68.50
469042771.2,-66.15
469051231.5,-67.72
469059691.7,-66.56
469068151.9,-67.61
469076612.2,-69.03
469085072.4,-69.58
469093532.6,-53.21
469101992.9,-69.23
469110453.1,-68.42
469118913.4,-69.78
469127373.6,-70.09
469135833.8,-70.27
469144294.1,-69.88
469152754.3,-69.39
469161214.5,-69.20
469169674.8,-62.12
469178135.0,-52.52
469186595.2,-69.92
469195055.5,-69.60
469203515.7,-68.00
469211976.0,-67.76
469220436.2,-67.39
469228896.4,-67.45
469237356.7,-70.09
469245816.9,-69.31
469254277.1,-55.70
469262737.4,-66.22
469271197.6,-70.67
469279657.9,-71.60
469288118.1,-71.21
469296578.3,-71.27
469305038.6,-73.21
469313498.8,-70.81
469321959.0,-68.74
469330419.3,-53.52
469338879.5,-72.13
469347339.7,-69.80
469355800.0,-70.21
469364260.2,-69.58
469372720.5,-68.50
469381180.7,-69.35
469389640.9,-68.72
469398101.2,-71.33
469406561.4,-70.69
469415021.6,-53.48
469423481.9,-67.73
469431942.1,-69.79
469440402.4,-70.88
469448862.6,-72.02
469457322.8,-72.41
469465783.1,-72.19
469474243.3,-70.42
469482703.5,-63.26
469491163.8,-53.52
469499624.0,-71.17
469508084.2,-71.66
469516544.5,-70.70
469525004.7,-69.43
469533465.0,-69.84
469541925.2,-70.75
469550385.4,-70.65
469558845.7,-71.32
469567305.9,-55.48
469575766.1,-63.00
469584226.4,-71.26
469592686.6,-72.48
469601146.9,-72.99
469609607.1,-73.00
469618067.3,-72.16
469626527.6,-70.42
469634987.8,-69.83
469643448.0,-59.83
469651908.3,-52.81
469660368.5,-71.96
469668828.7,-71.29
469677289.0,-70.69
469685749.2,-69.22
469694209.5,-70.29
469702669.7,-70.86
469711129.9,-73.61
469719590.2,-72.40
469728050.4,-58.67
469736510.6,-53.28
469744970.9,-71.15
469753431.1,-73.40
469761891.4,-73.48
469770351.6,-72.92
469778811.8,-72.06
469787272.1,-60.19
469795732.3,-59.36
469804192.5,-68.87
469812652.8,-70.10
469821113.0,-71.55
469829573.2,-70.23
469838033.5,-70.82
469846493.7,-71.07
469854954.0,-73.34
469863414.2,-72.32
469871874.4,-73.94
469880334.7,-52.37
469888794.9,-70.58
469897255.1,-72.24
469905715.4,-71.41
469914175.6,-74.48
469922635.9,-74.86
469931096.1,-73.24
469939556.3,-72.96
469948016.6,-70.17
469956476.8,-52.22
469964937.0,-52.39
469973397.3,-71.82
469981857.5,-71.84
469990317.7,-70.34
469998778.0,-70.07
470007238.2,-70.57
470015698.5,-70.32
470024158.7,-71.50
470032618.9,-72.20
470041079.2,-54.31
470049539.4,-53.82
470057999.6,-69.93
470066459.9,-73.76
470074920.1,-73.13
470083380.4,-72.98
470091840.6,-72.68
470100300.8,-73.27
470108761.1,-70.67
470117221.3,-53.99
470125681.5,-60.64
470134141.8,-73.62
470142602.0,-71.73
470151062.3,-71.81
470159522.5,-71.55
470167982.7,-69.14
470176443.0,-69.52
470184903.2,-73.56
470193363.4,-75.40
470201823.7,-52.65
470210283.9,-69.49
470218744.1,-73.73
470227204.4,-73.52
470235664.6,-75.12
470244124.9,-76.24
470252585.1,-74.31
470261045.3,-73.45
470269505.6,-55.17
470277965.8,-52.35
470286426.0,-73.57
470294886.3,-73.08
470303346.5,-71.76
470311806.8,-71.70
470320267.0,-71.30
470328727.2,-72.15
470337187.5,-71.99
470345647.7,-75.20
470354107.9,-70.05
470362568.2,-53.28
470371028.4,-74.74
470379488.6,-72.47
470387948.9,-76.73
470396409.1,-75.41
470404869.4,-75.51
470413329.6,-74.57
470421789.8,-72.90
470430250.1,-63.64
470438710.3,-53.62
470447170.5,-73.63
470455630.8,-75.09
470464091.0,-71.42
470472551.3,-70.16
470481011.5,-70.37
470489471.7,-73.62
470497932.0,-75.90
470506392.2,-72.83
470514852.4,-55.21
470523312.7,-53.27
470531772.9,-73.69
470540233.1,-75.47
470548693.4,-74.92
470557153.6,-75.72
470565613.9,-75.41
470574074.1,-75.30
470582534.3,-72.53
470590994.6,-52.72
470599454.8,-72.09
470607915.0,-76.71
470616375.3,-72.52
470624835.5,-72.61
470633295.8,-74.59
470641756.0,-70.77
470650216.2,-73.67
470658676.5,-72.40
470667136.7,-52.60
470675596.9,-54.02
470684057.2,-73.72
470692517.4,-73.55
470700977.6,-76.01
470709437.9,-77.60
470717898.1,-76.45
470726358.4,-75.64
470734818.6,-72.98
470743278.8,-65.74
470751739.1,-52.44
470760199.3,-74.54
470768659.5,-74.09
470777119.8,-72.22
470785580.0,-72.93
470794040.3,-72.28
470802500.5,-71.11
470810960.7,-73.43
470819421.0,-74.16
470827881.2,-74.00
470836341.4,-53.39
470844801.7,-73.27
470853261.9,-77.07
470861722.1,-73.80
470870182.4,-77.49
470878642.6,-78.10
470887102.9,-77.33
470895563.1,-75.30
470904023.3,-61.12
470912483.6,-52.65
470920943.8,-71.49
470929404.0,-74.96
470937864.3,-76.11
470946324.5,-72.57
470954784.8,-71.64
470963245.0,-72.54
470971705.2,-72.38
470980165.5,-74.75
470988625.7,-69.45
470997085.9,-53.53
471005546.2,-72.51
471014006.4,-75.86
471022466.6,-77.10
471030926.9,-75.99
471039387.1,-76.61
471047847.4,-75.91
471056307.6,-75.77
471064767.8,-62.40
471073228.1,-53.20
471081688.3,-66.09
471090148.5,-74.56
471098608.8,-74.86
471107069.0,-72.18
471115529.3,-72.63
471123989.5,-70.37
471132449.7,-75.06
471140910.0,-76.89
471149370.2,-67.28
471157830.4,-53.82
471166290.7,-60.96
471174750.9,-72.93
471183211.2,-78.07
471191671.4,-78.36
471200131.6,-77.42
471208591.9,-75.07
471217052.1,-73.68
471225512.3,-58.97
471233972.6,-53.61
471242432.8,-76.00
471250893.0,-74.20
471259353.3,-74.21
471267813.5,-72.82
471276273.8,-69.79
471284734.0,-74.80
471293194.2,-74.11
471301654.5,-73.32
471310114.7,-61.20
471318574.9,-52.55
471327035.2,-71.71
471335495.4,-75.05
471343955.7,-78.22
471352415.9,-77.93
471360876.1,-77.44
471369336.4,-76.42
471377796.6,-76.46
471386256.8,-58.96
471394717.1,-58.21
471403177.3,-79.07
471411637.5,-75.52
471420097.8,-73.03
471428558.0,-73.11
471437018.3,-72.88
471445478.5,-74.17
471453938.7,-73.34
471462399.0,-69.78
471470859.2,-65.86
471479319.4,-58.59
471487779.7,-75.99
471496239.9,-78.94
471504700.2,-77.37
471513160.4,-78.01
471521620.6,-73.10
471530080.9,-72.97
471538541.1,-54.91
471547001.3,-78.47
471555461.6,-74.12
471563921.8,-74.91
471572382.0,-70.83
471580842.3,-73.04
471589302.5,-73.70
471597762.8,-74.56
471606223.0,-75.41
471614683.2,-53.08
471623143.5,-53.43
471631603.7,-74.39
471640063.9,-76.04
471648524.2,-78.59
471656984.4,-77.76
471665444.7,-77.65
471673904.9,-75.80
471682365.1,-74.77
471690825.4,-52.86
471699285.6,-71.87
471707745.8,-76.56
471716206.1,-76.12
471724666.3,-73.43
471733126.5,-72.71
471741586.8,-75.55
471750047.0,-75.22
471758507.3,-74.85
471766967.5,-66.33
471775427.7,-53.88
471783888.0,-73.31
471792348.2,-76.96
471800808.4,-76.10
471809268.7,-80.02
471817728.9,-81.68
471826189.2,-76.41
471834649.4,-74.40
471843109.6,-55.45
471851569.9,-53.70
471860030.1,-76.40
471868490.3,-73.67
471876950.6,-70.85
471885410.8,-74.58
471893871.0,-71.63
471902331.3,-73.98
471910791.5,-78.77
471919251.8,-78.88
471927712.0,-53.15
471936172.2,-65.47
471944632.5,-74.45
471953092.7,-78.58
471961552.9,-80.81
471970013.2,-78.94
471978473.4,-77.46
471986933.7,-77.28
471995393.9,-54.78
472003854.1,-53.71
472012314.4,-72.54
472020774.6,-76.95
472029234.8,-75.02
472037695.1,-73.07
472046155.3,-70.37
472054615.5,-71.15
472063075.8,-76.21
472071536.0,-77.96
472079996.3,-58.93
472088456.5,-53.60
472096916.7,-72.14
472105377.0,-78.15
472113837.2,-78.95
472122297.4,-80.17
472130757.7,-78.44
472139217.9,-77.18
472147678.2,-75.01
472156138.4,-57.01
472164598.6,-52.66
472173058.9,-79.19
472181519.1,-76.38
472189979.3,-74.51
472198439.6,-74.06
472206899.8,-73.84
472215360.1,-73.38
472223820.3,-76.14
472232280.5,-74.63
472240740.8,-71.71
472249201.0,-52.80
472257661.2,-75.16
472266121.5,-74.57
472274581.7,-78.97
472283041.9,-79.65
472291502.2,-78.11
472299962.4,-77.93
472308422.7,-59.01
472316882.9,-79.99
472325343.1,-77.05
472333803.4,-76.19
472342263.6,-74.68
472350723.8,-72.85
472359184.1,-75.17
472367644.3,-77.73
472376104.6,-76.44
472384564.8,-54.05
472393025.0,-58.18
472401485.3,-77.70
472409945.5,-78.36
472418405.7,-80.44
472426866.0,-79.96
472435326.2,-81.34
472443786.4,-79.88
472452246.7,-62.73
472460706.9,-52.84
472469167.2,-74.97
472477627.4,-76.80
472486087.6,-76.36
472494547.9,-74.12
472503008.1,-74.26
472511468.3,-72.63
472519928.6,-74.86
472528388.8,-78.60
472536849.1,-55.99
472545309.3,-61.33
472553769.5,-61.45
472562229.8,-78.12
472570690.0,-78.12
