Frequency (Hz),Amplitude (dBm)
463670520.8,-76.23
463678981.0,-79.40
463687441.3,-80.69
463695901.5,-73.99
463704361.7,-57.22
463712822.0,-56.72
463721282.2,-74.41
463729742.5,-80.55
463738202.7,-80.43
463746662.9,-80.32
463755123.2,-82.04
463763583.4,-80.46
463772043.6,-76.10
463780503.9,-57.88
463788964.1,-67.17
463797424.3,-75.13
463805884.6,-77.61
463814344.8,-75.88
463822805.1,-75.85
463831265.3,-78.50
463839725.5,-77.40
463848185.8,-78.78
463856646.0,-64.41
463865106.2,-55.50
463873566.5,-73.24
463882026.7,-86.26
463890487.0,-80.90
463898947.2,-78.69
463907407.4,-80.40
463915867.7,-80.80
463924327.9,-78.65
463932788.1,-68.43
463941248.4,-56.03
463949708.6,-74.32
463958168.8,-78.23
463966629.1,-76.60
463975089.3,-75.83
463983549.6,-75.32
463992009.8,-76.72
464000470.0,-74.94
464008930.3,-79.84
464017390.5,-72.82
464025850.7,-55.93
464034311.0,-62.22
464042771.2,-74.00
464051231.5,-78.10
464059691.7,-79.61
464068151.9,-76.67
464076612.2,-78.07
464085072.4,-78.11
464093532.6,-72.87
464101992.9,-57.06
464110453.1,-79.00
464118913.4,-75.83
464127373.6,-71.97
464135833.8,-72.52
464144294.1,-75.50
464152754.3,-74.57
464161214.5,-74.54
464169674.8,-76.53
464178135.0,-56.68
464186595.2,-56.70
464195055.5,-74.71
464203515.7,-79.21
464211976.0,-77.95
464220436.2,-79.45
464228896.4,-79.34
464237356.7,-76.09
464245816.9,-65.82
464254277.1,-55.39
464262737.4,-56.58
464271197.6,-79.81
464279657.9,-75.15
464288118.1,-75.61
464296578.3,-73.43
464305038.6,-74.23
464313498.8,-76.15
464321959.0,-78.88
464330419.3,-65.72
464338879.5,-59.25
464347339.7,-77.02
464355800.0,-80.01
464364260.2,-76.73
464372720.5,-79.93
464381180.7,-79.86
464389640.9,-77.91
464398101.2,-76.54
464406561.4,-56.68
464415021.6,-56.98
464423481.9,-77.11
464431942.1,-77.08
464440402.4,-79.32
464448862.6,-75.59
464457322.8,-75.36
464465783.1,-75.44
464474243.3,-76.61
464482703.5,-73.29
464491163.8,-55.94
464499624.0,-72.87
464508084.2,-76.81
464516544.5,-76.38
464525004.7,-83.19
464533465.0,-79.59
464541925.2,-79.60
464550385.4,-76.42
464558845.7,-64.58
464567305.9,-56.78
464575766.1,-75.98
464584226.4,-75.13
464592686.6,-73.42
464601146.9,-74.94
464609607.1,-74.25
464618067.3,-74.42
464626527.6,-77.21
464634987.8,-78.64
464643448.0,-55.86
464651908.3,-72.36
464660368.5,-72.48
464668828.7,-76.20
464677289.0,-78.83
464685749.2,-80.05
464694209.5,-77.14
464702669.7,-78.19
464711129.9,-62.13
464719590.2,-79.64
464728050.4,-75.06
464736510.6,-74.91
464744970.9,-74.49
464753431.1,-74.21
464761891.4,-75.65
464770351.6,-74.15
464778811.8,-77.81
464787272.1,-73.89
464795732.3,-55.77
464804192.5,-75.95
464812652.8,-76.94
464821113.0,-77.31
464829573.2,-75.32
464838033.5,-80.07
464846493.7,-76.55
464854954.0,-76.26
464863414.2,-55.89
464871874.4,-73.41
464880334.7,-74.55
464888794.9,-73.68
464897255.1,-72.24
464905715.4,-74.76
464914175.6,-74.03
464922635.9,-72.93
464931096.1,-75.64
464939556.3,-77.30
464948016.6,-55.81
464956476.8,-71.36
464964937.0,-73.71
464973397.3,-76.96
464981857.5,-78.54
464990317.7,-76.34
464998778.0,-77.27
465007238.2,-76.53
465015698.5,-59.50
465024158.7,-65.20
465032618.9,-65.88
465041079.2,-75.40
465049539.4,-73.51
465057999.6,-74.01
465066459.9,-72.58
465074920.1,-72.52
465083380.4,-73.58
465091840.6,-72.61
465100300.8,-75.87
465108761.1,-55.52
465117221.3,-67.17
465125681.5,-75.96
465134141.8,-74.93
465142602.0,-77.02
465151062.3,-76.12
465159522.5,-75.31
465167982.7,-73.85
465176443.0,-63.30
465184903.2,-56.31
465193363.4,-73.53
465201823.7,-75.06
465210283.9,-73.18
465218744.1,-73.06
465227204.4,-72.71
465235664.6,-72.94
465244124.9,-73.04
465252585.1,-76.18
465261045.3,-56.38
465269505.6,-72.14
465277965.8,-73.29
465286426.0,-74.60
465294886.3,-75.83
465303346.5,-75.30
465311806.8,-73.62
465320267.0,-74.08
465328727.2,-67.80
465337187.5,-58.63
465345647.7,-64.19
465354107.9,-71.89
465362568.2,-71.65
465371028.4,-72.44
465379488.6,-72.45
465387948.9,-72.30
465396409.1,-73.85
465404869.4,-74.58
465413329.6,-61.63
465421789.8,-56.84
465430250.1,-69.27
465438710.3,-72.47
465447170.5,-79.61
465455630.8,-75.40
465464091.0,-74.07
465472551.3,-75.49
465481011.5,-74.78
465489471.7,-72.23
465497932.0,-54.91
465506392.2,-73.59
465514852.4,-72.80
465523312.7,-72.42
465531772.9,-71.65
465540233.1,-76.00
465548693.4,-71.88
465557153.6,-72.38
465565613.9,-74.58
465574074.1,-62.42
465582534.3,-54.59
465590994.6,-70.34
465599454.8,-73.58
465607915.0,-74.10
465616375.3,-73.99
465624835.5,-73.82
465633295.8,-73.55
465641756.0,-72.18
465650216.2,-58.83
465658676.5,-64.16
465667136.7,-74.17
465675596.9,-71.24
465684057.2,-70.56
465692517.4,-71.35
465700977.6,-70.69
465709437.9,-69.74
465717898.1,-73.13
465726358.4,-73.53
465734818.6,-54.59
465743278.8,-68.22
465751739.1,-70.91
465760199.3,-72.16
465768659.5,-72.87
465777119.8,-72.40
465785580.0,-72.61
465794040.3,-71.34
465802500.5,-68.57
465810960.7,-57.03
465819421.0,-56.94
465827881.2,-71.15
465836341.4,-72.57
465844801.7,-70.10
465853261.9,-70.92
465861722.1,-70.17
465870182.4,-71.25
465878642.6,-71.83
465887102.9,-71.50
465895563.1,-55.30
465904023.3,-71.00
465912483.6,-71.26
465920943.8,-70.77
465929404.0,-73.71
465937864.3,-73.05
465946324.5,-71.24
465954784.8,-71.12
465963245.0,-55.51
465971705.2,-55.04
465980165.5,-70.89
465988625.7,-71.28
465997085.9,-69.79
466005546.2,-70.01
466014006.4,-69.23
466022466.6,-68.20
466030926.9,-69.10
466039387.1,-67.98
466047847.4,-53.92
466056307.6,-90.00
466064767.8,-69.21
466073228.1,-71.03
466081688.3,-70.65
466090148.5,-71.89
466098608.8,-70.72
466107069.0,-70.76
466115529.3,-70.70
466123989.5,-69.50
466132449.7,-56.32
466140910.0,-70.27
466149370.2,-69.64
466157830.4,-68.49
466166290.7,-68.28
466174750.9,-68.82
466183211.2,-69.96
466191671.4,-68.01
466200131.6,-69.34
466208591.9,-56.82
466217052.1,-60.20
466225512.3,-68.86
466233972.6,-70.87
466242432.8,-70.10
466250893.0,-69.95
466259353.3,-69.93
466267813.5,-69.62
466276273.8,-68.67
466284734.0,-55.65
466293194.2,-68.43
466301654.5,-68.78
466310114.7,-68.17
466318574.9,-68.25
466327035.2,-67.14
466335495.4,-66.62
466343955.7,-67.33
466352415.9,-68.45
466360876.1,-68.70
466369336.4,-55.58
466377796.6,-67.21
466386256.8,-68.37
466394717.1,-68.57
466403177.3,-68.65
466411637.5,-68.57
466420097.8,-67.80
466428558.0,-67.87
466437018.3,-61.95
466445478.5,-55.31
466453938.7,-67.49
466462399.0,-67.59
466470859.2,-67.48
466479319.4,-66.02
466487779.7,-66.84
466496239.9,-66.57
466504700.2,-67.28
466513160.4,-56.63
466521620.6,-61.11
466530080.9,-66.47
466538541.1,-66.76
466547001.3,-66.93
466555461.6,-67.97
466563921.8,-67.31
466572382.0,-67.09
466580842.3,-66.51
466589302.5,-65.91
466597762.8,-56.01
466606223.0,-68.26
466614683.2,-65.78
466623143.5,-65.53
466631603.7,-64.92
466640063.9,-65.27
466648524.2,-65.91
466656984.4,-65.57
466665444.7,-65.73
466673904.9,-54.86
466682365.1,-56.66
466690825.4,-64.87
466699285.6,-65.33
466707745.8,-66.01
466716206.1,-65.94
466724666.3,-65.37
466733126.5,-64.77
466741586.8,-64.10
466750047.0,-55.87
466758507.3,-64.84
466766967.5,-64.57
466775427.7,-64.23
466783888.0,-63.56
466792348.2,-62.97
466800808.4,-63.70
466809268.7,-63.92
466817728.9,-63.78
466826189.2,-67.18
466834649.4,-53.19
466843109.6,-62.79
466851569.9,-63.52
466860030.1,-64.04
466868490.3,-63.63
466876950.6,-63.82
466885410.8,-63.07
466893871.0,-63.33
466902331.3,-62.32
466910791.5,-55.90
466919251.8,-63.99
466927712.0,-62.25
466936172.2,-62.22
466944632.5,-61.84
466953092.7,-61.86
466961552.9,-61.54
466970013.2,-61.04
466978473.4,-61.73
466986933.7,-61.51
466995393.9,-53.73
467003854.1,-60.98
467012314.4,-60.81
467020774.6,-61.43
467029234.8,-61.09
467037695.1,-60.64
467046155.3,-60.50
467054615.5,-61.10
467063075.8,-59.93
467071536.0,-57.26
467079996.3,-59.79
467088456.5,-60.25
467096916.7,-59.33
467105377.0,-58.84
467113837.2,-59.25
467122297.4,-58.96
467130757.7,-58.57
467139217.9,-59.14
467147678.2,-59.11
467156138.4,-52.30
467164598.6,-57.49
467173058.9,-58.04
467181519.1,-58.00
467189979.3,-57.54
467198439.6,-56.73
467206899.8,-57.24
467215360.1,-56.64
467223820.3,-56.38
467232280.5,-49.29
467240740.8,-49.31
467249201.0,-55.58
467257661.2,-55.29
467266121.5,-55.07
467274581.7,-55.24
467283041.9,-55.03
467291502.2,-53.80
467299962.4,-54.40
467308422.7,-53.99
467316882.9,-53.86
467325343.1,-52.90
467333803.4,-53.23
467342263.6,-52.19
467350723.8,-53.96
467359184.1,-51.31
467367644.3,-50.82
467376104.6,-50.15
467384564.8,-49.95
467393025.0,-48.16
467401485.3,-48.85
467409945.5,-47.01
467418405.7,-46.93
467426866.0,-45.49
467435326.2,-44.64
467443786.4,-45.44
467452246.7,-44.85
467460706.9,-41.14
467469167.2,-41.39
467477627.4,-39.36
467486087.6,-38.99
467494547.9,-38.88
467503008.1,-38.47
467511468.3,-39.41
467519928.6,-39.53
467528388.8,-37.89
467536849.1,-36.10
467545309.3,-33.77
467553769.5,-33.71
467562229.8,-31.96
467570690.0,-34.05
467579150.2,-35.79
467587610.5,-36.22
467596070.7,-34.76
467604530.9,-34.93
467612991.2,-35.56
467621451.4,-37.62
467629911.7,-38.18
467638371.9,-41.48
467646832.1,-41.10
467655292.4,-40.86
467663752.6,-42.36
467672212.8,-43.25
467680673.1,-44.96
467689133.3,-45.10
467697593.6,-47.03
467706053.8,-47.95
467714514.0,-48.30
467722974.3,-48.64
467731434.5,-54.16
467739894.7,-50.43
467748355.0,-50.96
467756815.2,-51.07
467765275.4,-51.56
467773735.7,-51.80
467782195.9,-50.50
467790656.2,-53.00
467799116.4,-53.03
467807576.6,-53.59
467816036.9,-53.91
467824497.1,-54.15
467832957.3,-54.92
467841417.6,-54.72
467849877.8,-50.54
467858338.1,-50.23
467866798.3,-54.15
467875258.5,-55.50
467883718.8,-55.96
467892179.0,-56.57
467900639.2,-56.58
467909099.5,-57.10
467917559.7,-57.02
467926019.9,-56.89
467934480.2,-55.04
467942940.4,-57.53
467951400.7,-57.55
467959860.9,-58.08
467968321.1,-57.69
467976781.4,-58.59
467985241.6,-58.23
467993701.8,-57.83
468002162.1,-58.89
468010622.3,-59.87
468019082.6,-52.34
468027542.8,-59.10
468036003.0,-59.67
468044463.3,-60.30
468052923.5,-60.38
468061383.7,-60.23
468069844.0,-60.12
468078304.2,-60.06
468086764.5,-59.11
468095224.7,-54.71
468103684.9,-61.03
468112145.2,-60.88
468120605.4,-60.49
468129065.6,-60.70
468137525.9,-60.85
468145986.1,-60.92
468154446.3,-61.42
468162906.6,-62.17
468171366.8,-53.00
468179827.1,-60.46
468188287.3,-61.50
468196747.5,-62.22
468205207.8,-62.86
468213668.0,-62.69
468222128.2,-62.85
468230588.5,-62.76
468239048.7,-62.28
468247509.0,-54.45
468255969.2,-55.71
468264429.4,-63.01
468272889.7,-62.48
468281349.9,-62.23
468289810.1,-63.56
468298270.4,-62.72
468306730.6,-63.43
468315190.8,-53.12
468323651.1,-53.02
468332111.3,-63.24
468340571.6,-63.81
468349031.8,-64.46
468357492.0,-64.71
468365952.3,-64.44
468374412.5,-64.18
468382872.7,-64.11
468391333.0,-53.09
468399793.2,-68.12
468408253.5,-64.56
468416713.7,-64.47
468425173.9,-64.39
468433634.2,-64.29
468442094.4,-64.25
468450554.6,-64.23
468459014.9,-64.71
468467475.1,-57.87
468475935.3,-52.66
468484395.6,-65.33
468492855.8,-64.48
468501316.1,-65.39
468509776.3,-65.52
468518236.5,-66.03
468526696.8,-66.42
468535157.0,-65.84
468543617.2,-65.98
468552077.5,-55.00
468560537.7,-57.73
468568998.0,-65.62
468577458.2,-65.87
468585918.4,-65.86
468594378.7,-65.63
468602838.9,-65.13
468611299.1,-65.03
468619759.4,-66.77
468628219.6,-66.17
468636679.8,-54.29
468645140.1,-67.50
468653600.3,-65.19
468662060.6,-66.83
468670520.8,-67.56
468678981.0,-67.61
468687441.3,-67.42
468695901.5,-66.77
468704361.7,-67.08
468712822.0,-55.36
468721282.2,-67.38
468729742.5,-67.74
468738202.7,-66.95
468746662.9,-66.68
468755123.2,-65.37
468763583.4,-66.84
468772043.6,-66.96
468780503.9,-67.05
468788964.1,-56.83
468797424.3,-54.60
468805884.6,-66.13
468814344.8,-67.63
468822805.1,-68.03
468831265.3,-68.78
468839725.5,-68.46
468848185.8,-67.88
468856646.0,-68.10
468865106.2,-67.70
468873566.5,-52.82
468882026.7,-70.18
468890487.0,-68.08
468898947.2,-66.91
468907407.4,-66.49
468915867.7,-67.15
468924327.9,-67.70
468932788.1,-68.43
468941248.4,-71.70
468949708.6,-59.66
468958168.8,-54.01
468966629.1,-66.19
468975089.3,-68.40
468983549.6,-68.67
468992009.8,-69.70
469000470.0,-68.25
469008930.3,-69.62
469017390.5,-67.90
469025850.7,-54.50
469034311.0,-71.85
469042771.2,-69.74
469051231.5,-68.24
469059691.7,-67.41
469068151.9,-67.86
469076612.2,-67.96
469085072.4,-69.13
469093532.6,-68.60
469101992.9,-53.91
469110453.1,-54.02
469118913.4,-68.38
469127373.6,-69.33
469135833.8,-70.77
469144294.1,-70.95
469152754.3,-70.62
469161214.5,-70.65
469169674.8,-69.05
469178135.0,-60.43
469186595.2,-58.18
469195055.5,-66.30
469203515.7,-69.62
469211976.0,-68.87
469220436.2,-68.65
469228896.4,-68.19
469237356.7,-69.20
469245816.9,-69.03
469254277.1,-70.36
469262737.4,-52.51
469271197.6,-65.96
469279657.9,-71.53
469288118.1,-68.99
469296578.3,-70.52
469305038.6,-72.65
469313498.8,-72.05
469321959.0,-70.12
469330419.3,-69.81
469338879.5,-55.58
469347339.7,-52.35
469355800.0,-71.25
469364260.2,-69.99
469372720.5,-69.38
469381180.7,-68.51
469389640.9,-68.75
469398101.2,-73.03
469406561.4,-70.11
469415021.6,-72.47
469423481.9,-53.04
469431942.1,-55.19
469440402.4,-68.51
469448862.6,-70.60
469457322.8,-72.44
469465783.1,-72.31
469474243.3,-72.22
469482703.5,-70.81
469491163.8,-63.58
469499624.0,-56.50
469508084.2,-63.09
469516544.5,-71.81
469525004.7,-72.43
469533465.0,-69.24
469541925.2,-70.11
469550385.4,-69.94
469558845.7,-70.74
469567305.9,-70.71
469575766.1,-59.05
469584226.4,-52.19
469592686.6,-71.27
469601146.9,-71.31
469609607.1,-71.67
469618067.3,-71.67
469626527.6,-72.16
469634987.8,-71.28
469643448.0,-71.47
469651908.3,-65.10
469660368.5,-53.10
469668828.7,-57.27
469677289.0,-71.23
469685749.2,-70.80
469694209.5,-70.89
469702669.7,-70.70
469711129.9,-70.37
469719590.2,-71.51
469728050.4,-72.52
469736510.6,-68.78
469744970.9,-53.95
469753431.1,-71.42
469761891.4,-72.26
469770351.6,-73.09
469778811.8,-73.26
469787272.1,-73.39
469795732.3,-73.25
469804192.5,-71.34
469812652.8,-53.98
469821113.0,-60.03
469829573.2,-73.06
469838033.5,-71.41
469846493.7,-70.80
469854954.0,-70.77
469863414.2,-71.34
469871874.4,-69.41
469880334.7,-71.54
469888794.9,-64.79
469897255.1,-52.39
469905715.4,-68.04
469914175.6,-71.95
469922635.9,-71.46
469931096.1,-74.33
469939556.3,-73.37
469948016.6,-73.57
469956476.8,-73.40
469964937.0,-68.73
469973397.3,-52.14
469981857.5,-71.17
469990317.7,-70.83
469998778.0,-71.02
470007238.2,-69.82
470015698.5,-70.06
470024158.7,-70.21
470032618.9,-68.79
470041079.2,-73.89
470049539.4,-64.03
470057999.6,-55.30
470066459.9,-70.37
470074920.1,-75.57
470083380.4,-73.02
470091840.6,-72.09
470100300.8,-73.05
470108761.1,-65.62
470117221.3,-52.92
470125681.5,-73.38
470134141.8,-73.89
470142602.0,-69.67
470151062.3,-69.62
470159522.5,-69.13
470167982.7,-72.68
470176443.0,-71.84
470184903.2,-74.76
470193363.4,-55.37
470201823.7,-54.18
470210283.9,-69.72
470218744.1,-73.94
470227204.4,-72.72
470235664.6,-76.45
470244124.9,-73.42
470252585.1,-74.61
470261045.3,-74.15
470269505.6,-67.25
470277965.8,-55.62
470286426.0,-73.26
470294886.3,-70.11
470303346.5,-69.58
470311806.8,-70.13
470320267.0,-70.92
470328727.2,-70.04
470337187.5,-70.04
470345647.7,-70.96
470354107.9,-65.15
470362568.2,-54.69
470371028.4,-72.48
470379488.6,-75.58
470387948.9,-75.18
470396409.1,-76.92
470404869.4,-76.08
470413329.6,-73.80
470421789.8,-71.71
470430250.1,-52.69
470438710.3,-53.18
470447170.5,-73.94
470455630.8,-72.70
470464091.0,-73.03
470472551.3,-71.42
470481011.5,-70.89
470489471.7,-73.19
470497932.0,-71.97
470506392.2,-71.87
470514852.4,-52.74
470523312.7,-69.82
470531772.9,-73.22
470540233.1,-74.22
470548693.4,-74.01
470557153.6,-75.69
470565613.9,-74.63
470574074.1,-73.14
470582534.3,-64.19
470590994.6,-53.79
470599454.8,-75.65
470607915.0,-76.43
470616375.3,-73.08
470624835.5,-70.98
470633295.8,-72.13
470641756.0,-69.97
470650216.2,-72.65
470658676.5,-72.63
470667136.7,-52.56
470675596.9,-61.10
470684057.2,-69.20
470692517.4,-74.75
470700977.6,-74.20
470709437.9,-75.65
470717898.1,-74.65
470726358.4,-73.96
470734818.6,-74.61
470743278.8,-67.24
470751739.1,-51.83
470760199.3,-74.82
470768659.5,-75.44
470777119.8,-72.23
470785580.0,-71.42
470794040.3,-72.02
470802500.5,-73.29
470810960.7,-73.91
470819421.0,-70.46
470827881.2,-56.17
470836341.4,-53.00
470844801.7,-71.64
470853261.9,-74.89
470861722.1,-75.70
470870182.4,-77.01
470878642.6,-74.65
470887102.9,-76.42
470895563.1,-74.41
470904023.3,-52.22
470912483.6,-72.22
470920943.8,-75.56
470929404.0,-73.84
470937864.3,-70.96
470946324.5,-69.99
470954784.8,-71.35
470963245.0,-74.27
470971705.2,-75.22
470980165.5,-58.04
470988625.7,-53.32
470997085.9,-71.28
471005546.2,-75.97
471014006.4,-79.28
471022466.6,-79.38
471030926.9,-75.55
471039387.1,-73.21
471047847.4,-74.80
471056307.6,-55.53
471064767.8,-66.04
471073228.1,-69.28
471081688.3,-73.57
471090148.5,-73.60
471098608.8,-72.85
471107069.0,-72.86
471115529.3,-72.98
471123989.5,-73.65
471132449.7,-75.13
471140910.0,-72.50
471149370.2,-52.71
471157830.4,-70.85
471166290.7,-75.39
471174750.9,-77.68
471183211.2,-77.44
471191671.4,-78.38
471200131.6,-75.53
471208591.9,-73.75
471217052.1,-53.28
471225512.3,-53.05
471233972.6,-69.56
471242432.8,-74.50
471250893.0,-73.56
471259353.3,-72.42
471267813.5,-72.55
471276273.8,-73.22
471284734.0,-78.53
471293194.2,-79.28
471301654.5,-52.48
471310114.7,-71.30
471318574.9,-76.52
471327035.2,-77.40
471335495.4,-77.66
471343955.7,-78.29
471352415.9,-76.96
471360876.1,-75.03
471369336.4,-71.26
471377796.6,-52.94
471386256.8,-72.33
471394717.1,-78.76
471403177.3,-73.02
471411637.5,-72.91
471420097.8,-71.58
471428558.0,-73.37
471437018.3,-75.68
471445478.5,-71.22
471453938.7,-79.27
471462399.0,-54.41
471470859.2,-63.37
471479319.4,-75.79
471487779.7,-78.06
471496239.9,-78.19
471504700.2,-76.12
471513160.4,-79.23
471521620.6,-76.91
471530080.9,-73.85
471538541.1,-52.71
471547001.3,-74.13
471555461.6,-75.55
471563921.8,-75.86
471572382.0,-71.09
471580842.3,-73.38
471589302.5,-73.33
471597762.8,-71.92
471606223.0,-77.31
471614683.2,-77.77
471623143.5,-52.76
471631603.7,-73.40
471640063.9,-77.03
471648524.2,-77.97
471656984.4,-78.25
471665444.7,-79.97
471673904.9,-77.54
471682365.1,-75.56
471690825.4,-55.83
471699285.6,-52.94
471707745.8,-74.66
471716206.1,-78.29
471724666.3,-75.44
471733126.5,-72.80
471741586.8,-73.59
471750047.0,-73.74
471758507.3,-76.50
471766967.5,-73.56
471775427.7,-57.91
471783888.0,-54.54
471792348.2,-61.38
471800808.4,-75.48
471809268.7,-79.64
471817728.9,-79.84
471826189.2,-78.73
471834649.4,-80.90
471843109.6,-78.47
471851569.9,-76.24
471860030.1,-57.78
471868490.3,-61.73
471876950.6,-74.05
471885410.8,-73.09
471893871.0,-73.21
471902331.3,-75.14
471910791.5,-75.55
471919251.8,-76.76
471927712.0,-75.45
471936172.2,-53.63
471944632.5,-70.91
471953092.7,-75.73
471961552.9,-76.74
471970013.2,-81.93
471978473.4,-79.41
471986933.7,-76.59
471995393.9,-74.91
472003854.1,-54.19
472012314.4,-53.57
472020774.6,-76.07
472029234.8,-76.58
472037695.1,-74.67
472046155.3,-73.96
472054615.5,-71.38
472063075.8,-74.91
472071536.0,-75.67
472079996.3,-74.07
472088456.5,-52.02
472096916.7,-57.80
472105377.0,-71.30
472113837.2,-74.81
472122297.4,-78.04
472130757.7,-79.73
472139217.9,-80.28
472147678.2,-78.38
472156138.4,-75.24
472164598.6,-74.53
472173058.9,-51.76
472181519.1,-79.81
472189979.3,-76.24
472198439.6,-74.41
472206899.8,-74.82
472215360.1,-73.11
472223820.3,-73.06
472232280.5,-73.43
472240740.8,-74.89
472249201.0,-75.90
472257661.2,-52.51
472266121.5,-73.76
472274581.7,-78.01
472283041.9,-76.01
472291502.2,-79.85
472299962.4,-80.52
472308422.7,-78.70
472316882.9,-74.75
472325343.1,-53.84
472333803.4,-61.60
472342263.6,-70.71
472350723.8,-75.77
472359184.1,-75.78
472367644.3,-72.07
472376104.6,-73.11
472384564.8,-71.77
472393025.0,-79.01
472401485.3,-76.69
472409945.5,-52.59
472418405.7,-68.96
472426866.0,-78.43
472435326.2,-77.08
472443786.4,-77.12
472452246.7,-79.02
472460706.9,-78.12
472469167.2,-76.86
472477627.4,-56.26
472486087.6,-52.83
472494547.9,-79.53
472503008.1,-78.11
472511468.3,-76.73
472519928.6,-75.17
472528388.8,-71.90
472536849.1,-72.47
472545309.3,-74.83
472553769.5,-78.92
472562229.8,-73.01
472570690.0,-73.01
