Frequency (Hz),Amplitude (dBm)
463924327.9,-79.18
463932788.1,-78.77
463941248.4,-79.49
463949708.6,-79.65
463958168.8,-78.49
463966629.1,-76.31
463975089.3,-56.86
463983549.6,-64.66
463992009.8,-80.43
464000470.0,-77.43
464008930.3,-76.24
464017390.5,-74.75
464025850.7,-75.60
464034311.0,-75.70
464042771.2,-79.84
464051231.5,-78.26
464059691.7,-54.49
464068151.9,-73.88
464076612.2,-75.40
464085072.4,-77.67
464093532.6,-79.14
464101992.9,-78.87
464110453.1,-83.64
464118913.4,-77.52
464127373.6,-60.12
464135833.8,-60.52
464144294.1,-64.90
464152754.3,-77.41
464161214.5,-75.95
464169674.8,-75.97
464178135.0,-75.67
464186595.2,-74.24
464195055.5,-77.35
464203515.7,-79.63
464211976.0,-76.68
464220436.2,-74.15
464228896.4,-78.11
464237356.7,-77.95
464245816.9,-79.79
464254277.1,-79.76
464262737.4,-83.25
464271197.6,-73.65
464279657.9,-56.46
464288118.1,-59.11
464296578.3,-76.64
464305038.6,-73.66
464313498.8,-74.33
464321959.0,-73.76
464330419.3,-74.39
464338879.5,-74.82
464347339.7,-74.17
464355800.0,-62.94
464364260.2,-54.86
464372720.5,-76.54
464381180.7,-76.60
464389640.9,-77.44
464398101.2,-78.20
464406561.4,-82.57
464415021.6,-78.11
464423481.9,-75.84
464431942.1,-55.92
464440402.4,-55.24
464448862.6,-78.64
464457322.8,-75.11
464465783.1,-74.60
464474243.3,-72.94
464482703.5,-73.23
464491163.8,-71.51
464499624.0,-75.86
464508084.2,-75.95
464516544.5,-55.11
464525004.7,-73.02
464533465.0,-75.96
464541925.2,-75.38
464550385.4,-76.93
464558845.7,-81.19
464567305.9,-79.78
464575766.1,-74.23
464584226.4,-71.43
464592686.6,-56.70
464601146.9,-77.12
464609607.1,-75.01
464618067.3,-74.77
464626527.6,-73.59
464634987.8,-77.43
464643448.0,-73.57
464651908.3,-75.81
464660368.5,-61.16
464668828.7,-55.22
464677289.0,-74.63
464685749.2,-79.97
464694209.5,-77.48
464702669.7,-75.79
464711129.9,-72.96
464719590.2,-77.61
464728050.4,-74.94
464736510.6,-55.42
464744970.9,-75.90
464753431.1,-76.74
464761891.4,-76.67
464770351.6,-71.73
464778811.8,-70.34
464787272.1,-71.58
464795732.3,-71.91
464804192.5,-74.69
464812652.8,-68.91
464821113.0,-55.36
464829573.2,-71.71
464838033.5,-75.99
464846493.7,-76.16
464854954.0,-77.21
464863414.2,-75.99
464871874.4,-76.34
464880334.7,-75.46
464888794.9,-55.49
464897255.1,-65.15
464905715.4,-72.06
464914175.6,-74.30
464922635.9,-74.44
464931096.1,-72.97
464939556.3,-72.52
464948016.6,-71.05
464956476.8,-74.65
464964937.0,-75.50
464973397.3,-75.44
464981857.5,-55.92
464990317.7,-74.20
464998778.0,-74.51
465007238.2,-73.53
465015698.5,-75.29
465024158.7,-77.36
465032618.9,-75.10
465041079.2,-73.15
465049539.4,-58.00
465057999.6,-54.94
465066459.9,-66.90
465074920.1,-70.88
465083380.4,-70.72
465091840.6,-72.63
465100300.8,-71.09
465108761.1,-75.83
465117221.3,-73.76
465125681.5,-56.04
465134141.8,-71.58
465142602.0,-75.82
465151062.3,-75.47
465159522.5,-76.17
465167982.7,-74.73
465176443.0,-74.17
465184903.2,-73.56
465193363.4,-58.20
465201823.7,-53.75
465210283.9,-70.96
465218744.1,-72.08
465227204.4,-73.35
465235664.6,-72.20
465244124.9,-72.36
465252585.1,-72.69
465261045.3,-73.33
465269505.6,-75.38
465277965.8,-56.22
465286426.0,-56.27
465294886.3,-71.38
465303346.5,-73.40
465311806.8,-75.24
465320267.0,-75.09
465328727.2,-74.44
465337187.5,-73.77
465345647.7,-72.29
465354107.9,-57.33
465362568.2,-54.91
465371028.4,-73.79
465379488.6,-72.84
465387948.9,-72.41
465396409.1,-71.66
465404869.4,-72.19
465413329.6,-72.43
465421789.8,-72.39
465430250.1,-73.12
465438710.3,-54.52
465447170.5,-58.41
465455630.8,-71.88
465464091.0,-73.56
465472551.3,-72.17
465481011.5,-72.53
465489471.7,-72.65
465497932.0,-55.55
465506392.2,-64.84
465514852.4,-74.10
465523312.7,-72.36
465531772.9,-71.91
465540233.1,-71.34
465548693.4,-69.66
465557153.6,-71.50
465565613.9,-71.96
465574074.1,-73.73
465582534.3,-55.72
465590994.6,-68.57
465599454.8,-72.20
465607915.0,-72.65
465616375.3,-73.43
465624835.5,-73.93
465633295.8,-72.34
465641756.0,-73.05
465650216.2,-71.55
465658676.5,-53.42
465667136.7,-55.86
465675596.9,-72.19
465684057.2,-71.81
465692517.4,-71.55
465700977.6,-69.19
465709437.9,-70.95
465717898.1,-71.51
465726358.4,-72.13
465734818.6,-70.08
465743278.8,-54.77
465751739.1,-70.53
465760199.3,-71.75
465768659.5,-72.05
465777119.8,-73.55
465785580.0,-71.79
465794040.3,-72.01
465802500.5,-71.12
465810960.7,-67.94
465819421.0,-54.12
465827881.2,-72.37
465836341.4,-71.91
465844801.7,-70.99
465853261.9,-69.48
465861722.1,-70.08
465870182.4,-68.50
465878642.6,-68.90
465887102.9,-69.76
465895563.1,-56.60
465904023.3,-55.93
465912483.6,-61.10
465920943.8,-71.22
465929404.0,-71.41
465937864.3,-72.11
465946324.5,-71.88
465954784.8,-70.74
465963245.0,-69.83
465971705.2,-67.42
465980165.5,-53.49
465988625.7,-66.07
465997085.9,-70.24
466005546.2,-69.24
466014006.4,-68.92
466022466.6,-68.52
466030926.9,-69.20
466039387.1,-75.26
466047847.4,-68.70
466056307.6,-52.05
466064767.8,-53.28
466073228.1,-69.02
466081688.3,-69.24
466090148.5,-70.05
466098608.8,-70.94
466107069.0,-70.32
466115529.3,-70.24
466123989.5,-68.86
466132449.7,-68.72
466140910.0,-54.02
466149370.2,-70.01
466157830.4,-69.30
466166290.7,-67.81
466174750.9,-68.54
466183211.2,-66.93
466191671.4,-66.79
466200131.6,-68.69
466208591.9,-68.70
466217052.1,-69.11
466225512.3,-53.96
466233972.6,-66.89
466242432.8,-68.61
466250893.0,-68.51
466259353.3,-69.27
466267813.5,-69.54
466276273.8,-69.22
466284734.0,-68.12
466293194.2,-63.16
466301654.5,-54.21
466310114.7,-74.65
466318574.9,-68.93
466327035.2,-67.82
466335495.4,-67.45
466343955.7,-67.22
466352415.9,-67.07
466360876.1,-68.39
466369336.4,-55.55
466377796.6,-61.17
466386256.8,-67.40
466394717.1,-66.10
466403177.3,-68.92
466411637.5,-68.13
466420097.8,-68.09
466428558.0,-68.50
466437018.3,-67.03
466445478.5,-67.19
466453938.7,-53.28
466462399.0,-63.02
466470859.2,-67.13
466479319.4,-66.20
466487779.7,-65.58
466496239.9,-66.22
466504700.2,-66.27
466513160.4,-64.86
466521620.6,-66.77
466530080.9,-58.75
466538541.1,-55.53
466547001.3,-65.90
466555461.6,-71.71
466563921.8,-66.61
466572382.0,-66.48
466580842.3,-67.06
466589302.5,-66.77
466597762.8,-65.50
466606223.0,-54.20
466614683.2,-54.58
466623143.5,-66.03
466631603.7,-64.95
466640063.9,-64.74
466648524.2,-64.64
466656984.4,-64.83
466665444.7,-64.15
466673904.9,-65.15
466682365.1,-65.66
466690825.4,-53.75
466699285.6,-64.02
466707745.8,-64.68
466716206.1,-65.17
466724666.3,-65.24
466733126.5,-57.15
466741586.8,-57.43
466750047.0,-63.22
466758507.3,-53.37
466766967.5,-64.63
466775427.7,-64.04
466783888.0,-63.46
466792348.2,-63.53
466800808.4,-63.30
466809268.7,-62.96
466817728.9,-62.77
466826189.2,-63.72
466834649.4,-64.43
466843109.6,-55.45
466851569.9,-62.73
466860030.1,-63.26
466868490.3,-63.65
466876950.6,-62.91
466885410.8,-63.21
466893871.0,-62.74
466902331.3,-62.35
466910791.5,-53.28
466919251.8,-53.16
466927712.0,-62.28
466936172.2,-61.87
466944632.5,-61.59
466953092.7,-61.66
466961552.9,-61.35
466970013.2,-61.25
466978473.4,-61.43
466986933.7,-61.54
466995393.9,-54.41
467003854.1,-56.32
467012314.4,-60.56
467020774.6,-60.40
467029234.8,-60.79
467037695.1,-61.08
467046155.3,-60.58
467054615.5,-59.95
467063075.8,-63.28
467071536.0,-57.95
467079996.3,-50.59
467088456.5,-59.45
467096916.7,-58.98
467105377.0,-58.96
467113837.2,-58.19
467122297.4,-58.73
467130757.7,-58.56
467139217.9,-58.24
467147678.2,-58.80
467156138.4,-58.55
467164598.6,-53.17
467173058.9,-55.39
467181519.1,-68.17
467189979.3,-57.21
467198439.6,-57.21
467206899.8,-56.84
467215360.1,-56.31
467223820.3,-54.90
467232280.5,-50.72
467240740.8,-55.45
467249201.0,-55.26
467257661.2,-54.64
467266121.5,-54.91
467274581.7,-54.08
467283041.9,-54.56
467291502.2,-53.91
467299962.4,-54.22
467308422.7,-52.75
467316882.9,-56.88
467325343.1,-52.85
467333803.4,-52.48
467342263.6,-52.11
467350723.8,-51.92
467359184.1,-51.53
467367644.3,-50.35
467376104.6,-49.97
467384564.8,-48.72
467393025.0,-46.36
467401485.3,-48.47
467409945.5,-48.17
467418405.7,-46.04
467426866.0,-44.94
467435326.2,-44.58
467443786.4,-43.53
467452246.7,-43.19
467460706.9,-42.50
467469167.2,-41.81
467477627.4,-38.38
467486087.6,-37.87
467494547.9,-36.52
467503008.1,-34.96
467511468.3,-35.05
467519928.6,-33.65
467528388.8,-34.93
467536849.1,-33.71
467545309.3,-33.03
467553769.5,-31.80
467562229.8,-31.65
467570690.0,-32.33
467579150.2,-32.16
467587610.5,-32.21
467596070.7,-33.75
467604530.9,-38.10
467612991.2,-35.11
467621451.4,-35.86
467629911.7,-40.37
467638371.9,-38.23
467646832.1,-39.53
467655292.4,-41.49
467663752.6,-43.92
467672212.8,-42.48
467680673.1,-43.41
467689133.3,-45.79
467697593.6,-45.88
467706053.8,-46.88
467714514.0,-48.43
467722974.3,-47.99
467731434.5,-49.22
467739894.7,-49.64
467748355.0,-50.73
467756815.2,-50.79
467765275.4,-47.97
467773735.7,-51.82
467782195.9,-52.40
467790656.2,-52.56
467799116.4,-52.81
467807576.6,-53.02
467816036.9,-57.74
467824497.1,-53.54
467832957.3,-54.39
467841417.6,-57.21
467849877.8,-54.31
467858338.1,-54.28
467866798.3,-55.44
467875258.5,-55.47
467883718.8,-55.59
467892179.0,-56.28
467900639.2,-56.19
467909099.5,-56.45
467917559.7,-55.86
467926019.9,-53.54
467934480.2,-57.49
467942940.4,-57.31
467951400.7,-57.37
467959860.9,-57.32
467968321.1,-57.11
467976781.4,-57.95
467985241.6,-57.81
467993701.8,-56.44
468002162.1,-58.28
468010622.3,-58.80
468019082.6,-58.62
468027542.8,-59.51
468036003.0,-59.69
468044463.3,-59.26
468052923.5,-59.38
468061383.7,-62.72
468069844.0,-53.19
468078304.2,-59.59
468086764.5,-60.42
468095224.7,-60.23
468103684.9,-59.46
468112145.2,-60.25
468120605.4,-60.45
468129065.6,-60.39
468137525.9,-61.12
468145986.1,-55.90
468154446.3,-59.10
468162906.6,-60.86
468171366.8,-61.48
468179827.1,-61.81
468188287.3,-61.92
468196747.5,-62.39
468205207.8,-61.95
468213668.0,-61.77
468222128.2,-54.63
468230588.5,-62.97
468239048.7,-62.40
468247509.0,-62.12
468255969.2,-62.02
468264429.4,-61.34
468272889.7,-61.78
468281349.9,-61.44
468289810.1,-63.09
468298270.4,-51.42
468306730.6,-50.40
468315190.8,-61.28
468323651.1,-63.68
468332111.3,-63.89
468340571.6,-63.75
468349031.8,-64.47
468357492.0,-64.10
468365952.3,-63.77
468374412.5,-63.36
468382872.7,-54.28
468391333.0,-58.03
468399793.2,-63.85
468408253.5,-63.53
468416713.7,-63.03
468425173.9,-63.61
468433634.2,-64.51
468442094.4,-74.02
468450554.6,-64.89
468459014.9,-55.13
468467475.1,-63.63
468475935.3,-64.71
468484395.6,-64.60
468492855.8,-65.26
468501316.1,-65.28
468509776.3,-65.04
468518236.5,-65.19
468526696.8,-55.30
468535157.0,-66.89
468543617.2,-65.87
468552077.5,-65.33
468560537.7,-64.97
468568998.0,-66.87
468577458.2,-64.23
468585918.4,-65.53
468594378.7,-66.17
468602838.9,-66.90
468611299.1,-53.43
468619759.4,-65.44
468628219.6,-65.68
468636679.8,-67.35
468645140.1,-66.11
468653600.3,-67.02
468662060.6,-66.58
468670520.8,-65.91
468678981.0,-64.34
468687441.3,-53.53
468695901.5,-53.63
468704361.7,-66.72
468712822.0,-65.98
468721282.2,-65.72
468729742.5,-66.10
468738202.7,-66.26
468746662.9,-66.73
468755123.2,-66.73
468763583.4,-66.95
468772043.6,-55.34
468780503.9,-66.36
468788964.1,-65.84
468797424.3,-67.29
468805884.6,-69.60
468814344.8,-68.30
468822805.1,-67.15
468831265.3,-62.10
468839725.5,-58.85
468848185.8,-67.56
468856646.0,-68.03
468865106.2,-66.74
468873566.5,-66.19
468882026.7,-65.90
468890487.0,-66.94
468898947.2,-67.31
468907407.4,-67.55
468915867.7,-52.68
468924327.9,-67.20
468932788.1,-68.86
468941248.4,-68.04
468949708.6,-68.84
468958168.8,-68.94
468966629.1,-68.86
468975089.3,-68.38
468983549.6,-67.45
468992009.8,-55.60
469000470.0,-64.53
469008930.3,-69.13
469017390.5,-67.19
469025850.7,-67.32
469034311.0,-67.50
469042771.2,-67.87
469051231.5,-69.08
469059691.7,-67.63
469068151.9,-52.96
469076612.2,-53.22
469085072.4,-68.26
469093532.6,-68.64
469101992.9,-68.70
469110453.1,-69.71
469118913.4,-69.92
469127373.6,-69.03
469135833.8,-69.11
469144294.1,-68.05
469152754.3,-53.79
469161214.5,-65.42
469169674.8,-69.21
469178135.0,-68.09
469186595.2,-68.93
469195055.5,-68.70
469203515.7,-68.95
469211976.0,-68.76
469220436.2,-69.82
469228896.4,-68.95
469237356.7,-53.25
469245816.9,-68.59
469254277.1,-69.85
469262737.4,-71.68
469271197.6,-70.45
469279657.9,-70.44
469288118.1,-69.80
469296578.3,-53.54
469305038.6,-71.45
469313498.8,-70.34
469321959.0,-69.20
469330419.3,-69.17
469338879.5,-67.57
469347339.7,-68.97
469355800.0,-69.78
469364260.2,-70.56
469372720.5,-70.35
469381180.7,-52.89
469389640.9,-66.61
469398101.2,-70.41
469406561.4,-71.29
469415021.6,-70.35
469423481.9,-71.31
469431942.1,-72.32
469440402.4,-69.73
469448862.6,-67.60
469457322.8,-54.32
469465783.1,-51.97
469474243.3,-70.25
469482703.5,-69.66
469491163.8,-69.17
469499624.0,-69.01
469508084.2,-68.60
469516544.5,-69.93
469525004.7,-70.83
469533465.0,-62.29
469541925.2,-52.98
469550385.4,-71.12
469558845.7,-71.89
469567305.9,-72.17
469575766.1,-73.32
469584226.4,-73.98
469592686.6,-71.97
469601146.9,-69.54
469609607.1,-54.36
469618067.3,-60.33
469626527.6,-70.28
469634987.8,-70.67
469643448.0,-70.06
469651908.3,-69.62
469660368.5,-69.60
469668828.7,-70.07
469677289.0,-69.73
469685749.2,-73.02
469694209.5,-68.45
469702669.7,-82.60
469711129.9,-72.93
469719590.2,-72.38
469728050.4,-76.21
469736510.6,-71.98
469744970.9,-72.16
469753431.1,-68.04
469761891.4,-55.47
469770351.6,-57.12
469778811.8,-71.86
469787272.1,-70.85
469795732.3,-71.28
469804192.5,-70.47
469812652.8,-70.51
469821113.0,-70.97
469829573.2,-72.62
469838033.5,-54.93
469846493.7,-61.75
469854954.0,-71.62
469863414.2,-72.34
469871874.4,-73.91
469880334.7,-73.60
469888794.9,-73.00
469897255.1,-73.52
469905715.4,-70.40
469914175.6,-57.00
469922635.9,-52.27
469931096.1,-73.31
469939556.3,-71.78
469948016.6,-68.69
469956476.8,-71.03
469964937.0,-68.70
469973397.3,-70.05
469981857.5,-71.54
469990317.7,-72.34
469998778.0,-53.05
470007238.2,-55.49
470015698.5,-68.30
470024158.7,-71.57
470032618.9,-77.28
470041079.2,-73.25
470049539.4,-72.80
470057999.6,-72.11
470066459.9,-72.16
470074920.1,-58.72
470083380.4,-50.97
470091840.6,-74.50
470100300.8,-69.93
470108761.1,-70.95
470117221.3,-69.27
470125681.5,-72.12
470134141.8,-72.06
470142602.0,-54.43
470151062.3,-61.48
470159522.5,-71.97
470167982.7,-73.19
470176443.0,-73.17
470184903.2,-76.75
470193363.4,-75.93
470201823.7,-72.23
470210283.9,-73.10
470218744.1,-70.09
470227204.4,-53.85
470235664.6,-74.41
470244124.9,-74.04
470252585.1,-72.60
470261045.3,-71.61
470269505.6,-71.80
470277965.8,-71.91
470286426.0,-73.37
470294886.3,-73.18
470303346.5,-53.99
470311806.8,-68.14
470320267.0,-72.87
470328727.2,-72.62
470337187.5,-79.76
470345647.7,-76.73
470354107.9,-73.70
470362568.2,-73.96
470371028.4,-69.44
470379488.6,-53.12
470387948.9,-70.78
470396409.1,-73.79
470404869.4,-70.02
470413329.6,-70.19
470421789.8,-72.30
470430250.1,-71.99
470438710.3,-71.96
470447170.5,-74.93
470455630.8,-52.89
470464091.0,-71.50
470472551.3,-71.41
470481011.5,-72.31
470489471.7,-74.48
470497932.0,-74.60
470506392.2,-75.37
470514852.4,-74.20
470523312.7,-52.77
470531772.9,-52.92
470540233.1,-74.80
470548693.4,-72.90
470557153.6,-72.84
470565613.9,-71.89
470574074.1,-72.39
470582534.3,-75.64
470590994.6,-74.13
470599454.8,-72.51
470607915.0,-53.08
470616375.3,-53.03
470624835.5,-70.60
470633295.8,-74.68
470641756.0,-76.52
470650216.2,-76.72
470658676.5,-77.28
470667136.7,-74.80
470675596.9,-73.85
470684057.2,-53.36
470692517.4,-75.42
470700977.6,-75.22
470709437.9,-74.19
470717898.1,-73.67
470726358.4,-72.17
470734818.6,-72.48
470743278.8,-71.37
470751739.1,-74.22
470760199.3,-77.42
470768659.5,-52.61
470777119.8,-70.92
470785580.0,-75.67
470794040.3,-77.67
470802500.5,-77.04
470810960.7,-75.49
470819421.0,-75.14
470827881.2,-74.80
470836341.4,-52.34
470844801.7,-63.80
470853261.9,-75.45
470861722.1,-73.05
470870182.4,-74.26
470878642.6,-73.83
470887102.9,-69.51
470895563.1,-72.31
470904023.3,-72.33
470912483.6,-72.22
470920943.8,-74.21
470929404.0,-52.30
470937864.3,-66.26
470946324.5,-73.25
470954784.8,-70.99
470963245.0,-89.51
470971705.2,-75.28
470980165.5,-74.15
470988625.7,-72.81
470997085.9,-51.91
471005546.2,-75.36
471014006.4,-74.68
471022466.6,-74.52
471030926.9,-72.44
471039387.1,-72.08
471047847.4,-73.78
471056307.6,-73.00
471064767.8,-74.96
471073228.1,-58.60
471081688.3,-52.69
471090148.5,-70.82
471098608.8,-76.50
471107069.0,-75.86
471115529.3,-77.04
471123989.5,-76.31
471132449.7,-76.06
471140910.0,-75.13
471149370.2,-53.67
471157830.4,-76.84
471166290.7,-76.39
471174750.9,-73.42
471183211.2,-72.47
471191671.4,-70.24
471200131.6,-73.36
471208591.9,-73.37
471217052.1,-75.56
471225512.3,-80.37
471233972.6,-52.66
471242432.8,-68.25
471250893.0,-75.05
471259353.3,-75.26
471267813.5,-76.39
471276273.8,-75.77
471284734.0,-77.67
471293194.2,-74.10
471301654.5,-73.28
471310114.7,-52.65
471318574.9,-77.30
471327035.2,-74.68
471335495.4,-73.37
471343955.7,-72.29
471352415.9,-73.83
471360876.1,-57.41
471369336.4,-68.00
471377796.6,-52.84
471386256.8,-53.11
471394717.1,-73.30
471403177.3,-78.66
471411637.5,-78.52
471420097.8,-78.72
471428558.0,-75.99
471437018.3,-74.78
471445478.5,-63.03
471453938.7,-52.12
471462399.0,-76.18
471470859.2,-74.10
471479319.4,-74.59
471487779.7,-73.53
471496239.9,-73.17
471504700.2,-73.63
471513160.4,-74.69
471521620.6,-75.55
471530080.9,-58.46
471538541.1,-53.02
471547001.3,-68.72
471555461.6,-75.74
471563921.8,-79.25
471572382.0,-79.68
471580842.3,-79.61
471589302.5,-75.89
471597762.8,-83.61
471606223.0,-61.30
471614683.2,-51.33
471623143.5,-77.82
471631603.7,-74.85
471640063.9,-73.68
471648524.2,-72.84
471656984.4,-71.79
471665444.7,-74.69
471673904.9,-75.82
471682365.1,-73.83
471690825.4,-72.99
471699285.6,-53.79
471707745.8,-74.48
471716206.1,-77.91
471724666.3,-78.72
471733126.5,-79.05
471741586.8,-77.89
471750047.0,-77.96
471758507.3,-74.79
471766967.5,-52.62
471775427.7,-53.48
471783888.0,-58.72
471792348.2,-73.07
471800808.4,-73.14
471809268.7,-75.93
471817728.9,-71.39
471826189.2,-73.59
471834649.4,-77.86
471843109.6,-52.88
471851569.9,-76.83
471860030.1,-73.57
471868490.3,-74.84
471876950.6,-80.91
471885410.8,-78.25
471893871.0,-78.69
471902331.3,-77.72
471910791.5,-76.87
471919251.8,-61.74
471927712.0,-55.59
471936172.2,-76.50
471944632.5,-74.70
471953092.7,-72.76
471961552.9,-73.94
471970013.2,-73.37
471978473.4,-77.74
471986933.7,-74.25
471995393.9,-70.95
472003854.1,-52.98
472012314.4,-53.12
472020774.6,-74.31
472029234.8,-78.93
472037695.1,-77.33
472046155.3,-78.80
472054615.5,-80.44
472063075.8,-75.48
472071536.0,-60.35
472079996.3,-52.39
472088456.5,-78.54
472096916.7,-74.03
472105377.0,-74.41
472113837.2,-73.04
472122297.4,-73.07
472130757.7,-76.62
472139217.9,-76.75
472147678.2,-74.34
472156138.4,-53.46
472164598.6,-57.88
472173058.9,-73.78
472181519.1,-78.72
472189979.3,-82.30
472198439.6,-77.47
472206899.8,-79.91
472215360.1,-58.50
472223820.3,-84.78
472232280.5,-79.74
472240740.8,-77.58
472249201.0,-77.75
472257661.2,-74.05
472266121.5,-73.50
472274581.7,-73.55
472283041.9,-72.08
472291502.2,-72.14
472299962.4,-75.51
472308422.7,-52.42
472316882.9,-76.40
472325343.1,-77.57
472333803.4,-78.98
472342263.6,-79.21
472350723.8,-79.26
472359184.1,-77.30
472367644.3,-71.67
472376104.6,-55.88
472384564.8,-53.09
472393025.0,-75.50
472401485.3,-73.93
472409945.5,-74.60
472418405.7,-74.61
472426866.0,-72.13
472435326.2,-75.45
472443786.4,-77.22
472452246.7,-75.53
472460706.9,-53.15
472469167.2,-74.42
472477627.4,-78.63
472486087.6,-79.62
472494547.9,-79.60
472503008.1,-80.34
472511468.3,-78.75
472519928.6,-75.90
472528388.8,-66.97
472536849.1,-53.57
472545309.3,-75.90
472553769.5,-77.15
472562229.8,-72.86
472570690.0,-72.86
